RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:50:57.359;10.65973;4.544237;0.4657837;2.033884;4.531047;-5.960464E-08;1.941801;0;0;0;0.01497445;0.5716236;0.08952178;342.4296;354.9162;359.7234;-0.2823802;0;0;0;0;0;0;0;0;0;0;0;0;0.004465461;0.2430902;-0.1626296;296.9602;122.8858;353.5194;0.7391451;-0.07082897;0.1089418;-0.3466239;279.5133;337.1258;154.2726;-0.1790954;0;0;0;0;0;0;-443.6151;0;146.6632;0;True;;False;True;True;False;right;left;;0.2792388;0.3762569;0.5173072;146.2058;326.6632;0.3749173;-0.1025873;146.2058;146.6632;0;354.9163;123.752;
Custom;2023/03/14_16:50:57.359;10.7002;4.545296;0.465759;2.023109;4.52913;5.960464E-08;1.930955;0;0;0;0.01497464;0.5715179;0.0895225;342.42;354.9071;359.7271;-0.2723397;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-443.3135;0;204.3744;0;True;;False;True;True;False;right;left;;0.2600004;0.3658475;0.4661538;140.0755;24.37444;0.3455689;-0.007682419;140.0755;204.3744;0;354.9071;124.248;
Custom;2023/03/14_16:50:57.359;10.71856;4.545743;0.4657672;2.017959;4.533069;5.960464E-08;1.926231;0;0;0;0.01492576;0.5715371;0.08950922;342.409;354.9104;359.7408;-0.304812;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;1.334342;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;-0.3516056;0;0;0;0;0;0;-443.167;0;133.2826;0;True;;False;True;True;False;right;left;;0.2852669;0.3665597;0.5462945;133.2283;313.2826;0.4503888;-0.07134301;133.2283;133.2826;0;354.9104;124.6424;
Custom;2023/03/14_16:50:57.359;10.73649;4.547995;0.4657686;2.015741;4.536379;0;1.925727;0;0;0;0.01490033;0.5715717;0.08954318;342.4089;354.9278;359.7275;-0.3603519;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;1.273161;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;-0.665992;0;0;0;0;0;0;-443.2816;0;112.6328;0;True;;False;True;True;False;right;left;;0.3013029;0.3815313;0.5826378;131.6869;278.6682;0.4834585;-0.108567;131.6869;98.66822;0;354.9086;124.8208;
Custom;2023/03/14_16:50:57.359;10.75414;4.554747;0.4658107;2.015788;4.543365;5.960464E-08;1.926608;0;0;0;0.01479903;0.5715617;0.08964951;342.4122;354.9052;359.7285;-0.3760316;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0.7502117;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0.5059912;0;0;0;0;0;0;-443.841;0;82.80859;0;True;;False;True;True;True;right;left;;0.3188163;0.3877875;0.6324246;127.6893;305.1286;0.6505983;-0.01385696;127.6893;82.80859;0;354.9052;125.4852;
Custom;2023/03/14_16:50:57.360;10.77142;4.558165;0.4657809;2.016258;4.546965;0;1.927063;0;0;0;0.01487967;0.5715677;0.08959253;342.4177;354.9183;359.7272;0.414706;0;0;0;0;0;0;0;0;0;0;0;0;0.08271271;0.1687942;-0.2109306;281.7661;116.8251;3.352676;1.133385;-0.06948036;0.1006689;-0.3508608;279.1791;335.3963;156.3122;-0.3774168;0;0;0;0;0;0;-444.1479;0;125.587;0;True;;False;True;True;True;right;left;;0.3264818;0.387269;0.6574726;126.264;294.3156;0.6596137;-0.04991892;126.264;82.80859;0;354.9099;125.6857;
Custom;2023/03/14_16:50:57.360;10.79302;4.565503;0.4657805;2.017118;4.554211;5.960464E-08;1.927977;0;0;0;0.01477117;0.5716075;0.0895698;342.4201;354.9135;359.7359;0.3444468;0;0;0;0;0;0;0;0;0;0;0;0;0.09365201;0.1559656;-0.2188566;278.5494;133.018;346.4709;0.4625883;-0.07139194;0.09952569;-0.350369;279.2947;333.4785;158.4871;0.1373471;0;0;0;0;0;0;-444.7818;0;82.80859;0;True;;False;True;True;True;right;left;;0.3250624;0.3601866;0.6800131;125.4318;317.4649;0.7173387;-0.02354438;125.4318;82.80859;0;354.9135;125.5216;
Custom;2023/03/14_16:50:57.360;10.81529;4.572633;0.4658275;2.016424;4.561028;0;1.925018;0;0;0;0.01485422;0.5716141;0.08952035;342.416;354.9106;359.7269;0.3049653;0;0;0;0;0;0;0;0;0;0;0;0;0.106021;0.1436281;-0.2249556;274.6214;105.0489;15.95045;0.7514105;-0.07794255;0.107136;-0.3476853;279.3004;333.2498;158.9377;-0.1625682;0;0;0;0;0;0;-445.3526;0;119.7147;0;True;;False;True;True;True;right;left;;0.3350733;0.3642696;0.707965;123.9327;299.7147;0.6985831;-0.07526566;123.9327;119.7147;0;354.9106;126.4671;
Custom;2023/03/14_16:50:57.360;10.85636;4.583728;0.4657997;2.006261;4.571227;0;1.914147;0;0;0;0.01481676;0.5715995;0.0894836;342.4146;354.9169;359.7267;-0.3293435;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;0;0;0;0;0;0;0;-445.9224;0;138.6454;0;True;;False;True;True;True;right;left;;0.315393;0.3396938;0.6695639;122.3042;318.6454;0.5528433;-0.1195619;122.3042;138.6454;0;354.917;127.0165;
Custom;2023/03/14_16:50:57.360;10.87439;4.587722;0.4658068;2.000573;4.575439;0;1.90866;0;0;0;0.01485992;0.5715829;0.08938727;342.4021;354.9192;359.7278;-0.3815466;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;0.7327104;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;-0.4349707;0;0;0;0;0;0;-446.0573;0;134.0168;0;True;;False;True;True;True;right;left;;0.3160267;0.3469688;0.6643168;122.906;314.0168;0.5583012;-0.1020964;122.906;134.0168;0;354.9192;126.9322;
Custom;2023/03/14_16:50:57.360;10.89228;4.590299;0.4657914;1.998048;4.578281;0;1.906573;0;0;0;0.0149341;0.5714949;0.08933485;342.4085;354.9053;359.726;-0.3996243;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.3143201;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;-0.7822949;0;0;0;0;0;0;-446.1824;0;129.1643;0;True;;False;True;False;True;right;none;;0.31736;0.3687351;0.6468169;124.273;306.2993;0.5313846;-0.1683047;122.906;126.2993;0;354.914;127.0755;
Custom;2023/03/14_16:50:57.360;10.90936;4.596092;0.4657668;1.993763;4.58423;0;1.902316;0;0;0;0.01486747;0.5715041;0.08940705;342.3954;354.9217;359.7375;-0.4215642;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-446.5109;0;123.9235;0;True;;False;True;False;True;right;none;;0.3307774;0.400657;0.6578308;125.4397;303.9235;0.5726171;-0.2674381;122.906;123.9235;0;354.9217;127.4665;
Custom;2023/03/14_16:50:57.360;10.92654;4.599097;0.465752;1.991723;4.587047;-5.960464E-08;1.900128;0;0;0;0.01490531;0.5715596;0.08944506;342.418;354.912;359.7428;-0.4109915;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.06029739;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.3765238;0;0;0;0;0;0;-446.6936;0;128.46;0;True;;False;True;False;True;right;none;;0.3210639;0.3994503;0.6279541;125.0466;307.8374;0.5202276;-0.2740118;122.906;127.8374;0;354.9121;127.5208;
Custom;2023/03/14_16:50:57.360;10.94867;4.604784;0.4657809;1.98732;4.592602;0;1.895382;0;0;0;0.0148644;0.5715653;0.08951037;342.4048;354.9063;359.7435;-0.3258192;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-447.0104;0;132.153;0;True;;False;True;False;True;right;none;;0.3281217;0.4231923;0.6267971;126.2521;312.153;0.5363618;-0.3402532;122.906;132.153;0;354.9063;127.7986;
Custom;2023/03/14_16:50:57.360;10.97086;4.610104;0.4657903;1.982562;4.597849;-5.960464E-08;1.890623;0;0;0;0.01483507;0.5716524;0.08951426;342.4225;354.9149;359.7443;-0.3254015;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0.4876293;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;-0.6510112;0;0;0;0;0;0;-447.2941;0;133.5383;0;True;;False;True;False;True;right;none;;0.3197961;0.4180245;0.6053228;125.243;313.5383;0.4634555;-0.3416918;122.906;133.5383;0;354.9149;126.563;
Custom;2023/03/14_16:50:57.360;11.01291;4.621135;0.4658082;1.973477;4.608776;-5.960464E-08;1.881903;0;0;0;0.0148758;0.5716164;0.08944763;342.4028;354.9035;359.7423;-0.3152421;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-447.8998;0;130.1939;0;True;;False;True;False;True;right;none;;0.296578;0.4060889;0.5429609;122.4799;310.1938;0.2963204;-0.2796113;122.906;130.1939;0;354.9035;127.3167;
Custom;2023/03/14_16:50:57.360;11.03172;4.626305;0.4658355;1.969161;4.614181;0;1.878001;0;0;0;0.01490912;0.5716465;0.08930603;342.4083;354.9046;359.7347;-0.3396238;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;0.195903;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;0.3703917;0;0;0;0;0;0;-448.183;0;122.5006;0;True;;False;True;False;True;right;none;;0.2972714;0.4292668;0.5220017;130.6588;302.5006;0.2015986;-0.2976035;122.906;122.5006;0;354.9047;126.9421;
Custom;2023/03/14_16:50:57.360;11.04938;4.62909;0.4658232;1.967307;4.616866;0;1.875988;0;0;0;0.01487892;0.5716206;0.08923985;342.413;354.9159;359.7322;-0.3796034;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;-0.4830212;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-0.7747051;0;0;0;0;0;0;-448.3549;0;128.6394;0;True;;False;True;False;True;right;none;;0.3020598;0.4465387;0.5200527;144.2884;306.8689;0.1538546;-0.3418013;122.906;126.8689;0;354.9185;127.1421;
Custom;2023/03/14_16:50:57.360;11.06688;4.634444;0.4658142;1.962967;4.622236;-5.960464E-08;1.871498;0;0;0;0.01483506;0.5716581;0.08945504;342.416;354.9206;359.7282;-0.3899308;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;-0.550761;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;-0.3184301;0;0;0;0;0;0;-448.6602;0;130.1676;0;True;;False;True;False;True;right;none;;0.3138871;0.5027476;0.5016911;170.9483;310.1676;0.08593518;-0.4663629;122.906;130.1676;0;354.9206;126.8921;
Custom;2023/03/14_16:50:57.360;11.08516;4.639539;0.4658409;1.95848;4.627411;0;1.86648;0;0;0;0.01473452;0.5716476;0.08952808;342.4188;354.9177;359.7349;-0.3454056;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;-0.7494145;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;-0.366455;0;0;0;0;0;0;-448.9359;0;133.8134;0;True;;False;True;False;True;right;none;;0.3250245;0.509644;0.5304343;291.9195;313.8134;-0.1008132;-0.4785077;122.906;133.8134;0;354.9177;126.8101;
Custom;2023/03/14_16:50:57.360;11.10423;4.642146;0.4658238;1.956008;4.629932;-5.960464E-08;1.863873;0;0;0;0.0147706;0.5716517;0.08952223;342.4208;354.9057;359.7354;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;-0.3083658;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;-0.8191833;0;0;0;0;0;0;-449.0692;0;135.9608;0;True;;False;True;False;True;right;none;;0.3263912;0.5251209;0.5193309;311.4539;315.9608;-0.09103096;-0.5106677;122.906;135.9608;0;354.9057;126.5392;
Custom;2023/03/14_16:50:57.360;11.12622;4.647241;0.4657947;1.950824;4.635005;0;1.858811;0;0;0;0.01476668;0.5716084;0.08949228;342.4281;354.908;359.7369;-0.3377491;0;0;0;0;0;0;0;0;0;0;0;0;0.1223955;0.1100149;-0.2375753;273.3333;122.3438;0.9718405;-0.3470064;-0.1773817;0.1023197;-0.2545702;274.0703;351.7449;139.9712;-0.4023965;0;0;0;0;0;0;-449.3184;0;134.7166;0;True;;False;True;False;True;right;none;;0.3202463;0.5124583;0.5123298;309.4655;314.7166;-0.1527477;-0.4880892;122.906;134.7166;0;354.908;127.4815;
Custom;2023/03/14_16:50:57.360;11.16726;4.657254;0.4657666;1.941131;4.644617;-5.960464E-08;1.849587;0;0;0;0.01488275;0.5715334;0.08939517;342.4071;354.9212;359.7319;-0.3064896;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;0;0;0;0;0;0;0;-449.8248;0;133.73;0;True;;False;True;False;True;right;none;;0.2796616;0.4610986;0.4338185;309.1061;313.73;-0.07172551;-0.3962815;122.906;133.73;0;354.9212;127.0566;
Custom;2023/03/14_16:50:57.360;11.18557;4.661888;0.4657739;1.936994;4.649286;0;1.845421;0;0;0;0.0149017;0.5715621;0.0894444;342.4301;354.9204;359.7292;-0.3331662;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0.3723653;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;-0.793093;0;0;0;0;0;0;-450.0693;0;132.4976;0;True;;False;True;False;True;right;none;;0.2837544;0.4912996;0.4167145;285.2722;312.4976;-0.03710678;-0.4645696;122.906;132.4976;0;354.9204;127.0625;
Custom;2023/03/14_16:50:57.360;11.20335;4.664188;0.465781;1.934866;4.651683;-5.960464E-08;1.843432;0;0;0;0.01485065;0.5715082;0.08943532;342.4148;354.9329;359.7329;-0.3563825;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;0.01853099;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;-0.6712555;0;0;0;0;0;0;-450.1929;0;131.776;0;True;;False;True;False;True;right;none;;0.2803446;0.5002974;0.3968053;285.1486;309.6832;-0.03154433;-0.4815174;122.906;129.6832;0;354.9147;127.1708;
Custom;2023/03/14_16:50:57.360;11.22038;4.668997;0.4657618;1.930901;4.656527;0;1.839561;0;0;0;0.01483555;0.5714797;0.08945809;342.4116;354.9283;359.7312;-0.3746754;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;-0.1534677;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0.2317222;0;0;0;0;0;0;-450.468;0;128.6338;0;True;;True;True;False;True;left;right;;0.274968;0.5068017;0.3730959;275.7881;309.895;-0.04742696;-0.4680161;309.895;128.6338;0;354.9283;127.3377;
Custom;2023/03/14_16:50:57.360;11.23748;4.671362;0.4657398;1.929019;4.658878;0;1.837682;0;0;0;0.01484135;0.5714262;0.08947441;342.4124;354.9199;359.7424;-0.3537227;0;0;0;0;0;0;0;0;0;0;0;0;0.1206449;0.10461;-0.2418392;273.0978;158.356;324.4002;-0.1602907;-0.2034588;0.1754827;-0.2329671;280.9639;115.5686;16.88647;0.4541689;0;0;0;0;0;0;-450.6046;0;131.8476;0;True;;True;True;False;True;left;right;;0.2708205;0.50417;0.3624556;276.3522;312.4337;-0.05870575;-0.398049;312.4337;128.6338;0;354.9193;127.3171;
Custom;2023/03/14_16:50:57.360;11.25949;4.676796;0.4657245;1.926343;4.664844;-5.960464E-08;1.836098;0;0;0;0.01493036;0.5714972;0.08946639;342.4051;354.9207;359.7405;-0.2684576;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0.06597736;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;-0.3398162;0;0;0;0;0;0;-450.9668;0;105.1237;0;True;;True;True;False;True;left;right;;0.2739132;0.5262775;0.3502448;285.1237;313.5342;-0.07743824;-0.2459335;313.5342;105.1237;0;354.9207;127.9941;
Custom;2023/03/14_16:50:57.360;11.28167;4.682811;0.4657386;1.92471;4.670845;-5.960464E-08;1.834476;0;0;0;0.01484062;0.571435;0.08946183;342.4008;354.9265;359.7317;-0.2757679;0;0;0;0;0;0;0;0;0;0;0;0;0.1243542;0.1073689;-0.2446623;273.0047;150.7747;332.3844;0.05369035;-0.203101;0.2038403;-0.2268019;289.5346;123.3801;9.270858;-0.3414199;0;0;0;0;0;0;-451.4145;0;105.1237;0;True;;True;False;False;True;left;right;;0.2757317;0.5365328;0.3458089;235.828;322.9168;-0.01850983;-0.2442927;322.9168;105.1237;0;354.9265;128.0237;
Custom;2023/03/14_16:50:57.360;11.35578;4.701571;0.4657135;1.919704;4.688947;0;1.829584;0;0;0;0.01483888;0.571427;0.08952183;342.4059;354.9126;359.7539;-0.2569987;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;0;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0;0;0;0;0;0;0;-452.8264;0;105.1237;0;True;;True;False;False;True;left;right;;0.2064305;0.4090692;0.2515083;290.8803;317.3787;-0.0140298;-0.1149606;317.3787;105.1237;0;354.9126;128.0414;
Custom;2023/03/14_16:50:57.360;11.37709;4.705926;0.4657109;1.918527;4.69336;0;1.828391;0;0;0;0.0149357;0.5715162;0.08944993;342.4051;354.9208;359.7339;-0.1886528;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;-0.2651474;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0.704782;0;0;0;0;0;0;-453.156;0;105.1237;0;True;;True;False;False;True;left;right;;0.2082361;0.4210148;0.2453408;295.7802;325.1356;-0.03263465;-0.0639827;325.1356;105.1237;0;354.9209;128.287;
Custom;2023/03/14_16:50:57.360;11.39453;4.710571;0.4657627;1.917215;4.697819;0;1.827186;0;0;0;0.01496806;0.5715503;0.08946536;342.4108;354.9251;359.7325;-0.2826742;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;-0.1333808;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;-0.3522857;0;0;0;0;0;0;-453.492;0;105.1237;0;True;;True;False;False;True;left;right;;0.2064075;0.4256406;0.2348634;288.026;27.14295;-0.05117698;-0.0418935;27.14295;105.1237;0;354.9251;128.5537;
Custom;2023/03/14_16:50:57.360;11.415;4.712787;0.4657751;1.916651;4.700105;0;1.826568;0;0;0;0.01484766;0.5714871;0.08959924;342.4113;354.9287;359.7234;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;-0.1676522;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0.9219701;0;0;0;0;0;0;-453.6581;0;105.1237;0;True;;True;False;False;True;left;right;;0.2131125;0.4504571;0.2315028;292.1932;107.6936;-0.06236525;-0.0722434;107.6936;105.1237;0;354.9287;128.1425;
Custom;2023/03/14_16:50:57.360;11.4373;4.717228;0.4657534;1.915163;4.70476;0;1.824354;0;0;0;0.01486655;0.5715168;0.08960718;342.4189;354.9198;359.7358;-0.1990678;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;-0.501884;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;1.410274;0;0;0;0;0;0;-453.9862;0;116.6323;0;True;;True;False;False;True;left;right;;0.2413725;0.5251473;0.2472446;296.6323;130.3406;-0.125484;-0.2107768;130.3406;116.6323;0;354.9199;127.1878;
Custom;2023/03/14_16:50:57.360;11.47783;4.726917;0.465757;1.910455;4.714395;-5.960464E-08;1.819806;0;0;0;0.01478903;0.5715141;0.08954972;342.4023;354.9358;359.7283;-0.2374525;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;0;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;0;0;0;0;0;0;0;-454.6545;0;115.8695;0;True;;True;False;False;True;left;right;;0.226765;0.5150868;0.2105612;295.8695;138.2952;-0.09513638;-0.2789426;138.2952;115.8695;0;354.9358;126.5836;
Custom;2023/03/14_16:50:57.360;11.4966;4.731611;0.4657456;1.908325;4.719105;0;1.81746;0;0;0;0.01485623;0.5715608;0.08954915;342.4092;354.915;359.7265;-0.2522948;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;-0.1331158;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;0.6137927;0;0;0;0;0;0;-454.9803;0;120.1828;0;True;;True;False;False;True;left;right;;0.2372071;0.5494694;0.2095933;300.1828;144.099;-0.1029355;0.3404035;144.099;120.1828;0;354.915;125.7988;
Custom;2023/03/14_16:50:57.360;11.51494;4.733962;0.4657804;1.907009;4.721321;0;1.816031;0;0;0;0.01482826;0.5715497;0.08949679;342.4139;354.9162;359.7346;-0.2955387;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;-0.05624371;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;-0.7035407;0;0;0;0;0;0;-455.1288;0;200.0877;0;True;;True;False;False;True;left;right;;0.2372184;0.557173;0.2019258;302.8077;155.8911;-0.09623705;0.2655959;155.8911;122.8077;0;354.9192;125.1603;
Custom;2023/03/14_16:50:57.360;11.53209;4.738341;0.4657691;1.904046;4.725623;-5.960464E-08;1.813039;0;0;0;0.01483956;0.5715811;0.08955554;342.4003;354.9279;359.7267;-0.3115764;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0.1278566;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0.4009117;0;0;0;0;0;0;-455.4021;0;124.8147;0;True;;True;False;False;True;left;right;;0.2340063;0.5447159;0.2041043;304.8147;150.6247;-0.09430713;0.2122067;150.6247;124.8147;0;354.9279;124.8167;
Custom;2023/03/14_16:50:57.360;11.54989;4.742745;0.4657921;1.900977;4.730236;-5.960464E-08;1.809834;0;0;0;0.014824;0.5716434;0.08953892;342.4136;354.9312;359.7247;-0.2837794;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.2074488;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0.6660284;0;0;0;0;0;0;-455.6727;0;124.0243;0;True;;True;False;False;True;left;right;;0.2533256;0.6032488;0.207393;304.0243;131.7113;-0.1211833;0.3239402;131.7113;124.0243;0;354.9312;124.2358;
Custom;2023/03/14_16:50:57.360;11.57073;4.74506;0.4658217;1.899373;4.732879;-5.960464E-08;1.807992;0;0;0;0.01487032;0.5716071;0.08951786;342.4056;354.9199;359.7133;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;-0.5848199;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;2.567144;0;0;0;0;0;0;-455.8181;0;124.8786;0;True;;True;False;False;True;left;right;;0.2899087;0.7014436;0.2262643;304.8786;119.9125;-0.1675122;0.478485;119.9125;124.8786;0;354.9199;124.3875;
Custom;2023/03/14_16:50:57.360;11.60445;4.75349;0.4658006;1.893536;4.741275;0;1.802133;0;0;0;0.01492534;0.5716013;0.08946602;342.4143;354.9153;359.7308;-0.3001209;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;0;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;0;0;0;0;0;0;0;-456.3334;0;125.5432;0;True;;True;False;False;True;left;right;;0.2997821;0.7373202;0.2219824;305.5432;115.6788;-0.1733838;0.5467145;115.6788;125.5432;0;354.9153;124.4717;
Custom;2023/03/14_16:50:57.361;11.64384;4.764627;0.465831;1.885627;4.752244;0;1.794303;0;0;0;0.01491786;0.5716621;0.08951449;342.413;354.9168;359.7333;-0.3059661;0;0;0;0;0;0;0;0;0;0;0;0;0.08301294;0.1050737;-0.2165918;272.3596;176.7982;305.6841;0;-0.08746392;0.2059746;-0.3109345;285.1346;126.9297;359.8671;0;0;0;0;0;0;0;-457.0171;0;125.521;0;True;;True;False;False;True;left;right;;0.2803132;0.6913599;0.2056421;305.5211;119.3026;-0.1559918;0.4679988;119.3026;125.521;0;354.9168;124.5877;
Custom;2023/03/14_16:50:57.361;11.6707;4.769794;0.4658335;1.882099;4.757725;0;1.790556;0;0;0;0.01490443;0.5716957;0.08957636;342.4196;354.92;359.7256;-0.2868958;0;0;0;0;0;0;0;0;0;0;0;0;0.07694489;0.1039584;-0.2125716;272.0854;175.9689;306.8978;-0.3997761;-0.06554401;0.1852562;-0.3246331;282.2928;126.9811;0.4462211;1.91791;0;0;0;0;0;0;-457.3407;0;124.992;0;True;;True;True;False;True;left;right;;0.3097021;0.7730392;0.2180074;304.992;120.5315;-0.1892713;0.603224;120.5315;124.992;0;354.92;125.1168;
