StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:58:46.827;20.17371;-0.1209917;0.230005;1.773328;0.08307372;0.01881969;2.064324;0;0;0;-0.2028435;0.04356071;-0.2889065;347.1379;272.6007;0.2935807;-0.2317426;0;0;0;0;0;0;0;0;0;0;0;0;-0.1777955;0.09382081;-0.0321759;272.2223;1.247866;25.43071;0;-0.1061257;0.1687727;-0.3564519;284.1081;10.81186;28.34692;0;0;0;0;0;0;0;-185.7472;0;30.30864;0;True;;True;False;True;False;left;left;;0.2179126;0.3700317;0.5016189;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.19212;-0.1187687;0.2300051;1.77752;0.08481741;0.01882643;2.068607;0;0;0;-0.2027755;0.04353325;-0.2889163;347.134;272.604;0.2853468;-0.2576038;0;0;0;0;0;0;0;0;0;0;0;0;-0.1780689;0.09469748;-0.03585267;273.6843;0.8600034;25.73559;-0.1689775;-0.1042093;0.1857011;-0.3556434;287.8828;24.20671;15.62252;-0.06256472;0;0;0;0;0;0;-186.136;0;19.76306;0;True;;True;False;True;False;left;left;;0.2043864;0.3486505;0.4688952;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.21076;-0.1179581;0.230005;1.779691;0.08568639;0.01882261;2.070645;0;0;0;-0.2027957;0.04352525;-0.2888963;347.1391;272.5977;0.2937851;-0.2314387;0;0;0;0;0;0;0;0;0;0;0;0;-0.1806276;0.0942831;-0.04144311;272.8394;11.08261;15.94354;-0.3247034;-0.104207;0.2010994;-0.3517282;291.9846;24.10373;15.51854;-0.09298499;0;0;0;0;0;0;-186.331;0;33.67299;0;True;;True;False;True;False;left;left;;0.1993882;0.3358672;0.4616856;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.22756;-0.1160491;0.230005;1.783691;0.08773399;0.01883447;2.074529;0;0;0;-0.2027898;0.04350858;-0.2889119;347.1326;272.6001;0.2872988;-0.2710353;0;0;0;0;0;0;0;0;0;0;0;0;-0.1842456;0.09389877;-0.04620576;272.6086;3.017024;24.43081;-0.2813746;-0.1077092;0.2103138;-0.3526028;293.4411;25.94221;14.46812;-0.07114159;0;0;0;0;0;0;-186.6978;0;27.31622;0;True;;True;False;True;False;left;left;;0.1947871;0.3254678;0.4536808;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.24989;-0.1140514;0.230005;1.787449;0.08989459;0.01881123;2.078226;0;0;0;-0.2028559;0.04357392;-0.2889822;347.1401;272.6098;0.2857869;-0.1970365;0;0;0;0;0;0;0;0;0;0;0;0;-0.1877691;0.09296012;-0.05065632;271.7448;356.2022;30.97968;-0.1831835;-0.1087008;0.2302191;-0.3443812;295.644;25.38562;15.45892;-0.3287233;0;0;0;0;0;0;-187.0482;0;31.493;0;True;;True;False;True;False;left;left;;0.1910649;0.3299927;0.4342669;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.272;-0.1117924;0.2300051;1.790998;0.09212764;0.01881456;2.081776;0;0;0;-0.2028481;0.0435647;-0.2889427;347.133;272.5984;0.2932965;-0.1890308;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902917;0.09176683;-0.0548923;271.9502;347.392;40.27832;-0.3040879;-0.1060588;0.2471709;-0.3341179;299.8512;26.69731;14.69019;0.6044847;0;0;0;0;0;0;-187.3762;0;30.85102;0;True;;True;False;True;False;left;left;;0.1897675;0.3448942;0.4141758;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.29416;-0.1094817;0.230005;1.794484;0.09453432;0.0188151;2.085108;0;0;0;-0.2028315;0.04356869;-0.2889849;347.1402;272.6168;0.2855123;-0.191776;0;0;0;0;0;0;0;0;0;0;0;0;-0.1904639;0.09184408;-0.05365741;272.7582;344.7012;43.57314;-0.09334098;-0.1046058;0.2601454;-0.3277254;302.2842;27.97781;13.77739;0.2474782;0;0;0;0;0;0;-187.6989;0;35.23262;0;True;;True;False;True;False;left;left;;0.1824104;0.3418668;0.387775;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.32861;-0.1061488;0.230005;1.799446;0.09759042;0.01880366;2.08992;0;0;0;-0.2027537;0.04360154;-0.2889434;347.1446;272.6095;0.287852;-0.1791235;0;0;0;0;0;0;0;0;0;0;0;0;-0.1909717;0.09320974;-0.05499458;272.5156;334.0294;53.66957;0;-0.1045947;0.2585862;-0.3317113;300.058;29.91663;10.70289;0;0;0;0;0;0;0;-188.1561;0;32.79087;0;True;;True;False;True;False;left;left;;0.1637734;0.3155441;0.3395495;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.3492;-0.1041722;0.230005;1.802436;0.09930903;0.0188219;2.092947;0;0;0;-0.2027716;0.04356195;-0.2889899;347.1334;272.6084;0.2919631;-0.1783985;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916049;0.09430099;-0.05727911;272.5425;338.9709;48.794;-0.1407316;-0.1046641;0.2589819;-0.3274887;299.9405;23.1383;16.34288;0.183569;0;0;0;0;0;0;-188.4338;0;25.14931;0;True;;True;False;True;False;left;left;;0.1551862;0.3033027;0.3174421;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.36672;-0.1027594;0.230005;1.805473;0.1008702;0.01883477;2.095944;0;0;0;-0.2028079;0.04350866;-0.2889762;347.1348;272.6071;0.2907162;-0.1918679;0;0;0;0;0;0;0;0;0;0;0;0;-0.1934748;0.09433913;-0.06014776;272.3982;333.3973;54.11528;-0.1510098;-0.1028247;0.2542517;-0.3226817;296.4439;25.67949;13.1245;0.2096228;0;0;0;0;0;0;-188.7185;0;29.15758;0;True;;True;False;True;False;left;left;;0.1505371;0.3005741;0.3015742;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.38348;-0.1019377;0.230005;1.806968;0.1017344;0.01884466;2.097469;0;0;0;-0.2028302;0.04348601;-0.288949;347.1273;272.6034;0.2865859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.195312;0.09434104;-0.06331682;272.3044;337.5366;50.16212;-0.3296783;-0.1025366;0.2524066;-0.3132644;292.9181;28.12698;10.9763;0.8479531;0;0;0;0;0;0;-188.8533;0;29.54644;0;True;;True;False;True;False;left;left;;0.1577306;0.327943;0.3029794;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.40544;-0.1002729;0.230005;1.810066;0.1033845;0.01882201;2.100588;0;0;0;-0.2028834;0.04352442;-0.2888826;347.1396;272.6057;0.2814456;-0.1670832;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969215;0.09446096;-0.06678712;272.2661;340.7791;47.12;-0.1879091;-0.0999887;0.2374899;-0.301475;288.8538;31.88845;7.983669;0.6284187;0;0;0;0;0;0;-189.137;0;27.93448;0;True;;True;False;True;False;left;left;;0.1599602;0.3495432;0.2902975;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.42749;-0.0986862;0.230005;1.81331;0.105004;0.01883692;2.10397;0;0;0;-0.2028123;0.0435154;-0.2888882;347.1331;272.6069;0.2848153;-0.1601882;0;0;0;0;0;0;0;0;0;0;0;0;-0.1980294;0.09464097;-0.07005119;272.3335;344.0492;43.98105;-0.2094576;-0.09266162;0.2303638;-0.2805345;286.261;31.40115;9.083069;1.166943;0;0;0;0;0;0;-189.4322;0;24.71936;0;True;;True;False;True;False;left;left;;0.1732396;0.4157025;0.2772558;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.44971;-0.09691606;0.230005;1.816903;0.1066989;0.01884949;2.107561;0;0;0;-0.2027699;0.04345816;-0.2888717;347.1359;272.6022;0.2822143;-0.1794702;0;0;0;0;0;0;0;0;0;0;0;0;-0.1990874;0.09489441;-0.07220876;272.2759;345.4134;42.8958;-0.1538217;-0.08610046;0.2125523;-0.2630183;283.6987;31.89836;9.24056;0.6789414;0;0;0;0;0;0;-189.7571;0;24.96968;0;True;;True;False;True;False;left;left;;0.179444;0.4568514;0.2609245;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.48577;-0.09433856;0.230005;1.822376;0.1092747;0.01884812;2.113141;0;0;0;-0.2027732;0.04344096;-0.2889597;347.1311;272.6034;0.2975888;-0.1747893;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016028;0.09392786;-0.07765889;272.4252;328.7032;59.33963;0;-0.07950807;0.1945949;-0.2459868;280.8525;32.40811;9.767058;0;0;0;0;0;0;0;-190.2707;0;24.95737;0;True;;True;False;True;False;left;left;;0.1791887;0.4680325;0.2487223;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.50493;-0.09272756;0.230005;1.826057;0.110954;0.01885551;2.11689;0;0;0;-0.2027448;0.04345473;-0.289009;347.1281;272.6154;0.2972623;-0.202566;0;0;0;0;0;0;0;0;0;0;0;0;-0.2036219;0.09399128;-0.08159041;272.5237;331.8984;56.32843;-0.2237434;-0.07141519;0.1748178;-0.2298789;277.4231;40.2725;2.849773;0.7453119;0;0;0;0;0;0;-190.6107;0;26.63126;0;True;;True;False;True;False;left;left;;0.1864926;0.5013664;0.2446038;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.52347;-0.09088437;0.2300051;1.829742;0.112919;0.01882309;2.120625;0;0;0;-0.2028154;0.04352237;-0.2889344;347.1278;272.6105;0.2915988;-0.2212737;0;0;0;0;0;0;0;0;0;0;0;0;-0.2079403;0.09394264;-0.08887291;271.7726;353.9128;33.94533;-0.3518831;-0.06489825;0.1613081;-0.2187123;273.8185;62.79838;340.8936;0.7099529;0;0;0;0;0;0;-190.9544;0;29.21836;0;True;;True;False;True;False;left;left;;0.1919418;0.5097712;0.2579961;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.827;20.54041;-0.08989636;0.230005;1.831691;0.1140372;0.01879221;2.122618;0;0;0;-0.2028473;0.04360245;-0.2889128;347.1333;272.6155;0.2963601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2120063;0.09465623;-0.09608483;272.2701;338.4704;49.8637;-0.7451231;-0.05751705;0.1472988;-0.2087384;272.5916;134.8446;269.0483;1.116728;0;0;0;0;0;0;-191.1266;0;29.30295;0;True;;True;False;True;False;left;left;;0.2056179;0.5401191;0.2823525;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.828;20.5607;-0.08774962;0.230005;1.83573;0.1162205;0.01879567;2.126639;0;0;0;-0.2028397;0.04361574;-0.2889271;347.1396;272.6157;0.3008514;-0.2258817;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158408;0.09355116;-0.1029133;272.2949;332.6482;55.88446;-0.3755142;-0.05014515;0.13591;-0.2009653;274.9966;175.0933;228.5991;0.4606845;0;0;0;0;0;0;-191.4989;0;29.70457;0;True;;True;False;True;False;left;left;;0.2060387;0.5344266;0.2897282;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.828;20.58292;-0.08529651;0.230005;1.839682;0.1186542;0.01884764;2.130514;0;0;0;-0.2027392;0.04349216;-0.288867;347.1299;272.612;0.3054889;-0.2085167;0;0;0;0;0;0;0;0;0;0;0;0;-0.2205775;0.09780836;-0.1098186;270.8451;2.264667;25.56505;-0.2792405;-0.04385293;0.126626;-0.194514;277.281;191.2788;212.2944;0.4270587;0;0;0;0;0;0;-191.8619;0;30.96348;0;True;;True;False;True;False;left;left;;0.2051965;0.5220007;0.2987854;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.828;20.60509;-0.08290048;0.230005;1.843593;0.1206244;0.01886046;2.134563;0;0;0;-0.20275;0.04345408;-0.2889121;347.1265;272.614;0.2983465;-0.207395;0;0;0;0;0;0;0;0;0;0;0;0;-0.2212535;0.09721041;-0.1173303;272.1642;340.512;47.42099;-0.3146976;-0.03938627;0.1220465;-0.1902226;278.3078;199.812;203.7229;0.2873184;0;0;0;0;0;0;-192.2244;0;20.70742;0;True;;True;False;True;False;left;left;;0.2021026;0.4983725;0.3100379;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:58:46.828;20.64072;-0.08072513;0.230005;1.849802;0.1227415;0.01883584;2.140684;0;0;0;-0.2027916;0.04349518;-0.2889149;347.1361;272.6078;0.3034684;-0.194502;0;0;0;0;0;0;0;0;0;0;0;0;-0.2234062;0.09713531;-0.1249273;271.802;338.7946;49.6164;0;-0.03567696;0.1168232;-0.1863716;278.8696;208.4317;195.5509;0;0;0;0;0;0;0;-192.7978;0;18.94226;0;True;;True;False;True;False;left;left;;0.1871449;0.4498169;0.2987625;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
