dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113028,0.06969106,0.1228023,-0.1064849,273.989,231.0176,358.8345,-0.288084,0.1185908,-0.1088448,282.9745,30.31358,189.1339,0,0,0,0,0,0,-0.1682091,2.980232E-08,-0.12535,0,224.8239,0,0,0,0,0,0,0,-2.01269,-2.980232E-08,6.261226,0,0,0,
0.01078,0.07380736,0.1233363,-0.1022897,276.0977,226.8386,3.090655,-0.2895615,0.1145473,-0.113771,283.307,34.07971,185.3499,0,0,0,0,0,0,-0.168184,2.980232E-08,-0.1253471,0,224.817,0,0,0,0,0,0,0,-2.01471,-2.980232E-08,6.259193,0,0,0,
0.011547,0.07867002,0.1229522,-0.09926486,274.4163,235.9844,353.8123,-0.2891464,0.1163504,-0.1108068,282.5497,39.92102,179.3243,0,0,0,0,0,0,-0.1681619,2.980232E-08,-0.1254063,0,224.5598,0,0,0,0,0,0,0,-2.016696,-2.980232E-08,6.257176,0,0,0,
0.0113305,0.08073199,0.1241686,-0.09821582,273.0536,235.8633,354.3364,-0.2900391,0.1125507,-0.11242,280.9412,33.41084,185.385,0,0,0,0,0,0,-0.1681519,2.980232E-08,-0.1253185,0,224.5909,0,0,0,0,0,0,0,-2.018621,-2.980232E-08,6.255223,0,0,0,
0.0273611,0.08268225,0.1247661,-0.09532964,275.755,220.6205,9.797453,-0.2879195,0.1153591,-0.1100247,280.2102,34.02534,184.862,0,0,0,0,0,0,-0.1682293,-2.980232E-08,-0.1253405,0,224.7475,0,0,0,0,0,0,0,-2.022311,-2.980232E-08,6.2515,0,0,0,
0.0055024,0.08648682,0.124157,-0.09022748,277.159,225.3429,4.493943,-0.2900067,0.1116705,-0.1094911,279.3478,32.79764,186.0643,0,0,0,0,0,0,-0.1682296,2.980232E-08,-0.125299,0,224.4224,0,0,0,0,0,0,0,-2.024084,-2.980232E-08,6.249691,0,0,0,
0.0052623,0.09238052,0.1245234,-0.08766389,273.6514,268.7894,321.4001,-0.2886882,0.1114938,-0.1090626,277.3749,29.12098,189.0195,0,0,0,0,0,0,-0.2014062,5.960464E-08,-0.409482,0,224.1941,0,0,0,0,0,0,0,-2.024084,-2.980232E-08,6.249691,0,0,0,
0.0056016,0.09340847,0.1254869,-0.08700252,275.3826,212.7186,17.95892,-0.2839444,0.1117594,-0.1030128,276.1474,29.51539,188.6077,0,0,0,0,0,0,-0.16816,2.980232E-08,-0.1253629,0,224.4672,0,0,0,0,0,0,0,-2.025914,2.980232E-08,6.247827,0,0,0,
0.0109771,0.09833407,0.1245584,-0.08082533,275.822,228.0175,2.248352,-0.2834293,0.1117966,-0.1033273,275.164,28.83685,189.205,0,0,0,0,0,0,-0.1681612,-2.980232E-08,-0.1253314,0,224.1744,0,0,0,0,0,0,0,-2.027717,-2.980232E-08,6.245971,0,0,0,
0.0112014,0.1022379,0.1248729,-0.0802356,273.2578,275.8273,314.6272,-0.2808673,0.1117914,-0.09992909,274.3191,31.37478,186.095,0,0,0,0,0,0,-0.1681705,2.980232E-08,-0.1253533,0,223.9541,0,0,0,0,0,0,0,-2.029495,2.980232E-08,6.244127,0,0,0,
0.0109735,0.1041127,0.1248817,-0.0775218,276.1813,216.924,14.07321,-0.2840324,0.1097362,-0.1008569,272.3578,34.9206,182.6696,0,0,0,0,0,0,-0.1681881,-2.980232E-08,-0.1253362,0,224.3186,0,0,0,0,0,0,0,-2.031252,-2.980232E-08,6.242327,0,0,0,
0.0112462,0.1098545,0.1255383,-0.07032609,278.7318,218.5668,11.43775,-0.2827302,0.110467,-0.09948349,270.7399,17.61967,199.2702,0,0,0,0,0,0,-0.1681898,2.980232E-08,-0.1253257,0,223.4763,0,0,0,0,0,0,0,-2.032992,-2.980232E-08,6.240492,0,0,0,
0.0108747,0.1130487,0.1276274,-0.06976748,272.1279,270.7443,320.03,-0.2840821,0.1139779,-0.1032705,270.6094,211.4523,4.974192,0,0,0,0,0,0,-0.168174,2.980232E-08,-0.1253157,0,223.5895,0,0,0,0,0,0,0,-2.034711,-2.980232E-08,6.238687,0,0,0,
0.0112853,0.1159364,0.1276767,-0.0638746,278.4856,209.8967,20.42667,-0.2816912,0.1145394,-0.099684,271.1911,226.1724,349.181,0,0,0,0,0,0,-0.1681941,2.980232E-08,-0.1252928,0,222.9048,0,0,0,0,0,0,0,-2.036415,-2.980232E-08,6.236852,0,0,0,
0.0113095,0.1226079,0.1267588,-0.05995131,274.1918,243.5618,346.2198,-0.2756737,0.1107686,-0.09143233,270.9848,42.64658,172.7647,0,0,0,0,0,0,-0.1682274,2.980232E-08,-0.1252446,0,222.5696,0,0,0,0,0,0,0,-2.038177,-2.980232E-08,6.234935,0,0,0,
0.0108772,0.1242492,0.1282644,-0.05943847,273.0156,219.4111,10.81812,-0.2753811,0.1144271,-0.08637536,273.1051,34.91277,182.0349,0,0,0,0,0,0,-0.1682308,2.980232E-08,-0.1252694,0,223.5977,0,0,0,0,0,0,0,-2.03994,-2.980232E-08,6.233082,0,0,0,
0.0116043,0.127876,0.1292863,-0.05273771,280.3381,197.6923,32.79942,-0.2736674,0.1143436,-0.08282375,271.2391,29.5099,187.5481,0,0,0,0,0,0,-0.1682243,2.980232E-08,-0.1252751,0,223.9507,0,0,0,0,0,0,0,-2.041727,-2.980232E-08,6.231229,0,0,0,
0.0109373,0.1286906,0.1308422,-0.0508728,273.491,221.561,7.72318,-0.2733582,0.112376,-0.08467221,270.9549,29.4212,187.1565,0,0,0,0,0,0,-0.1681876,2.980232E-08,-0.1252518,0,222.9332,0,0,0,0,0,0,0,-2.043427,-2.980232E-08,6.229403,0,0,0,
0.0253987,0.1298231,0.1338849,-0.04532123,279.7741,199.0709,30.43553,-0.2692241,0.1131575,-0.08286154,270.7168,84.6013,132.2256,0,0,0,0,0,0,-0.1681745,2.980232E-08,-0.1252799,0,223.3137,0,0,0,0,0,0,0,-2.046767,-2.980232E-08,6.225859,0,0,0,
0.006301,0.1353779,0.1365278,-0.03831303,276.8824,217.9348,10.43808,-0.2686267,0.1127112,-0.08272147,270.9226,70.13389,146.6206,0,0,0,0,0,0,-0.1681378,2.980232E-08,-0.1252503,0,222.5788,0,0,0,0,0,0,0,-2.048373,-2.980232E-08,6.224112,0,0,0,
0.0057099,0.1352466,0.1414356,-0.03564906,277.9747,211.8361,16.68732,-0.2673315,0.1141624,-0.08135986,270.2463,166.705,50.23415,0,0,0,0,0,0,-0.2443768,5.960464E-08,-0.4001546,0,222.7822,0,0,0,0,0,0,0,-2.048373,-2.980232E-08,6.224112,0,0,0,
0.0064467,0.137918,0.1458318,-0.02856314,281.5444,208.5568,19.37351,-0.2673559,0.1148696,-0.08033538,270.3421,78.15055,138.6694,0,0,0,0,0,0,-0.1681817,2.980232E-08,-0.1252222,0,222.5073,0,0,0,0,0,0,0,-2.050004,-2.980232E-08,6.222332,0,0,0,
0.0114556,0.1406395,0.1517303,-0.02631664,280.0454,227.1274,0.0905714,-0.2665762,0.1158147,-0.07902443,270.4025,56.57112,160.3023,0,0,0,0,0,0,-0.1681638,2.980232E-08,-0.1252384,0,222.0062,0,0,0,0,0,0,0,-2.051581,-2.980232E-08,6.220581,0,0,0,
0.0108306,0.1389165,0.1561842,-0.02291083,282.3586,215.0726,12.03542,-0.2660888,0.116529,-0.07843804,270.4117,196.0708,20.63948,0,0,0,0,0,0,-0.1682,2.980232E-08,-0.1252308,0,221.9881,0,0,0,0,0,0,0,-2.053117,-2.980232E-08,6.218874,0,0,0,
0.0113071,0.1402974,0.1610723,-0.02031314,283.7416,223.5664,2.675672,-0.2653307,0.1141038,-0.07534289,270.2564,160.1105,56.50758,0,0,0,0,0,0,-0.168215,2.980232E-08,-0.1252255,0,221.3992,0,0,0,0,0,0,0,-2.05461,-2.980232E-08,6.21718,0,0,0,
0.0112729,0.1437693,0.1664016,-0.01522708,285.5597,218.1582,8.247926,-0.2636665,0.1136007,-0.07436144,270.6171,85.91076,131.2581,0,0,0,0,0,0,-0.1682303,2.980232E-08,-0.1252155,0,221.854,0,0,0,0,0,0,0,-2.056109,-2.980232E-08,6.215507,0,0,0,
0.0108558,0.1436446,0.1696403,-0.01386213,285.0977,222.372,3.359464,-0.2617976,0.1131871,-0.07482338,271.2342,30.93083,185.575,0,0,0,0,0,0,-0.1681952,2.980232E-08,-0.1252618,0,221.0977,0,0,0,0,0,0,0,-2.057539,-2.980232E-08,6.213868,0,0,0,
0.0113848,0.1450449,0.1746109,-0.01169682,287.2581,217.9307,7.592692,-0.2621365,0.1127386,-0.07266331,270.5971,200.3101,16.19617,0,0,0,0,0,0,-0.1681702,2.980232E-08,-0.1252494,0,221.0859,0,0,0,0,0,0,0,-2.058936,-2.980232E-08,6.212266,0,0,0,
0.0107737,0.1447499,0.1794825,-0.01015544,289.9288,218.5909,6.570991,-0.2608524,0.1114511,-0.07196033,270.6567,48.12433,168.9397,0,0,0,0,0,0,-0.1681736,2.980232E-08,-0.1252365,0,221.1903,0,0,0,0,0,0,0,-2.060291,-2.980232E-08,6.210718,0,0,0,
0.0110897,0.1460458,0.1846945,-0.008090019,291.228,217.827,7.261242,-0.2554582,0.1082978,-0.06832409,271.1794,304.491,272.118,0,0,0,0,0,0,-0.1681247,2.980232E-08,-0.1252894,0,220.9538,0,0,0,0,0,0,0,-2.061646,-2.980232E-08,6.209157,0,0,0,
0.0108129,0.1467342,0.1898868,-0.005873442,292.2363,219.3716,5.587481,-0.257928,0.1080565,-0.06869674,275.9095,37.65266,178.664,0,0,0,0,0,0,-0.1681192,2.980232E-08,-0.1253047,0,220.6951,0,0,0,0,0,0,0,-2.062965,-2.980232E-08,6.207623,0,0,0,
0.0117348,0.1489581,0.1936848,-0.003011942,293.4912,218.1067,6.853678,-0.2545751,0.1133826,-0.06762397,271.414,144.2087,72.92124,0,0,0,0,0,0,-0.1681774,2.980232E-08,-0.1252799,0,221.1741,0,0,0,0,0,0,0,-2.064289,2.980232E-08,6.206109,0,0,0,
0.0255804,0.1491412,0.1983156,-0.0005762577,295.4348,218.1795,6.31115,-0.2542897,0.109587,-0.06320953,270.736,305.8637,270.8581,0,0,0,0,0,0,-0.1681812,-2.980232E-08,-0.1253185,0,220.7293,0,0,0,0,0,0,0,-2.066829,2.980232E-08,6.203158,0,0,0,
0.0058565,0.1499439,0.2044733,0.001522541,296.6299,217.9453,6.543209,-0.2526076,0.1121514,-0.0627532,274.5557,51.55999,164.9436,0,0,0,0,0,0,-0.1682122,-2.980232E-08,-0.1253285,0,220.6207,0,0,0,0,0,0,0,-2.068035,2.980232E-08,6.201753,0,0,0,
0.0054186,0.1485655,0.2092094,0.002612591,298.2033,218.033,6.258501,-0.2595394,0.1099916,-0.07242584,273.8196,34.27941,182.4614,0,0,0,0,0,0,-0.2885619,5.960464E-08,-0.397861,0,220.6797,0,0,0,0,0,0,0,-2.068035,2.980232E-08,6.201753,0,0,0,
0.0072473,0.1480293,0.2149892,0.003632545,299.9608,218.5815,5.347053,-0.2602951,0.1164839,-0.0742538,270.1119,217.1158,0,0,0,0,0,0,0,-0.1681793,-2.980232E-08,-0.1253109,0,220.6607,0,0,0,0,0,0,0,-2.069414,-2.980232E-08,6.200147,0,0,0,
0.0112591,0.1470882,0.2208447,0.003429174,301.2079,218.5605,5.576349,-0.2549869,0.1120379,-0.06406522,271.7391,197.9925,18.33865,0,0,0,0,0,0,-0.1681464,2.980232E-08,-0.1253552,0,220.3693,0,0,0,0,0,0,0,-2.070908,-2.980232E-08,6.19839,0,0,0,
0.0110805,0.1467798,0.2276244,0.006081104,302.3318,218.0676,5.736938,-0.2559823,0.1110404,-0.06552196,274.9836,36.32339,180.8504,0,0,0,0,0,0,-0.1681514,2.980232E-08,-0.1253633,0,220.7008,0,0,0,0,0,0,0,-2.072386,-2.980232E-08,6.196672,0,0,0,
0.0107379,0.1462586,0.2336693,0.008075237,302.7461,218.2112,5.167973,-0.257602,0.1136696,-0.06838822,271.3737,42.75054,174.2094,0,0,0,0,0,0,-0.1681128,2.980232E-08,-0.1253562,0,220.3377,0,0,0,0,0,0,0,-2.073845,-2.980232E-08,6.194953,0,0,0,
0.0110693,0.1430793,0.2405066,0.008766413,303.6809,218.9916,3.971798,-0.2570132,0.1121559,-0.06566405,271.0329,245.2499,331.6893,0,0,0,0,0,0,-0.1681099,2.980232E-08,-0.1253099,0,220.0372,0,0,0,0,0,0,0,-2.07528,-2.980232E-08,6.193245,0,0,0,
0.011796,0.1397489,0.2496657,0.009183884,304.9229,220.2657,2.333834,-0.2556012,0.110465,-0.06522775,271.4099,17.73104,199.1752,0,0,0,0,0,0,-0.1680596,2.980232E-08,-0.125248,0,219.7055,0,0,0,0,0,0,0,-2.076684,-2.980232E-08,6.191555,0,0,0,
0.0104625,0.1360234,0.2572823,0.008333206,306.117,220.2493,1.979266,-0.2569609,0.1120861,-0.06826377,274.0975,44.05664,172.5699,0,0,0,0,0,0,-0.1680722,2.980232E-08,-0.1251831,0,219.3335,0,0,0,0,0,0,0,-2.078059,-2.980232E-08,6.189877,0,0,0,
0.0110875,0.1317141,0.2656748,0.007966042,306.7613,219.8647,1.625914,-0.2582621,0.1125281,-0.06736481,270.8869,30.15964,186.8571,0,0,0,0,0,0,-0.1680567,2.980232E-08,-0.1251941,0,219.1869,0,0,0,0,0,0,0,-2.079399,-2.980232E-08,6.188233,0,0,0,
0.011227,0.1277606,0.2731895,0.007461548,307.3741,219.3102,1.182996,-0.2563043,0.1127875,-0.06791973,271.7643,18.70619,198.5022,0,0,0,0,0,0,-0.1680665,2.980232E-08,-0.1251626,0,218.8032,0,0,0,0,0,0,0,-2.080724,-2.980232E-08,6.186585,0,0,0,
0.0110732,0.1228663,0.2805216,0.006757021,307.7598,218.53,1.359909,-0.2558504,0.1139517,-0.06708002,271.7916,25.10461,191.9699,0,0,0,0,0,0,-0.1680729,2.980232E-08,-0.125154,0,218.4802,0,0,0,0,0,0,0,-2.082025,-2.980232E-08,6.184948,0,0,0,
0.0113162,0.117533,0.2858756,0.005498886,307.5767,217.5623,1.276256,-0.2547353,0.1131616,-0.06696653,271.4995,7.026404,209.8238,0,0,0,0,0,0,-0.1680865,2.980232E-08,-0.1251693,0,217.8819,0,0,0,0,0,0,0,-2.083304,-2.980232E-08,6.183305,0,0,0,
0.0244759,0.1112812,0.2890956,0.003690481,307.4281,216.2612,1.588885,-0.255276,0.1138103,-0.06598353,272.6128,38.81478,177.759,0,0,0,0,0,0,-0.1680715,2.980232E-08,-0.1252542,0,217.3201,0,0,0,0,0,0,0,-2.085753,-2.980232E-08,6.180092,0,0,0,
0.0053718,0.1049576,0.2938669,0.002475977,309.0463,215.2074,1.191342,-0.2541881,0.1180511,-0.06360996,271.4384,19.92299,197.2626,0,0,0,0,0,0,-0.3062186,5.960464E-08,-0.3973708,0,216.9942,0,0,0,0,0,0,0,-2.085753,-2.980232E-08,6.180092,0,0,0,
0.0043437,0.0997647,0.294898,0.0007820129,308.2053,215.4447,0.5427474,-0.2545539,0.116751,-0.06329584,272.274,32.73949,184.4893,0,0,0,0,0,0,-0.1681218,2.980232E-08,-0.1253757,0,216.7494,0,0,0,0,0,0,0,-2.086993,-2.980232E-08,6.178432,0,0,0,
0.0099225,0.09212613,0.2998955,-0.003809929,306.9973,215.0434,0.3607544,-0.2548482,0.1176004,-0.06358159,271.5999,27.23738,189.8989,0,0,0,0,0,0,-0.1681347,2.980232E-08,-0.125452,0,216.4095,0,0,0,0,0,0,0,-2.088228,-2.980232E-08,6.176757,0,0,0,
0.0112667,0.08351135,0.3014576,-0.01005721,312.1414,214.8865,359.9401,-0.2531476,0.1139688,-0.06161582,271.6006,7.580898,209.3315,0,0,0,0,0,0,-0.1681378,2.980232E-08,-0.1254549,0,216.0208,0,0,0,0,0,0,0,-2.089506,-2.980232E-08,6.174999,0,0,0,
0.0113206,0.0785563,0.3029637,-0.01167607,310.9247,215.8984,358.786,-0.2514782,0.11343,-0.06169772,272.5868,32.45465,184.1823,0,0,0,0,0,0,-0.168155,2.980232E-08,-0.1253257,0,215.6294,0,0,0,0,0,0,0,-2.090771,-2.980232E-08,6.173234,0,0,0,
0.0112245,0.07425928,0.3028779,-0.01345682,309.1324,215.436,359.0384,-0.2525684,0.1149256,-0.06118584,271.6397,37.04696,179.6553,0,0,0,0,0,0,-0.1682205,2.980232E-08,-0.1253448,0,215.6073,0,0,0,0,0,0,0,-2.092009,-2.980232E-08,6.171505,0,0,0,
0.0108685,0.07060504,0.2989233,-0.01473331,307.4509,215.4741,358.8409,-0.2524908,0.1096349,-0.06311297,273.3348,40.52597,176.6495,0,0,0,0,0,0,-0.1682231,2.980232E-08,-0.125349,0,215.7719,0,0,0,0,0,0,0,-2.093232,-2.980232E-08,6.169808,0,0,0,
0.0120473,0.06791699,0.2955506,-0.01739752,305.4117,215.079,359.1115,-0.2524281,0.1125245,-0.06119299,272.0285,24.60952,192.1715,0,0,0,0,0,0,-0.1682627,2.980232E-08,-0.1253748,0,215.5309,0,0,0,0,0,0,0,-2.09444,-2.980232E-08,6.168117,0,0,0,
0.0104223,0.0617038,0.2911735,-0.02189589,303.7545,214.8173,359.2136,-0.250948,0.1110752,-0.06097996,272.2676,26.05906,190.7796,0,0,0,0,0,0,-0.1682186,2.980232E-08,-0.1253362,0,215.4956,0,0,0,0,0,0,0,-2.095662,2.980232E-08,6.166403,0,0,0,
0.0109458,0.0562979,0.2859881,-0.02723229,302.791,214.9752,358.9183,-0.2495174,0.1106582,-0.05939388,272.4075,45.21233,171.3529,0,0,0,0,0,0,-0.1681566,-2.980232E-08,-0.1254206,0,215.2467,0,0,0,0,0,0,0,-2.096902,2.980232E-08,6.164648,0,0,0,
0.0110246,0.04876995,0.2836297,-0.03569794,302.5864,214.4769,359.2192,-0.2505464,0.1090088,-0.06083703,272.3362,37.58898,179.1899,0,0,0,0,0,0,-0.1681201,-2.980232E-08,-0.1253715,0,215.3015,0,0,0,0,0,0,0,-2.098164,2.980232E-08,6.162867,0,0,0,
0.0112549,0.04238558,0.2782969,-0.04237187,300.9943,214.3738,359.0921,-0.2481108,0.1097772,-0.05782485,272.2855,28.48227,188.3505,0,0,0,0,0,0,-0.1681399,-2.980232E-08,-0.1254158,0,215.2118,0,0,0,0,0,0,0,-2.099482,2.980232E-08,6.160999,0,0,0,
0.0107771,0.03742707,0.270422,-0.04869461,299.1862,213.4563,359.5855,-0.2464889,0.1097126,-0.05554092,272.1052,30.1122,186.5384,0,0,0,0,0,0,-0.1681395,-2.980232E-08,-0.1254172,0,214.9422,0,0,0,0,0,0,0,-2.100824,2.980232E-08,6.159079,0,0,0,
0.0245326,0.03127801,0.2635181,-0.05621207,297.6457,212.603,-0.002220904,-0.2438568,0.1110072,-0.05145907,271.6366,32.86504,183.4053,0,0,0,0,0,0,-0.1681466,2.980232E-08,-0.125463,0,214.5469,0,0,0,0,0,0,0,-2.103552,2.980232E-08,6.155115,0,0,0,
0.005487,0.02570295,0.2549076,-0.06362712,296.4797,211.7899,0.414811,-0.2445212,0.1101832,-0.05045342,273.4091,42.97206,174.2634,0,0,0,0,0,0,-0.2980524,5.960464E-08,-0.4018469,0,214.8749,0,0,0,0,0,0,0,-2.103552,2.980232E-08,6.155115,0,0,0,
0.0043035,0.0198853,0.2477927,-0.07190132,294.8735,211.3524,0.4577529,-0.2445612,0.1104383,-0.04849386,271.6585,43.60205,173.0365,0,0,0,0,0,0,-0.1681795,-2.980232E-08,-0.1253018,0,214.3621,0,0,0,0,0,0,0,-2.104983,2.980232E-08,6.153023,0,0,0,
0.0099047,0.01313698,0.2387795,-0.08004904,293.2508,210.8259,0.5990942,-0.2444885,0.112221,-0.04688764,272.7352,59.1688,157.5302,0,0,0,0,0,0,-0.1681745,-2.980232E-08,-0.1252594,0,214.1857,0,0,0,0,0,0,0,-2.10643,2.980232E-08,6.150892,0,0,0,
0.0112523,0.009671926,0.2295456,-0.08828104,291.3773,210.5014,0.5846652,-0.2415249,0.1112845,-0.04385769,271.3324,16.30244,199.4965,0,0,0,0,0,0,-0.1681848,-2.980232E-08,-0.1252666,0,213.5496,0,0,0,0,0,0,0,-2.107901,-2.980232E-08,6.148674,0,0,0,
0.0111607,0.005816817,0.220645,-0.09722877,289.6634,209.9628,0.8045027,-0.2433697,0.1149573,-0.04466963,273.8544,38.34166,178.8759,0,0,0,0,0,0,-0.1681759,2.980232E-08,-0.1252742,0,214.1086,0,0,0,0,0,0,0,-2.109392,-2.980232E-08,6.146472,0,0,0,
0.0109767,0.00155127,0.2114515,-0.1066312,287.9911,209.6022,0.8518733,-0.2412493,0.1147265,-0.04487002,273.1133,34.6931,181.9317,0,0,0,0,0,0,-0.1681578,2.980232E-08,-0.1253061,0,213.6374,0,0,0,0,0,0,0,-2.110884,-2.980232E-08,6.14423,0,0,0,
0.0113397,-0.004063487,0.2027624,-0.1151536,286.4368,210.0659,0.08550445,-0.2409344,0.113991,-0.04387271,272.0228,18.02883,198.1696,0,0,0,0,0,0,-0.1681037,2.980232E-08,-0.125351,0,213.2444,0,0,0,0,0,0,0,-2.112364,-2.980232E-08,6.141973,0,0,0,
0.0108184,-0.007277489,0.1949878,-0.1245792,284.9805,209.8162,0.06408007,-0.2401403,0.118257,-0.03858161,272.3377,38.51649,177.9807,0,0,0,0,0,0,-0.168057,2.980232E-08,-0.1254072,0,213.2449,0,0,0,0,0,0,0,-2.113874,-2.980232E-08,6.139668,0,0,0,
0.0112161,-0.01066661,0.1864796,-0.1341249,283.015,210.6036,359.0476,-0.2388709,0.118391,-0.0364449,272.6453,43.43578,173.1135,0,0,0,0,0,0,-0.1680734,2.980232E-08,-0.1253676,0,213.1273,0,0,0,0,0,0,0,-2.115391,-2.980232E-08,6.137344,0,0,0,
0.1936074,-0.01430035,0.178138,-0.1433266,281.5815,211.2371,358.2116,-0.2364978,0.1170678,-0.03144431,272.5181,32.70187,183.3922,0,0,0,0,0,0,-0.1680562,2.980232E-08,-0.1253557,0,212.7872,0,0,0,0,0,0,0,-2.133221,-2.980232E-08,6.109663,0,0,0,
0.0456284,-0.01677513,0.1709266,-0.1527722,280.2026,215.129,354.2179,-0.2342098,0.1193829,-0.02726078,272.5634,46.14551,170.5457,0,0,0,0,0,0,-0.1680918,2.980232E-08,-0.1252332,0,212.9958,0,0,0,0,0,0,0,-2.135978,-2.980232E-08,6.105417,0,0,0,
0.0060484,-0.02095973,0.165113,-0.1620893,278.9108,221.0647,348.2037,-0.2321913,0.1196327,-0.02351928,272.2887,57.82341,159.0912,0,0,0,0,0,0,-0.1680806,2.980232E-08,-0.1252561,0,213.0352,0,0,0,0,0,0,0,-2.136682,-2.980232E-08,6.104334,0,0,0,
0.0048798,-0.02432728,0.1593711,-0.1721205,278.1019,229.3911,339.8467,-0.229343,0.1192288,-0.01786017,272.2241,37.96501,178.5105,0,0,0,0,0,0,-0.2777404,5.960464E-08,-0.4148998,0,212.7778,0,0,0,0,0,0,0,-2.136682,-2.980232E-08,6.104334,0,0,0,
0.0049724,-0.02652347,0.1545086,-0.1810505,277.9714,236.371,332.7418,-0.2252104,0.1181066,-0.01492119,272.1364,29.74496,186.4621,0,0,0,0,0,0,-0.1680801,2.980232E-08,-0.1252723,0,212.5614,0,0,0,0,0,0,0,-2.137551,-2.980232E-08,6.102974,0,0,0,
0.0115376,-0.02663255,0.151094,-0.1896605,277.5606,240.9504,328.1091,-0.2235575,0.1184418,-0.01245975,272.3662,43.78343,172.837,0,0,0,0,0,0,-0.1680751,2.980232E-08,-0.1252751,0,212.7351,0,0,0,0,0,0,0,-2.138458,-2.980232E-08,6.101563,0,0,0,
0.0110746,-0.03067279,0.1443822,-0.196324,275.1184,237.9383,331.212,-0.2215573,0.1147063,-0.01057577,272.3234,34.96405,181.5203,0,0,0,0,0,0,-0.1681521,2.980232E-08,-0.1251736,0,212.7738,0,0,0,0,0,0,0,-2.139391,2.980232E-08,6.100113,0,0,0,
0.0108643,-0.03154314,0.1409557,-0.2030693,275.9917,266.8355,302.2394,-0.2178643,0.1130021,-0.006513596,271.7802,9.661659,206.1839,0,0,0,0,0,0,-0.1681602,-2.980232E-08,-0.1251173,0,212.397,0,0,0,0,0,0,0,-2.140352,2.980232E-08,6.098599,0,0,0,
0.0111083,-0.03297234,0.1391847,-0.2095975,275.8304,269.6827,299.3395,-0.214155,0.1127839,-0.003044367,272.459,52.20628,164.1523,0,0,0,0,0,0,-0.1681223,-2.980232E-08,-0.1251493,0,212.6208,0,0,0,0,0,0,0,-2.141349,-2.980232E-08,6.097041,0,0,0,
0.0112667,-0.03469038,0.136714,-0.218111,275.5521,261.4944,307.7069,-0.2076678,0.1104734,0.004256725,271.612,58.78931,157.8919,0,0,0,0,0,0,-0.1681259,2.980232E-08,-0.1251678,0,212.8748,0,0,0,0,0,0,0,-2.142428,-2.980232E-08,6.095371,0,0,0,
0.0108764,-0.03937149,0.1338499,-0.2259449,275.0333,247.9475,321.0783,-0.2066686,0.1116343,0.008606434,271.9394,353.478,222.0169,0,0,0,0,0,0,-0.1680844,2.980232E-08,-0.1251688,0,212.2177,0,0,0,0,0,0,0,-2.143526,-2.980232E-08,6.09363,0,0,0,
0.011236,-0.04142284,0.1357112,-0.2313538,276.9553,244.7686,323.8655,-0.2030739,0.1120918,0.01147628,272.443,42.51306,173.6178,0,0,0,0,0,0,-0.1681035,2.980232E-08,-0.1251574,0,212.2862,0,0,0,0,0,0,0,-2.144639,-2.980232E-08,6.091867,0,0,0,
0.0114643,-0.04190803,0.1350234,-0.237627,277.6673,230.9695,337.1248,-0.2013552,0.1103561,0.01478243,272.1157,78.70061,138.0492,0,0,0,0,0,0,-0.1681483,2.980232E-08,-0.1252775,0,212.3359,0,0,0,0,0,0,0,-2.145766,-2.980232E-08,6.090087,0,0,0,
0.024524,-0.03651047,0.1316037,-0.2343718,275.4485,190.5619,18.06393,-0.1987381,0.1106853,0.01851606,272.3895,35.79685,180.1687,0,0,0,0,0,0,-0.1681523,2.980232E-08,-0.1252871,0,212.3399,0,0,0,0,0,0,0,-2.147995,-2.980232E-08,6.086567,0,0,0,
0.0052484,-0.03736567,0.1271448,-0.233989,277.5006,138.9113,70.12439,-0.1967145,0.1105592,0.01711917,271.7125,42.99292,173.227,0,0,0,0,0,0,-0.2469023,5.960464E-08,-0.4347887,0,212.7056,0,0,0,0,0,0,0,-2.147995,-2.980232E-08,6.086567,0,0,0,
0.004537,-0.04082036,0.1218457,-0.225839,274.5383,181.974,24.95767,-0.1927959,0.1087174,0.0203104,272.2459,31.76885,184.0856,0,0,0,0,0,0,-0.1681511,2.980232E-08,-0.125205,0,211.4331,0,0,0,0,0,0,0,-2.149103,2.980232E-08,6.084754,0,0,0,
0.0096707,-0.03699839,0.1242466,-0.2168118,275.9167,258.802,308.3325,-0.1894984,0.1088908,0.0256443,271.7599,52.9773,163.2996,0,0,0,0,0,0,-0.1681402,-2.980232E-08,-0.1252422,0,211.6313,0,0,0,0,0,0,0,-2.150268,2.980232E-08,6.082863,0,0,0,
0.0111779,-0.03404939,0.1273286,-0.2150965,275.1823,284.8514,283.0621,-0.1867424,0.109261,0.03256059,271.7611,62.71634,153.8647,0,0,0,0,0,0,-0.1681182,-2.980232E-08,-0.1251488,0,212.2158,0,0,0,0,0,0,0,-2.151465,-2.980232E-08,6.080964,0,0,0,
