RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:08:05.391;58.22169;-1.418132;0.230005;4.972323;-1.418132;0.03333668;4.972323;0;0;0;0;0;0;0;0;0;0.2289532;0;0;0;0;0;0;0;0;0;0;0;0;-0.1873271;0.2515283;-0.0339793;294.6537;26.7162;2.008599;0;-0.02525604;0.1063175;-0.06543565;274.1713;274.3929;124.9102;0;0;0;0;0;0;0;-465.2052;0;357.2901;0;True;;True;False;True;False;right;right;;0.1527241;0.1430514;0.3456658;27.94461;216.9344;0.3659744;-0.1080197;216.9344;36.93443;0;0;34.32312;
MW;2023/03/10_16:08:05.391;58.24091;-1.417154;0.230005;4.975826;-1.417154;0.03333668;4.975826;0;0;0;0;0;0;0;0;0;0.1249159;0;0;0;0;0;0;0;0;0;0;0;0;-0.1836824;0.2434494;-0.02449644;293.2153;26.32058;2.726175;0;-0.02866518;0.1065454;-0.07125115;273.5182;265.1573;133.9048;0;0;0;0;0;0;0;-465.4877;0;9.22031;0;True;;True;False;True;False;right;right;;0.1604112;0.157922;0.3553938;26.44255;214.4164;0.3782589;-0.1418788;214.4164;34.41642;0;0;34.35018;
MW;2023/03/10_16:08:05.391;58.27259;-1.415351;0.230005;4.981352;-1.415351;0.03333668;4.981352;0;0;0;0;0;0;0;0;0;0.2295254;0;0;0;0;0;0;0;0;0;0;0;0;-0.176243;0.2265151;-0.004470348;289.7808;24.15882;5.585712;0.953518;-0.03493309;0.1068072;-0.0794661;274.1057;265.952;133.5997;-0.2865452;0;0;0;0;0;0;-465.9257;0;22.25371;0;True;;True;False;True;False;right;right;;0.1796541;0.1787633;0.3961299;24.05655;215.7293;0.4489846;-0.1841393;215.7293;35.72926;0;0;34.92394;
MW;2023/03/10_16:08:05.391;58.30986;-1.413244;0.230005;4.987631;-1.413244;0.03333668;4.987631;0;0;0;0;0;0;0;0;0;0.1442086;0;0;0;0;0;0;0;0;0;0;0;0;-0.1677918;0.207875;0.01666832;285.5623;20.17112;10.47387;0;-0.04127312;0.1067588;-0.08659649;274.2667;279.1248;120.4128;0;0;0;0;0;0;0;-466.3821;0;10.2736;0;True;;True;False;True;False;right;right;;0.1967402;0.1949291;0.4346395;23.30692;217.454;0.5025915;-0.2063986;217.454;37.45396;0;0;35.32598;
MW;2023/03/10_16:08:05.391;58.33247;-1.411938;0.230005;4.992033;-1.411938;0.03333668;4.992033;0;0;0;0;0;0;0;0;0;0.2007175;0;0;0;0;0;0;0;0;0;0;0;0;-0.1645371;0.1973007;0.02869177;282.9907;16.72702;14.58275;0;-0.04566729;0.1081622;-0.09096885;272.2493;265.4706;133.1358;0;0;0;0;0;0;0;-466.726;0;10.19822;0;True;;True;False;True;False;right;right;;0.20248;0.2024237;0.4455124;21.68883;219.2276;0.5071748;-0.2170464;219.2276;39.22757;0;0;35.17141;
MW;2023/03/10_16:08:05.391;58.37629;-1.411093;0.230005;5.00053;-1.411093;0.03333668;5.00053;0;0;0;0;0;0;0;0;0;0.2030336;0;0;0;0;0;0;0;0;0;0;0;0;-0.1611909;0.1894979;0.03987479;281.5132;14.97198;16.91738;0;-0.04837298;0.1086595;-0.09175849;272.9041;262.3915;136.1633;0;0;0;0;0;0;0;-467.4411;0;347.4868;0;True;;True;False;True;False;right;right;;0.1823934;0.1757499;0.4079089;20.74827;223.0291;0.4091035;-0.1579915;223.0291;43.02916;0;0;35.39542;
MW;2023/03/10_16:08:05.391;58.39706;-1.409834;0.230005;5.004583;-1.409834;0.03333668;5.004583;0;0;0;0;0;0;0;0;0;0.1948636;0;0;0;0;0;0;0;0;0;0;0;0;-0.1571859;0.1803465;0.05097008;280.3522;9.120868;23.3835;0;-0.05037522;0.1077373;-0.09643412;273.5995;278.9559;120.0902;0;0;0;0;0;0;0;-467.7762;0;10.89739;0;True;;True;False;True;False;right;right;;0.1871637;0.1803582;0.4185657;20.54673;218.2335;0.4269123;-0.1673107;218.2335;38.23349;0;0;35.94341;
MW;2023/03/10_16:08:05.391;58.42955;-1.404606;0.230005;5.008533;-1.404606;0.03333668;5.008533;0;0;0;0;0;0;0;0;0;0.2601339;0;0;0;0;0;0;0;0;0;0;0;0;-0.1488256;0.1672597;0.0746398;277.5759;8.291237;25.7079;1.077204;-0.0512948;0.1078644;-0.09984756;273.7532;268.3908;130.9484;-0.4367344;0;0;0;0;0;0;-468.0727;0;49.39691;0;True;;True;False;True;False;right;right;;0.2036429;0.1855867;0.4660706;20.13229;214.5848;0.5146642;-0.1542691;214.5848;34.58482;0;0;36.74503;
MW;2023/03/10_16:08:05.391;58.46587;-1.402207;0.230005;5.015136;-1.402207;0.03333668;5.015136;0;0;0;0;0;0;0;0;0;0.2800338;0;0;0;0;0;0;0;0;0;0;0;0;-0.1407476;0.1555016;0.09543443;275.1897;19.4778;15.95251;0.9819102;-0.05755067;0.1062577;-0.1055315;272.6721;248.3103;149.6747;-0.3893182;0;0;0;0;0;0;-468.5066;0;24.08304;0;True;;True;False;True;False;right;right;;0.2157545;0.1954228;0.4949915;20.51377;219.4259;0.5564489;-0.1804054;219.4259;39.42595;0;0;36.72707;
MW;2023/03/10_16:08:05.391;58.48894;-1.400659;0.230005;5.021972;-1.400659;0.03333668;5.021972;0;0;0;0;0;0;0;0;0;0.1213563;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367118;0.1523111;0.1060619;274.196;29.67826;6.307416;0;-0.05897796;0.1106348;-0.1076407;273.7986;274.6938;123.9386;0;0;0;0;0;0;0;-469.0326;0;0.1726501;0;True;;True;False;True;False;right;right;;0.2026422;0.1778936;0.4705615;20.56136;218.766;0.4885229;-0.1500106;218.766;38.76603;0;0;37.28954;
MW;2023/03/10_16:08:05.391;58.53163;-1.394715;0.230005;5.025162;-1.394715;0.03333668;5.025162;0;0;0;0;0;0;0;0;0;0.3038662;0;0;0;0;0;0;0;0;0;0;0;0;-0.1336205;0.1490629;0.1152821;273.7892;42.78267;353.6586;0;-0.06000113;0.1103928;-0.1145344;273.678;274.3176;124.4307;0;0;0;0;0;0;0;-469.3597;0;74.12716;0;True;;True;False;True;False;right;right;;0.1949272;0.1808253;0.4429418;20.225;209.2616;0.4269888;-0.1553449;209.2616;29.26164;0;0;37.56121;
MW;2023/03/10_16:08:05.391;58.54972;-1.391086;0.230005;5.027601;-1.391086;0.03333668;5.027601;0;0;0;0;0;0;0;0;0;0.1580149;0;0;0;0;0;0;0;0;0;0;0;0;-0.131309;0.146687;0.1237919;273.6496;48.44335;348.2614;0;-0.06244278;0.1132443;-0.1174945;273.0316;267.1255;131.288;0;0;0;0;0;0;0;-469.4447;0;62.40389;0;True;;True;False;True;False;right;right;;0.1928285;0.1795987;0.4374526;19.36487;211.2879;0.4170599;-0.1565116;211.2879;31.2879;0;0;37.52819;
MW;2023/03/10_16:08:05.391;58.56903;-1.389647;0.230005;5.031738;-1.389647;0.03333668;5.031738;0;0;0;0;0;0;0;0;0;0.2417133;0;0;0;0;0;0;0;0;0;0;0;0;-0.1287591;0.1427698;0.1330233;273.2246;46.52079;350.4803;0;-0.06664181;0.109695;-0.1197659;273.9321;267.9334;130.9706;0;0;0;0;0;0;0;-469.6393;0;12.79125;0;True;;True;False;True;False;right;right;;0.1931999;0.1824967;0.435743;18.63242;218.2334;0.4152451;-0.1613449;218.2334;38.23343;0;0;37.91193;
MW;2023/03/10_16:08:05.391;58.58862;-1.387965;0.230005;5.033134;-1.387965;0.03333668;5.033134;0;0;0;0;0;0;0;0;0;0.2268142;0;0;0;0;0;0;0;0;0;0;0;0;-0.1281219;0.1399741;0.1395545;272.8027;28.56245;8.47652;0.5905983;-0.06558323;0.1084661;-0.1223783;273.0235;270.7504;127.7175;-0.2536852;0;0;0;0;0;0;-469.8096;0;50.30309;0;True;;True;False;True;False;right;right;;0.1967318;0.1860561;0.4434858;16.85987;210.2836;0.4314592;-0.1593137;210.2836;30.28357;0;0;37.73936;
MW;2023/03/10_16:08:05.391;58.62083;-1.382404;0.230005;5.037073;-1.382404;0.03333668;5.037073;0;0;0;0;0;0;0;0;0;0.2966032;0;0;0;0;0;0;0;0;0;0;0;0;-0.1234142;0.1300464;0.1529474;272.2904;326.9546;70.25626;0.637642;-0.07580686;0.1055155;-0.1324561;273.5578;272.2101;126.7469;-0.5659867;0;0;0;0;0;0;-470.0152;0;50.73879;0;True;;True;False;True;False;right;right;;0.2078834;0.2207814;0.4444457;16.96319;217.572;0.4294451;-0.2296198;217.572;37.57202;0;0;38.06451;
MW;2023/03/10_16:08:05.391;58.64368;-1.380886;0.230005;5.041429;-1.380886;0.03333668;5.041429;0;0;0;0;0;0;0;0;0;0.1358947;0;0;0;0;0;0;0;0;0;0;0;0;-0.1180693;0.1277432;0.1557252;272.2097;309.636;87.72634;0;-0.0797472;0.105083;-0.1367884;274.0939;279.4673;119.1208;0;0;0;0;0;0;0;-470.262;0;12.83373;0;True;;True;False;True;False;right;right;;0.2034855;0.2242904;0.4268633;22.17517;218.5297;0.383589;-0.2332993;218.5297;38.52971;0;0;37.94477;
MW;2023/03/10_16:08:05.391;58.68748;-1.379721;0.230005;5.049819;-1.379721;0.03333668;5.049819;0;0;0;0;0;0;0;0;0;0.2018511;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152514;0.1235712;0.1617603;271.9446;289.7222;107.802;0;-0.08426285;0.104795;-0.1408304;273.3651;268.9492;129.484;0;0;0;0;0;0;0;-470.9616;0;349.4065;0;True;;True;False;True;False;right;right;;0.1810777;0.2060682;0.3733805;22.59724;220.5128;0.2953265;-0.1923841;220.5128;40.51279;0;0;37.94951;
MW;2023/03/10_16:08:05.391;58.70761;-1.37841;0.230005;5.053572;-1.37841;0.03333668;5.053572;0;0;0;0;0;0;0;0;0;0.1934193;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143808;0.120857;0.1650512;271.8649;269.4756;128.1928;0;-0.08706689;0.1046524;-0.1455646;273.4896;267.7832;130.6061;0;0;0;0;0;0;0;-471.2822;0;12.87455;0;True;;True;False;True;False;right;right;;0.1753211;0.2094989;0.3515285;21.79499;218.3214;0.2665602;-0.1998857;218.3214;38.32135;0;0;37.99512;
MW;2023/03/10_16:08:05.391;58.72439;-1.37712;0.230005;5.057245;-1.37712;0.03333668;5.057245;0;0;0;0;0;0;0;0;0;0.1974625;0;0;0;0;0;0;0;0;0;0;0;0;-0.1166489;0.1168168;0.1698589;271.0376;255.7206;142.0234;0;-0.09116507;0.1037679;-0.1480045;273.4373;266.7551;131.5301;0;0;0;0;0;0;0;-471.574;0;13.02481;0;True;;True;False;True;False;right;right;;0.1717007;0.2094624;0.3399797;14.47207;222.3051;0.2472681;-0.1984755;222.3051;42.30505;0;0;37.98673;
MW;2023/03/10_16:08:05.391;58.75494;-1.374717;0.230005;5.060278;-1.374717;0.03333668;5.060278;0;0;0;0;0;0;0;0;0;0.1240689;0;0;0;0;0;0;0;0;0;0;0;0;-0.1121817;0.1159761;0.1761174;271.1326;91.77565;306.0773;0.3965827;-0.09547532;0.1064458;-0.1576073;273.6331;275.2496;123.5398;-0.5647212;0;0;0;0;0;0;-471.8584;0;50.9383;0;True;;True;False;True;False;right;right;;0.1816985;0.2354572;0.3459779;19.19794;215.7556;0.263217;-0.2487528;215.7556;35.75561;0;0;38.29184;
MW;2023/03/10_16:08:05.391;58.77774;-1.373439;0.230005;5.063906;-1.373439;0.03333668;5.063906;0;0;0;0;0;0;0;0;0;0.1360293;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134233;0.1158552;0.1782296;272.7755;77.95767;319.7867;0;-0.09722507;0.105541;-0.1579287;273.2452;270.8535;127.7676;0;0;0;0;0;0;0;-472.0674;0;13.02277;0;True;;True;False;True;False;right;right;;0.1696327;0.2201054;0.3227192;15.37044;218.4524;0.2265613;-0.212119;218.4524;38.45242;0;0;38.14394;
MW;2023/03/10_16:08:05.391;58.79969;-1.37223;0.230005;5.067346;-1.37223;0.03333668;5.067346;0;0;0;0;0;0;0;0;0;0.1686587;0;0;0;0;0;0;0;0;0;0;0;0;-0.1127353;0.118681;0.1778417;274.7673;67.4598;329.8643;0;-0.1008252;0.1050994;-0.1613822;274.407;273.2242;125.7567;0;0;0;0;0;0;0;-472.3454;0;13.00666;0;True;;True;False;True;False;right;right;;0.1608133;0.219972;0.2946306;17.32391;219.9236;0.1820679;-0.211927;219.9236;39.92363;0;0;38.06981;
MW;2023/03/10_16:08:05.391;58.84368;-1.365889;0.230005;5.069882;-1.365889;0.03333668;5.069882;0;0;0;0;0;0;0;0;0;0.1661017;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170352;0.1174443;0.1752076;274.5654;38.74679;359.2618;0;-0.10332;0.1088614;-0.1683464;273.7279;270.9733;127.4855;0;0;0;0;0;0;0;-472.5885;0;86.63842;0;True;;True;False;True;False;right;right;;0.1459823;0.2077098;0.2594337;4.34937;214.7324;0.09703305;-0.1853516;214.7324;34.73236;0;0;38.20346;
MW;2023/03/10_16:08:05.391;58.86364;-1.363247;0.230005;5.07164;-1.363247;0.03333668;5.07164;0;0;0;0;0;0;0;0;0;0.1552835;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173027;0.1175275;0.1723077;272.1047;53.43647;342.9809;0;-0.1057993;0.1063275;-0.1704226;272.6011;278.8271;120.0489;0;0;0;0;0;0;0;-472.6202;0;62.73789;0;True;;True;False;True;False;right;right;;0.1399598;0.2012827;0.2465886;3.954505;216.9926;0.0550122;-0.1755339;216.9926;36.99256;0;0;37.62867;
MW;2023/03/10_16:08:05.391;58.8949;-1.360958;0.230005;5.075703;-1.360958;0.03333668;5.075703;0;0;0;0;0;0;0;0;0;0.2053977;0;0;0;0;0;0;0;0;0;0;0;0;-0.1203477;0.1154866;0.1645448;272.8907;354.7701;42.30231;-0.2904395;-0.1106063;0.1084046;-0.1762054;273.6357;288.2131;110.2518;-0.4170031;0;0;0;0;0;0;-472.8891;0;50.44001;0;True;;True;False;True;False;right;right;;0.1454429;0.207763;0.2576542;217.0958;217.0814;-0.02542511;-0.1902945;217.0814;37.08139;0;0;37.76822;
MW;2023/03/10_16:08:05.391;58.93265;-1.359096;0.230005;5.080592;-1.359096;0.03333668;5.080592;0;0;0;0;0;0;0;0;0;0.1166567;0;0;0;0;0;0;0;0;0;0;0;0;-0.1303132;0.1167309;0.1528392;271.1299;87.52402;309.2039;0;-0.1150688;0.1103418;-0.1815485;274.0031;276.6859;121.9521;0;0;0;0;0;0;0;-473.1947;0;12.5199;0;True;;True;False;True;False;right;right;;0.1538285;0.207101;0.2851501;219.6556;217.7474;-0.1357993;-0.1911999;217.7474;37.74739;0;0;37.64857;
MW;2023/03/10_16:08:05.391;58.9548;-1.357983;0.230005;5.083784;-1.357983;0.03333668;5.083784;0;0;0;0;0;0;0;0;0;0.1533616;0;0;0;0;0;0;0;0;0;0;0;0;-0.1331217;0.1133633;0.1518519;272.4964;17.28;19.60171;0;-0.1190846;0.1106772;-0.1839814;273.0701;300.7343;98.10426;0;0;0;0;0;0;0;-473.451;0;12.88728;0;True;;True;False;True;False;right;right;;0.1490798;0.206981;0.2700745;225.0811;221.8506;-0.13126;-0.1908564;221.8506;41.85062;0;0;37.86341;
MW;2023/03/10_16:08:05.391;59.03049;-1.359058;0.230005;5.093144;-1.359058;0.03333668;5.093144;0;0;0;0;0;0;0;0;0;0.1525868;0;0;0;0;0;0;0;0;0;0;0;0;-0.1372654;0.1132839;0.1494043;271.5918;354.9375;42.03185;0;-0.1211646;0.1102431;-0.1844389;274.1543;293.381;105.6262;0;0;0;0;0;0;0;-474.321;0;319.9072;0;True;;True;False;True;False;right;right;;0.1112844;0.1515875;0.2045227;228.917;225.2713;-0.08527263;-0.09973124;225.2713;45.2713;0;0;37.97427;
MW;2023/03/10_16:08:05.391;59.05474;-1.358199;0.230005;5.095585;-1.358199;0.03333668;5.095585;0;0;0;0;0;0;0;0;0;0.1244771;0;0;0;0;0;0;0;0;0;0;0;0;-0.1362107;0.1126127;0.1490941;272.3727;359.4739;37.42533;0;-0.1269704;0.1110172;-0.1914785;274.116;311.658;87.43588;0;0;0;0;0;0;0;-474.5133;0;13.05832;0;True;;True;False;True;False;right;right;;0.1140932;0.1758165;0.1892816;222.2552;222.5204;-0.06471951;-0.154499;222.5204;42.52039;0;0;38.012;
MW;2023/03/10_16:08:05.391;59.07153;-1.357349;0.230005;5.097992;-1.357349;0.03333668;5.097992;0;0;0;0;0;0;0;0;0;0.1066925;0;0;0;0;0;0;0;0;0;0;0;0;-0.1387142;0.1107047;0.147975;272.9813;30.9623;5.673266;0;-0.1308055;0.1106551;-0.1937497;273.8956;292.7675;106.519;0;0;0;0;0;0;0;-474.7044;0;13.17242;0;True;;True;False;True;False;right;right;;0.112587;0.1777288;0.1825497;229.2389;226.2686;-0.07331192;-0.1600405;226.2686;46.26862;0;0;37.94754;
MW;2023/03/10_16:08:05.391;59.08947;-1.356448;0.230005;5.100516;-1.356448;0.03333668;5.100516;0;0;0;0;0;0;0;0;0;0.1520714;0;0;0;0;0;0;0;0;0;0;0;0;-0.1397293;0.1127489;0.1471519;272.0046;8.242115;28.6324;0;-0.1375184;0.1126084;-0.2025673;274.3683;305.2246;94.44006;0;0;0;0;0;0;0;-474.8983;0;13.30913;0;True;;True;False;True;False;right;right;;0.1181607;0.2077763;0.170338;229.4998;222.5936;-0.06996433;-0.2187458;222.5936;42.59354;0;0;38.27086;
MW;2023/03/10_16:08:05.391;59.14338;-1.354856;0.230005;5.105689;-1.354856;0.03333668;5.105689;0;0;0;0;0;0;0;0;0;0.0835996;0;0;0;0;0;0;0;0;0;0;0;0;-0.143237;0.1113753;0.1429358;271.5986;33.70811;3.099089;0;-0.1461782;0.1136179;-0.2098141;274.2544;303.9364;96.34988;0;0;0;0;0;0;0;-475.3031;0;1.829645;0;True;;True;False;True;False;right;right;;0.1173806;0.2142868;0.1613313;225.5358;225.1887;-0.08310436;-0.2222285;225.1887;45.18867;0;0;38.539;
MW;2023/03/10_16:08:05.391;59.16484;-1.353959;0.230005;5.10815;-1.353959;0.03333668;5.10815;0;0;0;0;0;0;0;0;0;0.1083001;0;0;0;0;0;0;0;0;0;0;0;0;-0.1450563;0.1107798;0.1404624;271.9072;7.72832;29.18585;0;-0.1487874;0.1187782;-0.2129894;274.2504;320.0393;80.22725;0;0;0;0;0;0;0;-475.5075;0;13.709;0;True;;True;False;True;False;right;right;;0.1155284;0.2109632;0.1587276;223.0575;224.2877;-0.09195121;-0.2131517;224.2877;44.28773;0;0;38.61063;
MW;2023/03/10_16:08:05.391;59.19844;-1.35248;0.230005;5.111748;-1.35248;0.03333668;5.111748;0;0;0;0;0;0;0;0;0;0.1558615;0;0;0;0;0;0;0;0;0;0;0;0;-0.1508342;0.1090779;0.1365397;273.5676;10.23367;26.80162;-0.4890793;-0.1524839;0.1396871;-0.2109393;276.5687;338.0792;62.65854;0.30954;0;0;0;0;0;0;-475.798;0;26.64683;0;True;;True;False;True;False;right;right;;0.1198715;0.2145235;0.1690654;228.1309;236.0624;-0.126472;-0.1620815;236.0624;56.06239;0;0;38.98588;
MW;2023/03/10_16:08:05.391;59.23042;-1.350967;0.230005;5.11537;-1.350967;0.03333668;5.11537;0;0;0;0;0;0;0;0;0;0.1691996;0;0;0;0;0;0;0;0;0;0;0;0;-0.1554748;0.1099336;0.132277;271.3562;18.36313;18.40903;-0.3118025;-0.152981;0.1647735;-0.2080417;283.6199;19.98981;21.65971;-0.05917507;0;0;0;0;0;0;-476.0814;0;26.91378;0;True;;True;False;True;False;left;left;;0.1163135;0.1999839;0.1722193;227.6429;246.1362;-0.1440228;-0.1122224;227.6429;47.64292;0;0;39.46346;
MW;2023/03/10_16:08:05.391;59.26764;-1.349172;0.230005;5.120116;-1.349172;0.03333668;5.120116;0;0;0;0;0;0;0;0;0;0.1733974;0;0;0;0;0;0;0;0;0;0;0;0;-0.1589993;0.1098254;0.1266668;272.5804;354.2449;42.80085;0;-0.1546397;0.1713405;-0.2101192;284.0179;26.39786;15.27152;0;0;0;0;0;0;0;-476.4452;0;14.55405;0;True;;True;False;True;False;left;left;;0.1088064;0.1808336;0.1673468;222.83;240.259;-0.1409527;-0.08807197;222.83;42.83005;0;0;39.56033;
MW;2023/03/10_16:08:05.391;59.31143;-1.348437;0.230005;5.124578;-1.348437;0.03333668;5.124578;0;0;0;0;0;0;0;0;0;0.1111792;0;0;0;0;0;0;0;0;0;0;0;0;-0.1610726;0.1096611;0.1240087;272.8717;11.4433;25.30834;0;-0.157104;0.1747501;-0.2123072;286.2533;27.06848;14.49847;0;0;0;0;0;0;0;-476.8153;0;350.8587;0;True;;True;False;True;False;left;left;;0.09666117;0.1600046;0.1493112;221.8895;237.0372;-0.114532;-0.07906895;221.8895;41.88951;0;0;39.41173;
MW;2023/03/10_16:08:05.391;59.33297;-1.34751;0.230005;5.125294;-1.34751;0.03333668;5.125294;0;0;0;0;0;0;0;0;0;0.1032647;0;0;0;0;0;0;0;0;0;0;0;0;-0.1632305;0.1115251;0.1193595;271.4747;13.0969;23.76545;-0.4613022;-0.1568574;0.1791124;-0.2077961;288.072;26.2142;15.60029;0.4066054;0;0;0;0;0;0;-476.9115;0;52.29871;0;True;;True;False;True;False;left;left;;0.1053892;0.1723346;0.1649107;216.6568;271.8741;-0.1478114;-0.05751805;216.6568;36.65681;0;0;39.65909;
MW;2023/03/10_16:08:05.391;59.36346;-1.344698;0.230005;5.127164;-1.344698;0.03333668;5.127164;0;0;0;0;0;0;0;0;0;0.1592788;0;0;0;0;0;0;0;0;0;0;0;0;-0.1643546;0.1112559;0.1178143;270.6447;235.0444;161.7679;0.1027697;-0.1589342;0.1897633;-0.2094774;290.1201;28.51498;13.64559;-0.2306299;0;0;0;0;0;0;-477.0123;0;52.46224;0;True;;True;False;True;False;left;left;;0.1002097;0.1620991;0.1585718;217.0372;258.2794;-0.119979;-0.06235199;217.0372;37.03721;0;0;39.81931;
MW;2023/03/10_16:08:05.392;59.39809;-1.341852;0.230005;5.12904;-1.341852;0.03333668;5.12904;0;0;0;0;0;0;0;0;0;0.1475479;0;0;0;0;0;0;0;0;0;0;0;0;-0.1673723;0.1130524;0.110831;271.2132;20.04853;17.16436;-0.2141332;-0.1630012;0.2057955;-0.2111301;291.1332;29.18151;13.5678;-0.2693118;0;0;0;0;0;0;-477.1104;0;52.89257;0;True;;True;False;True;False;left;left;;0.1027136;0.1601498;0.1685337;211.9936;254.8679;-0.1459775;-0.08211708;211.9936;31.99358;0;0;40.34629;
MW;2023/03/10_16:08:05.392;59.42099;-1.339902;0.230005;5.130226;-1.339902;0.03333668;5.130226;0;0;0;0;0;0;0;0;0;0.05935345;0;0;0;0;0;0;0;0;0;0;0;0;-0.168954;0.1120687;0.1082447;271.4344;19.98634;16.66436;0;-0.1634348;0.2149031;-0.2082653;292.7104;29.27657;13.63251;0;0;0;0;0;0;0;-477.1903;0;64.9688;0;True;;True;False;True;False;left;left;;0.1006198;0.1569216;0.1650618;211.8999;274.93;-0.142797;-0.06797224;211.8999;31.89988;0;0;40.19223;
MW;2023/03/10_16:08:05.392;59.4651;-1.336946;0.230005;5.131632;-1.336946;0.03333668;5.131632;0;0;0;0;0;0;0;0;0;0.09964617;0;0;0;0;0;0;0;0;0;0;0;0;-0.1693308;0.1123242;0.106241;271.2767;340.9;55.95372;0;-0.1628046;0.2246101;-0.2038095;294.3203;28.98077;14.17708;0;0;0;0;0;0;0;-477.2637;0;87.91821;0;True;;True;False;True;False;left;left;;0.08983941;0.1451761;0.1423101;209.285;309.3719;-0.106267;-0.05212745;209.285;29.28501;0;0;40.50234;
MW;2023/03/10_16:08:05.392;59.48421;-1.33517;0.230005;5.132679;-1.33517;0.03333668;5.132679;0;0;0;0;0;0;0;0;0;0.07421125;0;0;0;0;0;0;0;0;0;0;0;0;-0.1692322;0.112956;0.1079657;272.0354;354.3588;42.7341;0;-0.1605076;0.2355113;-0.198668;296.5977;30.57249;13.08212;0;0;0;0;0;0;0;-477.2994;0;65.76109;0;True;;True;False;True;False;left;left;;0.09091094;0.1550951;0.1358199;214.0578;348.4096;-0.07375669;-0.06985491;214.0578;34.05782;0;0;40.91442;
MW;2023/03/10_16:08:05.392;59.51636;-1.333277;0.230005;5.135254;-1.333277;0.03333668;5.135254;0;0;0;0;0;0;0;0;0;0.1286687;0;0;0;0;0;0;0;0;0;0;0;0;-0.1706696;0.1131616;0.1075726;271.942;1.159151;35.8325;-0.1067226;-0.1556336;0.2515099;-0.1869123;299.9172;33.14251;11.23397;0.5372926;0;0;0;0;0;0;-477.437;0;38.31601;0;True;;True;False;True;False;right;right;;0.09792684;0.1877692;0.1255967;222.3324;11.95193;-0.063031;-0.1475364;11.95193;191.9519;0;0;41.21988;
MW;2023/03/10_16:08:05.392;59.55421;-1.331214;0.230005;5.137887;-1.331214;0.03333668;5.137887;0;0;0;0;0;0;0;0;0;0.07315309;0;0;0;0;0;0;0;0;0;0;0;0;-0.1725612;0.1130507;0.1043739;271.5697;0.2290832;36.62113;0;-0.1531044;0.2585053;-0.1807828;301.0247;34.58723;10.58689;0;0;0;0;0;0;0;-477.6176;0;36.5661;0;True;;True;False;True;False;right;right;;0.09744156;0.1885952;0.1232178;217.9059;15.3736;-0.07423503;-0.157502;15.3736;195.3736;0;0;41.50434;
MW;2023/03/10_16:08:05.392;59.57703;-1.329937;0.230005;5.139577;-1.329937;0.03333668;5.139577;0;0;0;0;0;0;0;0;0;0.09875728;0;0;0;0;0;0;0;0;0;0;0;0;-0.1739267;0.1132023;0.1023943;271.8281;0.8273425;36.21497;0;-0.1543833;0.2615535;-0.1805601;300.9531;35.55786;9.509406;0;0;0;0;0;0;0;-477.7378;0;35.66409;0;True;;True;False;True;False;right;right;;0.09288802;0.1757568;0.1214849;217.0965;10.64627;-0.07958532;-0.1270016;10.64627;190.6463;0;0;41.47853;
MW;2023/03/10_16:08:05.392;59.62463;-1.329301;0.230005;5.140403;-1.329301;0.03333668;5.140403;0;0;0;0;0;0;0;0;0;0.09283626;0;0;0;0;0;0;0;0;0;0;0;0;-0.1744767;0.1132154;0.1013718;271.7424;0.1747082;36.75847;0;-0.1556009;0.2607133;-0.1780577;300.0967;34.684;9.940594;0;0;0;0;0;0;0;-477.8549;0;26.20798;0;True;;True;False;True;False;right;right;;0.07639236;0.1461974;0.09825817;215.9764;4.307752;-0.05377932;-0.08872933;4.307752;184.3078;0;0;41.21987;
