dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0557563,0.09587932,0.1474514,-0.3627872,274.956,275.5364,351.6167,0.1109827,0.1192136,-0.1585019,272.4653,148.4223,132.7501,0,0,0,0,0,0,0,-0.03333665,0,0,291.0138,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0167563,0.09833622,0.1467443,-0.3636585,274.7904,278.738,348.5204,0.1110083,0.1200411,-0.1629745,271.711,305.4785,337.761,0,0,0,0,0,0,0,-0.03333665,0,0,291.0138,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163781,0.0982976,0.1481972,-0.3653312,272.9165,278.103,349.4057,0.1188636,0.1213844,-0.1646398,270.6113,286.8845,355.7752,0,0,0,0,0,0,0,-0.03333665,0,0,299.7882,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165689,0.1012301,0.1476588,-0.3632385,274.5947,278.4556,348.7742,0.1231707,0.1217365,-0.1662208,271.4575,142.7489,140.4306,0,0,0,0,0,0,0,-0.03333665,0,0,296.41,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0195048,0.1056402,0.1438632,-0.3620838,274.4604,273.0544,354.1662,0.1227996,0.1191485,-0.1687033,270.7011,281.8762,2.268047,0,0,0,0,0,0,0,-0.03333665,0,0,310.7856,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165687,0.1080482,0.1453366,-0.3633215,273.4509,276.0561,351.4516,0.1269232,0.1195836,-0.1718373,270.7639,216.7516,67.91126,0,0,0,0,0,0,0,-0.03333665,0,0,309.2776,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0168274,0.1100637,0.1418748,-0.3633397,271.6111,310.945,316.6832,0.1288631,0.121609,-0.1740077,271.0868,224.7787,60.32433,0,0,0,0,0,0,0,-0.03333665,0,0,311.6583,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163067,0.1120644,0.1418784,-0.3614504,274.4419,264.4889,3.021987,0.1319097,0.1205707,-0.1764024,270.517,219.8484,65.59016,0,0,0,0,0,0,0,-0.03333665,0,0,310.513,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0168268,0.1129799,0.1431174,-0.3627342,273.9063,283.9334,343.5055,0.1349473,0.1204739,-0.1790322,270.7896,233.9463,52.09141,0,0,0,0,0,0,0,-0.03333665,0,0,310.6312,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163872,0.1142551,0.1438911,-0.3640195,273.8648,274.1929,353.2359,0.1399802,0.1219401,-0.1811464,271.0585,181.2989,104.986,0,0,0,0,0,0,0,-0.03333665,0,0,303.5556,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.034784,0.1162449,0.1450541,-0.3632913,273.559,279.5078,347.8123,0.1421237,0.1225958,-0.1825317,270.9052,207.4994,78.9449,0,0,0,0,0,0,0,-0.03333665,0,0,303.4159,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0169202,0.1170783,0.1433084,-0.3625028,272.0579,284.9878,342.4794,0.1454575,0.1222878,-0.1854358,271.213,265.8078,21.12916,0,0,0,0,0,0,0,-0.03333665,0,0,306.6716,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.023711,0.1164536,0.1447897,-0.3635616,272.8284,278.5228,348.8633,0.1453798,0.1212423,-0.1857233,270.6136,155.0322,131.9872,0,0,0,0,0,0,0,-0.03333665,0,0,308.7433,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165682,0.1170708,0.1443279,-0.3617221,274.2458,277.5159,349.7491,0.1487864,0.1220906,-0.1866152,270.6139,223.4117,63.64866,0,0,0,0,0,0,0,-0.03333665,0,0,298.2305,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166336,0.1202215,0.1427302,-0.3612764,273.1001,276.1571,351.1746,0.1502329,0.1218863,-0.1866624,270.693,167.0299,120.0816,0,0,0,0,0,0,0,-0.03333665,0,0,293.0116,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165138,0.1202747,0.1423759,-0.3625069,272.5562,279.3846,347.9402,0.1529689,0.1237128,-0.1878537,270.5028,257.0186,30.18527,0,0,0,0,0,0,0,-0.03333665,0,0,293.2142,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165517,0.118906,0.1420572,-0.3609816,271.1942,296.4728,331.0754,0.1512307,0.1217334,-0.1869483,270.6813,197.5877,89.55132,0,0,0,0,0,0,0,-0.03333665,0,0,290.8769,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165691,0.117133,0.1419797,-0.3593572,274.5807,267.0983,359.9586,0.1546762,0.1217887,-0.1878319,270.355,260.2757,26.88985,0,0,0,0,0,0,0,-0.03333665,0,0,287.1412,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165647,0.1189866,0.1419406,-0.3606775,273.9179,276.7953,350.2422,0.1522644,0.1205568,-0.1872894,271.4873,123.9014,163.313,0,0,0,0,0,0,0,-0.03333665,0,0,294.0582,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165662,0.119082,0.1411467,-0.3595424,270.6685,290.6169,337.2336,0.1531541,0.120537,-0.1868538,270.4541,79.58526,207.5233,0,0,0,0,0,0,0,-0.03333665,0,0,271.151,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0329893,0.1172695,0.142653,-0.3601002,273.1201,274.6246,352.7026,0.1524174,0.1190019,-0.1870098,270.3637,27.975,259.2096,0,0,0,0,0,0,0,-0.03333665,0,0,285.0354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0251337,0.1185198,0.1412694,-0.359314,273.4381,272.2514,354.9804,0.153002,0.1199603,-0.1851847,271.317,121.5599,165.3247,0,0,0,0,0,0,0,-0.03333665,0,0,285.0354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016568,0.1178271,0.1421621,-0.3601862,272.5931,274.7841,352.5663,0.1479045,0.1208944,-0.1845495,271.0393,50.77007,236.2177,0,0,0,0,0,0,0,-0.03333665,0,0,285.0354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0167889,0.1187274,0.1403844,-0.3588712,272.7444,275.3851,351.9489,0.1484649,0.1207342,-0.1863228,271.5491,308.6873,338.4649,0,0,0,0,0,0,0,-0.03333665,0,0,285.0354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163439,0.1181034,0.1411591,-0.3596369,272.7002,275.6836,351.6448,0.1516324,0.1206424,-0.1849575,270.9675,97.37845,189.678,0,0,0,0,0,0,0,-0.03333665,0,0,285.0354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165681,0.1178651,0.1419044,-0.3602487,272.5471,274.9082,352.4418,0.1521468,0.1199381,-0.185748,271.3572,91.04084,195.9852,0,0,0,0,0,0,0,-0.03333665,0,0,272.4504,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165671,0.1186192,0.1414719,-0.3600795,272.5554,274.7214,352.6245,0.1544044,0.1185102,-0.1872257,270.3867,12.87778,274.2177,0,0,0,0,0,0,0,-0.03333665,0,0,294.4526,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165679,0.1180072,0.1422496,-0.3609179,272.4718,275.0441,352.3065,0.1554421,0.1191216,-0.1867576,270.9296,89.13308,197.9189,0,0,0,0,0,0,0,-0.03333665,0,0,280.468,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165657,0.1174006,0.1430287,-0.3617646,272.4628,274.7156,352.6514,0.1548445,0.1190293,-0.1872253,270.8065,77.59897,209.4932,0,0,0,0,0,0,0,-0.03333665,0,0,297.8111,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165675,0.1202407,0.1397233,-0.3591442,272.3824,273.7739,353.5976,0.1563611,0.1187477,-0.1874094,270.7138,73.53648,213.5162,0,0,0,0,0,0,0,-0.03333665,0,0,286.8687,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0461666,0.119987,0.1400249,-0.3595967,272.256,272.5836,354.8169,0.1560454,0.1183374,-0.1872838,270.8716,81.36794,205.7106,0,0,0,0,0,0,0,-0.03333671,0,0,285.9346,0,0,0,0,0,0,0,-1.257321,0.03333671,-0.8460535,0,0,0,
0.0168123,0.1194903,0.1407869,-0.3602567,272.2501,272.3482,355.0533,0.1559206,0.1185272,-0.1867948,270.8309,74.52955,212.5553,0,0,0,0,0,0,0,-0.03333665,0,0,285.9346,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163223,0.1189754,0.1415694,-0.3608718,272.2344,273.9536,353.4581,0.1561544,0.1181223,-0.1870165,270.8896,77.29839,209.7651,0,0,0,0,0,0,0,-0.03333665,0,0,268.7574,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165668,0.1203221,0.1395354,-0.3588603,272.2432,275.6035,351.7893,0.155722,0.1181056,-0.1867888,270.9083,73.38137,213.6804,0,0,0,0,0,0,0,-0.03333665,0,0,268.7574,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165656,0.1211864,0.1385517,-0.3580941,272.1318,276.0656,351.3921,0.1557426,0.117769,-0.1870375,270.9215,74.48498,212.5542,0,0,0,0,0,0,0,-0.03333665,0,0,268.7574,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165676,0.1209978,0.1388829,-0.3583181,272.1199,276.0247,351.51,0.1554592,0.1179035,-0.1867993,270.9128,72.82748,214.2282,0,0,0,0,0,0,0,-0.03333665,0,0,268.7574,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165657,0.1214333,0.138495,-0.3581072,272.0807,277.2482,350.2784,0.1550367,0.1179602,-0.1868792,270.9262,72.02701,215.0462,0,0,0,0,0,0,0,-0.03333665,0,0,229.9924,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165666,0.122054,0.1379421,-0.3576424,272.0574,277.264,350.2736,0.1551718,0.1178131,-0.1867476,270.9296,71.90652,215.1498,0,0,0,0,0,0,0,-0.03333665,0,0,231.432,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0247774,0.1219119,0.1384003,-0.35811,272.065,277.8708,349.6903,0.1548625,0.1177969,-0.1866207,270.9198,71.43477,215.6149,0,0,0,0,0,0,0,-0.03333665,0,0,249.5655,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165697,0.1221473,0.1383836,-0.3580809,272.0232,278.5286,349.0316,0.1547579,0.11742,-0.1868598,270.9321,71.40702,215.643,0,0,0,0,0,0,0,-0.03333665,0,0,253.7175,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016811,0.1218041,0.1388023,-0.3585815,272.0068,278.9542,348.6105,0.1549292,0.1175265,-0.1867089,270.9164,73.16663,213.8535,0,0,0,0,0,0,0,-0.03333665,0,0,253.7175,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0329449,0.1223885,0.1379051,-0.3579028,271.9968,278.8139,348.7737,0.1543794,0.1175623,-0.1867505,270.9258,72.94948,214.0862,0,0,0,0,0,0,0,-0.03333665,0,0,239.3801,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165706,0.1218683,0.1385603,-0.358474,271.9966,279.364,348.2691,0.1542646,0.1171548,-0.186988,270.9333,74.14998,212.8764,0,0,0,0,0,0,0,-0.03333665,0,0,239.3801,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165659,0.1224692,0.1377828,-0.357877,272.008,279.4408,348.207,0.1545632,0.11777,-0.1863596,270.9475,74.15466,212.8331,0,0,0,0,0,0,0,-0.03333665,0,0,235.1512,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165652,0.122494,0.137677,-0.3576193,271.9966,280.0385,347.5967,0.1544691,0.1174545,-0.1865257,270.9574,73.60941,213.3719,0,0,0,0,0,0,0,-0.03333665,0,0,215.2761,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165696,0.1228604,0.1371043,-0.3571589,272.0012,280.273,347.3721,0.1540312,0.117332,-0.1867155,270.9689,73.30218,213.6927,0,0,0,0,0,0,0,-0.03333665,0,0,217.1602,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0199845,0.12251,0.137542,-0.3574303,272.0058,280.2464,347.3851,0.1538603,0.1169209,-0.1869658,270.9614,73.42427,213.5678,0,0,0,0,0,0,0,-0.03333665,0,0,196.705,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165704,0.1230755,0.136981,-0.3570194,271.9902,281.6467,345.9709,0.1544648,0.1170897,-0.1865381,270.9649,71.80062,215.2026,0,0,0,0,0,0,0,-0.03333665,0,0,225.4354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165632,0.1227821,0.137562,-0.3574824,271.9727,282.6248,344.9885,0.1544118,0.1166799,-0.1867357,270.9752,71.97281,215.0239,0,0,0,0,0,0,0,-0.03333665,0,0,225.4354,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165707,0.1227477,0.1374702,-0.3569583,272.0093,285.4919,342.0247,0.1543863,0.1169446,-0.1866368,270.9907,71.86509,215.1343,0,0,0,0,0,0,0,-0.03333665,0,0,186.1476,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165646,0.1223923,0.1380498,-0.3572956,272.0311,286.0009,341.5101,0.1540248,0.1168585,-0.1866922,271.0114,70.41125,216.6124,0,0,0,0,0,0,0,-0.03333665,0,0,186.1476,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0340868,0.1233284,0.1369197,-0.35689,272.0121,288.466,339.1522,0.1542578,0.1168547,-0.1868472,270.98,70.49364,216.5036,0,0,0,0,0,0,0,-0.03333665,0,0,186.1476,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165698,0.1231056,0.1373951,-0.3572544,272.0013,289.2942,338.3215,0.1541293,0.1170111,-0.1866533,270.9744,69.66654,217.3257,0,0,0,0,0,0,0,-0.03333665,0,0,186.1476,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165655,0.1235324,0.1362658,-0.3562132,272.0432,292.5428,335.0324,0.1540599,0.1166286,-0.1868742,270.9688,69.51794,217.4753,0,0,0,0,0,0,0,-0.03333665,0,0,209.4408,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0200305,0.1233379,0.1366177,-0.3564234,272.032,293.3561,334.2144,0.1540506,0.1169078,-0.186661,270.9669,70.00137,216.9753,0,0,0,0,0,0,0,-0.03333665,0,0,202.1154,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166234,0.1239845,0.1351058,-0.3554536,272.0909,295.0162,332.58,0.1536707,0.1168585,-0.1867371,270.984,68.72784,218.271,0,0,0,0,0,0,0,-0.03333665,0,0,211.0862,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165134,0.1245323,0.134253,-0.354723,272.1717,294.3227,333.273,0.1541355,0.116874,-0.1865398,270.9714,69.39665,217.5757,0,0,0,0,0,0,0,-0.03333665,0,0,213.7142,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016799,0.1256275,0.1325958,-0.3534559,272.2019,293.8387,333.8069,0.1537544,0.1168547,-0.1865488,271.0046,68.92717,218.0732,0,0,0,0,0,0,0,-0.03333665,0,0,217.7054,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163337,0.1263767,0.1312895,-0.3526046,272.2058,294.1519,333.5159,0.1540664,0.1167803,-0.1864346,270.9921,69.3094,217.6664,0,0,0,0,0,0,0,-0.03333665,0,0,218.954,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165645,0.1280378,0.1286793,-0.3508108,272.2359,292.6659,335.0305,0.1539824,0.1170256,-0.1862283,271.0068,69.38004,217.5983,0,0,0,0,0,0,0,-0.03333665,0,0,220.8903,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016875,0.1283643,0.128104,-0.3503513,272.2561,293.3064,334.3905,0.1536558,0.1169646,-0.1863936,271.017,69.4327,217.5695,0,0,0,0,0,0,0,-0.03333665,0,0,220.0648,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016261,0.1304172,0.1247268,-0.3477111,272.2267,292.9717,334.7287,0.1540861,0.1170683,-0.1862713,271.0052,68.69824,218.2803,0,0,0,0,0,0,0,-0.03333665,0,0,218.8548,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0316426,0.1308451,0.1238146,-0.3470461,272.2872,292.3938,335.3437,0.1537124,0.1171381,-0.186409,271.0321,70.11692,216.9016,0,0,0,0,0,0,0,-0.03333665,0,0,217.9324,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165669,0.131436,0.1228015,-0.3462582,272.2817,292.4665,335.3147,0.1539607,0.117028,-0.1864213,271.0126,69.67935,217.3009,0,0,0,0,0,0,0,-0.03333665,0,0,217.6313,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165696,0.1335378,0.1193175,-0.3437822,272.2557,290.9336,336.856,0.1535467,0.1166673,-0.1862479,271.0427,68.21832,218.8052,0,0,0,0,0,0,0,-0.03333665,0,0,219.1448,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0168332,0.1343408,0.1179612,-0.3427465,272.2699,291.3984,336.4184,0.15373,0.11658,-0.1862955,271.0118,68.20137,218.7938,0,0,0,0,0,0,0,-0.03333665,0,0,218.8229,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0163928,0.1354654,0.1161983,-0.3415072,272.2205,289.8127,338.056,0.1533978,0.1163437,-0.1862856,271.0509,67.50474,219.5025,0,0,0,0,0,0,0,-0.03333665,0,0,219.8963,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165699,0.1359642,0.1154966,-0.3409643,272.1776,288.4098,339.4849,0.1533186,0.116648,-0.1862859,271.069,69.76186,217.2608,0,0,0,0,0,0,0,-0.03333665,0,0,220.3257,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0164691,0.1368275,0.1140337,-0.3398397,272.1864,288.6877,339.2325,0.1537092,0.1167152,-0.1862581,271.0502,70.84611,216.1838,0,0,0,0,0,0,0,-0.03333665,0,0,219.4894,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016899,0.1373024,0.1132662,-0.3393337,272.209,288.2713,339.6911,0.1531212,0.1167915,-0.1862288,271.0817,69.25127,217.7958,0,0,0,0,0,0,0,-0.03333665,0,0,220.1042,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0162344,0.1388458,0.1107178,-0.3373321,272.202,287.9571,339.9815,0.1533856,0.1167104,-0.1861343,271.0638,70.08862,216.932,0,0,0,0,0,0,0,-0.03333665,0,0,218.9184,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165692,0.1389056,0.1106253,-0.3372526,272.2438,287.7181,340.2479,0.1530209,0.1166873,-0.1862397,271.0642,69.90588,217.1659,0,0,0,0,0,0,0,-0.03333665,0,0,218.8685,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165636,0.1381661,0.1117108,-0.338127,272.1999,288.0237,340.0055,0.1535455,0.1168501,-0.1861762,271.0862,70.17769,216.8811,0,0,0,0,0,0,0,-0.03333665,0,0,217.9695,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0685043,0.1398991,0.1088958,-0.336108,272.1832,287.2504,340.7894,0.1535475,0.1167064,-0.1862526,271.1029,72.47688,214.607,0,0,0,0,0,0,0,-0.03333665,0,0,219.8443,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165667,0.1407915,0.1071789,-0.3347814,272.1902,286.9018,341.1099,0.1533053,0.116395,-0.1864097,271.1299,73.31309,213.7977,0,0,0,0,0,0,0,-0.03333665,0,0,216.1528,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165697,0.1418223,0.1054568,-0.33351,272.233,287.6858,340.3623,0.1536274,0.116365,-0.186437,271.1412,74.76706,212.3306,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165659,0.1400084,0.1084878,-0.3357803,272.2018,286.2146,341.8543,0.1530118,0.1164324,-0.1862584,271.1823,75.66865,211.4869,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165644,0.1380048,0.1120589,-0.3384063,272.1918,287.3091,340.8246,0.1529634,0.1160674,-0.1865344,271.1807,76.29024,210.8714,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0167131,0.1388249,0.1106472,-0.3373518,272.1953,287.7039,340.4459,0.1528597,0.116044,-0.1866322,271.1707,77.80651,209.3755,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0215876,0.1371436,0.1136045,-0.3395157,272.1743,287.9105,340.2496,0.1526968,0.1164412,-0.1868266,271.2345,76.49493,210.7557,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165671,0.1382966,0.1116066,-0.3381169,272.1705,287.2045,340.9585,0.1524434,0.1160967,-0.1874641,271.2224,80.37334,207.3025,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165695,0.1373596,0.1131017,-0.3393413,272.1726,286.9155,341.273,0.1526539,0.1161799,-0.1877795,271.1998,83.12754,205.0092,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0333959,0.1362966,0.1148062,-0.340457,272.1188,284.9813,343.2269,0.1523937,0.1158319,-0.188983,271.2166,87.80251,201.1835,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0166564,0.1372726,0.1129112,-0.3389996,272.1747,286.6506,341.5243,0.1524779,0.1164315,-0.1901677,271.3088,94.18666,195.8821,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0164776,0.1362331,0.114491,-0.3401848,272.1818,286.3739,341.8269,0.1522988,0.1160717,-0.1917068,271.3545,93.69123,197.2231,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165672,0.1367171,0.1136734,-0.3395853,272.2062,286.5041,341.7039,0.1522459,0.1157577,-0.1935122,271.6297,93.99638,198.4003,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165664,0.1372674,0.1127541,-0.3388792,272.2081,286.8417,341.3826,0.1521676,0.1161475,-0.1958499,271.7479,94.76094,199.1545,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0228549,0.136362,0.1140895,-0.3398937,272.2078,286.7243,341.502,0.1521581,0.1158605,-0.2002525,272.026,103.2371,192.8223,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165693,0.1367996,0.1132574,-0.3393039,272.2186,286.1733,342.0208,0.1515276,0.1157823,-0.2031444,272.1023,106.6416,191.4491,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165651,0.1357315,0.1148453,-0.3405021,272.1907,286.1255,342.0464,0.1508894,0.1151409,-0.208406,272.4448,115.0379,185.9249,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.016743,0.1368791,0.1127429,-0.3389933,272.1825,285.2566,342.9193,0.1500671,0.114831,-0.2127637,272.6922,119.4901,184.3849,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0164023,0.137377,0.1118612,-0.3383336,272.1769,285.0548,343.0992,0.1474197,0.1159327,-0.2165363,272.6749,123.4754,183.4093,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165558,0.1371889,0.1120634,-0.3385291,272.1007,282.8073,345.2465,0.145128,0.1157479,-0.2228053,272.5092,131.5215,178.7672,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0165655,0.1376075,0.1111884,-0.3378837,272.0749,281.8946,346.106,0.1414688,0.116534,-0.2261367,272.352,140.7782,172.7429,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0316812,0.1370041,0.1123433,-0.3387063,272.032,282.3145,345.6545,0.1372472,0.1157897,-0.2325367,272.4386,144.2794,173.0176,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
0.0227155,0.138027,0.1104863,-0.3374903,272.0017,280.0786,347.8568,0.1327369,0.1168301,-0.2353623,272.3611,146.5563,174.2845,0,0,0,0,0,0,0,-0.03333665,0,0,217.5747,0,0,0,0,0,0,0,-1.257321,0.03333665,-0.8460535,0,0,0,
