RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_13:42:30.548;85.77956;0.530839;0.230005;2.440205;0.530839;0.03333665;2.440205;0;0;0;0;0;0;0;0;0;0.2680447;0;0;0;0;0;0;0;0;0;0;0;0;-0.1892398;0.1554701;0.03619719;273.998;15.49001;21.98208;0;-0.07090449;0.1045485;-0.1659931;272.9726;280.6817;115.8795;0;0;0;0;0;0;0;-499.1983;0;35.14115;0;True;;False;True;True;True;right;right;;0.2788541;0.2246074;0.8908088;23.27007;214.3623;0.5750696;-0.2067391;214.3623;35.14115;0;0;37.02532;
MW;2023/03/09_13:42:30.548;85.81268;0.5366766;0.230005;2.448643;0.5366766;0.03333665;2.448643;0;0;0;0;0;0;0;0;0;0.357406;0;0;0;0;0;0;0;0;0;0;0;0;-0.1789221;0.1480613;0.05519795;272.3039;26.99701;10.61928;0;-0.0769583;0.1065118;-0.172259;273.7939;277.1682;119.776;0;0;0;0;0;0;0;-501.0938;0;31.66178;0;True;;False;True;True;True;right;right;;0.2747463;0.2316018;0.8673832;25.87796;221.8757;0.563305;-0.2103137;221.8757;31.66178;0;0;37.25734;
MW;2023/03/09_13:42:30.548;85.8465;0.5422098;0.230005;2.45666;0.5422098;0.03333665;2.45666;0;0;0;0;0;0;0;0;0;0.2547639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1705766;0.1411574;0.07084084;271.0635;40.10608;357.426;0;-0.08546841;0.1079497;-0.1835761;272.1303;236.3373;159.0417;0;0;0;0;0;0;0;-502.915;0;31.66179;0;True;;False;True;False;True;right;right;;0.2559417;0.2783279;0.7454391;27.0192;218.2583;0.4877392;-0.2901386;218.2583;31.66179;0;0;36.44886;
MW;2023/03/09_13:42:30.548;85.87964;0.5463306;0.230005;2.462886;0.5463306;0.03333665;2.462886;0;0;0;0;0;0;0;0;0;0.2298073;0;0;0;0;0;0;0;0;0;0;0;0;-0.1635063;0.1339555;0.08377934;270.4284;213.0277;184.2385;0;-0.08777618;0.1060519;-0.1893173;272.9049;269.5626;126.808;0;0;0;0;0;0;0;-504.3325;0;32.75024;0;True;;False;True;False;True;right;right;;0.2325376;0.2585265;0.6716241;27.67245;212.7502;0.4658634;-0.2431771;212.7502;32.75024;0;0;36.80089;
MW;2023/03/09_13:42:30.548;85.89664;0.5497984;0.230005;2.466322;0.5497984;0.03333665;2.466322;0;0;0;0;0;0;0;0;0;0.2211013;0;0;0;0;0;0;0;0;0;0;0;0;-0.1493058;0.1349185;0.08698845;270.8072;218.0472;179.123;0;-0.08938742;0.1044955;-0.186466;273.1021;273.35;122.9674;0;0;0;0;0;0;0;-505.1909;0;49.8541;0;True;;False;True;False;True;right;right;;0.2276287;0.238651;0.6718637;47.70713;229.8541;0.4717946;-0.1436465;229.8541;49.8541;0;0;36.72468;
MW;2023/03/09_13:42:30.548;85.92944;0.5546003;0.230005;2.472178;0.5546003;0.03333665;2.472178;0;0;0;0;0;0;0;0;0;0.2314991;0;0;0;0;0;0;0;0;0;0;0;0;-0.1379235;0.1320171;0.09417725;271.1752;216.474;180.3993;0;-0.09644318;0.1038678;-0.1990837;272.8595;273.1866;123.0374;0;0;0;0;0;0;0;-506.4998;0;36.10426;0;True;;False;True;False;True;right;right;;0.2451609;0.2929574;0.6876862;56.55976;216.1043;0.4608772;-0.2583315;216.1043;36.10426;0;0;36.53242;
MW;2023/03/09_13:42:30.548;85.96278;0.5597746;0.230005;2.479523;0.5597746;0.03333665;2.479523;0;0;0;0;0;0;0;0;0;0.3188444;0;0;0;0;0;0;0;0;0;0;0;0;-0.1309539;0.1285217;0.1020162;270.5468;168.7926;227.791;0;-0.1054368;0.1078315;-0.2113585;273.4306;283.5465;113.3155;0;0;0;0;0;0;0;-508.1641;0;33.68423;0;True;;False;True;False;True;right;right;;0.236631;0.3207208;0.6258032;56.02143;216.376;0.3791372;-0.2992998;216.376;33.68423;0;0;36.70482;
MW;2023/03/09_13:42:30.548;85.99561;0.5644246;0.230005;2.486263;0.5644246;0.03333665;2.486263;0;0;0;0;0;0;0;0;0;0.2298138;0;0;0;0;0;0;0;0;0;0;0;0;-0.128047;0.1268833;0.1087096;271.881;59.85467;336.5562;0;-0.1114373;0.1104226;-0.2227302;273.0398;271.634;124.7265;0;0;0;0;0;0;0;-509.7167;0;35.73273;0;True;;False;True;False;True;right;right;;0.2045557;0.3210676;0.4971551;46.49264;212.2273;0.2615181;-0.2871117;212.2273;35.73273;0;0;36.36117;
MW;2023/03/09_13:42:30.548;86.03459;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0.2691906;0;0;0;0;0;0;0;0;0;0;0;0;-0.1292645;0.1247578;0.1130104;273.0032;50.02068;346.2522;0;-0.1123409;0.1110644;-0.224453;273.9453;276.0879;119.9409;0;0;0;0;0;0;0;-510.0988;0;31.63217;0;True;;False;True;False;True;right;right;;0.1546382;0.2385138;0.3800391;30.54171;211.6322;0.1530615;-0.1579451;211.6322;31.63217;0;0;36.11237;
MW;2023/03/09_13:42:30.548;86.06773;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1317098;0.1209323;0.1128712;274.488;2.266175;35.19281;0;-0.1181412;0.111675;-0.2314484;272.5841;275.3786;121.0889;0;0;0;0;0;0;0;-510.0988;0;31.86159;0;True;;False;True;False;True;right;right;;0.1324845;0.2410552;0.288883;358.2134;217.6214;0.06237869;-0.1945493;217.6214;31.86159;0;0;36.99132;
MW;2023/03/09_13:42:30.548;86.10101;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1324577;0.1113751;0.1090174;272.6595;39.61008;356.4208;0;-0.1235026;0.1113088;-0.2396617;272.8421;280.0849;116.3758;0;0;0;0;0;0;0;-510.0988;0;31.86158;0;True;;False;True;False;True;right;right;;0.1212122;0.2463601;0.2384888;196.0605;215.491;-0.01905255;-0.2154934;215.491;31.86158;0;0;36.22992;
MW;2023/03/09_13:42:30.548;86.13399;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1332877;0.1182852;0.1086192;272.5571;182.8926;212.3681;0;-0.1301403;0.1096067;-0.2447343;272.8803;305.3768;91.62787;0;0;0;0;0;0;0;-510.0988;0;43.21985;0;True;;False;True;False;True;right;right;;0.1276255;0.2521031;0.2583988;41.03775;223.2198;0.0008607714;-0.2283846;223.2198;43.21985;0;0;36.14487;
MW;2023/03/09_13:42:30.548;86.15094;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1367798;0.1220977;0.09978271;279.7103;15.92322;19.13859;0;-0.132653;0.1087425;-0.2449243;273.8359;278.2291;118.0096;0;0;0;0;0;0;0;-510.0988;0;51.19807;0;True;;False;True;False;True;right;right;;0.1297188;0.2269442;0.2919308;201.4853;231.1981;-0.1379994;-0.178679;231.1981;51.19807;0;0;35.75507;
MW;2023/03/09_13:42:30.548;86.16895;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1433543;0.1153173;0.09133315;272.6469;47.06389;347.5979;0;-0.134699;0.1094017;-0.2470677;274.0958;291.997;104.6219;0;0;0;0;0;0;0;-510.0988;0;35.491;0;True;;False;True;False;True;right;right;;0.1420587;0.2213188;0.3469161;211.8792;229.1724;-0.2714362;-0.1779574;229.1724;35.491;0;0;35.61649;
MW;2023/03/09_13:42:30.548;86.20207;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1476051;0.1162314;0.09078693;273.5948;273.0529;123.274;0;-0.1453325;0.1116469;-0.2571504;273.831;295.424;101.5183;0;0;0;0;0;0;0;-510.0988;0;48.65031;0;True;;False;True;False;True;right;right;;0.1398715;0.2735886;0.2858975;223.0504;228.6503;-0.1710328;-0.2737255;228.6503;48.65031;0;0;36.59628;
MW;2023/03/09_13:42:30.548;86.21875;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1488756;0.1151242;0.08688474;275.9336;34.91371;359.7767;0;-0.1477277;0.1117723;-0.2612593;274.7272;298.4239;98.71862;0;0;0;0;0;0;0;-510.0988;0;43.55016;0;True;;False;True;False;True;right;right;;0.1399124;0.2774912;0.2821582;214.4063;223.5502;-0.1870526;-0.2737337;223.5502;43.55016;0;0;35.90447;
MW;2023/03/09_13:42:30.548;86.25179;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511671;0.115243;0.08370805;271.3137;8.993136;26.22224;0;-0.157017;0.1111176;-0.2723391;274.2874;306.0093;91.39429;0;0;0;0;0;0;0;-510.0988;0;41.97769;0;True;;False;True;False;True;right;right;;0.1390052;0.3111927;0.2448282;210.1234;221.9777;-0.1343368;-0.3204319;221.9777;41.97769;0;0;36.31064;
MW;2023/03/09_13:42:30.548;86.26897;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1518119;0.1157026;0.0829823;272.6382;23.72043;11.55783;0;-0.1607866;0.112277;-0.2775166;274.4202;303.2381;94.0615;0;0;0;0;0;0;0;-510.0988;0;40.15777;0;True;;False;True;False;True;right;right;;0.1358199;0.3246086;0.2186711;211.7075;220.1578;-0.1133865;-0.3369628;220.1578;40.15777;0;0;36.28936;
MW;2023/03/09_13:42:30.548;86.30174;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.155647;0.1162188;0.08004045;271.1264;0.02067007;35.39608;0;-0.1671315;0.1173851;-0.2843506;274.7604;308.8859;89.22101;0;0;0;0;0;0;0;-510.0988;0;42.79573;0;True;;False;True;False;True;left;left;;0.1226032;0.3001966;0.1902161;222.7957;220.8965;-0.1095413;-0.2750174;222.7957;42.79573;0;0;36.76588;
MW;2023/03/09_13:42:30.548;86.3201;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1561763;0.1149473;0.07853699;273.7012;13.88375;21.22119;0;-0.1704317;0.1240301;-0.2845693;274.6744;317.3799;80.50487;0;0;0;0;0;0;0;-510.0988;0;42.79573;0;True;;False;True;False;True;left;left;;0.1103668;0.2728692;0.168598;217.14;229.9836;-0.09365376;-0.2170754;217.14;42.79573;0;0;36.53177;
MW;2023/03/09_13:42:30.548;86.35324;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1619154;0.1144924;0.0737071;271.3526;4.423467;30.93644;0;-0.1683075;0.1539829;-0.2735863;280.1001;1.65531;36.67458;0;0;0;0;0;0;0;-510.0988;0;42.79573;0;True;;True;True;False;True;left;left;;0.124286;0.3121541;0.1849901;225.9746;325.3427;-0.1473817;-0.09903552;225.9746;42.79573;0;0;37.05491;
MW;2023/03/09_13:42:30.549;86.36992;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1620875;0.1133046;0.07060337;271.7903;355.827;39.34702;0;-0.1683886;0.164669;-0.2683055;285.5428;14.94253;24.38178;0;0;0;0;0;0;0;-510.0988;0;42.79573;0;True;;True;True;False;True;left;left;;0.1324919;0.3433078;0.18666;212.6433;343.7044;-0.1483882;-0.1510019;212.6433;42.79573;0;0;37.62453;
MW;2023/03/09_13:42:30.549;86.38696;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1665874;0.1136787;0.06766129;272.3906;38.78188;356.9105;0;-0.1708268;0.1715429;-0.2775978;289.9185;21.00775;17.74936;0;0;0;0;0;0;0;-510.0988;0;43.4086;0;True;;True;True;False;True;left;left;;0.1337501;0.3368692;0.198131;223.4086;237.479;-0.1718923;-0.07512821;223.4086;43.4086;0;0;37.69306;
MW;2023/03/09_13:42:30.549;86.41951;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1682435;0.1140709;0.06096482;271.0909;333.1163;62.37905;0;-0.1745157;0.1823452;-0.279232;288.3985;19.9933;19.11169;0;0;0;0;0;0;0;-510.0988;0;28.78628;0;True;;True;True;False;True;left;left;;0.1373477;0.3449919;0.2043991;208.7863;238.3456;-0.1834777;-0.0768822;208.7863;28.78628;0;0;37.72393;
MW;2023/03/09_13:42:30.549;86.45264;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.172277;0.1146014;0.05569434;272.5755;343.3048;52.71614;0;-0.1742769;0.1953542;-0.2762051;293.3884;28.59789;10.98628;0;0;0;0;0;0;0;-510.0988;0;36.99391;0;True;;True;True;False;True;left;left;;0.129637;0.3201278;0.1984202;210.694;311.969;-0.16661;-0.03665145;210.694;36.99391;0;0;38.20264;
MW;2023/03/09_13:42:30.549;86.47003;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1752602;0.115149;0.05369568;270.8827;7.487344;28.27202;0;-0.1727321;0.2016342;-0.2760608;294.9241;30.66766;9.206646;0;0;0;0;0;0;0;-510.0988;0;38.88119;0;True;;True;True;False;True;left;left;;0.1240244;0.3036963;0.1924014;218.8812;14.32622;-0.1581853;-0.01876851;218.8812;38.88119;0;0;38.16208;
MW;2023/03/09_13:42:30.549;86.50317;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1717958;0.114115;0.05813003;271.5861;308.2094;87.1391;0;-0.176236;0.2158544;-0.27632;296.1089;32.72731;8.265859;0;0;0;0;0;0;0;-510.0988;0;38.88119;0;True;;True;True;False;True;left;left;;0.1241684;0.3062241;0.1904495;322.0409;270.4681;0.002259335;-0.04012321;0;38.88119;0;0;38.46077;
MW;2023/03/09_13:42:30.549;86.5363;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1705214;0.1157651;0.05858994;271.7376;343.7928;51.91111;0;-0.1784103;0.235189;-0.2712018;299.0727;32.37465;9.389333;0;0;0;0;0;0;0;-510.0988;0;241.4326;0;True;;True;False;False;True;left;left;;0.1015802;0.2580972;0.1482235;61.43254;325.7505;0.0193011;-0.07404329;61.43254;241.4326;0;0;39.16214;
MW;2023/03/09_13:42:30.549;86.56943;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.174495;0.1151729;0.05425358;271.6293;350.7782;44.89978;0;-0.1762164;0.2555017;-0.2603388;301.8232;32.71147;10.10463;0;0;0;0;0;0;0;-510.0988;0;36.93311;0;True;;True;False;False;True;left;left;;0.1220303;0.3292892;0.158832;219.5521;2.639858;-0.0746066;-0.1899158;219.5521;36.93311;0;0;39.77568;
MW;2023/03/09_13:42:30.549;86.58614;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1756387;0.1142159;0.05237913;271.6719;348.2166;47.52682;0;-0.1724908;0.2634966;-0.2529485;303.335;33.57308;9.830844;0;0;0;0;0;0;0;-510.0988;0;36.32591;0;True;;True;False;False;True;left;left;;0.1265352;0.3579446;0.1481961;216.3259;14.5003;-0.08076812;-0.2398629;216.3259;36.32591;0;0;40.11009;
MW;2023/03/09_13:42:30.549;86.60286;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1770215;0.1145341;0.05020237;271.4502;339.1356;56.69117;0;-0.1694742;0.2723942;-0.2436862;305.8252;34.98346;9.112026;0;0;0;0;0;0;0;-510.0988;0;36.32591;0;True;;True;False;False;True;left;left;;0.141959;0.4175021;0.1503337;214.7074;16.17927;-0.1006006;-0.3325084;214.7074;36.32591;0;0;40.47948;
MW;2023/03/09_13:42:30.549;86.63618;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1793687;0.1141071;0.04718232;271.5585;336.8274;58.95987;0;-0.1634865;0.2811244;-0.2284467;307.9847;37.61753;8.487871;0;0;0;0;0;0;0;-510.0988;0;35.93595;0;True;;True;False;False;True;left;left;;0.1473021;0.4533991;0.1358093;215.9359;18.90663;-0.09718291;0.3697698;215.9359;35.93595;0;0;41.34282;
MW;2023/03/09_13:42:30.549;86.65305;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.180455;0.1137843;0.04620838;271.5989;340.6715;55.20557;0;-0.1645307;0.2817216;-0.228482;308.7116;38.78721;7.971689;0;0;0;0;0;0;0;-510.0988;0;35.93595;0;True;;True;False;False;True;left;left;;0.1317049;0.3972129;0.1296067;218.9756;15.47176;-0.0940815;0.2640144;218.9756;35.93595;0;0;41.63454;
MW;2023/03/09_13:42:30.549;86.686;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.182094;0.1136563;0.04318428;271.3663;348.3488;47.57937;0;-0.1676584;0.2794118;-0.2281489;304.1871;42.66358;4.951886;0;0;0;0;0;0;0;-510.0988;0;38.97563;0;True;;True;False;False;True;left;left;;0.1068977;0.3083233;0.1192676;215.298;355.4927;-0.08788399;0.1296454;215.298;38.97563;0;0;41.69223;
MW;2023/03/09_13:42:30.549;86.71901;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1830212;0.1138635;0.0407424;271.3712;351.589;44.5318;0;-0.1674718;0.2868426;-0.2144997;304.7439;39.97123;7.241712;0;0;0;0;0;0;0;-510.0988;0;29.89241;0;True;;True;False;False;True;left;left;;0.1203973;0.3709939;0.1105952;209.4488;1.45341;-0.08484172;0.2673097;209.4488;29.89241;0;0;41.83716;
MW;2023/03/09_13:42:30.549;86.75215;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846764;0.1138654;0.0386014;271.3851;333.9268;62.17704;0;-0.1678442;0.2855403;-0.2030931;301.0417;37.71627;8.932908;0;0;0;0;0;0;0;-510.0988;0;29.89241;0;True;;True;False;False;True;left;left;;0.1183399;0.3737757;0.09958406;212.8527;356.872;-0.07706936;0.2711865;212.8527;29.89241;0;0;41.6601;
MW;2023/03/09_13:42:30.549;86.76898;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851062;0.1139066;0.03788614;271.2351;349.3189;46.73257;0;-0.1658467;0.2812703;-0.197284;299.0243;38.30732;8.846725;0;0;0;0;0;0;0;-510.0988;0;29.89241;0;True;;True;False;False;True;left;left;;0.1190508;0.3832913;0.09291193;212.4939;4.23226;-0.06969621;0.2923049;212.4939;29.89241;0;0;41.8256;
MW;2023/03/09_13:42:30.549;86.80316;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863361;0.114105;0.03579473;271.3098;327.9105;68.2089;0;-0.1596711;0.2679331;-0.1818495;295.3476;40.26001;7.762864;0;0;0;0;0;0;0;-510.0988;0;32.929;0;True;;True;False;False;True;left;left;;0.1266841;0.4223855;0.08435095;210.4489;13.88788;-0.06330016;0.3527725;210.4489;32.929;0;0;42.16516;
MW;2023/03/09_13:42:30.549;86.83673;0.5650389;0.230005;2.487117;0.5650389;0.03333665;2.487117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1900369;0.1140904;0.03143263;271.381;336.8784;59.22954;0;-0.1500617;0.2521243;-0.1593943;292.4336;40.10907;8.856937;0;0;0;0;0;0;0;-510.0988;0;37.1026;0;True;;True;False;False;True;left;left;;0.1589705;0.5329042;0.1029779;217.1026;19.6862;-0.09726724;0.4773355;217.1026;37.1026;0;0;42.63592;
MW;2023/03/09_13:42:30.549;86.86943;0.5668232;0.230005;2.489726;0.5668232;0.03333665;2.489726;0;0;0;0;0;0;0;0;0;0.06416786;0;0;0;0;0;0;0;0;0;0;0;0;-0.1929566;0.1150773;0.02649879;271.1014;335.0562;61.03801;0;-0.1359494;0.2345917;-0.1361241;290.5018;38.99289;10.53242;0;0;0;0;0;0;0;-510.6868;0;33.52572;0;True;;True;False;False;True;left;left;;0.1969727;0.6646992;0.1231915;213.5257;26.64487;-0.1296209;0.6227496;213.5257;33.52572;0;0;42.93572;
MW;2023/03/09_13:42:30.549;86.90256;0.5712394;0.230005;2.496435;0.5712394;0.03333665;2.496435;0;0;0;0;0;0;0;0;0;0.267801;0;0;0;0;0;0;0;0;0;0;0;0;-0.1988015;0.1130946;0.01760912;271.5758;340.5938;55.74683;0;-0.1232463;0.2165942;-0.1176524;287.2964;38.26211;11.20964;0;0;0;0;0;0;0;-511.9778;0;33.03387;0;True;;True;True;False;True;left;left;;0.2275065;0.7356493;0.1743769;213.3999;30.98772;-0.2088251;0.5945818;213.3999;33.03387;0;0;43.01771;
MW;2023/03/09_13:42:30.549;86.9357;0.5760955;0.230005;2.503851;0.5760955;0.03333665;2.503851;0;0;0;0;0;0;0;0;0;0.230814;0;0;0;0;0;0;0;0;0;0;0;0;-0.203091;0.114701;0.01115394;271.4437;319.682;76.93687;0;-0.108263;0.1987171;-0.101456;283.2721;40.75962;8.428234;0;0;0;0;0;0;0;-513.6359;0;33.39992;0;True;;True;True;False;True;left;left;;0.2329906;0.7492425;0.1827201;213.6676;36.37402;-0.1949515;0.5569648;213.6676;33.39992;0;0;42.93435;
MW;2023/03/09_13:42:30.549;86.95384;0.578228;0.230005;2.507119;0.578228;0.03333665;2.507119;0;0;0;0;0;0;0;0;0;0.3042697;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062638;0.1148527;0.007858753;270.8686;323.7994;72.86627;0;-0.09881687;0.1903393;-0.09436953;281.2687;43.48795;5.519001;0;0;0;0;0;0;0;-514.356;0;33.66761;0;True;;True;True;False;True;left;left;;0.2469498;0.789856;0.1979434;217.1761;41.71924;-0.2154461;0.5917875;217.1761;33.66761;0;0;42.83092;
MW;2023/03/09_13:42:30.549;86.98726;0.5840562;0.230005;2.514682;0.5840562;0.03333665;2.514682;0;0;0;0;0;0;0;0;0;0.3313196;0;0;0;0;0;0;0;0;0;0;0;0;-0.212346;0.1135397;0.0005335808;271.3219;346.9206;48.80142;0;-0.08298993;0.171422;-0.07730567;276.9691;52.61286;355.7195;0;0;0;0;0;0;0;-516.0991;0;42.92356;0;True;;True;True;False;True;left;left;;0.2587963;0.8176659;0.2175193;216.7086;42.15507;-0.225322;0.5891825;216.7086;42.92356;0;0;41.9922;
MW;2023/03/09_13:42:30.549;87.0201;0.5904651;0.230005;2.521988;0.5904651;0.03333665;2.521988;0;0;0;0;0;0;0;0;0;0.2613698;0;0;0;0;0;0;0;0;0;0;0;0;-0.2146817;0.1158953;-0.004698515;272.4333;324.4422;72.13712;0;-0.0662322;0.1527426;-0.05857635;272.8092;87.66875;319.6784;0;0;0;0;0;0;0;-517.7948;0;30.06507;0;True;;True;True;False;True;left;left;;0.2537561;0.8132027;0.2018216;210.0651;42.19489;-0.1741282;0.5980454;210.0651;30.06507;0;0;41.95218;
MW;2023/03/09_13:42:30.549;87.05324;0.5951041;0.230005;2.528555;0.5951041;0.03333665;2.528555;0;0;0;0;0;0;0;0;0;0.2408062;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221565;0.1145277;-0.0115304;272.6235;336.4513;59.78868;0;-0.04909706;0.1367958;-0.04377198;273.5807;175.2231;230.7618;0;0;0;0;0;0;0;-519.293;0;36.33167;0;True;;False;True;False;True;left;left;;0.2556958;0.7880751;0.2347083;220.7222;46.18676;-0.2367496;0.6308396;220.7222;36.33167;0;0;41.15168;
MW;2023/03/09_13:42:30.549;87.08636;0.6010103;0.230005;2.535776;0.6010103;0.03333665;2.535776;0;0;0;0;0;0;0;0;0;0.2438755;0;0;0;0;0;0;0;0;0;0;0;0;-0.2260303;0.1159568;-0.0176785;271.6795;325.6249;70.30542;0;-0.03101063;0.1251216;-0.02550983;276.6756;197.718;206.659;0;0;0;0;0;0;0;-520.9811;0;36.94877;0;True;;False;True;False;True;left;left;;0.2445749;0.7553972;0.2229023;216.9488;45.89193;-0.207887;0.6237905;216.9488;36.94877;0;0;40.22431;
MW;2023/03/09_13:42:30.549;87.10384;0.6032839;0.230005;2.538799;0.6032839;0.03333665;2.538799;0;0;0;0;0;0;0;0;0;0.3193751;0;0;0;0;0;0;0;0;0;0;0;0;-0.2267096;0.120189;-0.01738882;271.5039;279.6493;117.3376;0;-0.02125502;0.1196392;-0.01784468;278.1703;202.5764;201.0159;0;0;0;0;0;0;0;-521.6791;0;36.94877;0;True;;False;True;False;True;right;right;;0.2393512;0.7596292;0.1977757;221.2506;47.71502;-0.1548504;0.6549805;47.71502;36.94877;0;0;40.36882;
