RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:43:57.610;51.01971;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.101594E-17;4.296375E-17;4.109999E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.0409;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.896688E-17;3.877478E-17;3.709274E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.06259;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.711761E-17;3.499424E-17;3.34762E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.08591;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.544864E-17;3.15823E-17;3.021227E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.10709;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.39424E-17;2.850303E-17;2.726657E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.13042;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.258302E-17;2.572398E-17;2.460808E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.15185;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.135617E-17;2.321589E-17;2.220879E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.17517;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.024894E-17;2.095234E-17;2.004343E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.19541;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;9.249672E-18;1.890949E-17;1.80892E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.21795;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;8.347829E-18;1.706581E-17;1.63255E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.610;51.24067;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.533915E-18;1.540189E-17;1.473376E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.26348;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.799358E-18;1.390021E-17;1.329722E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.28515;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.13642E-18;1.254494E-17;1.200074E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.3072;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.538119E-18;1.132181E-17;1.083067E-17;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.32866;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.998153E-18;1.021793E-17;9.774679E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.35983;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.285291E-18;8.7606E-18;8.380565E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.39031;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.674101E-18;7.511118E-18;7.185287E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.40721;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.490396E-18;7.135563E-18;6.826023E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.4246;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.150082E-18;6.439845E-18;6.160485E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.44132;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.992578E-18;6.117853E-18;5.852461E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.47334;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.565762E-18;5.245294E-18;5.017754E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.50216;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.19982E-18;4.497184E-18;4.302096E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.51963;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.089829E-18;4.272325E-18;4.086991E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.53748;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.886071E-18;3.855773E-18;3.68851E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.5689;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.61707E-18;3.305843E-18;3.162436E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.60027;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.386435E-18;2.834347E-18;2.711393E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.61909;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.317113E-18;2.69263E-18;2.575823E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.65089;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.12926E-18;2.308593E-18;2.208447E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.611;51.66761;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.019157E-18;2.083505E-18;1.993123E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.69888;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;9.197893E-19;1.880364E-18;1.798793E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.71613;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;8.301098E-19;1.697028E-18;1.623411E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.73376;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.49174E-19;1.531568E-18;1.465128E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.75348;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;7.117153E-19;1.454989E-18;1.391872E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.7705;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.42323E-19;1.313128E-18;1.256164E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.78737;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;6.102069E-19;1.247471E-18;1.193356E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.82061;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;5.231761E-19;1.069551E-18;1.023154E-18;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.85335;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;4.485581E-19;9.170061E-19;8.772263E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.88464;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.845825E-19;7.862181E-19;7.521119E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.91959;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;3.297314E-19;6.740838E-19;6.448419E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.94165;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.975826E-19;6.083606E-19;5.819698E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.96274;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.685683E-19;5.490454E-19;5.252278E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;51.98532;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.423829E-19;4.955135E-19;4.740181E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.00742;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;2.187505E-19;4.472009E-19;4.278013E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.03091;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.974224E-19;4.035988E-19;3.860907E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.05268;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.781737E-19;3.642479E-19;3.484468E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.07362;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.608018E-19;3.287338E-19;3.144733E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.09577;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.451236E-19;2.966822E-19;2.838121E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.11813;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.30974E-19;2.677557E-19;2.561404E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.13972;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.182041E-19;2.416495E-19;2.311667E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.16215;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;1.066792E-19;2.180887E-19;2.086279E-19;0;0;0;0;0;0;0;0;183.7724;
MW;2023/03/10_14:43:57.612;52.18395;0.4043048;0.230005;1.866353;0.4043048;0.03333665;1.866353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03095663;0.1210728;0.1094041;270.9598;161.4578;359.9391;0;-0.1805599;0.1159923;0.08581138;272.3988;29.72325;176.4451;0;0;0;0;0;0;0;-171.8679;0;0;0;True;;True;True;True;True;right;right;;9.627794E-20;1.96825E-19;1.882867E-19;0;0;0;0;0;0;0;0;183.7724;
