dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112661,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0127445,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0116086,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0159614,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.057294,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.019553,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0101958,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0097924,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.011035,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0091795,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0119749,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0115594,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0126473,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0333727,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0181786,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0130352,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0106427,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0098917,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009483,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0113069,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0110425,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.010574,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0178979,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0240148,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0418643,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0139891,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0112994,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0227326,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0209049,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0225453,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0212837,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0468405,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0183544,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0119748,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0108706,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0230985,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0217368,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0258517,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0436367,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0151808,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0093825,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0187898,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0211061,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0208789,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0230279,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0437995,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0171497,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0115749,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0098625,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0102154,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009759,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0097009,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0090052,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0113282,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0111034,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0114728,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0333329,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0137694,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0124471,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0115122,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009654,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0104467,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0126061,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0107744,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0100008,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0108804,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0096304,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0095506,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0318155,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0132252,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0097808,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0115927,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.009424,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0099101,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0096119,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0103156,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0090138,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0102437,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0089795,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0109071,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0141018,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.036094,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.015073,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.00892,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0099056,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0098066,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0114911,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0111473,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0108051,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0104466,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0105917,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0341848,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0377193,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.019252,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0154769,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0148819,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
0.0151398,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,0,0,0,0,0,0,0,0,-0.482974,0.03333665,-0.7340645,0,0,0,
