dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0167197,-0.1510834,0.1131856,0.1772382,271.6101,352.4413,42.97392,-0.1377721,0.2481127,-0.1171347,298.352,36.05932,8.265517,0,0,0,0,0,0,0,-0.03333665,0,0,28.31163,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0704387,-0.1511196,0.1135771,0.176348,271.5226,357.9528,37.4169,-0.1405421,0.247865,-0.117398,298.603,36.89283,7.809115,0,0,0,0,0,0,0,-0.03333665,0,0,34.54673,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0245539,-0.1520622,0.1129642,0.1760542,271.2746,7.04548,28.15888,-0.1447062,0.2463691,-0.1205359,295.7684,37.54591,7.952362,0,0,0,0,0,0,0,-0.03333665,0,0,29.85065,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0190759,-0.1525398,0.11253,0.1760464,271.4751,347.4835,47.94194,-0.1446461,0.2430823,-0.1206672,292.9618,39.1184,6.807869,0,0,0,0,0,0,0,-0.03333665,0,0,31.04834,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0200607,-0.1531345,0.1132128,0.1753175,271.6309,350.5202,44.95292,-0.1416048,0.2457902,-0.115834,292.8884,37.74051,7.917781,0,0,0,0,0,0,0,-0.03333665,0,0,31.04834,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0199092,-0.1535892,0.112612,0.1740143,271.4386,353.5098,41.87582,-0.1409272,0.2466707,-0.1079879,293.4041,36.5951,9.332404,0,0,0,0,0,0,0,-0.03333665,0,0,31.04834,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0452962,-0.154061,0.1127024,0.1729426,271.4107,350.9208,44.47607,-0.1353523,0.2412145,-0.09953225,295.3086,36.36888,9.881305,0,0,0,0,0,0,0,-0.03333665,0,0,35.88729,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0193242,-0.1545016,0.1134586,0.1721156,271.4663,352.6004,42.7581,-0.1355249,0.2422516,-0.09622097,292.1369,38.07136,8.241057,0,0,0,0,0,0,0,-0.03333665,0,0,35.88729,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0169282,-0.155371,0.1130395,0.1710005,271.4303,346.7234,48.70552,-0.1323023,0.2369032,-0.09220338,289.8531,39.021,8.045115,0,0,0,0,0,0,0,-0.03333665,0,0,35.88729,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0174684,-0.1558282,0.1132438,0.1700637,271.5221,349.2443,46.20958,-0.1282049,0.2309036,-0.08539581,288.2738,41.00727,6.338243,0,0,0,0,0,0,0,-0.03333665,0,0,40.85312,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0186649,-0.157432,0.1131194,0.1676743,271.4211,351.0205,44.45991,-0.1241782,0.2259262,-0.07981861,286.6818,42.63807,5.136747,0,0,0,0,0,0,0,-0.03333665,0,0,40.85312,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0214498,-0.1579714,0.1134057,0.166101,271.4689,352.6887,42.75344,-0.1191075,0.2184827,-0.07237339,285.8358,42.1617,5.911978,0,0,0,0,0,0,0,-0.03333665,0,0,40.51107,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0200483,-0.1590499,0.1133506,0.1639562,271.4357,346.3305,49.26771,-0.1164143,0.2146533,-0.06471157,284.7697,42.79348,5.517008,0,0,0,0,0,0,0,-0.03333665,0,0,34.72908,0,0,0,0,0,0,0,1.587855,0.03333665,3.011037,0,0,0,
0.0429923,-0.1602405,0.1137495,0.1623304,271.5967,350.7513,44.76719,-0.1109083,0.2071762,-0.05831397,283.6206,42.38388,6.139659,0,0,0,0,0,0,0,-0.03333665,0,0,32.26458,0,0,0,0,0,0,0,1.58839,0.03333665,3.011885,0,0,0,
0.0203203,-0.1604514,0.113354,0.1599278,271.3568,342.9901,52.43788,-0.1052271,0.1994214,-0.05057144,282.4375,41.85502,6.845897,0,0,0,0,0,0,0,-0.03333665,0,0,31.35363,0,0,0,0,0,0,0,1.58839,0.03333665,3.011885,0,0,0,
0.0173098,-0.1629716,0.1133337,0.1586275,271.4198,345.4742,50.11607,-0.0995841,0.191524,-0.04557753,280.7841,42.96091,5.793949,0,0,0,0,0,0,0,-0.03333665,0,0,31.86776,0,0,0,0,0,0,0,1.588919,0.03333665,3.012736,0,0,0,
0.0199239,-0.164346,0.1130409,0.1563487,271.6293,342.1159,53.47284,-0.09399486,0.1845148,-0.03981721,279.2501,43.8842,4.984547,0,0,0,0,0,0,0,-0.03333665,0,0,31.86776,0,0,0,0,0,0,0,1.590036,0.03333665,3.014533,0,0,0,
0.0201649,-0.1662975,0.1134391,0.1544976,271.3808,0.8600054,34.50829,-0.08795261,0.1766849,-0.03500462,277.6858,45.26352,3.627096,0,0,0,0,0,0,0,-0.03333665,0,0,29.04585,0,0,0,0,0,0,0,1.591087,0.03333665,3.016425,0,0,0,
0.0195577,-0.166207,0.1138825,0.1527362,271.5757,324.5643,70.78918,-0.08201909,0.1687198,-0.03137898,275.8682,48.60512,0.2685041,0,0,0,0,0,0,0,-0.03333665,0,0,29.04585,0,0,0,0,0,0,0,1.592138,0.03333665,3.018318,0,0,0,
0.0210146,-0.1674755,0.1134806,0.1505289,271.3231,329.2716,66.20424,-0.07567871,0.1596842,-0.026425,273.9448,55.00227,353.8486,0,0,0,0,0,0,0,-0.03333665,0,0,30.59191,0,0,0,0,0,0,0,1.593238,0.03333665,3.020238,0,0,0,
0.0434749,-0.1696068,0.1135461,0.1487837,271.3097,8.869018,26.52225,-0.07010162,0.151696,-0.02337408,272.1124,72.17707,336.6734,0,0,0,0,0,0,0,-0.03333665,0,0,23.43501,0,0,0,0,0,0,0,1.594655,0.03333665,3.023152,0,0,0,
0.0199967,-0.1689541,0.1141903,0.1479163,271.9586,312.4919,83.34846,-0.06406879,0.1426003,-0.0190239,271.0915,138.1941,270.7063,0,0,0,0,0,0,0,-0.03333665,0,0,23.43501,0,0,0,0,0,0,0,1.595495,0.03333665,3.025088,0,0,0,
0.0208792,-0.1716428,0.1131837,0.1454628,271.423,339.2705,56.34349,-0.05988693,0.1361136,-0.01383209,272.2322,199.8994,209.1008,0,0,0,0,0,0,0,-0.03333665,0,0,33.86369,0,0,0,0,0,0,0,1.596696,0.03333665,3.026878,0,0,0,
0.0230055,-0.1728384,0.1122794,0.1429434,271.2169,2.981972,32.15398,-0.05467176,0.1284144,-0.009318113,273.8835,214.8516,194.4322,0,0,0,0,0,0,0,-0.03333665,0,0,36.8105,0,0,0,0,0,0,0,1.597956,0.03333665,3.028658,0,0,0,
0.0220121,-0.1723322,0.1129878,0.1415296,271.7845,327.9562,67.82623,-0.05073738,0.1215899,-0.00532794,275.6584,221.2261,188.4499,0,0,0,0,0,0,0,-0.03333665,0,0,30.55947,0,0,0,0,0,0,0,1.599145,0.03333665,3.030436,0,0,0,
0.022305,-0.1762042,0.1127665,0.1389041,270.9149,10.142,25.19715,-0.04642379,0.1151803,-0.001144886,277.4185,224.7261,185.355,0,0,0,0,0,0,0,-0.03333665,0,0,30.55947,0,0,0,0,0,0,0,1.60026,0.03333665,3.032325,0,0,0,
0.0390754,-0.1762459,0.1127453,0.1377888,270.959,327.4728,67.69971,-0.04277396,0.1092341,0.002776861,278.9383,228.3035,182.3512,0,0,0,0,0,0,0,-0.03333665,0,0,35.20508,0,0,0,0,0,0,0,1.601418,0.03333665,3.03412,0,0,0,
0.0202651,-0.1781762,0.112968,0.1365759,271.1359,351.3961,44.15388,-0.03900862,0.1032779,0.006425381,280.4282,231.2654,179.9305,0,0,0,0,0,0,0,-0.03333665,0,0,28.55611,0,0,0,0,0,0,0,1.601921,0.03333665,3.035044,0,0,0,
0.0175099,-0.1798218,0.1126966,0.1344545,271.1973,1.166543,34.23353,-0.03512073,0.0985868,0.01201534,282.1186,232.9548,178.7792,0,0,0,0,0,0,0,-0.03333665,0,0,34.91378,0,0,0,0,0,0,0,1.602581,0.03333665,3.035989,0,0,0,
0.0181817,-0.1804329,0.1126473,0.1310766,272.2919,318.9807,76.76445,-0.0337013,0.09526157,0.01462293,281.7046,234.9105,177.4878,0,0,0,0,0,0,0,-0.03333665,0,0,32.60464,0,0,0,0,0,0,0,1.603894,0.03333665,3.037952,0,0,0,
0.0172073,-0.1809816,0.1130447,0.129941,270.7138,41.31976,353.227,-0.03559446,0.05689669,-0.006278992,289.3337,23.0195,28.88846,0,0,0,0,0,0,0,-0.03333665,0,0,32.60464,0,0,0,0,0,0,0,1.604758,0.03333665,3.039303,0,0,0,
0.0328918,-0.1840751,0.1129169,0.1275287,271.895,323.9532,71.69337,-0.04303741,0.04053831,-0.03580928,278.5531,264.8275,147.9282,0,0,0,0,0,0,0,-0.03333665,0,0,36.63412,0,0,0,0,0,0,0,1.607887,0.03333665,3.044871,0,0,0,
0.0345787,-0.1848893,0.1131279,0.1251683,271.6907,351.5936,43.85095,-0.08236313,0.06302381,-0.02213931,272.7119,125.3558,286.1771,0,0,0,0,0,0,0,-0.03333665,0,0,226.2292,0,0,0,0,0,0,0,1.605687,0.03333665,3.043449,0,0,0,
0.0521711,-0.1866414,0.1138046,0.1234426,271.0825,356.7973,38.25357,-0.07830524,0.06219578,-0.03227711,276.1467,234.3456,178.7242,0,0,0,0,0,0,0,-0.03333665,0,0,221.9033,0,0,0,0,0,0,0,1.596636,0.03333665,3.034531,0,0,0,
0.0216889,-0.1872032,0.1145329,0.1199529,272.0298,321.3743,74.27909,-0.095258,0.05504751,-0.04797697,274.5965,209.2124,202.2706,0,0,0,0,0,0,0,-0.03333665,0,0,221.9033,0,0,0,0,0,0,0,1.593096,0.03333665,3.030586,0,0,0,
0.023625,-0.1909267,0.113354,0.1177602,271.0038,67.20921,327.8046,-0.08688164,0.08024287,-0.04541135,274.1983,200.2523,211.9133,0,0,0,0,0,0,0,-0.03333665,0,0,352.0006,0,0,0,0,0,0,0,1.592356,0.03333665,3.035848,0,0,0,
0.034405,-0.1907099,0.1148174,0.1151023,272.9824,316.4835,79.53095,-0.08451533,0.1016774,-0.03247476,273.1934,211.9229,201.1457,0,0,0,0,0,0,0,-0.03333665,0,0,51.36638,0,0,0,0,0,0,0,1.593579,0.03333665,3.042885,0,0,0,
0.0353036,-0.1928357,0.114763,0.1123846,271.5445,336.4358,59.13203,-0.0881685,0.08788562,-0.02105212,271.7255,223.485,189.3825,0,0,0,0,0,0,0,-0.03333665,0,0,51.36638,0,0,0,0,0,0,0,1.599698,0.03333665,3.047775,0,0,0,
0.0518326,-0.194411,0.1146417,0.1109567,271.6419,336.6072,58.87207,-0.07900965,0.1037667,-0.02693772,272.5865,220.3859,192.3022,0,0,0,0,0,0,0,-0.03333665,0,0,48.94881,0,0,0,0,0,0,0,1.608956,0.03333665,3.05529,0,0,0,
0.0197899,-0.19569,0.1136558,0.1086621,271.425,340.6906,54.38995,-0.07955003,0.09599972,-0.01750064,272.5464,210.551,201.8542,0,0,0,0,0,0,0,-0.03333665,0,0,40.58409,0,0,0,0,0,0,0,1.612118,0.03333665,3.058466,0,0,0,
0.0271212,-0.1978564,0.1133871,0.1065526,271.8319,332.7491,62.65707,-0.07389951,0.1058104,-0.01730657,271.013,254.5841,158.1449,0,0,0,0,0,0,0,-0.03333665,0,0,78.51597,0,0,0,0,0,0,0,1.61568,0.03333665,3.060603,0,0,0,
0.0320645,-0.2005852,0.115186,0.102618,271.4691,0.5551427,34.68668,-0.06825197,0.1029782,-0.01674926,271.2192,239.5661,173.2504,0,0,0,0,0,0,0,-0.03333665,0,0,130.9926,0,0,0,0,0,0,0,1.621442,0.03333665,3.06015,0,0,0,
0.034217,-0.2007417,0.115736,0.1003931,271.1754,358.3893,36.31802,-0.0712415,0.1041627,-0.01371169,270.9742,221.2894,191.4283,0,0,0,0,0,0,0,-0.03333665,0,0,214.2907,0,0,0,0,0,0,0,1.623401,0.03333665,3.056033,0,0,0,
0.0539006,-0.2022588,0.1161067,0.09842467,271.473,353.7899,41.51951,-0.07083082,0.1059978,-0.01083899,270.4665,228.1918,184.3504,0,0,0,0,0,0,0,-0.03333665,0,0,179.9101,0,0,0,0,0,0,0,1.619547,0.03333665,3.048875,0,0,0,
0.021202,-0.205137,0.1179371,0.09321475,271.8284,9.394628,25.82091,-0.07152748,0.1048059,-0.01274228,271.3167,162.8146,249.6278,0,0,0,0,0,0,0,-0.03333665,0,0,213.6756,0,0,0,0,0,0,0,1.618758,0.03333665,3.046185,0,0,0,
0.0245253,-0.2050487,0.1173158,0.09075189,271.5642,328.9361,66.2399,-0.0768652,0.1084075,-0.01299191,270.7209,228.474,184.0786,0,0,0,0,0,0,0,-0.03333665,0,0,234.0374,0,0,0,0,0,0,0,1.616835,0.03333665,3.044164,0,0,0,
0.0338521,-0.2083527,0.117867,0.08693933,271.9559,10.98133,24.11355,-0.08066034,0.1104305,-0.01537538,270.7105,259.1859,153.3131,0,0,0,0,0,0,0,-0.03333665,0,0,207.8348,0,0,0,0,0,0,0,1.613973,0.03333665,3.041384,0,0,0,
0.033326,-0.2098631,0.117409,0.08510971,270.905,14.18014,20.76855,-0.08689559,0.1102383,-0.01978183,270.7378,240.1378,172.3124,0,0,0,0,0,0,0,-0.03333665,0,0,202.0704,0,0,0,0,0,0,0,1.612401,0.03333665,3.037867,0,0,0,
0.0537623,-0.2128336,0.1168532,0.08232975,271.1672,333.8634,61.3714,-0.08854663,0.1057954,-0.02077079,271.7628,261.2512,151.4147,0,0,0,0,0,0,0,-0.03333665,0,0,203.1399,0,0,0,0,0,0,0,1.610713,0.03333665,3.033704,0,0,0,
0.0192126,-0.2155207,0.1169786,0.0798564,272.0629,25.66231,9.204513,-0.09227633,0.1071358,-0.02653241,271.9286,280.271,132.6011,0,0,0,0,0,0,0,-0.03333665,0,0,121.3126,0,0,0,0,0,0,0,1.61116,0.03333665,3.032193,0,0,0,
0.017911,-0.2174529,0.11623,0.07694912,271.356,9.272005,25.70755,-0.09515345,0.1063118,-0.02847826,272.0609,218.6273,193.4984,0,0,0,0,0,0,0,-0.03333665,0,0,121.3126,0,0,0,0,0,0,0,1.612035,0.03333665,3.031661,0,0,0,
0.0189737,-0.2191879,0.1159587,0.07413054,272.0378,16.64843,18.35849,-0.09233201,0.1075585,-0.02442384,271.2509,254.1461,158.3721,0,0,0,0,0,0,0,-0.03333665,0,0,87.29826,0,0,0,0,0,0,0,1.614132,0.03333665,3.03176,0,0,0,
0.0220003,-0.2215225,0.1158361,0.07092834,271.4607,359.2463,35.65579,-0.09449935,0.1071095,-0.02702999,271.0909,292.6691,119.8844,0,0,0,0,0,0,0,-0.03333665,0,0,67.89172,0,0,0,0,0,0,0,1.61613,0.03333665,3.03219,0,0,0,
0.0231056,-0.224292,0.1153541,0.06786561,271.1452,353.8127,41.19415,-0.09675658,0.1056168,-0.02894092,271.4128,241.2997,170.9106,0,0,0,0,0,0,0,-0.03333665,0,0,67.89172,0,0,0,0,0,0,0,1.617068,0.03333665,3.032571,0,0,0,
0.0438569,-0.2262394,0.1143293,0.06466341,271.8771,355.2094,39.90255,-0.09151411,0.1083064,-0.02427459,274.0198,240.5833,171.4927,0,0,0,0,0,0,0,-0.03333665,0,0,66.34415,0,0,0,0,0,0,0,1.618029,0.03333665,3.032992,0,0,0,
0.0200926,-0.2284847,0.112988,0.06059074,271.8882,357.0916,37.81939,-0.09165263,0.1076221,-0.02395964,270.5245,65.04523,347.5539,0,0,0,0,0,0,0,-0.03333665,0,0,66.34415,0,0,0,0,0,0,0,1.618029,0.03333665,3.032992,0,0,0,
0.0166228,-0.2307628,0.1134953,0.05733657,270.8395,16.30491,18.58519,-0.09709215,0.1040494,-0.02939892,270.999,261.5405,150.8472,0,0,0,0,0,0,0,-0.03333665,0,0,66.34415,0,0,0,0,0,0,0,1.618029,0.03333665,3.032992,0,0,0,
0.0146794,-0.2335711,0.112818,0.0536952,272.0144,8.083094,26.80603,-0.09511065,0.106185,-0.02557838,274.8456,244.9084,167.2736,0,0,0,0,0,0,0,-0.03333665,0,0,60.8836,0,0,0,0,0,0,0,1.619927,0.03333665,3.033931,0,0,0,
0.0170064,-0.2364588,0.1110194,0.05205584,270.7,354.213,40.53077,-0.09240079,0.1074901,-0.02452111,270.8734,249.4158,163.1668,0,0,0,0,0,0,0,-0.03333665,0,0,60.8836,0,0,0,0,0,0,0,1.620852,0.03333665,3.034446,0,0,0,
0.020382,-0.2378836,0.1099946,0.05477834,270.7399,278.8268,116.1842,-0.09442973,0.1037529,-0.02414656,271.8745,246.4742,165.9011,0,0,0,0,0,0,0,-0.03333665,0,0,60.8836,0,0,0,0,0,0,0,1.622662,0.03333665,3.035454,0,0,0,
0.022298,-0.2354329,0.10906,0.05671692,272.8755,309.5036,85.83109,-0.09610295,0.1049416,-0.02662969,272.2974,245.4174,166.9583,0,0,0,0,0,0,0,-0.03333665,0,0,60.8836,0,0,0,0,0,0,0,1.624487,0.03333665,3.036471,0,0,0,
0.0430446,-0.2328033,0.1101553,0.05902481,270.9117,9.018857,25.71558,-0.09902561,0.1050591,-0.02946019,272.2491,247.4687,164.946,0,0,0,0,0,0,0,-0.03333665,0,0,52.47695,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0189818,-0.2342324,0.1096063,0.05702782,271.0306,2.520803,32.66283,-0.0991255,0.1045723,-0.02896965,272.5441,245.4694,166.9319,0,0,0,0,0,0,0,-0.03333665,0,0,69.59096,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0170992,-0.2332978,0.1115835,0.05689478,271.3291,306.359,88.73537,-0.1016464,0.1046228,-0.03319323,272.4633,245.0993,167.3055,0,0,0,0,0,0,0,-0.03333665,0,0,73.34995,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0150348,-0.2316842,0.1113396,0.05941772,271.3039,351.7967,43.40269,-0.1018534,0.1037896,-0.03323913,272.6182,246.4976,165.8927,0,0,0,0,0,0,0,-0.03333665,0,0,73.34995,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0166594,-0.2314339,0.1111696,0.05859947,271.3842,348.3575,46.61609,-0.1023066,0.1051712,-0.03384614,272.6752,246.6252,165.753,0,0,0,0,0,0,0,-0.03333665,0,0,73.34995,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0228763,-0.2319316,0.1098368,0.05940819,271.316,338.8173,56.18599,-0.1018355,0.1057973,-0.03402257,272.7179,247.5759,164.7893,0,0,0,0,0,0,0,-0.03333665,0,0,102.0042,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.021426,-0.2339369,0.1126657,0.05552268,271.1768,334.5262,60.48248,-0.1009183,0.1055665,-0.03323019,272.7284,248.4333,163.9215,0,0,0,0,0,0,0,-0.03333665,0,0,59.85489,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0433263,-0.2339978,0.112309,0.05525208,271.201,335.0433,59.96205,-0.1013134,0.1061113,-0.03411436,272.782,248.3454,164.0161,0,0,0,0,0,0,0,-0.03333665,0,0,52.20975,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0184149,-0.234593,0.1129231,0.05375004,271.1544,333.3699,61.62244,-0.1007001,0.1059327,-0.03370655,272.8188,248.7173,163.6406,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0166974,-0.2347714,0.1128581,0.0534308,271.1569,333.3903,61.61612,-0.1014509,0.1060045,-0.03468728,272.8969,248.9691,163.3809,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0147344,-0.2349598,0.1130433,0.05264449,271.1307,332.4291,62.57734,-0.1014509,0.1052535,-0.0342598,272.9227,249.2996,163.045,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0179374,-0.2350705,0.1132944,0.05206108,271.0664,333.1266,61.94393,-0.1014659,0.1058104,-0.03452253,272.9689,249.4277,162.9142,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0225148,-0.235036,0.1131959,0.05207348,271.0459,332.6611,62.40715,-0.1013968,0.1050467,-0.03448319,273.0165,249.1679,163.1763,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0228235,-0.2350972,0.1133754,0.05194688,271.06,332.4536,62.62355,-0.1012609,0.1059356,-0.034513,273.0157,249.069,163.2881,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0696393,-0.2349985,0.113307,0.05211067,271.0446,331.8791,63.20783,-0.101784,0.1062229,-0.03490567,273.0422,249.5223,162.8505,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0197863,-0.2350613,0.1133893,0.05184984,271.0419,332.8259,62.2746,-0.1013308,0.1060827,-0.03461254,273.0415,249.4603,162.9065,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0167885,-0.2350428,0.1132324,0.05200768,271.0334,332.2825,62.82551,-0.1017752,0.106204,-0.03489912,273.0864,249.6662,162.7198,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0162985,-0.2350593,0.1133034,0.05195928,271.0296,332.1636,62.95259,-0.1016206,0.1057086,-0.03455985,273.1118,249.777,162.6049,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0183388,-0.2350593,0.1131747,0.05205393,271.0211,331.3717,63.75712,-0.1014478,0.1060877,-0.03493309,273.1226,249.8123,162.5801,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0155521,-0.2349473,0.113095,0.05172181,271.0126,331.9393,63.1884,-0.1014092,0.1056364,-0.03459537,273.1614,250.4968,161.9047,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0417509,-0.2350245,0.1131361,0.05168629,271.0159,332.2165,62.90993,-0.101877,0.1059449,-0.03486729,273.1875,250.8054,161.6112,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.017609,-0.2348928,0.113008,0.05182028,271.0209,333.5659,61.56821,-0.1015942,0.1062248,-0.03513038,273.1995,250.9525,161.4699,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0187842,-0.2348847,0.1130786,0.05182934,271.0215,334.4637,60.67368,-0.1015928,0.1057436,-0.03470123,273.2281,251.398,161.0302,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0167552,-0.2347125,0.1129301,0.05200458,271.0302,335.0735,60.06167,-0.1013033,0.1059401,-0.03478849,273.2348,251.7064,160.728,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0148604,-0.2347753,0.1130166,0.05191278,271.0283,335.9601,59.17649,-0.1012907,0.1055233,-0.03422475,273.2803,252.6656,159.7635,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0216292,-0.2347383,0.1128347,0.05209088,271.0342,334.5443,60.58119,-0.1014619,0.1057303,-0.03459096,273.3174,253.3498,159.0715,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0233593,-0.2347289,0.1129768,0.05192947,271.0431,335.3054,59.83141,-0.1011136,0.1055636,-0.03414452,273.3068,253.9456,158.4752,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0431804,-0.2346807,0.1127832,0.05213356,271.0474,334.4445,60.68368,-0.1016037,0.10588,-0.03469968,273.3478,253.7273,158.7157,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0185323,-0.2345715,0.1126404,0.05243087,271.0544,334.1966,60.92569,-0.1018832,0.1059532,-0.03497815,273.3645,253.877,158.5797,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0199719,-0.2346764,0.1129847,0.05170894,271.0557,334.7233,60.39031,-0.1014563,0.1057432,-0.03468823,273.3627,253.9372,158.5314,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0154081,-0.2346579,0.1129761,0.05181217,271.0638,333.9804,61.12227,-0.1013403,0.1051903,-0.03451443,273.3672,253.9122,158.558,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0149827,-0.2346858,0.1130319,0.05174351,271.0661,333.0438,62.04349,-0.1014321,0.1058798,-0.03486991,273.3759,253.6822,158.7938,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0203931,-0.2346358,0.1129475,0.0518074,271.0759,333.1669,61.90995,-0.101719,0.1060114,-0.03528452,273.3978,253.6822,158.8021,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0224447,-0.2347036,0.1130075,0.05169821,271.0635,333.2869,61.79446,-0.1012582,0.105808,-0.03498745,273.398,253.5786,158.9053,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0441707,-0.2345784,0.1129329,0.05185723,271.0732,333.3332,61.74238,-0.1014428,0.1058824,-0.03503466,273.4041,254.0357,158.4542,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
0.0165637,-0.2344851,0.1130979,0.05185795,271.0835,333.3287,61.72624,-0.1010201,0.1056988,-0.03473985,273.4059,254.1927,158.2937,0,0,0,0,0,0,0,-0.03333665,0,0,43.35394,0,0,0,0,0,0,0,1.627028,0.03333665,3.038372,0,0,0,
