RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:11:20.519;11.47536;4.816;0.4639247;1.711913;4.810485;0;1.617277;0;0;0;0.007290171;0.5678493;0.09227134;342.3816;354.8983;359.7326;-0.3111487;0;0;0;0;0;0;0;0;0;0;0;0;-0.04048973;0.190454;-0.07992029;290.2892;122.1401;359.954;0;-0.05547816;0.1072106;-0.3650508;276.3196;338.3341;152.3777;0;0;0;0;0;0;0;-456.6729;0;143.1042;0;True;;False;True;True;True;right;left;;0.2661118;0.5481606;0.3033973;281.4841;187.4636;-0.1439322;0.006960887;281.4841;208.7507;0;354.8983;126.4554;
Custom;2023/03/14_16:11:20.519;11.51361;4.821856;0.4639038;1.706003;4.816197;0;1.61151;0;0;0;0.007199593;0.5678077;0.0924174;342.373;354.8905;359.7413;-0.4033379;0;0;0;0;0;0;0;0;0;0;0;0;-0.04260916;0.1985655;-0.08237028;291.5254;123.7989;357.7526;0;-0.05779678;0.1016502;-0.3671234;280.4509;341.1394;149.9923;0;0;0;0;0;0;0;-457.0066;0;143.4191;0;True;;False;True;True;True;right;left;;0.2326462;0.4826094;0.2618583;271.4675;221.0871;-0.1183154;-0.02672211;271.4675;217.2309;0;354.8906;126.1886;
Custom;2023/03/14_16:11:20.519;11.54013;4.825423;0.4639177;1.702537;4.820379;-5.960464E-08;1.608674;0;0;0;0.007279679;0.5678141;0.09255078;342.3622;354.8918;359.7444;-0.2382524;0;0;0;0;0;0;0;0;0;0;0;0;-0.04248869;0.2137361;-0.08722591;294.4305;122.0164;358.6248;0.5932966;-0.05686575;0.1063228;-0.3635745;277.2554;335.5916;155.6817;-0.3105995;0;0;0;0;0;0;-457.2119;0;122.8771;0;True;;False;True;True;False;right;left;;0.2288015;0.456452;0.2757129;247.2432;335.8179;-0.102624;-0.01701803;247.2432;217.2309;0;354.8918;126.0341;
Custom;2023/03/14_16:11:20.519;11.56243;4.829866;0.4639073;1.699885;4.824419;-5.960464E-08;1.605924;0;0;0;0.007308096;0.5678148;0.092464;342.37;354.8961;359.7447;-0.1567058;0;0;0;0;0;0;0;0;0;0;0;0;-0.04236406;0.2218556;-0.08984566;295.6958;122.4679;357.3245;0;-0.05830961;0.103991;-0.362175;276.2659;341.1428;150.3539;0;0;0;0;0;0;0;-457.5052;0;128.7927;0;True;;False;True;True;False;right;left;;0.2149436;0.4205441;0.2672753;234.7935;324.0478;-0.0925798;-0.02953782;234.7935;217.2309;0;354.8961;125.7192;
Custom;2023/03/14_16:11:20.519;11.58458;4.833885;0.4639566;1.697316;4.82838;0;1.603588;0;0;0;0.007340542;0.5679132;0.09243164;342.3786;354.8948;359.7314;-0.2321348;0;0;0;0;0;0;0;0;0;0;0;0;-0.04156464;0.2283843;-0.09386706;296.747;122.0269;357.3307;0;-0.05954647;0.1034925;-0.3617568;277.7119;333.7141;157.5221;0;0;0;0;0;0;0;-457.7735;0;125.2414;0;True;;False;True;True;False;right;left;;0.2022559;0.3851226;0.2620964;215.8614;313.397;-0.09353823;-0.03312029;215.8614;217.2309;0;354.8949;125.3617;
Custom;2023/03/14_16:11:20.519;11.62852;4.841082;0.4639421;1.692798;4.835082;-5.960464E-08;1.598966;0;0;0;0.007277843;0.5678842;0.0924117;342.3732;354.8891;359.7305;-0.215304;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;0;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;0;0;0;0;0;0;0;-458.2661;0;138.0162;0;True;;False;True;True;False;right;left;;0.1718543;0.3185581;0.2313755;204.3781;312.9426;-0.08049493;-0.03001512;204.3781;217.2309;0;354.8891;125.1036;
Custom;2023/03/14_16:11:20.519;11.69497;4.849599;0.4639384;1.686497;4.843183;0;1.592738;0;0;0;0.007212609;0.5678767;0.09243922;342.3747;354.8785;359.7372;-0.1934208;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;0;0;0;0;0;0;0;-458.8211;0;148.9029;0;True;;False;True;True;False;right;left;;0.1387382;0.2476815;0.1962806;192.6252;312.5346;-0.06150977;-0.03657322;192.6252;217.2309;0;354.8785;124.9942;
Custom;2023/03/14_16:11:20.519;11.7177;4.851899;0.4639345;1.68481;4.846265;0;1.592298;0;0;0;0.007214159;0.567838;0.09236863;342.3652;354.8705;359.744;-0.3084452;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;-0.2184865;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0.0924664;0;0;0;0;0;0;-458.9755;0;77.69988;0;True;;False;True;True;False;right;left;;0.1392061;0.2339995;0.2114602;180.042;303.5013;-0.1133555;-0.03446154;180.042;217.2309;0;354.8755;124.4567;
Custom;2023/03/14_16:11:20.519;11.73995;4.855189;0.4639448;1.685019;4.849629;5.960464E-08;1.592466;0;0;0;0.007206511;0.5678896;0.09246923;342.3615;354.8736;359.7339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851665;0.2594934;-0.1207411;302.0004;122.3005;354.8792;0;-0.06421554;0.1032398;-0.3575993;276.7977;340.2741;151.385;0;0;0;0;0;0;0;-459.2571;0;92.91668;0;True;;False;True;True;False;right;left;;0.1483805;0.2142584;0.2605591;155.3625;312.4292;0.2052898;-0.03146862;155.3625;217.2309;0;354.8737;124.4815;
Custom;2023/03/14_16:11:20.519;11.76264;4.858414;0.4639353;1.685381;4.852897;5.960464E-08;1.593051;0;0;0;0.007138553;0.5678706;0.09244857;342.3663;354.8635;359.7649;-0.1481507;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;0;0;0;0;0;0;0;-459.5494;0;85.81965;0;True;;False;True;True;False;right;left;;0.1463131;0.1980061;0.2701957;153.1881;313.1737;0.2235811;-0.0342687;153.1881;217.2309;0;354.8635;123.9006;
Custom;2023/03/14_16:11:20.519;11.78483;4.861588;0.4639008;1.686139;4.85609;0;1.59404;0;0;0;0.00710455;0.5678016;0.09241474;342.3643;354.8801;359.7427;0.143094;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115929;0.264966;-0.1315002;305.0991;122.6721;354.0405;0;-0.06455863;0.1024413;-0.3537893;275.6465;328.3681;163.2728;0;0;0;0;0;0;0;-459.8459;0;78.90591;0;True;;False;True;True;False;right;left;;0.1473595;0.1918129;0.2797376;151.2896;338.8774;0.2284705;-0.04674387;151.2896;217.2309;0;354.8801;124.2674;
Custom;2023/03/14_16:11:20.519;11.82529;4.867931;0.4638682;1.687872;4.86221;0;1.595456;0;0;0;0.007204872;0.5677366;0.09228666;342.3622;354.8788;359.7415;0.1469786;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;0;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0;0;0;0;0;0;0;-460.432;0;94.99897;0;True;;False;True;True;False;right;left;;0.1341184;0.1779209;0.251258;148.6016;247.4727;0.2005306;-0.01974802;148.6016;217.2309;0;354.8788;123.6408;
Custom;2023/03/14_16:11:20.519;11.85115;4.870704;0.4638942;1.688643;4.864953;0;1.597214;0;0;0;0.007090318;0.5679046;0.09225279;342.3574;354.8861;359.7439;-0.2333688;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0.7063991;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;-0.1855237;0;0;0;0;0;0;-460.6914;0;61.17201;0;True;;False;True;True;False;right;left;;0.150322;0.1837338;0.2972966;148.9711;310.1376;0.2571257;-0.0471794;148.9711;217.2309;0;354.8861;124.0202;
Custom;2023/03/14_16:11:20.519;11.87347;4.873632;0.4639624;1.690126;4.868013;0;1.598105;0;0;0;0.007155392;0.5679249;0.09229646;342.3412;354.8881;359.749;0.08073119;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;0;0;0;0;0;0;0;-460.9868;0;79.86024;0;True;;False;True;True;False;right;left;;0.1405251;0.1685831;0.2810973;149.8952;304.0292;0.2312168;-0.04129648;149.8952;217.2309;0;354.8881;123.6972;
Custom;2023/03/14_16:11:20.519;11.89568;4.876693;0.4639394;1.690766;4.87117;-5.960464E-08;1.598635;0;0;0;0.007207662;0.5678456;0.09232596;342.3446;354.8793;359.7531;0.1445069;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0.421522;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;-0.2189858;0;0;0;0;0;0;-461.2685;0;84.62905;0;True;;False;True;True;False;right;left;;0.1458557;0.1751331;0.2916052;149.9807;345.1039;0.2331744;-0.05152026;149.9807;229.5842;0;354.8793;123.9291;
Custom;2023/03/14_16:11:20.519;11.91766;4.880108;0.46393;1.690869;4.874616;5.960464E-08;1.598254;0;0;0;0.007209725;0.5678267;0.09234455;342.3564;354.8802;359.7433;0.1568394;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0.442473;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;-0.1316444;0;0;0;0;0;0;-461.5562;0;99.90559;0;True;;False;True;True;False;right;left;;0.1569273;0.1810335;0.3211339;143.144;341.0814;0.2469017;-0.08514608;143.144;254.4423;0;354.8802;123.7008;
Custom;2023/03/14_16:11:20.519;11.94019;4.883592;0.4639263;1.690103;4.878269;-5.960464E-08;1.597921;0;0;0;0.007160395;0.5678146;0.092338;342.3564;354.8854;359.7552;-0.1556517;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0.7788734;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;-0.2879602;0;0;0;0;0;0;-461.8305;0;85.28484;0;True;;False;True;True;False;right;left;;0.1719263;0.1862878;0.3638764;136.4435;325.5942;0.298177;-0.1043657;136.4435;278.1924;0;354.8854;124.1142;
Custom;2023/03/14_16:11:20.519;11.96955;4.889392;0.463914;1.690214;4.883999;-5.960464E-08;1.598345;0;0;0;0.007167925;0.5678282;0.09235954;342.3564;354.8815;359.7573;-0.1614199;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-462.3343;0;74.54018;0;True;;False;True;True;False;right;left;;0.1656722;0.2067579;0.323393;134.7935;95.66042;0.2854869;-0.01217704;134.7935;325.6164;0;354.8815;124.248;
Custom;2023/03/14_16:11:20.519;11.98789;4.893156;0.4639269;1.690329;4.888461;0;1.597378;0;0;0;0.00709349;0.5678345;0.0923574;342.3574;354.8887;359.7527;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04125297;0.203398;-0.1869571;288.0855;121.7972;356.517;2.540761;-0.07862425;0.09955883;-0.3510895;279.4225;333.1898;158.3313;-0.9239246;0;0;0;0;0;0;-462.6583;0;102.5599;0;True;;False;True;True;False;right;left;;0.2279285;0.2515973;0.4777739;128.4731;277.9026;0.4832295;-0.1062826;128.4731;347.8291;0;354.8887;124.8208;
Custom;2023/03/14_16:11:20.519;12.00669;4.895554;0.4639173;1.689736;4.891151;0;1.596949;0;0;0;0.007099574;0.5677892;0.09235175;342.3531;354.89;359.743;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05868936;0.1887369;-0.1975038;285.5253;121.6366;357.4704;1.454387;-0.07523793;0.1076207;-0.3536527;279.2968;335.8888;156.0419;0.3822303;0;0;0;0;0;0;-462.8544;0;99.06394;0;True;;False;True;True;True;right;left;;0.2452292;0.258129;0.5266045;126.308;261.228;0.6172602;-0.06502976;126.308;357.6009;0;354.89;125.4125;
Custom;2023/03/14_16:11:20.519;12.02878;4.900976;0.4638768;1.688535;4.896657;5.960464E-08;1.59534;0;0;0;0.00714953;0.5677628;0.09240779;342.3524;354.8808;359.7585;-0.2485535;0;0;0;0;0;0;0;0;0;0;0;0;0.07531738;0.1754775;-0.2068455;283.0767;119.2675;0.5270293;1.133385;-0.07380664;0.1057112;-0.350446;279.1646;333.2974;158.4295;-0.3774168;0;0;0;0;0;0;-463.2809;0;106.1994;0;True;;False;True;True;True;right;left;;0.2635724;0.2758668;0.5675649;124.5537;293.6643;0.6610569;-0.04803257;124.5537;357.6009;0;354.8808;125.6857;
Custom;2023/03/14_16:11:20.519;12.05101;4.906543;0.4638637;1.6865;4.902046;0;1.592897;0;0;0;0.007236754;0.5677186;0.09238581;342.3527;354.8824;359.7473;-0.2638855;0;0;0;0;0;0;0;0;0;0;0;0;0.08789027;0.1626229;-0.216033;280.6059;111.8807;9.484856;0.9201918;-0.07291567;0.1022151;-0.3504536;279.0504;331.1428;160.5436;-0.3113429;0;0;0;0;0;0;-463.692;0;114.0768;0;True;;False;True;True;True;right;left;;0.2693146;0.2831166;0.57869;124.9541;296.8063;0.6679987;-0.03530364;124.9541;357.6009;0;354.8824;126.5076;
Custom;2023/03/14_16:11:20.519;12.0731;4.911922;0.463852;1.683985;4.907519;0;1.59028;0;0;0;0.007255812;0.5678221;0.09242882;342.3623;354.876;359.7381;-0.2690478;0;0;0;0;0;0;0;0;0;0;0;0;0.09937322;0.1489789;-0.2208343;275.8104;98.68344;23.47357;1.193319;-0.07859159;0.1053197;-0.349371;279.4925;336.093;155.7554;-0.6541647;0;0;0;0;0;0;-464.0819;0;114.8698;0;True;;False;True;True;True;right;left;;0.2808286;0.294745;0.6039066;122.9198;286.1382;0.6452404;-0.08117639;122.9198;8.151103;0;354.876;126.8916;
Custom;2023/03/14_16:11:20.519;12.09571;4.917605;0.4639158;1.681384;4.91328;0;1.587485;0;0;0;0.007229462;0.5678421;0.09240381;342.3522;354.8894;359.7357;-0.2800367;0;0;0;0;0;0;0;0;0;0;0;0;0.1132231;0.138828;-0.228837;273.8648;81.66917;40.24487;1.255402;-0.08138961;0.1060197;-0.3425574;279.3507;326.278;165.6384;-0.5560927;0;0;0;0;0;0;-464.4933;0;116.6309;0;True;;False;True;True;True;right;left;;0.2953193;0.301534;0.6434878;122.299;311.2841;0.6594222;-0.1183425;122.299;30.58289;0;354.8894;126.8274;
Custom;2023/03/14_16:11:20.519;12.12477;4.926438;0.4639219;1.677013;4.922006;0;1.58372;0;0;0;0.007300095;0.5678438;0.09236032;342.3427;354.8846;359.7383;-0.2730313;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;0;0;0;0;0;0;0;-465.1271;0;108.016;0;True;;False;True;True;True;right;left;;0.2714055;0.2776826;0.5908148;121.2788;318.5069;0.521942;-0.1182146;121.2788;65.74608;0;354.8846;127.0165;
Custom;2023/03/14_16:11:20.519;12.14531;4.931797;0.4639455;1.674376;4.927144;-5.960464E-08;1.580239;0;0;0;0.007298592;0.5677469;0.09222382;342.3534;354.8737;359.7403;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131462;0.1285055;-0.2413025;272.6242;33.83765;88.99014;0.6341473;-0.09162265;0.09983945;-0.3346219;278.1627;340.8904;150.7144;-1.213369;0;0;0;0;0;0;-465.5163;0;124.5733;0;True;;False;True;False;True;right;none;;0.2869504;0.3299236;0.5883176;123.4541;306.5937;0.5619133;-0.1774073;121.1709;79.48077;0;354.8737;127.0755;
Custom;2023/03/14_16:11:20.519;12.16212;4.934443;0.4638734;1.672463;4.929874;-5.960464E-08;1.578346;0;0;0;0.00734809;0.5677476;0.09221791;342.3521;354.8764;359.7515;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1407064;0.1239727;-0.24787;271.3209;32.18341;91.23846;1.020582;-0.09733552;0.1017118;-0.3299184;277.4661;332.4077;158.7271;-0.6659981;0;0;0;0;0;0;-465.6915;0;124.7354;0;True;;False;True;False;True;right;none;;0.2989557;0.3467273;0.6099309;123.7793;307.4388;0.6077316;-0.2262074;121.1709;84.75829;0;354.8764;127.1815;
Custom;2023/03/14_16:11:20.519;12.18416;4.939905;0.4638875;1.668694;4.935317;-5.960464E-08;1.574528;0;0;0;0.007133392;0.5678122;0.09237346;342.3536;354.8767;359.7494;-0.3064962;0;0;0;0;0;0;0;0;0;0;0;0;0.145372;0.1239476;-0.2519097;271.031;133.4477;350.3738;0.06029739;-0.1064965;0.09563541;-0.3227844;276.8168;333.4447;157.9409;-0.3765238;0;0;0;0;0;0;-466.0579;0;125.2721;0;True;;False;True;False;True;right;none;;0.2949914;0.3661743;0.5777983;124.3966;307.9366;0.5423949;-0.2806618;121.1709;94.53951;0;354.8767;127.5208;
Custom;2023/03/14_16:11:20.519;12.20646;4.945167;0.4639146;1.66496;4.940647;-5.960464E-08;1.570689;0;0;0;0.007051509;0.5678409;0.09243919;342.351;354.8785;359.7419;-0.2781749;0;0;0;0;0;0;0;0;0;0;0;0;0.1518146;0.1188788;-0.2583776;272.7581;149.712;334.6365;0.06148493;-0.112735;0.09823465;-0.317122;277.0283;326.0703;164.6071;-0.2731372;0;0;0;0;0;0;-466.4154;0;126.0045;0;True;;False;True;False;True;right;none;;0.2906935;0.369372;0.5608473;125.9211;309.1969;0.5127832;-0.2977792;121.1709;102.6227;0;354.8785;127.4351;
Custom;2023/03/14_16:11:20.519;12.22865;4.950366;0.4639212;1.66124;4.945726;0;1.566837;0;0;0;0.007191498;0.5677975;0.09240752;342.3651;354.8802;359.7438;-0.2820749;0;0;0;0;0;0;0;0;0;0;0;0;0.1533539;0.1179798;-0.2635615;275.2449;147.22;339.0505;-0.3212;-0.1164178;0.09739876;-0.3123348;278.0157;341.2568;150.2357;-0.07458824;0;0;0;0;0;0;-466.7571;0;127.5729;0;True;;False;True;False;True;right;none;;0.2826998;0.3624253;0.5422141;129.7225;311.2811;0.4507341;-0.2893318;121.1709;111.8864;0;354.8802;128.7151;
Custom;2023/03/14_16:11:20.519;12.25101;4.955401;0.4638931;1.657261;4.95073;5.960464E-08;1.562832;0;0;0;0.007380552;0.5677509;0.09228935;342.3615;354.8679;359.7452;-0.2879733;0;0;0;0;0;0;0;0;0;0;0;0;0.1530124;0.1106119;-0.2579985;275.0792;144.4209;341.444;-0.6395836;-0.1221412;0.09903717;-0.3122258;277.1297;338.9678;152.8284;0.5423769;0;0;0;0;0;0;-467.0781;0;128.7613;0;True;;False;True;False;True;right;none;;0.2905064;0.3851307;0.5444898;124.0311;303.8676;0.3294022;-0.2696452;121.1709;124.3203;0;354.8679;128.7022;
Custom;2023/03/14_16:11:20.520;12.28065;4.963091;0.4638525;1.650897;4.957922;5.960464E-08;1.55669;0;0;0;0.007405787;0.5677049;0.09221861;342.3576;354.868;359.7567;-0.2858501;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-467.5523;0;131.6428;0;True;;False;True;False;True;right;none;;0.269341;0.3725557;0.4893355;121.679;310.4257;0.2791052;-0.2679211;121.1709;143.2179;0;354.868;127.3167;
Custom;2023/03/14_16:11:20.520;12.29814;4.967649;0.463866;1.646886;4.96265;0;1.552624;0;0;0;0.007442422;0.5676852;0.09214453;342.3587;354.8824;359.7462;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146988;0.1028688;-0.2605114;270.8946;156.7484;326.2974;-0.6247344;-0.1425149;0.1035945;-0.2944891;275.3497;330.6815;160.6542;-0.6315254;0;0;0;0;0;0;-467.8359;0;130.3208;0;True;;False;True;False;True;right;none;;0.2834706;0.4120597;0.4950463;143.3907;306.5619;0.1593255;-0.3619747;121.1709;144.7672;0;354.8824;127.1421;
Custom;2023/03/14_16:11:20.520;12.31784;4.970092;0.4638426;1.644769;4.96518;0;1.550481;0;0;0;0.007400201;0.5677293;0.09228392;342.3578;354.8679;359.7539;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1459882;0.1145902;-0.2610252;274.9763;140.9237;341.528;-0.1011689;-0.1565154;0.1025746;-0.2807608;276.1165;335.1749;156.1713;-1.764735;0;0;0;0;0;0;-467.9873;0;130.2683;0;True;;False;True;False;True;right;none;;0.2984518;0.4796935;0.4753524;147.4187;309.3274;0.1420897;-0.5011699;121.1709;143.6718;0;354.8679;126.8028;
Custom;2023/03/14_16:11:20.520;12.34102;4.975111;0.4638767;1.640634;4.970284;0;1.546108;0;0;0;0.007415616;0.5677394;0.09229159;342.3524;354.8743;359.7466;-0.2951506;0;0;0;0;0;0;0;0;0;0;0;0;0.1327306;0.1047058;-0.253185;273.1477;164.6055;317.6426;-0.8460501;-0.1622533;0.1029811;-0.2700193;274.2323;347.5866;143.9379;-0.7914013;0;0;0;0;0;0;-468.306;0;130.8198;0;True;;False;True;False;True;right;none;;0.30784;0.4876189;0.4974692;241.4077;314.0454;-0.05948312;-0.5057231;121.1709;142.2066;0;354.8743;126.8253;
Custom;2023/03/14_16:11:20.520;12.36186;4.980304;0.4638879;1.636064;4.975534;0;1.541505;0;0;0;0.007407129;0.5677799;0.09226149;342.3523;354.8881;359.7442;-0.3461007;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;1.131953;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;-0.413219;0;0;0;0;0;0;-468.6307;0;131.2947;0;True;;False;True;False;True;right;none;;0.3185326;0.4781436;0.5411609;113.449;315.141;0.02598034;-0.4814433;121.1709;137.4367;0;354.8881;126.5893;
Custom;2023/03/14_16:11:20.520;12.38406;4.985663;0.4638877;1.63142;4.980969;-5.960464E-08;1.536721;0;0;0;0.007310315;0.5677819;0.09236252;342.365;354.8782;359.7371;-0.3104841;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;-0.5533339;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;-0.3877234;0;0;0;0;0;0;-468.9673;0;131.3236;0;True;;False;True;False;True;right;none;;0.3249718;0.4704027;0.569507;316.7722;314.8442;-0.135488;-0.4649254;121.1709;128.6618;0;354.8782;127.1909;
Custom;2023/03/14_16:11:20.520;12.40655;4.990946;0.4638928;1.626728;4.986239;0;1.532021;0;0;0;0.007253413;0.5678104;0.09242055;342.3678;354.8748;359.742;-0.3120151;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;0.1598904;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;-0.5273262;0;0;0;0;0;0;-469.3036;0;131.8842;0;True;;False;True;False;True;right;none;;0.3151488;0.4700186;0.5384574;311.0365;313.7523;-0.1211735;-0.4651754;121.1709;129.2215;0;354.8748;126.7725;
Custom;2023/03/14_16:11:20.520;12.43566;4.99851;0.4639166;1.619932;4.993523;-5.960464E-08;1.525425;0;0;0;0.007291968;0.5678334;0.09242036;342.3636;354.8872;359.7457;-0.3163871;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;0;0;0;0;0;0;0;-469.7754;0;132.1489;0;True;;False;True;False;True;right;none;;0.2798133;0.4240745;0.4713282;309.054;313.4275;-0.0711989;-0.3769195;121.1709;132.1603;0;354.8872;127.0566;
Custom;2023/03/14_16:11:20.520;12.45577;5.003109;0.463935;1.615779;4.998249;0;1.521149;0;0;0;0.007314995;0.5678476;0.0924186;342.3631;354.8825;359.7286;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.3871377;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-1.420814;0;0;0;0;0;0;-470.0621;0;132.0479;0;True;;False;True;False;True;right;none;;0.2939303;0.4892713;0.4513057;284.7986;309.6346;-0.0348871;-0.512384;121.1709;131.8616;0;354.8826;127.1708;
Custom;2023/03/14_16:11:20.520;12.4729;5.005564;0.4639238;1.613567;5.000712;-5.960464E-08;1.518969;0;0;0;0.00731276;0.567898;0.09240877;342.3789;354.8821;359.7358;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;-0.1538034;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.9199399;0;0;0;0;0;0;-470.2135;0;131.5052;0;True;;False;True;False;True;right;none;;0.296011;0.5108048;0.4364306;265.6071;308.6461;-0.04105614;-0.5527263;121.1709;131.5534;0;354.8821;127.2998;
Custom;2023/03/14_16:11:20.520;12.49517;5.010342;0.4639151;1.609296;5.005466;0;1.514788;0;0;0;0.007212606;0.5677882;0.09240786;342.3619;354.8872;359.7394;-0.2682787;0;0;0;0;0;0;0;0;0;0;0;0;0.1222292;0.106823;-0.2432802;272.5794;148.2773;334.205;-0.1602907;-0.2099802;0.1527026;-0.2280815;275.3156;91.95554;40.10568;0.4541689;0;0;0;0;0;0;-470.5201;0;131.4095;0;True;;True;True;False;True;left;right;;0.2824686;0.4947166;0.4091828;276.5576;312.2435;-0.06113765;-0.4205118;312.2435;130.2282;0;354.8873;127.3171;
Custom;2023/03/14_16:11:20.520;12.51742;5.015058;0.4639012;1.605121;5.01016;0;1.510575;0;0;0;0.007144392;0.5678672;0.09243679;342.3673;354.8751;359.7396;-0.2803339;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.2401312;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;-0.4252192;0;0;0;0;0;0;-470.8187;0;132.2874;0;True;;True;True;False;True;left;right;;0.2819217;0.5117;0.3904495;284.4733;319.24;-0.08837174;-0.2861806;319.24;128.1172;0;354.8751;127.8049;
