dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165784,-0.2850064,0.25231,-0.2193387,302.1721,39.98566,356.2167,-0.09545362,0.1036644,-0.2317078,273.209,274.4433,135.9617,0,0,0,0,0,0,0,-0.03333665,0,0,197.7628,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0169619,-0.2841092,0.2536883,-0.2145993,301.0564,39.7951,357.0621,-0.09615421,0.1049125,-0.2321576,273.5813,275.5583,134.7056,0,0,0,0,0,0,0,-0.03333665,0,0,197.7628,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016544,-0.282443,0.2555988,-0.2086648,301.0197,40.17416,357.3231,-0.09471273,0.1062562,-0.2310314,273.9412,275.8622,134.2668,0,0,0,0,0,0,0,-0.03333665,0,0,231.903,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0161827,-0.2805304,0.2544162,-0.2026577,300.8033,40.46181,357.6554,-0.09457088,0.1071217,-0.2306023,273.9086,271.1728,139.1761,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165675,-0.2783223,0.2557735,-0.1964734,300.3462,41.07026,357.673,-0.09577167,0.1063194,-0.2308202,273.4549,274.2825,136.0273,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0214176,-0.2760901,0.2520607,-0.1904145,299.1863,41.79654,357.5384,-0.09567761,0.1066985,-0.2298489,273.9565,271.2715,138.9412,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165676,-0.2733858,0.2505186,-0.1835003,298.1825,42.50826,357.3249,-0.0985961,0.1045432,-0.2322874,273.8496,271.8633,138.423,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0167248,-0.2689627,0.246376,-0.1764343,297.4208,43.42178,356.936,-0.1005253,0.1045797,-0.233604,273.7993,269.3165,140.9506,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164085,-0.2662802,0.2435577,-0.1690366,295.56,43.31057,357.5507,-0.1019948,0.103415,-0.2353408,274.2713,272.4609,137.8322,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0166653,-0.2619177,0.2376096,-0.1615266,294.5598,45.09481,356.1875,-0.1028664,0.1039548,-0.2363064,274.1635,271.8699,138.3438,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164692,-0.2585114,0.2338915,-0.1526392,293.9164,45.23042,356.2315,-0.1046071,0.1039674,-0.2381564,274.0996,269.4344,140.8583,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165666,-0.253897,0.2272403,-0.1453753,292.6059,45.82325,355.9892,-0.10628,0.1029644,-0.2411764,274.0665,267.9893,142.2509,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165652,-0.2492472,0.2210255,-0.1364735,291.4152,47.13691,355.025,-0.1092328,0.101876,-0.2450609,273.791,273.326,136.8989,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165676,-0.2445508,0.2135532,-0.1291566,290.0831,47.62997,354.745,-0.1125642,0.1008823,-0.2485788,274.6856,270.9532,139.4819,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.018878,-0.2393987,0.2054908,-0.1200314,288.5481,47.74052,354.7985,-0.1183305,0.09955335,-0.2529845,273.5798,266.7731,143.211,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168106,-0.2345817,0.1972375,-0.1122328,286.8431,47.9707,354.8299,-0.1179216,0.1012881,-0.2553999,274.8777,271.4731,138.5516,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0169351,-0.2296351,0.1886811,-0.1038852,285.1985,47.94115,355.1211,-0.121748,0.1029618,-0.2587485,274.8484,278.216,132.5438,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.015955,-0.2246239,0.180861,-0.09540391,283.3081,47.51462,355.8688,-0.1264002,0.1029847,-0.2624903,274.724,264.6469,145.3678,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165661,-0.2195258,0.1717598,-0.08696771,281.2757,47.0465,356.6861,-0.1319976,0.1029718,-0.2678099,273.9755,270.0956,139.4259,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165674,-0.2141992,0.1639104,-0.07880473,279.3959,47.17434,356.9685,-0.1339517,0.1043515,-0.2712061,275.3317,272.5582,137.7737,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165687,-0.2094333,0.1559072,-0.07115746,277.5231,47.88946,356.7002,-0.1408439,0.103502,-0.2764704,274.953,270.6295,139.6814,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0166362,-0.2037398,0.1484241,-0.06310892,275.7842,49.79734,355.2282,-0.142171,0.106029,-0.2769439,274.5912,272.8143,137.2031,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168942,-0.198045,0.1423614,-0.05582595,274.3727,55.15993,350.3231,-0.140735,0.1010273,-0.2747028,273.1557,283.1279,126.2966,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0212844,-0.1925352,0.1371486,-0.04865026,273.538,65.77599,340.1003,-0.1434706,0.1009085,-0.2772028,274.8008,277.6179,132.9784,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165671,-0.1865371,0.132915,-0.041435,273.1168,76.0904,330.1475,-0.1473308,0.1027336,-0.2803187,273.7578,268.9155,140.7278,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165668,-0.181143,0.1292284,-0.03482556,272.8609,81.93413,324.5534,-0.1498439,0.1022427,-0.2836437,274.4275,282.9103,127.4854,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165666,-0.1762427,0.125097,-0.02879786,272.5213,83.85364,322.8661,-0.1514086,0.1024756,-0.2842968,273.3311,276.6622,132.6666,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165664,-0.1717845,0.1218443,-0.02349579,272.1077,91.66893,315.2867,-0.1511338,0.1030042,-0.2860434,273.9611,278.4791,131.3538,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165668,-0.1673993,0.1189227,-0.01862168,271.9807,96.0201,311.0613,-0.1561414,0.1042902,-0.2895936,273.086,273.9862,135.383,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0166941,-0.1636219,0.1165018,-0.01483953,271.7326,94.12778,313.0386,-0.1569422,0.1044731,-0.2919632,273.825,277.7187,132.09,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164589,-0.1610049,0.1148868,-0.01257014,271.2009,85.20726,321.9341,-0.1651095,0.1030617,-0.2984123,273.8244,275.9753,133.4617,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165472,-0.1580811,0.1119533,-0.01043344,270.6603,72.51266,334.558,-0.1672453,0.1029263,-0.3004638,273.9933,274.6846,135.0486,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0201659,-0.1557093,0.1097372,-0.009401083,270.2017,312.8601,94.08894,-0.1717451,0.1027613,-0.3036373,274.5314,273.166,136.2614,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165674,-0.1510307,0.1076267,-0.007675171,270.5543,286.3862,120.4455,-0.1752046,0.1022711,-0.3066752,274.0424,283.2544,126.0308,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165671,-0.1497747,0.1063595,-0.007812023,270.8657,286.461,120.1553,-0.1796709,0.09783506,-0.309715,274.822,270.841,138.7987,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165664,-0.1469878,0.1041746,-0.006198406,271.2265,317.817,88.61151,-0.1838729,0.09859395,-0.312959,274.8398,286.0275,123.6739,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165661,-0.1423839,0.104136,-0.00465703,271.4081,335.1446,71.02274,-0.1872261,0.09934139,-0.315793,274.3738,263.1179,146.4487,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0167314,-0.1395299,0.1024396,-0.003178596,272.0747,9.967054,35.8143,-0.1910205,0.09826255,-0.3197361,274.4258,277.6872,132.0491,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165323,-0.1369591,0.1010227,-0.002200842,272.9836,20.96008,24.49699,-0.1957176,0.0986948,-0.3229417,274.5,270.3739,139.3076,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164373,-0.1369835,0.1019454,-0.004464626,274.5818,29.20719,15.95349,-0.1975473,0.09599924,-0.3255544,274.0353,267.8024,141.796,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165657,-0.1338642,0.09798908,-0.004011631,274.2227,41.81844,2.510853,-0.2021136,0.09834528,-0.3283896,273.4668,272.6548,136.9088,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0198189,-0.13788,0.09394145,-0.009409666,274.1298,28.6373,16.00806,-0.2056431,0.09508038,-0.331219,274.7977,271.351,137.8054,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165692,-0.1406303,0.09025121,-0.01454115,273.1543,33.03841,10.23907,-0.2098792,0.09841037,-0.3370252,273.8125,283.5073,125.95,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0167933,-0.1407298,0.08914828,-0.01746178,272.478,260.2503,143.1068,-0.2132504,0.09859967,-0.3402328,274.0328,268.1715,141.1183,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0163379,-0.1449333,0.09862065,-0.02068782,272.9469,70.42231,332.6512,-0.2156399,0.09899378,-0.3412067,273.8946,293.8553,115.6722,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0170598,-0.1458802,0.09559846,-0.02344942,274.7204,27.58297,15.92813,-0.221427,0.09994388,-0.3457962,272.5787,295.4847,114.0305,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016074,-0.1498977,0.09183145,-0.02849734,275.4388,59.47412,343.1523,-0.2233433,0.1007063,-0.348228,273.749,282.4932,126.8851,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168413,-0.1551244,0.09354568,-0.02789307,272.9117,195.9857,207.7305,-0.2290266,0.1019604,-0.353631,273.4758,286.7256,123.1351,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0162914,-0.153159,0.08963442,-0.02607536,276.5509,349.6187,54.68138,-0.2358295,0.1017408,-0.3585658,273.828,284.98,124.8398,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165666,-0.1558182,0.08959174,-0.03173566,272.4639,23.09217,20.24417,-0.2383233,0.1025112,-0.3605118,273.9619,284.8937,125.0955,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0183548,-0.1589795,0.09056425,-0.03342557,271.1354,119.9053,283.6056,-0.2443344,0.103883,-0.3658277,273.5943,291.2673,118.9448,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165683,-0.1586765,0.0906539,-0.03532481,273.8762,352.0149,51.95153,-0.2500961,0.1059728,-0.3700414,274.1538,283.1354,127.0822,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165655,-0.1598293,0.08718848,-0.03665447,272.551,10.55405,33.07841,-0.2511306,0.1108739,-0.3710072,274.3687,294.087,116.3433,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165668,-0.1617544,0.08780217,-0.03632498,270.7538,8.933822,34.70539,-0.2541344,0.1198678,-0.3716938,273.2657,336.7008,74.00214,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168051,-0.1650907,0.0881474,-0.03713357,272.716,349.8979,54.00307,-0.2568961,0.1326287,-0.3708978,274.4409,355.8353,55.14818,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0163788,-0.1676715,0.08620381,-0.03873467,274.1033,7.063303,36.76302,-0.250491,0.1471429,-0.3615718,278.637,17.9089,32.67537,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168584,-0.1696505,0.08738065,-0.04097128,271.7083,329.8124,74.21958,-0.246242,0.1619701,-0.3521349,284.9207,30.68054,20.95002,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016224,-0.1714441,0.08686996,-0.04254079,271.814,9.859839,33.73746,-0.2471291,0.1659284,-0.3557653,289.891,36.53008,15.52962,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0169636,-0.1734732,0.08865666,-0.04541862,272.3056,3.258245,40.4095,-0.2498549,0.1721787,-0.354542,286.254,39.30055,12.7634,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0161704,-0.1750318,0.08769679,-0.04702425,272.8348,333.5135,70.80315,-0.2508851,0.1776946,-0.3548046,288.8685,38.09205,13.86054,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0198609,-0.1750279,0.08557701,-0.04553175,271.1345,294.4501,109.1794,-0.2530749,0.1863079,-0.3574727,290.8025,39.32685,12.95551,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165876,-0.1679494,0.08882737,-0.03852844,274.5081,18.77669,24.54128,-0.2533641,0.1932621,-0.3550959,290.8766,40.22157,12.4903,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165465,-0.1723595,0.08593249,-0.04312909,272.1928,347.8158,56.80788,-0.2539828,0.2024496,-0.3543346,291.6669,39.55671,13.21335,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165673,-0.17176,0.08877754,-0.04391861,273.39,262.0594,141.7411,-0.2533853,0.212739,-0.350624,292.6595,38.23429,14.47164,0,0,0,0,0,0,0,-0.03333665,0,0,219.6052,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0169699,-0.1736458,0.08757901,-0.04563773,272.2307,353.5768,50.47387,-0.2499683,0.2249558,-0.347235,294.061,35.54193,16.74706,0,0,0,0,0,0,0,-0.03333665,0,0,200.0797,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0161651,-0.1735969,0.09232116,-0.04741287,272.5544,359.1745,44.84566,-0.2438258,0.2355039,-0.3417451,297.3364,37.38171,14.77419,0,0,0,0,0,0,0,-0.03333665,0,0,217.1106,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165904,-0.176117,0.09158325,-0.04919434,271.5392,316.2928,87.76478,-0.2386051,0.2443557,-0.3362898,299.1366,38.83724,13.22901,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165409,-0.174698,0.09264541,-0.04986358,272.056,339.706,64.42649,-0.2340978,0.2518108,-0.3324549,300.3992,40.06723,11.79797,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165672,-0.1761926,0.09251118,-0.05141735,271.7817,347.6902,56.39243,-0.2301334,0.2561369,-0.3304009,301.3053,42.34166,9.635145,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0179701,-0.1763737,0.09202385,-0.05183458,271.9365,344.2816,59.74685,-0.228319,0.2590261,-0.3308659,300.9971,44.08448,7.724775,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016568,-0.1776122,0.09163284,-0.05315208,272.1078,350.5157,53.75778,-0.2250905,0.2586079,-0.3284845,300.2513,46.70182,5.300902,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0167401,-0.1779207,0.09158731,-0.05349302,271.9294,348.9648,55.24533,-0.2235223,0.2604575,-0.3270671,298.7625,44.27722,6.384969,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164288,-0.1789117,0.09156799,-0.05413508,271.8032,345.5088,58.66326,-0.2196482,0.2615416,-0.3238399,298.7766,43.60345,6.187422,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165306,-0.1802766,0.09137583,-0.05519462,272.0293,347.5658,56.71381,-0.2170187,0.260304,-0.318697,299.2694,42.98557,5.836027,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165672,-0.1808069,0.09164953,-0.05600643,272.1503,341.7962,62.57269,-0.2149731,0.2614534,-0.3173257,297.8943,41.92776,6.090574,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0168205,-0.1819612,0.0917418,-0.05736184,271.9894,350.4247,53.85172,-0.2132592,0.2608783,-0.3112884,295.9117,40.51511,6.989345,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0163557,-0.1828139,0.09144258,-0.05754066,272.168,342.2167,62.07825,-0.2114297,0.2579472,-0.3059725,295.1095,40.39149,7.111773,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165363,-0.1832864,0.09138012,-0.05907297,271.9877,346.3254,58.00618,-0.2056825,0.2539604,-0.2997069,291.7273,41.08527,6.582835,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0173083,-0.1846384,0.09111524,-0.06011558,271.8798,345.5967,58.71416,-0.1991539,0.2510207,-0.2919276,290.9584,42.24112,5.360588,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165688,-0.1854112,0.09129405,-0.06054759,271.9945,342.5406,61.77483,-0.1954126,0.2466388,-0.2858309,290.1832,41.69981,6.210226,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016565,-0.1874283,0.09083247,-0.06235361,272.2846,343.8859,60.43446,-0.1884958,0.2417476,-0.2759598,288.6211,43.77974,4.297945,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016567,-0.1894408,0.09059,-0.06406796,272.1887,334.7971,69.31849,-0.1830673,0.2347584,-0.2675463,288.1248,38.49686,9.286184,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016569,-0.1911867,0.09061384,-0.06635571,272.7891,337.2068,67.3686,-0.1753734,0.2285409,-0.2579083,287.2554,37.50699,10.17519,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0166291,-0.194251,0.09052968,-0.0690155,272.1038,347.4265,56.7258,-0.1699098,0.2209454,-0.249542,286.0352,34.87228,12.64035,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165023,-0.1966313,0.09064293,-0.07124817,271.9856,347.7162,56.33926,-0.1618112,0.2118704,-0.2410991,284.6,32.02906,15.23057,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165671,-0.1985423,0.0911572,-0.07479036,272.6841,336.6736,67.98985,-0.1547558,0.2043173,-0.2341061,283.0789,30.8772,16.16433,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0170112,-0.2016253,0.09180593,-0.0768249,271.1138,342.2388,61.86128,-0.1469806,0.1945167,-0.2259703,281.2708,30.41792,16.48042,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0161214,-0.20377,0.09346819,-0.08168364,272.2282,338.5349,66.03827,-0.1396608,0.1867452,-0.2190001,279.5135,28.7893,17.9431,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165658,-0.2079246,0.08875179,-0.08212638,272.3167,353.7143,50.19947,-0.1322827,0.1784248,-0.212085,277.3212,29.12803,17.35158,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165675,-0.2113531,0.09019756,-0.08592153,273.444,338.5444,66.08167,-0.1243165,0.1686487,-0.2045,274.8786,30.83223,15.32209,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0165678,-0.2137914,0.0912466,-0.08937907,272.5878,349.9016,54.02018,-0.1166551,0.1607313,-0.196996,272.5313,31.63161,14.00927,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.016567,-0.2172622,0.09169126,-0.09382796,272.4619,355.6754,48.54471,-0.1085073,0.1515827,-0.189298,270.2332,32.8067,12.23436,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0166358,-0.2222344,0.08834147,-0.09631896,271.9495,347.559,56.35481,-0.1007402,0.1426172,-0.1818132,271.9062,214.5943,189.8592,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
0.0164978,-0.2257522,0.08872151,-0.1004349,272.1657,353.781,50.38473,-0.09256673,0.1348183,-0.1745017,274.0125,214.9244,188.6366,0,0,0,0,0,0,0,-0.03333665,0,0,220.0178,0,0,0,0,0,0,0,-1.330833,0.03333665,-0.8415756,0,0,0,
