dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088461,4.3733710.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.02115941,-5.960464E-08,0.08729696,0,167.6172,0,0.02115951,0.5748798,0.08729712,342.3726,354.9678,359.6735,3.397273,5.960464E-08,4.738815,0,0,0,
0.009004,4.3823590.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.02123022,-5.960464E-08,0.08724976,0,167.6172,0,0.02123014,0.5748732,0.08724964,342.3755,354.9696,359.6668,3.398083,5.960464E-08,4.735121,0,0,0,
0.0086522,4.3905660.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.02123022,-5.960464E-08,0.08724976,0,167.6172,0,0.02128171,0.5748312,0.08730355,342.3672,354.9655,359.6632,3.398083,5.960464E-08,4.735121,0,0,0,
0.0082304,4.399250.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.02131248,-5.960464E-08,0.08730125,0,167.6172,0,0.02131246,0.5748465,0.08730131,342.3764,354.9691,359.6613,3.398922,5.960464E-08,4.731299,0,0,0,
0.0093993,4.4085770.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.02134657,0,0.08730364,0,167.6172,0,0.02134665,0.5748688,0.08730371,342.3713,354.9652,359.6476,3.399763,0,4.727473,0,0,0,
0.0088245,4.4173950.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.02135944,5.960464E-08,0.08730698,0,167.6172,0,0.02135938,0.5748317,0.08730704,342.3602,354.9732,359.659,3.400587,-5.960464E-08,4.723718,0,0,0,
0.0095294,4.4269080.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.02130651,-5.960464E-08,0.08733082,0,167.6172,0,0.02130643,0.5747961,0.08733083,342.3533,354.968,359.6509,3.401424,5.960464E-08,4.719907,0,0,0,
0.011419,4.4388010.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.02132607,0,0.08732462,0,174.007,0,0.02132608,0.5748078,0.08732453,342.3617,354.9638,359.6575,3.401832,0,4.716022,0,0,0,
0.0110592,4.4497640.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.02132821,0,0.08732176,0,175.8722,0,0.0213283,0.5748111,0.08732162,342.3603,354.9714,359.6512,3.402114,0,4.712119,0,0,0,
0.0108253,4.4603040.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.02122355,0,0.08735991,0,175.8722,0,0.02122359,0.5748538,0.08736014,342.3604,354.9756,359.6587,3.402383,0,4.708381,0,0,0,
0.0116037,4.4718190.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.02126122,0,0.08738518,0,175.8722,0,0.02126132,0.5748802,0.08738506,342.3589,354.9641,359.6538,3.402642,0,4.704793,0,0,0,
0.0289336,4.5011980.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.02124858,0,0.08736372,0,175.8722,0,0.02124863,0.5748859,0.08736369,342.3634,354.9771,359.6639,3.40313,0,4.698033,0,0,0,
0.011604,4.5123770.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.02124166,0,0.0873661,0,175.8722,0,0.02124176,0.574936,0.08736627,342.3656,354.96,359.6643,3.403365,0,4.694775,0,0,0,
0.0085004,4.5209730.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.02126956,0,0.08733368,0,175.8722,0,0.02126967,0.5749113,0.08733347,342.3605,354.9627,359.6594,3.403594,0,4.691603,0,0,0,
0.008542,4.5294480.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.02126312,5.960464E-08,0.08733559,0,175.8722,0,0.02126317,0.574903,0.08733561,342.3562,354.9676,359.6552,3.403824,-5.960464E-08,4.688413,0,0,0,
0.0087654,4.5382520.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.02117395,-5.960464E-08,0.08734608,0,175.8722,0,0.02117395,0.5748318,0.08734607,342.3488,354.9633,359.6612,3.404052,5.960464E-08,4.685259,0,0,0,
0.0087846,4.5466040.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.02117395,-5.960464E-08,0.08734608,0,175.8722,0,0.02117757,0.5748639,0.08733286,342.371,354.9637,359.6664,3.404052,5.960464E-08,4.685259,0,0,0,
0.0082821,4.5552860.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.02126789,0,0.08736324,0,175.8722,0,0.02126783,0.5748736,0.08736306,342.3561,354.9666,359.6605,3.404291,0,4.681944,0,0,0,
0.0087249,4.564180.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.02121735,5.960464E-08,0.08741665,0,175.8722,0,0.02121738,0.5748703,0.08741672,342.3583,354.9579,359.6604,3.404527,-5.960464E-08,4.678677,0,0,0,
0.0087645,4.5727860.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.02117848,5.960464E-08,0.08744764,0,175.8722,0,0.02117838,0.5748931,0.08744776,342.3663,354.9594,359.6658,3.404773,-5.960464E-08,4.675267,0,0,0,
0.0097168,4.5824490.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.02118111,5.960464E-08,0.08745623,0,175.8722,0,0.02118104,0.5748942,0.08745626,342.365,354.9575,359.6639,3.405023,-5.960464E-08,4.671809,0,0,0,
0.0111367,4.5935990.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.02115107,-5.960464E-08,0.0874362,0,175.8722,0,0.02115113,0.5748683,0.08743626,342.3589,354.9455,359.675,3.405273,5.960464E-08,4.668334,0,0,0,
0.0110287,4.6046260.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.02118325,0,0.08740139,0,175.8722,0,0.02118321,0.5748688,0.08740147,342.3594,354.9644,359.6638,3.405522,0,4.664889,0,0,0,
0.0112062,4.6158580.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.02118874,0,0.08741283,0,175.8722,0,0.02118865,0.5748666,0.08741283,342.3535,354.9678,359.6799,3.405773,0,4.661407,0,0,0,
0.0115303,4.6272810.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.02119613,0,0.08735752,0,175.8722,0,0.02119613,0.5748482,0.08735736,342.3486,354.9601,359.6799,3.406027,0,4.657893,0,0,0,
0.0293469,4.6572880.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.02121305,0,0.08733273,0,175.8722,0,0.02121315,0.5748941,0.08733262,342.3559,354.964,359.6679,3.406525,0,4.65099,0,0,0,
0.0094961,4.6662120.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.02124047,0,0.08730364,0,175.8722,0,0.02124044,0.5748965,0.08730357,342.3602,354.9683,359.6753,3.40677,0,4.647593,0,0,0,
0.0089111,4.6751980.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.02122712,5.960464E-08,0.08728743,0,175.8722,0,0.02122717,0.5749278,0.08728725,342.3557,354.9678,359.6627,3.407016,-5.960464E-08,4.64419,0,0,0,
0.0086896,4.6840670.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.02120876,0,0.08732557,0,175.8722,0,0.02120875,0.5749516,0.08732572,342.3527,354.9637,359.6716,3.407264,0,4.640748,0,0,0,
0.0090583,4.6929820.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.02119732,5.960464E-08,0.08732796,0,175.8722,0,0.0211974,0.5749786,0.08732809,342.3623,354.9734,359.6636,3.407517,-5.960464E-08,4.637245,0,0,0,
0.0092026,4.7016930.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.02119732,5.960464E-08,0.08732796,0,175.8722,0,0.02120467,0.574949,0.08726765,342.3569,354.9656,359.6655,3.407517,-5.960464E-08,4.637245,0,0,0,
0.0083493,4.7104280.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.02122545,5.960464E-08,0.08729267,0,175.8722,0,0.02122556,0.5749049,0.08729271,342.3519,354.9715,359.6593,3.407783,-5.960464E-08,4.633558,0,0,0,
0.0087459,4.7191560.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.0212009,-5.960464E-08,0.0872798,0,175.8722,0,0.0212008,0.5748869,0.08727996,342.3591,354.9836,359.6613,3.408057,5.960464E-08,4.629762,0,0,0,
0.0086125,4.7281340.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.02123761,-5.960464E-08,0.08728695,0,149.1524,0,0.02123751,0.5748777,0.087287,342.3508,354.964,359.6707,3.410029,5.960464E-08,4.626461,0,0,0,
0.0102301,4.7382890.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.02120256,0,0.08729506,0,145.416,0,0.02120261,0.5748869,0.08729519,342.355,354.9671,359.6702,3.412187,0,4.623331,0,0,0,
0.0110919,4.7497290.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.02123141,0,0.0872798,0,156.1644,0,0.02123148,0.5749182,0.08727983,342.3628,354.9763,359.6579,3.4137,0,4.619906,0,0,0,
0.0111791,4.7606050.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.0212369,0,0.0872407,0,168.1234,0,0.02123686,0.5748857,0.08724052,342.3612,354.9806,359.6678,3.414464,0,4.616271,0,0,0,
0.0110643,4.7716640.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.02123332,5.960464E-08,0.08723164,0,156.2467,0,0.02123337,0.5748844,0.08723141,342.3665,354.9744,359.6597,3.415941,-5.960464E-08,4.612915,0,0,0,
0.0115178,4.7831130.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.02123427,0,0.08727932,0,161.1361,0,0.02123439,0.5749073,0.08727913,342.3602,354.9742,359.6565,3.417101,0,4.609522,0,0,0,
0.028665,4.8125190.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.02124381,5.960464E-08,0.0873003,0,169.5748,0,0.02124376,0.5748961,0.08730026,342.371,354.9715,359.6619,3.418355,-5.960464E-08,4.602701,0,0,0,
0.0098553,4.8216630.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.02125502,-5.960464E-08,0.08731079,0,161.7322,0,0.02125501,0.5748874,0.08731084,342.367,354.9602,359.6632,3.419391,5.960464E-08,4.599563,0,0,0,
0.0088625,4.8306060.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.02130651,0,0.08731222,0,163.4315,0,0.02130652,0.5749041,0.0873121,342.3504,354.9623,359.6633,3.420327,0,4.596418,0,0,0,
0.0089801,4.839460.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.02128649,5.960464E-08,0.08730268,0,155.7813,0,0.0212866,0.5748556,0.08730246,342.3531,354.968,359.6684,3.421652,-5.960464E-08,4.593472,0,0,0,
0.0089088,4.8484480.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.02129149,0,0.0873704,0,161.8933,0,0.0212915,0.5748771,0.08737037,342.3582,354.9626,359.6642,3.422663,0,4.590381,0,0,0,
0.008915,4.8566820.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.02129149,0,0.0873704,0,161.8933,0,0.02130574,0.5749237,0.08739026,342.3572,354.9726,359.6642,3.422663,0,4.590381,0,0,0,
0.008363,4.8657380.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.02133656,0,0.08734369,0,156.6817,0,0.0213365,0.5749192,0.08734369,342.3724,354.9646,359.6671,3.424001,0,4.587276,0,0,0,
0.0088396,4.8745990.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.02128148,0,0.08738136,0,156.6329,0,0.02128137,0.5749427,0.08738153,342.3714,354.9605,359.6622,3.425358,0,4.584136,0,0,0,
0.0089576,4.8835030.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.02124953,0,0.08737278,0,156.0471,0,0.02124948,0.5749022,0.08737271,342.3611,354.9653,359.6583,3.426754,0,4.580994,0,0,0,
0.0102974,4.8939990.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.02126288,5.960464E-08,0.08737898,0,156.9267,0,0.02126282,0.574908,0.08737911,342.3633,354.9586,359.6624,3.428073,-5.960464E-08,4.577898,0,0,0,
0.0110979,4.9048860.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.0212605,-5.960464E-08,0.08738661,0,156.7179,0,0.02126041,0.5748974,0.08738644,342.3611,354.9584,359.655,3.429402,5.960464E-08,4.574809,0,0,0,
0.0127157,4.9176850.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.02126622,-5.960464E-08,0.08738995,0,152.9344,0,0.0212663,0.5749068,0.08738977,342.3527,354.9566,359.6616,3.430906,5.960464E-08,4.571867,0,0,0,
0.0095938,4.9272610.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.02126527,0,0.08734894,0,152.2811,0,0.02126524,0.574859,0.08734892,342.3619,354.9601,359.6511,3.432425,0,4.568975,0,0,0,
0.0112356,4.9385910.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.02127409,0,0.08734989,0,158.5426,0,0.02127421,0.5748585,0.08735003,342.3527,354.9641,359.6696,3.433633,0,4.565901,0,0,0,
0.0287321,4.9676780.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.02113318,5.960464E-08,0.0873847,0,158.3128,0,0.02113327,0.5749226,0.0873846,342.3766,354.9651,359.6689,3.436048,-5.960464E-08,4.559831,0,0,0,
0.0094873,4.976681-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.02111578,0,0.08737421,0,159.0998,0,0.02111578,0.574872,0.08737411,342.3683,354.9626,359.6626,3.437281,0,4.556601,0,0,0,
0.0087087,4.985413-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.02109504,0,0.08743715,0,158.4765,0,0.02109498,0.5749029,0.08743702,342.3613,354.9566,359.6545,3.43856,0,4.553357,0,0,0,
0.0094753,4.994844-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.02110171,0,0.08730841,0,158.883,0,0.02110181,0.5747504,0.08730829,342.3678,354.9651,359.6656,3.439786,0,4.550182,0,0,0,
0.0089031,5.003784-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.02115393,0,0.08731365,0,154.4457,0,0.02115389,0.5747555,0.08731374,342.3592,354.9541,359.6667,3.441261,0,4.547099,0,0,0,
0.0096046,5.012676-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.02115393,0,0.08731365,0,154.4457,0,0.02116746,0.5747472,0.08722819,342.3566,354.9721,359.6579,3.441261,0,4.547099,0,0,0,
0.0082094,5.021721-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.02119613,0,0.08723068,0,154.1021,0,0.02119617,0.5747348,0.08723082,342.3566,354.9612,359.6605,3.442913,0,4.543695,0,0,0,
0.0091726,5.030712-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.02120733,0,0.08719301,0,154.8588,0,0.02120736,0.5748321,0.08719317,342.3621,354.9513,359.6547,3.444511,0,4.540291,0,0,0,
0.0088665,5.03969-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.02118826,5.960464E-08,0.08725262,0,154.0355,0,0.02118816,0.5749118,0.08725242,342.3636,354.9617,359.6675,3.446165,-5.960464E-08,4.536893,0,0,0,
0.0099964,5.049566-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.0212667,5.960464E-08,0.08723736,0,153.6536,0,0.02126681,0.57499,0.08723725,342.3621,354.9634,359.6675,3.447838,-5.960464E-08,4.533516,0,0,0,
0.0109428,5.060749-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.02121544,-5.960464E-08,0.08740139,0,152.6831,0,0.0212154,0.5750443,0.08740138,342.367,354.9627,359.6561,3.449539,5.960464E-08,4.530223,0,0,0,
0.0109995,5.071558-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.02119589,0,0.08739042,0,151.479,0,0.02119589,0.5750414,0.08739065,342.3669,354.9743,359.6642,3.451301,0,4.52698,0,0,0,
0.0111416,5.082811-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.02121305,5.960464E-08,0.08744287,0,149.6873,0,0.02121298,0.5749359,0.08744308,342.3641,354.963,359.6556,3.453147,-5.960464E-08,4.523823,0,0,0,
0.0114369,5.094055-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.02121663,5.960464E-08,0.08732653,0,152.3285,0,0.0212166,0.5748668,0.08732665,342.3686,354.973,359.6521,3.454823,-5.960464E-08,4.520627,0,0,0,
0.0289851,5.123976-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.02128935,5.960464E-08,0.08736801,0,153.2208,0,0.02128946,0.5748152,0.08736821,342.3648,354.9611,359.6677,3.458022,-5.960464E-08,4.514288,0,0,0,
0.0118562,5.135025-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.0213356,0,0.08732748,0,164.9278,0,0.0213357,0.5747831,0.08732766,342.3677,354.9625,359.6619,3.458904,0,4.511014,0,0,0,
0.0093167,5.143993-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.02137208,5.960464E-08,0.08731556,0,164.9278,0,0.021372,0.5747542,0.08731574,342.3651,354.9612,359.6605,3.459797,-5.960464E-08,4.507698,0,0,0,
0.0087418,5.152792-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.02140307,-5.960464E-08,0.08737516,0,164.9278,0,0.02140306,0.5747825,0.08737538,342.3705,354.951,359.6588,3.460687,5.960464E-08,4.504393,0,0,0,
0.0090714,5.162186-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.02138615,0,0.08738089,0,159.0535,0,0.02138622,0.5747677,0.08738065,342.3652,354.969,359.6471,3.461928,0,4.501152,0,0,0,
0.00922,5.171307-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.02135849,5.960464E-08,0.08739758,0,153.2005,0,0.02135845,0.5747521,0.08739764,342.3709,354.9669,359.6636,3.463442,-5.960464E-08,4.498153,0,0,0,
0.0092502,5.179911-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.02135849,5.960464E-08,0.08739758,0,153.2005,0,0.0213458,0.5747324,0.08741706,342.3721,354.9687,359.6612,3.463442,-5.960464E-08,4.498153,0,0,0,
0.0090695,5.189545-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.02125549,-5.960464E-08,0.08742571,0,153.2005,0,0.02125541,0.574741,0.08742587,342.3705,354.9642,359.6696,3.464973,5.960464E-08,4.495123,0,0,0,
0.0090353,5.198545-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.02125978,0,0.08743715,0,153.2005,0,0.02125974,0.5747432,0.08743729,342.3707,354.9643,359.6696,3.466439,0,4.49222,0,0,0,
0.0089561,5.2075-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.02127671,0,0.08742762,0,153.2005,0,0.02127667,0.5747591,0.08742747,342.3742,354.9646,359.6584,3.467882,0,4.489363,0,0,0,
0.0088059,5.216166-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.02127767,0,0.08744574,0,153.2005,0,0.02127757,0.5747494,0.08744586,342.3622,354.9743,359.6688,3.469274,0,4.486609,0,0,0,
0.0105995,5.226734-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.02127457,5.960464E-08,0.08746099,0,153.2005,0,0.02127451,0.5748868,0.08746096,342.3713,354.9591,359.6792,3.470645,-5.960464E-08,4.483894,0,0,0,
0.0110844,5.237921-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.02123404,-5.960464E-08,0.08748674,0,153.2005,0,0.02123407,0.5748798,0.08748686,342.3678,354.9653,359.6519,3.471963,5.960464E-08,4.481284,0,0,0,
