dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0103816,-0.01771986,0.1027434,-0.1515801,272.2596,336.8054,10.9209,-0.4337131,-0.3303764,-0.1097544,276.2091,288.5948,78.14827,0,0,0,0,0,0,0,-0.03333668,0,0,270.4275,0,0,0,0,0,0,0,-0.2872711,0.03333668,-0.8576269,0,0,0,
0.010585,-0.01742077,0.1023638,-0.1509886,272.2665,336.8285,10.89745,-0.4405137,-0.3359816,-0.1097877,276.2014,288.5727,78.16492,0,0,0,0,0,0,0,-0.03333668,0,0,270.306,0,0,0,0,0,0,0,-0.2887685,0.03333668,-0.8576189,0,0,0,
0.0108292,-0.01846528,0.1044071,-0.152528,272.2656,336.24,11.48669,-0.4472923,-0.3415787,-0.1098683,276.186,288.5508,78.18217,0,0,0,0,0,0,0,-0.03333668,0,0,270.1484,0,0,0,0,0,0,0,-0.2903261,0.03333668,-0.8576148,0,0,0,
0.0112155,-0.01963198,0.1067944,-0.1547809,272.2304,335.888,11.83212,-0.4541649,-0.3472085,-0.1099735,276.1732,288.5038,78.22224,0,0,0,0,0,0,0,-0.03333668,0,0,269.9921,0,0,0,0,0,0,0,-0.2919529,0.03333668,-0.8576151,0,0,0,
0.0103936,-0.01940024,0.1065307,-0.1543171,272.2307,335.9746,11.74169,-0.4610171,-0.3527894,-0.1100287,276.157,288.7985,77.936,0,0,0,0,0,0,0,-0.03333668,0,0,269.9266,0,0,0,0,0,0,0,-0.2936136,0.03333668,-0.8576172,0,0,0,
0.0108081,-0.0200758,0.1083796,-0.1561334,272.2026,335.4985,12.20142,-0.4678683,-0.3583887,-0.1099975,276.135,289.1529,77.58437,0,0,0,0,0,0,0,-0.03333662,0,0,269.9728,0,0,0,0,0,0,0,-0.2953285,0.03333662,-0.857618,0,0,0,
0.0120497,-0.0207448,0.1099837,-0.157919,272.1666,335.2234,12.46389,-0.4747458,-0.3640013,-0.1100044,276.1293,289.4332,77.30143,0,0,0,0,0,0,0,-0.03333668,0,0,269.9688,0,0,0,0,0,0,0,-0.2970949,0.03333668,-0.857619,0,0,0,
0.0118465,-0.02047133,0.1097856,-0.1575565,272.1655,335.4572,12.22665,-0.4816715,-0.3696511,-0.1101241,276.1282,289.4363,77.29131,0,0,0,0,0,0,0,-0.03333668,0,0,269.844,0,0,0,0,0,0,0,-0.2988883,0.03333668,-0.8576239,0,0,0,
0.0340528,-0.02022421,0.1095755,-0.1572199,272.1649,335.8913,11.79324,-0.4886063,-0.3753333,-0.1103716,276.1069,289.5178,77.20234,0,0,0,0,0,0,0,-0.03333668,0,0,269.6052,0,0,0,0,0,0,0,-0.304076,0.03333668,-0.8576596,0,0,0,
0.0115592,-0.02129841,0.1112256,-0.1589015,272.1467,334.9749,12.7146,-0.4955735,-0.381016,-0.1106358,276.0872,289.4679,77.24802,0,0,0,0,0,0,0,-0.03333668,0,0,269.3414,0,0,0,0,0,0,0,-0.3057753,0.03333668,-0.8576792,0,0,0,
0.0109508,-0.02189207,0.1122541,-0.1598644,272.1297,334.8247,12.86295,-0.5025364,-0.3867068,-0.1109099,276.0573,289.3925,77.31451,0,0,0,0,0,0,0,-0.03333668,0,0,269.1156,0,0,0,0,0,0,0,-0.3075162,0.03333668,-0.8577061,0,0,0,
0.0112889,-0.02166116,0.1121252,-0.1595373,272.1201,335.238,12.46022,-0.5094855,-0.392411,-0.1111928,276.0302,289.3827,77.32144,0,0,0,0,0,0,0,-0.03333668,0,0,268.9193,0,0,0,0,0,0,0,-0.3092847,0.03333668,-0.8577394,0,0,0,
0.0095457,-0.02143371,0.112004,-0.1591818,272.1077,335.6214,12.07816,-0.5164778,-0.3981242,-0.11147,276.0042,289.3127,77.3818,0,0,0,0,0,0,0,-0.03333668,0,0,268.7626,0,0,0,0,0,0,0,-0.3110807,0.03333668,-0.8577783,0,0,0,
0.0093918,-0.02336287,0.1153777,-0.1624883,272.0887,334.55,13.1335,-0.5234939,-0.4038508,-0.1117716,275.9791,289.3582,77.3271,0,0,0,0,0,0,0.02591202,5.960464E-08,0.1329904,0,357.2048,0,0,0,0,0,0,0,-0.3110807,0.03333668,-0.8577783,0,0,0,
0.0090508,-0.02319682,0.1152894,-0.1622533,272.064,334.4865,13.20607,-0.5305769,-0.4095986,-0.1120989,275.9494,289.3305,77.34876,0,0,0,0,0,0,0,-0.03333668,0,0,268.4626,0,0,0,0,0,0,0,-0.3130624,0.03333668,-0.8578314,0,0,0,
0.0098798,-0.0240159,0.1167789,-0.1638842,272.0459,334.2305,13.46438,-0.5376706,-0.4153626,-0.1124567,275.937,289.2478,77.42453,0,0,0,0,0,0,0,-0.03333668,0,0,268.31,0,0,0,0,0,0,0,-0.3150843,0.03333668,-0.8578911,0,0,0,
0.0110437,-0.02386808,0.1167266,-0.1636381,272.0497,333.7601,13.92034,-0.5447949,-0.4211209,-0.1128162,275.922,289.2859,77.38174,0,0,0,0,0,0,0,-0.03333668,0,0,268.1757,0,0,0,0,0,0,0,-0.3171209,0.03333668,-0.8579559,0,0,0,
0.0114425,-0.02371061,0.116679,-0.1633821,272.0572,333.9892,13.6917,-0.5519198,-0.4268718,-0.113178,275.9098,289.3291,77.33249,0,0,0,0,0,0,0,-0.03333668,0,0,268.0559,0,0,0,0,0,0,0,-0.3191715,0.03333668,-0.8580256,0,0,0,
0.0109046,-0.02565598,0.1195498,-0.1663225,272.0306,333.027,14.65303,-0.5590929,-0.4326348,-0.1135899,275.904,289.2478,77.41032,0,0,0,0,0,0,0,-0.03333668,0,0,267.9079,0,0,0,0,0,0,0,-0.3212868,0.03333668,-0.8581028,0,0,0,
0.0127751,-0.02556288,0.1195805,-0.166142,272.0413,333.2527,14.42751,-0.5662374,-0.4384141,-0.1140301,275.8864,289.2601,77.39263,0,0,0,0,0,0,0,-0.03333668,0,0,267.752,0,0,0,0,0,0,0,-0.323411,0.03333668,-0.8581862,0,0,0,
0.0313536,-0.02546489,0.1195786,-0.1659486,272.0271,333.1158,14.56145,-0.5733945,-0.4441969,-0.1144634,275.8605,289.1956,77.45182,0,0,0,0,0,0,0,-0.03333668,0,0,267.6207,0,0,0,0,0,0,0,-0.3294957,0.03333668,-0.858439,0,0,0,
0.0113205,-0.0263741,0.1216781,-0.1681709,272.0052,332.5432,15.12385,-0.5805802,-0.4499562,-0.1149127,275.8326,289.1605,77.47887,0,0,0,0,0,0,0,-0.03333662,0,0,267.4655,0,0,0,0,0,0,0,-0.3314742,0.03333662,-0.8585266,0,0,0,
0.0096307,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,0,-0.03333668,0,0,267.2642,0,0,0,0,0,0,0,-0.333469,0.03333668,-0.8586219,0,0,0,
0.0130606,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,0,-0.03333668,0,0,267.115,0,0,0,0,0,0,0,-0.3354853,0.03333668,-0.8587235,0,0,0,
0.0227242,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,0,-0.03333668,0,0,266.9463,0,0,0,0,0,0,0,-0.3394457,0.03333668,-0.8589348,0,0,0,
0.0227844,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,0,-0.03333668,0,0,266.7968,0,0,0,0,0,0,0,-0.3432918,0.03333668,-0.8591501,0,0,0,
0.0215601,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,0,-0.03333668,0,0,266.6681,0,0,0,0,0,0,0,-0.347016,0.03333668,-0.8593668,0,0,0,
0.0224213,-0.02790356,0.1248984,-0.1705287,271.9851,331.0569,16.60016,-0.624252,-0.4848161,-0.1181023,275.7531,289.193,77.43175,0,0,0,0,0,0,0,-0.03333668,0,0,266.5143,0,0,0,0,0,0,0,-0.350604,0.03333668,-0.8595853,0,0,0,
0.0481021,-0.02821469,0.1254487,-0.1709667,271.9956,330.2149,17.44391,-0.6315876,-0.4906638,-0.1186819,275.744,289.2111,77.4114,0,0,0,0,0,0,0,-0.03333668,0,0,266.3559,0,0,0,0,0,0,0,-0.3586728,0.03333668,-0.8600993,0,0,0,
0.0158874,-0.02818155,0.1255431,-0.1708531,272.0197,330.3206,17.33992,-0.6389778,-0.4965124,-0.1193426,275.7348,289.2794,77.34061,0,0,0,0,0,0,0,-0.03333668,0,0,266.0517,0,0,0,0,0,0,0,-0.3601697,0.03333668,-0.8602026,0,0,0,
0.0109165,-0.02850819,0.1259077,-0.1710734,272.0422,330.3168,17.34513,-0.6463647,-0.5023782,-0.1200387,275.7203,289.1599,77.44724,0,0,0,0,0,0,0,-0.03333668,0,0,265.7826,0,0,0,0,0,0,0,-0.3617131,0.03333668,-0.8603163,0,0,0,
0.0132671,-0.02871251,0.1266489,-0.1720493,272.0431,330.209,17.4276,-0.6537651,-0.5082395,-0.1207345,275.7139,289.2247,77.38182,0,0,0,0,0,0,0,-0.03333668,0,0,265.5834,0,0,0,0,0,0,0,-0.3633103,0.03333668,-0.8604397,0,0,0,
0.0233777,-0.0286839,0.1268013,-0.1718926,272.097,330.7065,16.92037,-0.661185,-0.5141153,-0.1214406,275.7061,289.2437,77.35691,0,0,0,0,0,0,0,-0.03333662,0,0,265.4189,0,0,0,0,0,0,0,-0.3667226,0.03333662,-0.8607131,0,0,0,
0.0214388,-0.02862918,0.1269534,-0.1717371,272.1496,332.368,15.24584,-0.6686381,-0.5200012,-0.1221633,275.6934,289.2858,77.31295,0,0,0,0,0,0,0,-0.03333668,0,0,265.2592,0,0,0,0,0,0,0,-0.3702583,0.03333668,-0.8610064,0,0,0,
0.0235318,-0.02920532,0.1274755,-0.1727195,272.101,332.1517,15.47384,-0.6760987,-0.5259032,-0.1229529,275.6832,289.3116,77.28783,0,0,0,0,0,0,0,-0.03333668,0,0,265.0368,0,0,0,0,0,0,0,-0.373885,0.03333668,-0.8613213,0,0,0,
0.0792837,-0.02918065,0.1275868,-0.1726038,272.1263,331.8766,15.75651,-0.6835917,-0.5318229,-0.1237026,275.6695,289.4333,77.16448,0,0,0,0,0,0,0,-0.03333668,0,0,264.9056,0,0,0,0,0,0,0,-0.3867636,0.03333668,-0.8624693,0,0,0,
0.0213082,-0.02914262,0.1277316,-0.172509,272.1255,332.2615,15.36699,-0.6910547,-0.5377278,-0.1244817,275.6714,289.4332,77.16148,0,0,0,0,0,0,0,-0.03333668,0,0,264.6563,0,0,0,0,0,0,0,-0.3882666,0.03333668,-0.8626099,0,0,0,
0.0110581,-0.02910042,0.1278512,-0.1723642,272.1334,332.666,14.96195,-0.6985803,-0.5436485,-0.1253083,275.661,289.5274,77.06213,0,0,0,0,0,0,0,-0.03333668,0,0,264.4305,0,0,0,0,0,0,0,-0.3899302,0.03333668,-0.8627722,0,0,0,
0.0108414,-0.02974308,0.1285517,-0.1728772,272.1565,332.9857,14.64854,-0.7061146,-0.5495903,-0.1261828,275.657,289.3036,77.28183,0,0,0,0,0,0,0,-0.03333662,0,0,264.2059,0,0,0,0,0,0,0,-0.3917353,0.03333662,-0.8629553,0,0,0,
0.0117836,-0.02968216,0.1283886,-0.1726911,272.1544,333.1088,14.52092,-0.7136443,-0.5555282,-0.127061,275.6563,289.3078,77.26988,0,0,0,0,0,0,0,-0.03333668,0,0,264.0413,0,0,0,0,0,0,0,-0.3936864,0.03333668,-0.863159,0,0,0,
0.0237373,-0.02978635,0.128762,-0.1729218,272.1535,333.027,14.60051,-0.7212056,-0.5614877,-0.1279676,275.6431,289.3074,77.27043,0,0,0,0,0,0,0,-0.03333668,0,0,263.8864,0,0,0,0,0,0,0,-0.3996418,0.03333668,-0.8637969,0,0,0,
0.0387641,-0.03000641,0.1290665,-0.1731472,272.1448,332.896,14.72632,-0.7287562,-0.5674465,-0.1288894,275.6372,289.2527,77.324,0,0,0,0,0,0,0,-0.03333668,0,0,263.7216,0,0,0,0,0,0,0,-0.4054093,0.03333668,-0.8644314,0,0,0,
0.0143588,-0.03001583,0.1291828,-0.1730278,272.1619,332.8686,14.75787,-0.7363148,-0.5734158,-0.1298378,275.6241,289.3172,77.24365,0,0,0,0,0,0,0,-0.03333668,0,0,263.5374,0,0,0,0,0,0,0,-0.4073789,0.03333668,-0.8646545,0,0,0,
0.0104207,-0.03021443,0.1295633,-0.1737818,272.1508,332.5277,15.08862,-0.7438864,-0.5794015,-0.1308367,275.613,289.1021,77.46632,0,0,0,0,0,0,0,-0.03333668,0,0,263.337,0,0,0,0,0,0,0,-0.4094823,0.03333668,-0.8649002,0,0,0,
0.0212839,-0.03021765,0.1296523,-0.1737919,272.1437,331.8148,15.80547,-0.7514793,-0.5853734,-0.1318328,275.6059,289.1733,77.38872,0,0,0,0,0,0,0,-0.03333668,0,0,263.1952,0,0,0,0,0,0,0,-0.4138409,0.03333668,-0.8654203,0,0,0,
0.0237306,-0.03034925,0.1299143,-0.1741763,272.1483,330.9825,16.63486,-0.7590426,-0.5913553,-0.1328316,275.5999,289.2504,77.311,0,0,0,0,0,0,0,-0.03333668,0,0,263.0681,0,0,0,0,0,0,0,-0.4182297,0.03333668,-0.8659539,0,0,0,
0.0210832,-0.03061223,0.1301215,-0.1744795,272.1437,330.3499,17.2653,-0.7667919,-0.5973532,-0.1338453,275.5907,288.9548,77.60153,0,0,0,0,0,0,0,-0.03333668,0,0,262.9728,0,0,0,0,0,0,0,-0.4226536,0.03333668,-0.8664992,0,0,0,
0.0223396,-0.03061271,0.1301982,-0.1744981,272.1559,329.7597,17.85395,-0.774384,-0.6033816,-0.1349838,275.542,289.2354,77.31131,0,0,0,0,0,0,0,-0.03333668,0,0,262.7003,0,0,0,0,0,0,0,-0.4271077,0.03333668,-0.8670698,0,0,0,
0.043922,-0.03062522,0.1303315,-0.1744609,272.1733,329.1692,18.42921,-0.7821019,-0.6094267,-0.1360879,275.5834,288.7111,77.83988,0,0,0,0,0,0,0,-0.03333668,0,0,262.5442,0,0,0,0,0,0,0,-0.4356485,0.03333668,-0.8681876,0,0,0,
0.0157716,-0.031039,0.1306193,-0.1747603,272.1895,328.818,18.77885,-0.7898246,-0.615463,-0.1371994,275.5424,288.8961,77.6511,0,0,0,0,0,0,0,-0.03333668,0,0,262.3823,0,0,0,0,0,0,0,-0.4397614,0.03333668,-0.8687377,0,0,0,
0.0127992,-0.03107083,0.1307247,-0.1747117,272.2199,328.6622,18.93583,-0.7975219,-0.6215551,-0.1384279,275.5463,288.5413,78.00162,0,0,0,0,0,0,0,-0.03333668,0,0,262.0722,0,0,0,0,0,0,0,-0.4419044,0.03333668,-0.8690361,0,0,0,
0.0163133,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,0,-0.03333668,0,0,261.9677,0,0,0,0,0,0,0,-0.4441796,0.03333668,-0.8693572,0,0,0,
0.0231548,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,0,-0.03333668,0,0,261.7859,0,0,0,0,0,0,0,-0.4488698,0.03333668,-0.8700343,0,0,0,
0.0209249,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,0,-0.03333668,0,0,261.7865,0,0,0,0,0,0,0,-0.4535697,0.03333668,-0.8707127,0,0,0,
0.022835,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,0,-0.03333668,0,0,261.6902,0,0,0,0,0,0,0,-0.458291,0.03333668,-0.8714023,0,0,0,
0.0431116,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,0,-0.03333662,0,0,261.4445,0,0,0,0,0,0,0,-0.4672924,0.03333662,-0.8727565,0,0,0,
0.0142482,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,0,-0.03333668,0,0,261.171,0,0,0,0,0,0,0,-0.4695092,0.03333668,-0.8731008,0,0,0,
0.0106028,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,0,-0.03333662,0,0,260.9773,0,0,0,0,0,0,0,-0.4718584,0.03333662,-0.8734739,0,0,0,
0.0137055,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,0,-0.03333668,0,0,260.7752,0,0,0,0,0,0,0,-0.4766863,0.03333668,-0.8734739,0,0,0,
0.0138211,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,0,-0.03333668,0,0,260.5958,0,0,0,0,0,0,0,-0.4791646,0.03333668,-0.8734739,0,0,0,
0.0141105,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,0,-0.03333668,0,0,260.4388,0,0,0,0,0,0,0,-0.4817559,0.03333668,-0.8734739,0,0,0,
0.0101958,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,0,-0.03333668,0,0,260.2339,0,0,0,0,0,0,0,-0.4844617,0.03333668,-0.8734739,0,0,0,
0.0106152,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,0,-0.03333668,0,0,260.1003,0,0,0,0,0,0,0,-0.4872776,0.03333668,-0.8734739,0,0,0,
0.0116075,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,0,-0.03333668,0,0,259.9353,0,0,0,0,0,0,0,-0.4901953,0.03333668,-0.8734739,0,0,0,
0.0124063,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,0,-0.03333668,0,0,259.8032,0,0,0,0,0,0,0,-0.4932117,0.03333668,-0.8734739,0,0,0,
0.0344495,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,0,-0.03333668,0,0,259.688,0,0,0,0,0,0,0,-0.5020921,0.03333668,-0.8734739,0,0,0,
0.0177904,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,0,-0.03333668,0,0,259.5051,0,0,0,0,0,0,0,-0.5077782,0.03333668,-0.8734739,0,0,0,
0.0125343,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,0,-0.03333668,0,0,259.3298,0,0,0,0,0,0,0,-0.5106578,0.03333668,-0.8734739,0,0,0,
0.0123026,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,0,-0.03333668,0,0,259.2117,0,0,0,0,0,0,0,-0.5136424,0.03333668,-0.8734739,0,0,0,
0.011157,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,0,-0.03333662,0,0,259.1046,0,0,0,0,0,0,0,-0.516724,0.03333662,-0.8734739,0,0,0,
0.0117695,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,0,-0.03333668,0,0,258.9979,0,0,0,0,0,0,0,-0.5198985,0.03333668,-0.8734739,0,0,0,
0.0106229,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,0,-0.03333668,0,0,258.8317,0,0,0,0,0,0,0,-0.523164,0.03333668,-0.8734739,0,0,0,
0.0123866,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,0,-0.03333662,0,0,258.7161,0,0,0,0,0,0,0,-0.5265183,0.03333662,-0.8734739,0,0,0,
0.0107798,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,0,-0.03333668,0,0,258.6258,0,0,0,0,0,0,0,-0.5299509,0.03333668,-0.8734739,0,0,0,
0.0133602,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,0,-0.03333668,0,0,258.4566,0,0,0,0,0,0,0,-0.5334572,0.03333668,-0.8734739,0,0,0,
0.013544,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,0,-0.03333668,0,0,258.3517,0,0,0,0,0,0,0,-0.5404401,0.03333668,-0.8734739,0,0,0,
0.0345544,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,0,-0.03333668,0,0,258.2141,0,0,0,0,0,0,0,-0.550367,0.03333668,-0.8734739,0,0,0,
0.0134217,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,0,-0.03333668,0,0,257.9493,0,0,0,0,0,0,0,-0.5536063,0.03333668,-0.8734739,0,0,0,
0.011173,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,0,-0.03333668,0,0,257.7706,0,0,0,0,0,0,0,-0.5569474,0.03333668,-0.8734739,0,0,0,
0.0106556,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,0,-0.03333668,0,0,257.7129,0,0,0,0,0,0,0,-0.5603933,0.03333668,-0.8734739,0,0,0,
0.0125524,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,0,-0.03333662,0,0,257.5677,0,0,0,0,0,0,0,-0.563949,0.03333662,-0.8734739,0,0,0,
0.0114911,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,0,-0.03333668,0,0,257.3236,0,0,0,0,0,0,0,-0.5676243,0.03333668,-0.8734739,0,0,0,
0.0116811,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,257.1693,0,0,0,0,0,0,0,-0.5714284,0.03333668,-0.8734739,0,0,0,
0.0104102,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,257.1693,0,0,0,0,0,0,0,-0.5751134,0.03333668,-0.8734739,0,0,0,
0.0124554,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,257.1693,0,0,0,0,0,0,0,-0.5787184,0.03333668,-0.8734739,0,0,0,
0.0231592,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,257.1693,0,0,0,0,0,0,0,-0.5855724,0.03333668,-0.8734739,0,0,0,
0.0442478,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,257.1693,0,0,0,0,0,0,0,-0.5977289,0.03333668,-0.8734739,0,0,0,
0.0177662,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,131.5733,0,0,0,0,0,0,0,-0.5935627,0.03333668,-0.8734739,0,0,0,
0.0127025,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333662,0,0,128.1243,0,0,0,0,0,0,0,-0.5914747,0.03333662,-0.8734739,0,0,0,
0.0132363,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,124.9389,0,0,0,0,0,0,0,-0.589322,0.03333668,-0.8734739,0,0,0,
0.0221145,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,124.596,0,0,0,0,0,0,0,-0.5851361,0.03333668,-0.8734739,0,0,0,
0.0226669,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333662,0,0,125.1346,0,0,0,0,0,0,0,-0.5812176,0.03333662,-0.8734739,0,0,0,
0.0222948,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333668,0,0,125.348,0,0,0,0,0,0,0,-0.5775172,0.03333668,-0.8734739,0,0,0,
