StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:54:54.890;20.44485;0.04682332;0.230005;1.637761;0.2504309;0.01882935;1.928268;0;0;0;-0.2027311;0.04352791;-0.2889364;347.1308;272.6183;0.2990328;-0.1943984;0;0;0;0;0;0;0;0;0;0;0;0;-0.2850064;0.25231;-0.2193387;302.1721;39.98566;356.2167;0.3928248;-0.09545362;0.1036644;-0.2317078;273.209;274.4433;135.9617;-0.08523457;0;0;0;0;0;0;-174.8533;0;28.97801;0;True;;True;False;True;False;right;right;;0.1594897;0.3120282;0.3259305;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.46477;0.04769982;0.2300051;1.639332;0.2500011;0.01880205;1.926486;0;0;0;-0.2027384;0.04357651;-0.28892;347.1344;272.616;0.2958837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.282443;0.2555988;-0.2086648;301.0197;40.17416;357.3231;0.9879653;-0.09471273;0.1062562;-0.2310314;273.9412;275.8622;134.2668;0.09028892;0;0;0;0;0;0;-175.0016;0;193.5588;0;True;;True;False;True;False;left;left;;0.1649934;0.3009412;0.3590322;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.4866;0.04678997;0.2300051;1.635736;0.2513136;0.01883531;1.924245;0;0;0;-0.2027789;0.04351607;-0.2889949;347.1208;272.6134;0.3081349;0.1701059;0;0;0;0;0;0;0;0;0;0;0;0;-0.2783223;0.2557735;-0.1964734;300.3462;41.07026;357.673;0.5910001;-0.09577167;0.1063194;-0.2308202;273.4549;274.2825;136.0273;-0.1098358;0;0;0;0;0;0;-174.6745;0;104.9675;0;True;;True;False;True;False;right;right;;0.1648876;0.2790233;0.3805272;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.5089;0.04800779;0.230005;1.633484;0.2525004;0.01884013;1.923267;0;0;0;-0.2027836;0.04350397;-0.2889874;347.1276;272.6171;0.3055246;-0.1599667;0;0;0;0;0;0;0;0;0;0;0;0;-0.2733858;0.2505186;-0.1835003;298.1825;42.50826;357.3249;0.6681816;-0.0985961;0.1045432;-0.2322874;273.8496;271.8633;138.423;-0.342283;0;0;0;0;0;0;-174.49;0;65.58546;0;True;;True;False;True;False;right;right;;0.1693857;0.2731043;0.4044386;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.5311;0.05138962;0.230005;1.635209;0.2557614;0.01883441;1.925343;0;0;0;-0.2027681;0.04351846;-0.2889675;347.1162;272.6227;0.3030196;-0.1713057;0;0;0;0;0;0;0;0;0;0;0;0;-0.2662802;0.2435577;-0.1690366;295.56;43.31057;357.5507;0.7082134;-0.1019948;0.103415;-0.2353408;274.2713;272.4609;137.8322;-0.2047559;0;0;0;0;0;0;-174.6818;0;53.88879;0;True;;True;True;True;False;right;right;;0.1756883;0.2666993;0.4360538;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.5726;0.05742036;0.230005;1.639902;0.261508;0.01881737;1.929914;0;0;0;-0.2027596;0.04356144;-0.2889552;347.1305;272.6191;0.2973036;-0.1709529;0;0;0;0;0;0;0;0;0;0;0;0;-0.2619177;0.2376096;-0.1615266;294.5598;45.09481;356.1875;0;-0.1028664;0.1039548;-0.2363064;274.1635;271.8699;138.3438;0;0;0;0;0;0;0;-175.1693;0;51.49945;0;True;;True;True;True;False;right;right;;0.1527311;0.2222469;0.3886774;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.59622;0.06004238;0.230005;1.64215;0.2640401;0.01883;1.932239;0;0;0;-0.2027642;0.04350749;-0.2889557;347.1283;272.6196;0.305698;-0.1841203;0;0;0;0;0;0;0;0;0;0;0;0;-0.2585114;0.2338915;-0.1526392;293.9164;45.23042;356.2315;0;-0.1046071;0.1039674;-0.2381564;274.0996;269.4344;140.8583;0;0;0;0;0;0;0;-175.4016;0;47.43981;0;True;;True;False;True;False;right;right;;0.1507268;0.2114371;0.39147;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.61672;0.06233159;0.230005;1.644706;0.2662364;0.0188154;1.93507;0;0;0;-0.2027741;0.04357433;-0.288909;347.1147;272.6101;0.2940016;-0.1529403;0;0;0;0;0;0;0;0;0;0;0;0;-0.2492472;0.2210255;-0.1364735;291.4152;47.13691;355.025;0.9038736;-0.1092328;0.101876;-0.2450609;273.791;273.326;136.8989;-0.439145;0;0;0;0;0;0;-175.6531;0;37.63195;0;True;;True;True;True;False;right;right;;0.1657057;0.2275382;0.4352844;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.63593;0.06466717;0.230005;1.647702;0.2689112;0.01882446;1.937988;0;0;0;-0.2028133;0.04352374;-0.2888641;347.1238;272.6113;0.2957254;-0.1969421;0;0;0;0;0;0;0;0;0;0;0;0;-0.2393987;0.2054908;-0.1200314;288.5481;47.74052;354.7985;0.9431269;-0.1183305;0.09955335;-0.2529845;273.5798;266.7731;143.211;-0.6531072;0;0;0;0;0;0;-175.9434;0;45.06208;0;True;;True;True;True;False;right;right;;0.1839725;0.2587209;0.4771693;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.65384;0.06609796;0.230005;1.649123;0.2701873;0.01883525;1.939639;0;0;0;-0.202828;0.04353194;-0.2888756;347.1232;272.6042;0.2962003;-0.2233949;0;0;0;0;0;0;0;0;0;0;0;0;-0.2296351;0.1886811;-0.1038852;285.1985;47.94115;355.1211;0.8249707;-0.121748;0.1029618;-0.2587485;274.8484;278.216;132.5438;-0.2204807;0;0;0;0;0;0;-176.09;0;46.83746;0;True;;True;True;True;False;right;right;;0.1878421;0.2568089;0.4945593;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.6756;0.06898969;0.230005;1.652468;0.2735414;0.01878852;1.943117;0;0;0;-0.202801;0.04361862;-0.2889379;347.1237;272.6151;0.2902805;-0.1960262;0;0;0;0;0;0;0;0;0;0;0;0;-0.2195258;0.1717598;-0.08696771;281.2757;47.0465;356.6861;0.8871288;-0.1319976;0.1029718;-0.2678099;273.9755;270.0956;139.4259;-0.6949781;0;0;0;0;0;0;-176.4262;0;44.37825;0;True;;True;True;True;False;right;right;;0.2220149;0.3137689;0.5742908;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.69769;0.07246764;0.230005;1.655989;0.2770832;0.01879114;1.946818;0;0;0;-0.2027893;0.04364435;-0.2890075;347.134;272.6166;0.2989091;-0.2200833;0;0;0;0;0;0;0;0;0;0;0;0;-0.2094333;0.1559072;-0.07115746;277.5231;47.88946;356.7002;0.8109719;-0.1408439;0.103502;-0.2764704;274.953;270.6295;139.6814;-0.78054;0;0;0;0;0;0;-176.7923;0;45.30496;0;True;;True;True;True;False;right;right;;0.2348673;0.338954;0.6005151;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.72002;0.07622373;0.230005;1.659558;0.2809797;0.01879048;1.950346;0;0;0;-0.2027657;0.04361995;-0.2890582;347.1252;272.6142;0.2958174;-0.2312049;0;0;0;0;0;0;0;0;0;0;0;0;-0.198045;0.1423614;-0.05582595;274.3727;55.15993;350.3231;0.8320621;-0.140735;0.1010273;-0.2747028;273.1557;283.1279;126.2966;0.2395528;0;0;0;0;0;0;-177.1636;0;48.94238;0;True;;True;True;True;False;right;right;;0.2374053;0.3239072;0.6257141;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.75384;0.08229125;0.230005;1.664809;0.2869887;0.01880568;1.955555;0;0;0;-0.2027447;0.04358131;-0.289066;347.1233;272.6237;0.2946159;-0.2337111;0;0;0;0;0;0;0;0;0;0;0;0;-0.1865371;0.132915;-0.041435;273.1168;76.0904;330.1475;0;-0.1473308;0.1027336;-0.2803187;273.7578;268.9155;140.7278;0;0;0;0;0;0;0;-177.7101;0;49.29695;0;True;;True;False;True;False;right;right;;0.2318234;0.3139681;0.6133254;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.77266;0.08612886;0.2300051;1.668399;0.2908126;0.01880777;1.959077;0;0;0;-0.2027678;0.04359675;-0.2889864;347.1287;272.6265;0.2871597;-0.2505538;0;0;0;0;0;0;0;0;0;0;0;0;-0.1762427;0.125097;-0.02879786;272.5213;83.85364;322.8661;0.6991452;-0.1514086;0.1024756;-0.2842968;273.3311;276.6622;132.6666;-0.1525981;0;0;0;0;0;0;-178.0705;0;48.5804;0;True;;True;False;True;False;right;right;;0.2334395;0.3088038;0.6249542;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.79116;0.08973329;0.230005;1.67201;0.2944188;0.01880735;1.962783;0;0;0;-0.2027895;0.04357896;-0.2889967;347.1216;272.6189;0.2946127;-0.2803275;0;0;0;0;0;0;0;0;0;0;0;0;-0.1673993;0.1189227;-0.01862168;271.9807;96.0201;311.0613;0.59008;-0.1561414;0.1042902;-0.2895936;273.086;273.9862;135.383;-0.5524559;0;0;0;0;0;0;-178.4425;0;46.6481;0;True;;True;False;True;False;right;right;;0.234254;0.3138767;0.6231393;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.81004;0.09162933;0.230005;1.673786;0.2961456;0.01877171;1.964687;0;0;0;-0.2027921;0.04360392;-0.2889527;347.1222;272.6241;0.2784177;-0.2894364;0;0;0;0;0;0;0;0;0;0;0;0;-0.1610049;0.1148868;-0.01257014;271.2009;85.20726;321.9341;0.4810868;-0.1651095;0.1030617;-0.2984123;273.8244;275.9753;133.4617;-0.2251117;0;0;0;0;0;0;-178.6267;0;48.25366;0;True;;True;True;True;False;right;right;;0.2313688;0.3094385;0.6160367;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.8313;0.09531805;0.230005;1.677603;0.3000929;0.01878345;1.968315;0;0;0;-0.2027819;0.04363582;-0.2889323;347.1277;272.6229;0.2991776;-0.2642487;0;0;0;0;0;0;0;0;0;0;0;0;-0.1557093;0.1097372;-0.009401083;270.2017;312.8601;94.08894;0.2328064;-0.1717451;0.1027613;-0.3036373;274.5314;273.166;136.2614;-0.4955673;0;0;0;0;0;0;-179.0108;0;48.30161;0;True;;True;True;True;False;right;right;;0.2397563;0.3611485;0.5978768;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.85312;0.09933758;0.2300051;1.681106;0.3040652;0.01882386;1.97175;0;0;0;-0.2027644;0.04350136;-0.2889547;347.1211;272.6221;0.2928471;-0.2518534;0;0;0;0;0;0;0;0;0;0;0;0;-0.1497747;0.1063595;-0.007812023;270.8657;286.461;120.1553;0.1137094;-0.1796709;0.09783506;-0.309715;274.822;270.841;138.7987;-0.4862351;0;0;0;0;0;0;-179.3789;0;49.93398;0;True;;True;True;True;False;right;right;;0.2341295;0.3699305;0.5665877;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.87538;0.1032581;0.230005;1.684445;0.3080261;0.01881623;1.975029;0;0;0;-0.2027818;0.04354553;-0.2889326;347.1298;272.6172;0.2890133;-0.2302748;0;0;0;0;0;0;0;0;0;0;0;0;-0.1423839;0.104136;-0.00465703;271.4081;335.1446;71.02274;0.436956;-0.1872261;0.09934139;-0.315793;274.3738;263.1179;146.4487;-0.3951368;0;0;0;0;0;0;-179.7285;0;50.31725;0;True;;True;True;True;False;right;right;;0.2308183;0.3763129;0.5469602;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.90824;0.1090445;0.230005;1.689471;0.3137369;0.01881969;1.979837;0;0;0;-0.2028451;0.04355808;-0.288838;347.136;272.6089;0.2965447;-0.2266878;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369591;0.1010227;-0.002200842;272.9836;20.96008;24.49699;0;-0.1957176;0.0986948;-0.3229417;274.5;270.3739;139.3076;0;0;0;0;0;0;0;-180.2469;0;50.41179;0;True;;True;True;True;False;right;right;;0.2157345;0.3691761;0.4937619;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:54:54.890;20.92723;0.1125532;0.230005;1.692565;0.317281;0.01879817;1.982891;0;0;0;-0.2029421;0.04362486;-0.2888355;347.1323;272.6204;0.2942624;-0.2353638;0;0;0;0;0;0;0;0;0;0;0;0;-0.1338642;0.09798908;-0.004011631;274.2227;41.81844;2.510853;0.2836823;-0.2021136;0.09834528;-0.3283896;273.4668;272.6548;136.9088;-0.4837406;0;0;0;0;0;0;-180.5729;0;50.5395;0;True;;True;True;True;False;right;right;;0.2101217;0.3710043;0.4694825;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
