dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0167309,0.1950929,0.1359341,-0.2929938,273.6021,256.7871,7.603031,-0.07434273,0.1169915,-0.1053391,272.1223,72.81134,201.6749,0,0,0,0,0,0,0,-0.03333665,0,0,85.09853,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165801,0.2016649,0.1411431,-0.2931069,273.202,286.1329,337.9396,-0.07526684,0.1163096,-0.1057605,271.1545,46.27188,228.1733,0,0,0,0,0,0,0,-0.03333665,0,0,82.16203,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0163881,0.2071418,0.1434095,-0.2915919,271.9725,239.0594,25.73808,-0.08326387,0.1152148,-0.1075356,270.7157,20.53999,254.2024,0,0,0,0,0,0,0,-0.03333665,0,0,79.11069,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0168038,0.2116395,0.1447654,-0.2913225,273.3177,263.9149,0.4285743,-0.08787489,0.114866,-0.1075807,271.1293,308.7465,325.7794,0,0,0,0,0,0,0,-0.03333665,0,0,82.5683,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164096,0.2176228,0.1458752,-0.2897512,275.4271,262.502,1.777727,-0.08973193,0.1115403,-0.1101789,271.9297,294.1046,340.3926,0,0,0,0,0,0,0,-0.03333665,0,0,71.70306,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0171072,0.2227833,0.1441479,-0.2894477,273.5846,266.7544,357.7537,-0.08472288,0.112004,-0.1098905,270.541,16.13248,258.2684,0,0,0,0,0,0,0,-0.03333665,0,0,54.4762,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165672,0.224933,0.1430447,-0.289361,273.6041,263.7832,0.3974048,-0.08170342,0.1113262,-0.1068041,270.8467,12.42326,262.1442,0,0,0,0,0,0,0,-0.03333665,0,0,205.6005,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165672,0.2308843,0.1436079,-0.2892891,273.6856,257.1984,7.468027,-0.0807966,0.1115685,-0.1069483,270.7177,9.962529,264.5273,0,0,0,0,0,0,0,-0.03333665,0,0,237.658,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165686,0.234145,0.1425989,-0.2887868,272.8991,252.161,12.13902,-0.07974255,0.1113205,-0.1073709,270.7687,12.13882,262.3723,0,0,0,0,0,0,0,-0.03333665,0,0,265.3813,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165641,0.2391459,0.1420581,-0.2885398,274.2197,252.8398,11.61042,-0.09220338,0.1058249,-0.1065365,270.8181,352.0013,282.4968,0,0,0,0,0,0,0,-0.03333665,0,0,94.92919,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165671,0.2462448,0.1423044,-0.2876801,273.8649,253.8802,10.4029,-0.08731413,0.1087499,-0.1083758,270.6904,348.8853,285.6978,0,0,0,0,0,0,0,-0.03333665,0,0,94.92919,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0166689,0.2503556,0.1424353,-0.2874099,274.5402,261.0265,3.108122,-0.08286583,0.1097555,-0.1043577,270.7923,0.2009135,274.3517,0,0,0,0,0,0,0,-0.03333665,0,0,214.1019,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164656,0.2597369,0.1444771,-0.2861208,275.1691,258.279,6.135947,-0.08359206,0.1102471,-0.1051714,270.7277,357.2706,277.2711,0,0,0,0,0,0,0,-0.03333665,0,0,208.3492,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.016746,0.2639625,0.1460433,-0.2860465,273.7423,261.4753,2.837992,-0.08290863,0.1103597,-0.103876,270.7317,356.5965,277.9247,0,0,0,0,0,0,0,-0.03333665,0,0,208.0389,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164683,0.2669235,0.1490793,-0.2865498,275.3651,261.5193,2.771956,-0.08280945,0.1100585,-0.1038374,270.7078,359.0255,275.4698,0,0,0,0,0,0,0,-0.03333665,0,0,210.1112,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0172919,0.2709095,0.1527357,-0.2857101,277.2105,260.7184,3.679695,-0.08379936,0.1106882,-0.1032248,270.813,350.8336,283.6769,0,0,0,0,0,0,0,-0.03333665,0,0,210.1112,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165685,0.2758495,0.1573286,-0.2855552,276.5914,265.1158,359.1945,-0.08359265,0.110142,-0.1032732,270.8109,350.5144,283.963,0,0,0,0,0,0,0,-0.03333665,0,0,168.1131,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165675,0.2810121,0.1614134,-0.2847559,277.222,259.4824,5.152761,-0.08299649,0.1103802,-0.1028388,270.8463,357.0406,277.4224,0,0,0,0,0,0,0,-0.03333665,0,0,203.1176,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165641,0.2790885,0.1650817,-0.2846017,280.4849,261.8517,2.398334,-0.08358121,0.1097403,-0.1027699,270.8181,353.9676,280.4572,0,0,0,0,0,0,0,-0.03333665,0,0,203.1176,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165668,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08390856,0.1097965,-0.1020877,270.8209,359.5859,274.8319,0,0,0,0,0,0,0,-0.03333665,0,0,160.2265,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165684,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08421779,0.1101277,-0.1025898,270.8605,1.487031,272.9562,0,0,0,0,0,0,0,-0.03333665,0,0,160.2265,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165655,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08424211,0.1097066,-0.1026831,270.8365,359.2444,275.1857,0,0,0,0,0,0,0,-0.03333665,0,0,160.2265,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0167574,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08415711,0.109479,-0.1031741,270.7957,4.173516,270.231,0,0,0,0,0,0,0,-0.03333665,0,0,160.2265,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0163753,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08529305,0.1096721,-0.1020935,270.843,8.080419,266.3455,0,0,0,0,0,0,0,-0.03333665,0,0,122.5803,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0167959,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08484983,0.1095531,-0.1021876,270.8223,10.29055,264.096,0,0,0,0,0,0,0,-0.03333665,0,0,122.5803,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.016568,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08556151,0.1092703,-0.1017842,270.8123,13.26248,261.1472,0,0,0,0,0,0,0,-0.03333665,0,0,125.9007,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165667,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0855093,0.1087053,-0.1018102,270.7823,15.54067,258.8027,0,0,0,0,0,0,0,-0.03333665,0,0,126.5371,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165661,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08631778,0.1087401,-0.1015365,270.7346,23.18581,251.151,0,0,0,0,0,0,0,-0.03333665,0,0,126.5371,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165666,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08644223,0.108346,-0.1015937,270.7598,23.7978,250.5283,0,0,0,0,0,0,0,-0.03333665,0,0,126.5371,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0166957,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08700776,0.1077549,-0.1016593,270.7362,22.7326,251.5781,0,0,0,0,0,0,0,-0.03333665,0,0,126.5371,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164382,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08675456,0.1074753,-0.1014283,270.7133,23.39283,250.9028,0,0,0,0,0,0,0,-0.03333665,0,0,99.27361,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165663,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08755541,0.1072493,-0.1013985,270.8276,22.03641,252.277,0,0,0,0,0,0,0,-0.03333665,0,0,99.27361,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165668,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0844171,0.1075277,-0.1017255,270.6853,15.19718,259.139,0,0,0,0,0,0,0,-0.03333665,0,0,99.27361,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0173738,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08334899,0.1072083,-0.1016879,270.6638,27.91597,246.4084,0,0,0,0,0,0,0,-0.03333665,0,0,99.27361,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.016792,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.08062065,0.1069014,-0.1018345,270.9134,6.831167,267.2606,0,0,0,0,0,0,0,-0.03333665,0,0,272.1339,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.016342,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07792318,0.1079643,-0.1016113,270.7187,16.48304,257.7894,0,0,0,0,0,0,0,-0.03333665,0,0,269.0594,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165671,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07571387,0.1080608,-0.1014022,270.7528,19.06,255.2296,0,0,0,0,0,0,0,-0.03333665,0,0,269.0594,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165666,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07332289,0.1081047,-0.1011479,270.8593,11.161,263.0641,0,0,0,0,0,0,0,-0.03333665,0,0,267.455,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0166745,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07111239,0.1078091,-0.1016968,270.7375,35.65515,238.6234,0,0,0,0,0,0,0,-0.03333665,0,0,271.726,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164598,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07205772,0.108516,-0.1012478,270.7574,23.27954,251.0539,0,0,0,0,0,0,0,-0.03333665,0,0,271.726,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165662,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07192016,0.1082053,-0.1016364,270.7913,9.59762,264.5889,0,0,0,0,0,0,0,-0.03333665,0,0,265.3935,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0166582,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06971908,0.1085393,-0.1022627,270.6386,24.38748,249.8602,0,0,0,0,0,0,0,-0.03333665,0,0,279.8095,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164749,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.07067204,0.1084046,-0.1018214,270.7187,16.64113,257.5855,0,0,0,0,0,0,0,-0.03333665,0,0,279.8095,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165653,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06948769,0.10886,-0.1016359,270.759,5.917959,268.3239,0,0,0,0,0,0,0,-0.03333665,0,0,271.4848,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0291984,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06679392,0.1077955,-0.1010892,270.6732,23.69362,250.6331,0,0,0,0,0,0,0,-0.03333665,0,0,261.8082,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165672,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06692648,0.107861,-0.1021117,270.6309,6.811713,267.276,0,0,0,0,0,0,0,-0.03333665,0,0,261.8082,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165681,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06472659,0.1071973,-0.1025019,270.8094,23.33895,250.8028,0,0,0,0,0,0,0,-0.03333665,0,0,261.8082,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165663,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06268501,0.1076481,-0.1029575,270.7957,17.14114,256.8553,0,0,0,0,0,0,0,-0.03333665,0,0,261.8082,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.016655,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06174564,0.1085086,-0.1027724,270.6977,20.11926,253.9247,0,0,0,0,0,0,0,-0.03333665,0,0,261.8082,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164781,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.06097364,0.1076291,-0.1028872,270.4325,42.19592,232.0115,0,0,0,0,0,0,0,-0.03333665,0,0,286.4025,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165664,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0592339,0.1080883,-0.1027761,270.4862,13.69119,260.3544,0,0,0,0,0,0,0,-0.03333665,0,0,273.1496,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165661,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05738223,0.1084058,-0.1038343,270.325,22.15164,251.932,0,0,0,0,0,0,0,-0.03333665,0,0,283.8756,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0166646,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05518687,0.1081357,-0.1025728,270.5211,48.15154,225.9867,0,0,0,0,0,0,0,-0.03333665,0,0,266.4197,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165678,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.05072498,0.1083097,-0.1028693,270.6318,1.269121,272.6984,0,0,0,0,0,0,0,-0.03333665,0,0,266.4197,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0165739,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.04834723,0.1083798,-0.1026175,270.6013,53.9249,220.103,0,0,0,0,0,0,0,-0.03333665,0,0,270.3964,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0168265,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.04627204,0.1089089,-0.1025908,270.4854,35.82881,238.261,0,0,0,0,0,0,0,-0.03333665,0,0,268.7456,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164197,0.2842292,0.1699073,-0.2837467,281.2394,265.4395,358.8575,-0.0440141,0.1093514,-0.1026081,270.5842,65.76718,208.1171,0,0,0,0,0,0,0,-0.03333665,0,0,268.7456,0,0,0,0,0,0,0,0.3293228,0.03333665,0.7333794,0,0,0,
0.0164713,0.06256235,0.1931596,-0.2695895,290.1625,269.459,358.123,-0.04061139,0.1096265,-0.1036583,270.3263,26.10349,247.7539,0,0,0,0,0,0,0,-0.03333665,0,0,269.2456,0,0,0,0,0,0,0,0.320856,0.03333665,0.7332678,0,0,0,
0.0165426,0.05165982,0.1818957,-0.272404,288.7272,266.2254,2.808034,-0.03960347,0.1101811,-0.1019692,270.4934,44.91223,228.8537,0,0,0,0,0,0,0,-0.03333665,0,0,276.2107,0,0,0,0,0,0,0,0.31317,0.03333665,0.7341042,0,0,0,
0.016808,0.04011476,0.171169,-0.2761632,286.4828,265.3018,4.707635,-0.03556299,0.1095207,-0.102747,270.6676,48.17444,225.9328,0,0,0,0,0,0,0,-0.03333665,0,0,270.3936,0,0,0,0,0,0,0,0.3038546,0.03333665,0.7331942,0,0,0,
0.0163239,0.0278461,0.1613767,-0.2799442,283.8776,269.0144,1.25946,-0.03329182,0.1099179,-0.1031623,270.3696,62.02332,211.9813,0,0,0,0,0,0,0,-0.03333665,0,0,270.3936,0,0,0,0,0,0,0,0.2974434,0.03333665,0.7332383,0,0,0,
0.0175781,0.01670408,0.1510093,-0.2829711,281.6068,271.1927,0.2404728,-0.03138733,0.1102676,-0.1027052,271.0048,75.91991,198.012,0,0,0,0,0,0,0,-0.03333665,0,0,269.1329,0,0,0,0,0,0,0,0.2896769,0.03333665,0.7335317,0,0,0,
0.0165681,0.005737662,0.1410816,-0.2858289,279.4828,275.5023,357.058,-0.02732384,0.1100502,-0.1025918,270.5835,37.46546,236.4964,0,0,0,0,0,0,0,-0.03333665,0,0,269.1329,0,0,0,0,0,0,0,0.284259,0.03333665,0.7334498,0,0,0,
0.016568,-0.00513649,0.1325104,-0.2883515,277.5871,283.8258,349.9237,-0.02413166,0.1077204,-0.1027936,270.9907,334.9619,298.6596,0,0,0,0,0,0,0,-0.03333665,0,0,270.3441,0,0,0,0,0,0,0,0.279102,0.03333665,0.7333867,0,0,0,
0.016815,-0.01606953,0.12606,-0.2914618,276.5108,294.7499,339.9781,-0.02334666,0.1084793,-0.1011225,270.5249,72.17577,201.5509,0,0,0,0,0,0,0,-0.03333665,0,0,258.6482,0,0,0,0,0,0,0,0.2728289,0.03333665,0.732482,0,0,0,
0.0163193,-0.02727091,0.1200995,-0.2939591,275.9789,304.4967,331.1586,-0.01672888,0.10901,-0.1031795,271.2518,24.56237,249.1197,0,0,0,0,0,0,0,-0.03333665,0,0,274.739,0,0,0,0,0,0,0,0.2682541,0.03333665,0.7319787,0,0,0,
0.016564,-0.03774762,0.1155279,-0.2970388,275.3894,310.6511,325.7572,-0.01395679,0.1085629,-0.1034069,271.04,166.239,107.5754,0,0,0,0,0,0,0,-0.03333665,0,0,274.7271,0,0,0,0,0,0,0,0.263801,0.03333665,0.7323473,0,0,0,
0.0165663,-0.04461932,0.1127875,-0.2967254,274.6333,318.58,318.5501,-0.007703662,0.1089826,-0.1032937,270.5504,352.3374,281.0496,0,0,0,0,0,0,0,-0.03333665,0,0,274.7271,0,0,0,0,0,0,0,0.2595162,0.03333665,0.7327017,0,0,0,
0.0168445,-0.05312276,0.108768,-0.298594,273.9497,321.5997,316.1053,-0.006096482,0.1067955,-0.1055317,271.4772,78.65366,195.2084,0,0,0,0,0,0,0,-0.03333665,0,0,282.2371,0,0,0,0,0,0,0,0.2542218,0.03333665,0.7331244,0,0,0,
0.0162899,-0.05694878,0.1077497,-0.2973368,273.3044,326.6593,311.5302,-0.001414657,0.1080184,-0.1059592,271.3432,28.72104,244.6379,0,0,0,0,0,0,0,-0.03333665,0,0,282.2371,0,0,0,0,0,0,0,0.2506581,0.03333665,0.7338974,0,0,0,
0.0165657,-0.06361032,0.1052384,-0.2978625,272.7448,340.3127,298.3673,0.002570152,0.1073468,-0.1048613,270.657,126.5845,147.3748,0,0,0,0,0,0,0,-0.03333665,0,0,84.48257,0,0,0,0,0,0,0,0.254388,0.03333665,0.7342722,0,0,0,
0.0165661,-0.06836653,0.1029081,-0.2964809,272.9458,349.164,289.7819,0.005202055,0.1100047,-0.1062894,270.7826,72.66154,201.1075,0,0,0,0,0,0,0,-0.03333665,0,0,88.74489,0,0,0,0,0,0,0,0.2591514,0.03333665,0.7345701,0,0,0,
0.0165688,-0.07380462,0.09990096,-0.2961934,272.5786,7.326483,271.9442,0.01353931,0.1065788,-0.1055028,270.6573,21.52522,252.3661,0,0,0,0,0,0,0,-0.03333665,0,0,84.15867,0,0,0,0,0,0,0,0.2626294,0.03333665,0.7347127,0,0,0,
0.016566,-0.08022261,0.09759164,-0.2962008,272.8702,6.541739,272.7637,0.01776826,0.1059611,-0.1055217,270.5475,353.6433,279.8849,0,0,0,0,0,0,0,-0.03333665,0,0,84.15867,0,0,0,0,0,0,0,0.2659845,0.03333665,0.7349446,0,0,0,
0.0165661,-0.0858978,0.09493899,-0.2973547,272.7479,17.72877,261.6978,0.02426505,0.1049297,-0.1043546,270.5341,301.8625,331.6651,0,0,0,0,0,0,0,-0.03333665,0,0,86.86845,0,0,0,0,0,0,0,0.2703086,0.03333665,0.7351204,0,0,0,
0.0169856,-0.09032524,0.09358215,-0.2963753,272.8941,13.26114,266.1536,0.02337027,0.1102417,-0.1050148,271.5555,62.49943,211.4117,0,0,0,0,0,0,0,-0.03333665,0,0,90.59712,0,0,0,0,0,0,0,0.2723643,0.03333665,0.7352328,0,0,0,
0.0161492,-0.09408724,0.09414101,-0.296092,273.2459,349.5672,289.5879,0.03176653,0.1101716,-0.1060824,270.2564,138.833,134.7961,0,0,0,0,0,0,0,-0.03333665,0,0,91.39901,0,0,0,0,0,0,0,0.2745194,0.03333665,0.7352104,0,0,0,
0.0166232,-0.09733522,0.1013305,-0.2955242,274.611,331.2209,307.6286,0.03662527,0.1104944,-0.1049945,270.3039,19.75093,253.7663,0,0,0,0,0,0,0,-0.03333665,0,0,93.14993,0,0,0,0,0,0,0,0.2766438,0.03333665,0.7351268,0,0,0,
0.0165083,-0.09929955,0.1036053,-0.2928607,278.4114,273.6873,4.478077,0.04166627,0.1107662,-0.1050107,270.5641,46.71973,226.7688,0,0,0,0,0,0,0,-0.03333665,0,0,104.6034,0,0,0,0,0,0,0,0.2776655,0.03333665,0.7350706,0,0,0,
0.0165665,-0.09892929,0.1063938,-0.2957631,281.0224,291.9286,344.5267,0.04804325,0.1114221,-0.1051083,270.7682,29.54225,244.0875,0,0,0,0,0,0,0,-0.03333665,0,0,86.44164,0,0,0,0,0,0,0,0.2776655,0.03333665,0.7350706,0,0,0,
0.0165684,-0.0912106,0.1020079,-0.2926655,273.1441,223.3005,53.19773,0.05205953,0.1100256,-0.1058979,270.6772,358.0274,275.274,0,0,0,0,0,0,0,-0.03333665,0,0,207.0495,0,0,0,0,0,0,0,0.2786891,0.03333665,0.7351342,0,0,0,
0.0171114,-0.08799613,0.09952545,-0.2870049,273.6268,263.2726,11.79859,0.05861712,0.112561,-0.1059633,270.8618,342.4535,291.1978,0,0,0,0,0,0,0,-0.03333665,0,0,208.9461,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0165686,-0.08417392,0.09324813,-0.2885301,276.2398,299.3606,337.1521,0.06354785,0.1121631,-0.1051766,270.4906,315.0592,318.3373,0,0,0,0,0,0,0,-0.03333665,0,0,86.44164,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0170272,-0.0808773,0.09727788,-0.2892218,273.1328,35.41756,240.1402,0.067222,0.1092849,-0.1073213,270.4083,11.98857,261.7109,0,0,0,0,0,0,0,-0.03333665,0,0,257.1608,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0162378,-0.07809711,0.1005735,-0.2895622,274.0072,292.0968,344.0748,0.06836867,0.1080937,-0.1070068,270.2017,0.9889693,272.8964,0,0,0,0,0,0,0,-0.03333665,0,0,263.8586,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0164348,-0.07493007,0.101506,-0.2885725,274.5653,287.26,348.0296,0.0740037,0.1075556,-0.1077785,270.2341,180.765,93.26811,0,0,0,0,0,0,0,-0.03333665,0,0,259.8429,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0165663,-0.07329643,0.09960032,-0.2900032,276.6638,293.3812,341.4398,0.06824541,0.1055336,-0.1106596,270.5067,244.9656,28.72943,0,0,0,0,0,0,0,-0.03333665,0,0,271.711,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0167776,-0.06890535,0.09794879,-0.291122,272.5319,272.9987,1.996739,0.07104445,0.1020486,-0.1116071,270.545,163.5883,110.0216,0,0,0,0,0,0,0,-0.03333665,0,0,277.1149,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0163553,-0.06488383,0.09917974,-0.2913548,272.2468,326.9024,308.076,0.07525325,0.104944,-0.1131146,270.2853,255.1042,18.8965,0,0,0,0,0,0,0,-0.03333665,0,0,277.1149,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0166427,-0.06484103,0.1011097,-0.2917819,273.3006,284.904,350.4707,0.0799166,0.1034675,-0.1159084,271.1426,248.6969,25.87178,0,0,0,0,0,0,0,-0.03333665,0,0,275.7108,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0164904,-0.057181,0.1000273,-0.2908546,275.7661,270.3024,4.808949,0.081738,0.09645963,-0.1200552,271.1576,182.519,92.13189,0,0,0,0,0,0,0,-0.03333665,0,0,310.8225,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0165663,-0.04967701,0.1034219,-0.2890537,271.5555,314.1545,320.9306,0.09411192,0.1050205,-0.119951,271.8127,202.0051,72.80308,0,0,0,0,0,0,0,-0.03333665,0,0,310.8225,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0165678,-0.04826641,0.1066294,-0.2888471,273.1019,283.0906,352.2699,0.09763849,0.1081934,-0.1191533,271.9082,222.6464,52.17962,0,0,0,0,0,0,0,-0.03333665,0,0,263.6177,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0165668,-0.04086328,0.1063557,-0.285063,276.3556,266.1031,8.497432,0.1065588,0.1104364,-0.121483,272.0726,244.3988,31.48165,0,0,0,0,0,0,0,-0.03333665,0,0,254.0029,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
0.0168673,-0.03601372,0.1059666,-0.2855451,273.8795,285.0717,349.908,0.1136942,0.1130137,-0.1219258,272.1403,255.556,20.30565,0,0,0,0,0,0,0,-0.03333665,0,0,254.0029,0,0,0,0,0,0,0,0.2782145,0.03333665,0.7342048,0,0,0,
