RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:01:59.314;56.3841;5.182178;0.4673418;-2.212686;5.162879;-2.980232E-08;-2.302003;0;0;0;0.02100382;0.5746791;0.08716846;342.439;354.9215;359.7175;-0.2266163;0;0;0;0;0;0;0;0;0;0;0;0;-0.00917846;0.2076435;-0.2479215;289.4505;169.8895;5.921745;0.5253484;-0.217055;0.09532547;-0.3731301;273.3763;32.85152;147.9015;-0.470562;0;0;0;0;0;0;508.5375;0;141.0347;0;True;;False;True;True;False;right;left;;0.2442035;0.406702;0.3747491;133.9404;25.76048;0.2476023;-0.05443286;133.9404;141.0347;0;354.9215;178.5021;
Custom;2023/03/14_17:01:59.314;56.40273;5.183882;0.4673395;-2.214834;5.164682;-2.980232E-08;-2.304233;0;0;0;0.02110171;0.5746927;0.08717567;342.4409;354.9227;359.707;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0003056526;0.1936903;-0.2614949;286.8479;172.6502;4.188209;1.486133;-0.2152649;0.09339976;-0.372093;273.7363;29.57224;151.2117;-0.1861945;0;0;0;0;0;0;508.7551;0;141.0347;0;True;;False;True;True;True;right;left;;0.2581234;0.3956766;0.4303183;138.392;34.98027;0.3701897;-0.0652408;138.392;141.0347;0;354.9227;178.9179;
Custom;2023/03/14_17:01:59.314;56.4259;5.187684;0.467346;-2.219398;5.168482;-2.980232E-08;-2.308931;0;0;0;0.02108495;0.5746831;0.08717178;342.4404;354.9278;359.7029;-0.2324236;0;0;0;0;0;0;0;0;0;0;0;0;0.01072067;0.1789613;-0.2769511;284.2325;173.6795;3.868953;0.7815997;-0.2193145;0.09564137;-0.371139;273.3936;31.41799;149.3331;0.1511955;0;0;0;0;0;0;509.2269;0;141.0347;0;True;;False;True;True;True;right;left;;0.2724174;0.3876226;0.4841129;141.0449;357.857;0.4592027;-0.04969455;141.0449;141.0347;0;354.9278;179.2113;
Custom;2023/03/14_17:01:59.314;56.45408;5.193296;0.46734;-2.226383;5.173944;-2.980232E-08;-2.315684;0;0;0;0.02107989;0.5746801;0.08716466;342.4344;354.9261;359.6966;-0.2849019;0;0;0;0;0;0;0;0;0;0;0;0;0.01485777;0.1714506;-0.2851217;283.0125;174.456;3.42594;0;-0.2205824;0.09620905;-0.3714638;271.8781;23.57288;157.3543;0;0;0;0;0;0;0;509.9461;0;141.0347;0;True;;False;True;True;True;right;left;;0.2473165;0.3376535;0.4537593;143.0486;342.6082;0.4002841;-0.03545497;143.0486;141.0347;0;354.9261;179.4629;
Custom;2023/03/14_17:01:59.314;56.47404;5.196816;0.4672996;-2.230634;5.177462;-2.980232E-08;-2.320034;0;0;0;0.02107407;0.5745722;0.08724155;342.4388;354.9266;359.7089;-0.2840494;0;0;0;0;0;0;0;0;0;0;0;0;0.02585185;0.1589339;-0.2980487;280.4303;178.1766;0.4577094;0.5451245;-0.2196028;0.09690952;-0.3714514;272.7932;29.49117;151.6065;0.1711701;0;0;0;0;0;0;510.3917;0;141.0347;0;True;;False;True;True;True;right;left;;0.2510218;0.3215351;0.4817346;141.9755;359.4808;0.4684126;-0.02584648;141.9755;141.0347;0;354.9267;179.8651;
Custom;2023/03/14_17:01:59.314;56.49293;5.198536;0.4672861;-2.232792;5.179321;-2.980232E-08;-2.322333;0;0;0;0.02115003;0.5747288;0.08726577;342.4367;354.9167;359.7053;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03706443;0.1465516;-0.3119049;277.9234;187.3036;352.1638;1.652374;-0.2189976;0.09521866;-0.3703222;272.9191;39.83039;140.7478;-0.1153046;0;0;0;0;0;0;510.6155;0;141.0347;0;True;;False;True;True;True;right;left;;0.2660907;0.3112236;0.5402666;141.7121;8.903255;0.5819765;-0.0338314;141.7121;141.0347;0;354.9167;179.9697;
Custom;2023/03/14_17:01:59.314;56.51192;5.202274;0.4673343;-2.237408;5.18306;-2.980232E-08;-2.326956;0;0;0;0.02110701;0.5746673;0.08722124;342.4286;354.9106;359.7155;-0.3017842;0;0;0;0;0;0;0;0;0;0;0;0;0.04755044;0.1346645;-0.3269498;275.6907;204.8734;335.8701;0.8197484;-0.2168291;0.09147453;-0.3690619;272.7565;23.44417;157.4056;-0.2194103;0;0;0;0;0;0;511.0901;0;141.0347;0;True;;False;True;True;True;right;left;;0.2690196;0.2922199;0.5686427;142.3631;31.74605;0.62826;-0.0450914;142.3631;141.0347;0;354.9106;180.7321;
Custom;2023/03/14_17:01:59.314;56.53045;5.206003;0.4674005;-2.241948;5.186844;-2.980232E-08;-2.331635;0;0;0;0.0210649;0.5746839;0.08729409;342.44;354.9291;359.7052;-0.3177457;0;0;0;0;0;0;0;0;0;0;0;0;0.05687863;0.1245039;-0.3410165;274.3167;229.4776;312.4068;0.8684092;-0.214502;0.08568382;-0.3700902;273.2751;26.61308;154.333;0.1281443;0;0;0;0;0;0;511.5709;0;141.0347;0;True;;False;True;False;True;right;none;;0.2718605;0.2823553;0.5875984;143.3002;60.1993;0.6539788;-0.04333318;142.3631;141.0347;0;354.9291;181.3564;
Custom;2023/03/14_17:01:59.315;56.55048;5.207909;0.4673419;-2.244341;5.188694;-2.980232E-08;-2.333922;0;0;0;0.0210809;0.574612;0.08723581;342.4263;354.9285;359.7128;-0.3236822;0;0;0;0;0;0;0;0;0;0;0;0;0.06467867;0.118777;-0.3507531;273.9063;246.2683;296.6845;0.3798586;-0.2127017;0.08304524;-0.370718;272.7823;43.04017;137.5482;0.03468763;0;0;0;0;0;0;511.8134;0;204.5664;0;True;;False;True;False;True;right;none;;0.2647448;0.2699719;0.5772114;142.3347;65.29842;0.6251656;-0.03897689;142.3631;141.0347;0;354.9221;181.6644;
Custom;2023/03/14_17:01:59.315;56.57144;5.211737;0.467306;-2.249098;5.192605;-2.980232E-08;-2.338758;0;0;0;0.02107963;0.5746371;0.08725771;342.4346;354.9221;359.7057;-0.2918794;0;0;0;0;0;0;0;0;0;0;0;0;0.07031441;0.1130221;-0.3621409;273.2102;243.7326;300.2986;0.6933042;-0.2193489;0.08959508;-0.3697417;272.7936;39.29319;141.3183;0.2041701;0;0;0;0;0;0;512.2994;0;141.0347;0;True;;False;True;False;True;right;none;;0.279866;0.2825721;0.612999;144.7314;327.2749;0.6827527;-0.02025754;142.3631;141.0347;0;354.9221;182.2854;
Custom;2023/03/14_17:01:59.315;56.61195;5.219302;0.4673244;-2.258512;5.200075;-2.980232E-08;-2.347994;0;0;0;0.02097208;0.5746489;0.08732435;342.4384;354.9247;359.7025;-0.2639808;0;0;0;0;0;0;0;0;0;0;0;0;0.0766626;0.1096082;-0.3741162;272.0329;195.4797;350.0108;0;-0.2165821;0.08536863;-0.3723593;272.6763;53.95161;126.6253;0;0;0;0;0;0;0;513.2808;0;141.0347;0;True;;False;True;False;True;right;none;;0.249775;0.2459378;0.5533423;146.062;120.9298;0.5412332;0.0128966;142.3631;141.0347;0;354.9247;183.0154;
Custom;2023/03/14_17:01:59.315;56.632;5.222768;0.4673111;-2.262847;5.203642;-2.980232E-08;-2.352405;0;0;0;0.02092937;0.5745894;0.08736242;342.4279;354.9222;359.7097;-0.2767994;0;0;0;0;0;0;0;0;0;0;0;0;0.07798219;0.1043005;-0.3728209;272.0325;166.3783;19.67625;-0.7939726;-0.2240399;0.09112239;-0.3699353;272.8192;38.52996;142.4286;-0.4118834;0;0;0;0;0;0;513.7291;0;141.0347;0;True;;False;True;False;True;right;none;;0.2583988;0.256514;0.5703623;143.3216;285.6429;0.4308101;-0.05750489;142.3631;141.0347;0;354.9222;183.4958;
Custom;2023/03/14_17:01:59.315;56.65067;5.224572;0.4672947;-2.265043;5.205434;-2.980232E-08;-2.35462;0;0;0;0.02094961;0.5746133;0.0873706;342.4306;354.9197;359.706;-0.3113331;0;0;0;0;0;0;0;0;0;0;0;0;0.07535118;0.1159062;-0.3843627;272.9691;204.2509;341.4383;0.4301892;-0.2291072;0.0949173;-0.3691769;272.8236;45.2252;136.0332;-0.2668728;0;0;0;0;0;0;513.9599;0;175.2621;0;True;;False;True;False;True;right;none;;0.2563705;0.257032;0.5633536;148.5476;284.3191;0.410682;-0.07840107;142.3631;141.0347;0;354.9076;183.4301;
Custom;2023/03/14_17:01:59.315;56.66931;5.228224;0.4673019;-2.269538;5.209261;-2.980232E-08;-2.359352;0;0;0;0.02094962;0.5745631;0.0873587;342.429;354.9141;359.7076;-0.3004957;0;0;0;0;0;0;0;0;0;0;0;0;0.06914079;0.1113048;-0.3491964;275.1522;259.2001;283.4752;-1.740964;-0.2288794;0.08894706;-0.3746953;272.773;42.76613;138.5152;0.2275816;0;0;0;0;0;0;514.4258;0;141.0347;0;True;;False;True;False;True;right;none;;0.2826097;0.2592586;0.6450924;108.5052;248.6809;0.1247012;0.08247371;142.3631;141.0347;0;354.9142;181.9355;
Custom;2023/03/14_17:01:59.315;56.68858;5.232173;0.4672677;-2.274395;5.213156;-2.980232E-08;-2.364167;0;0;0;0.02100797;0.5745851;0.08735125;342.4348;354.9179;359.7095;-0.3242871;0;0;0;0;0;0;0;0;0;0;0;0;0.06921518;0.1096323;-0.3459215;272.5664;203.6181;340.7144;-0.632063;-0.2308599;0.09148312;-0.3754642;272.716;48.00156;133.0944;-0.3128741;0;0;0;0;0;0;514.9271;0;141.0347;0;True;;False;True;False;True;left;none;;0.279146;0.2584939;0.6347734;90.38799;249.8511;-0.1004409;0.0866314;142.3631;141.0347;0;354.9179;182.6889;
Custom;2023/03/14_17:01:59.315;56.70647;5.236049;0.4672938;-2.279143;5.21693;-2.980232E-08;-2.368834;0;0;0;0.02104478;0.5746648;0.08741166;342.4365;354.919;359.7079;-0.3506934;0;0;0;0;0;0;0;0;0;0;0;0;0.06718147;0.1112399;-0.3389351;273.0468;173.7481;10.39073;-0.7114151;-0.2281054;0.09139562;-0.3781571;272.831;56.93933;123.9195;0.2268161;0;0;0;0;0;0;515.4175;0;141.0347;0;True;;False;True;False;True;left;none;;0.2706874;0.2503276;0.615872;45.56244;221.4027;-0.09017693;0.06339557;142.3631;141.0347;0;354.919;182.489;
Custom;2023/03/14_17:01:59.315;56.72702;5.237975;0.4673324;-2.281423;5.218853;-2.980232E-08;-2.371211;0;0;0;0.02103476;0.5746685;0.08743533;342.4359;354.9173;359.6916;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0760479;0.1139321;-0.3353395;272.7281;221.5997;321.9268;-0.8610985;-0.2248864;0.08730102;-0.3783889;273.195;43.96157;137.3083;-0.2904596;0;0;0;0;0;0;515.6594;0;141.0347;0;True;;False;True;False;True;left;none;;0.2751461;0.2523342;0.6281333;57.07936;191.0474;-0.1640967;0.04573023;142.3631;141.0347;0;354.9173;182.3602;
Custom;2023/03/14_17:01:59.315;56.76787;5.245633;0.4673208;-2.290811;5.226265;-2.980232E-08;-2.380376;0;0;0;0.02110686;0.5746416;0.08741558;342.4347;354.9095;359.7057;-0.2662555;0;0;0;0;0;0;0;0;0;0;0;0;0.07812691;0.1142325;-0.3183939;273.0815;220.4292;322.7469;0;-0.2254423;0.08499718;-0.3780694;272.7686;55.56147;125.0815;0;0;0;0;0;0;0;516.6316;0;141.0347;0;True;;False;True;False;True;left;none;;0.2488559;0.2168125;0.5795263;30.77472;197.3669;-0.2055607;0.02872295;142.3631;141.0347;0;354.9095;181.8735;
Custom;2023/03/14_17:01:59.315;56.78797;5.249237;0.4673292;-2.295565;5.23015;-2.980232E-08;-2.38518;0;0;0;0.02105499;0.5746053;0.08711661;342.4354;354.9062;359.7037;-0.2855269;0;0;0;0;0;0;0;0;0;0;0;0;0.0610683;0.09753537;-0.3462577;273.5582;209.7156;333.378;0.5754157;-0.2291545;0.08909225;-0.3721471;273.0844;65.89389;115.0559;-0.6448945;0;0;0;0;0;0;517.1006;0;141.0347;0;True;;False;True;False;True;right;none;;0.2806693;0.23304;0.6651018;211.8439;308.7852;0.1037335;-0.05064592;142.3631;141.0347;0;354.9063;181.9829;
Custom;2023/03/14_17:01:59.315;56.80641;5.253122;0.4672617;-2.300395;5.233717;-2.980232E-08;-2.390208;0;0;0;0.02111161;0.5745669;0.08717294;342.4294;354.9142;359.7052;-0.3401252;0;0;0;0;0;0;0;0;0;0;0;0;0.07243317;0.09999704;-0.3428411;273.8983;194.4408;349.3643;-1.093455;-0.2311152;0.08925653;-0.3661134;272.0581;56.82732;124.6009;-0.4018277;0;0;0;0;0;0;517.5961;0;148.1466;0;True;;False;True;False;True;right;none;;0.2828022;0.2386851;0.6662819;126.2061;328.1465;0.07266144;-0.09240073;142.3631;148.1466;0;354.9142;182.5948;
Custom;2023/03/14_17:01:59.315;56.82487;5.254828;0.4672834;-2.303035;5.235193;-2.980232E-08;-2.392974;0;0;0;0.02108806;0.5746194;0.08725236;342.4315;354.9272;359.7137;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07579517;0.1031053;-0.3405559;273.623;205.2787;337.761;-0.3658597;-0.2331718;0.08224893;-0.3609738;273.6353;81.76496;99.405;-0.4982211;0;0;0;0;0;0;517.8316;0;151.9068;0;True;;False;True;False;True;right;none;;0.2821634;0.2516619;0.6512609;102.2732;331.9067;0.08496724;-0.1325044;142.3631;151.9068;0;354.9272;182.0747;
Custom;2023/03/14_17:01:59.315;56.84415;5.257467;0.4673139;-2.308617;5.237519;-2.980232E-08;-2.398784;0;0;0;0.02107157;0.5746639;0.08731065;342.4429;354.9138;359.7056;-0.3082027;0;0;0;0;0;0;0;0;0;0;0;0;0.07462978;0.1012321;-0.3408399;272.992;182.9823;0.09982751;-0.4365148;-0.2355317;0.08616042;-0.3512228;270.1327;205.7144;335.7834;-0.5570978;0;0;0;0;0;0;518.2592;0;158.1376;0;True;;False;True;False;True;right;none;;0.2823779;0.272147;0.6314622;102.4214;338.1375;0.05859822;-0.1926862;142.3631;158.1376;0;354.9138;182.2895;
Custom;2023/03/14_17:01:59.315;56.86317;5.259526;0.4673455;-2.314435;5.238059;-2.980232E-08;-2.405188;0;0;0;0.02105382;0.5746896;0.08736711;342.4442;354.9217;359.7057;-0.320262;0;0;0;0;0;0;0;0;0;0;0;0;0.07616776;0.1022964;-0.3332608;272.7776;185.5938;357.8968;-0.2024304;-0.2241938;0.09947729;-0.3244815;273.7169;63.44423;119.0541;-2.211699;0;0;0;0;0;0;518.6528;0;186.5524;0;True;;False;True;False;True;right;none;;0.3072183;0.3769736;0.6061249;47.54052;6.55235;-0.07850852;-0.3836573;142.3631;186.5524;0;354.9217;182.9674;
Custom;2023/03/14_17:01:59.315;56.88263;5.259112;0.4673448;-2.317821;5.237139;-2.980232E-08;-2.408635;0;0;0;0.02110715;0.5747024;0.08736806;342.4438;354.9237;359.6995;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07838374;0.1042151;-0.3259966;273.131;189.491;353.3637;-0.6835208;-0.2157012;0.1017222;-0.3143582;273.1382;81.21677;100.8828;-1.189244;0;0;0;0;0;0;518.7482;0;194.9392;0;True;;False;True;False;True;right;none;;0.3211193;0.4175871;0.6099946;32.51228;14.93916;-0.134092;-0.4493331;142.3631;194.9392;0;354.9237;182.464;
Custom;2023/03/14_17:01:59.315;56.92363;5.255593;0.4672936;-2.33134;5.233655;-2.980232E-08;-2.421678;0;0;0;0.02111762;0.5745873;0.08728976;342.4444;354.9259;359.7074;-0.3205669;0;0;0;0;0;0;0;0;0;0;0;0;0.07810986;0.1048288;-0.3286283;272.5682;197.2976;345.5085;0;-0.2117296;0.1034591;-0.2998021;273.6826;75.9499;106.6469;0;0;0;0;0;0;0;518.9614;0;195.0549;0;True;;False;True;False;True;right;none;;0.2840591;0.39985;0.5091391;39.63887;15.05489;-0.07173748;-0.399047;142.3631;195.0549;0;354.9259;182.6781;
Custom;2023/03/14_17:01:59.315;56.9455;5.253542;0.467295;-2.337273;5.231332;-2.980232E-08;-2.427567;0;0;0;0.02105955;0.5745692;0.08733843;342.4326;354.923;359.698;-0.2654554;0;0;0;0;0;0;0;0;0;0;0;0;0.07646465;0.1048069;-0.3254557;273.116;202.1172;340.3375;-0.331987;-0.2028257;0.1041589;-0.2865086;273.7682;81.14576;102.0378;-0.70244;0;0;0;0;0;0;519.0192;0;200.1564;0;True;;False;True;False;True;right;none;;0.2859437;0.4384115;0.4766085;16.82426;20.15638;-0.07665993;-0.4546562;142.3631;200.1564;0;354.923;182.7933;
Custom;2023/03/14_17:01:59.315;56.96404;5.251167;0.4672841;-2.343168;5.2288;-2.980232E-08;-2.433499;0;0;0;0.02105886;0.5745553;0.08733698;342.4404;354.9178;359.7146;-0.3422503;0;0;0;0;0;0;0;0;0;0;0;0;0.07784605;0.1029732;-0.3418002;271.7252;178.3921;4.478543;1.152335;-0.1962729;0.105685;-0.2780929;274.4203;62.72853;120.8184;-0.4654801;0;0;0;0;0;0;519.0541;0;203.5899;0;True;;False;True;False;True;right;none;;0.2957371;0.4426424;0.5037163;160.8445;23.58986;0.08942727;-0.455925;142.3631;203.5899;0;354.9178;183.1722;
Custom;2023/03/14_17:01:59.315;56.98289;5.249859;0.4672776;-2.346162;5.227166;-2.980232E-08;-2.436309;0;0;0;0.02104027;0.5745486;0.08731957;342.4333;354.933;359.7098;-0.3466085;0;0;0;0;0;0;0;0;0;0;0;0;0.07515562;0.1014202;-0.33883;273.1935;223.0394;319.5647;-0.214791;-0.1906788;0.1100018;-0.2879977;273.687;86.70383;97.25552;0.530768;0;0;0;0;0;0;519.061;0;187.4664;0;True;;False;True;False;True;right;none;;0.2925996;0.4470486;0.48927;171.3912;30.18131;0.06349375;-0.3831542;142.3631;210.1813;0;354.9181;183.0072;
Custom;2023/03/14_17:01:59.315;57.00638;5.242897;0.467286;-2.352814;5.218981;-2.980232E-08;-2.441651;0;0;0;0.02115329;0.5745721;0.08729754;342.4404;354.9221;359.7165;-0.3050679;0;0;0;0;0;0;0;0;0;0;0;0;0.0773958;0.1049738;-0.3347178;272.8616;203.4463;339.0191;0;-0.1865537;0.1157143;-0.3010113;274.4648;84.40318;100.2952;0;0;0;0;0;0;0;518.737;0;240.8721;0;True;;False;True;False;True;right;none;;0.2846636;0.4644528;0.4464705;96.34877;60.87206;0.01703402;-0.2157747;142.3631;240.8721;0;354.9221;183.5552;
Custom;2023/03/14_17:01:59.315;57.02726;5.240134;0.467286;-2.354354;5.216278;-2.980232E-08;-2.443333;0;0;0;0.0211032;0.5745646;0.08729816;342.4356;354.9221;359.705;-0.2787502;0;0;0;0;0;0;0;0;0;0;0;0;0.07825309;0.1056278;-0.3294458;272.8819;193.9025;348.8417;-0.4278908;-0.1945056;0.1142156;-0.306706;274.1528;92.30425;92.37833;0.6031569;0;0;0;0;0;0;518.5704;0;204.6601;0;True;;False;True;False;True;right;none;;0.2865405;0.471388;0.4455415;15.08543;58.10821;-0.04234487;-0.134387;142.3631;238.1082;0;354.9207;183.6028;
Custom;2023/03/14_17:01:59.315;57.04949;5.234615;0.4673171;-2.357752;5.210858;-2.980232E-08;-2.446705;0;0;0;0.0210942;0.5746409;0.08728662;342.4414;354.9275;359.704;-0.2921714;0;0;0;0;0;0;0;0;0;0;0;0;0.07735634;0.103755;-0.3223329;272.6091;191.3407;351.4675;-0.1739521;-0.2028544;0.106946;-0.3016057;273.8387;82.38392;102.6882;-0.3299037;0;0;0;0;0;0;518.256;0;238.1082;0;True;;False;True;False;True;left;none;;0.2839095;0.4716745;0.4368358;6.838493;5.681812;-0.09734407;-0.07589526;142.3631;238.1082;0;354.9275;183.9225;
Custom;2023/03/14_17:01:59.315;57.07899;5.2268;0.467291;-2.362577;5.203392;-2.980232E-08;-2.451351;0;0;0;0.02104685;0.574582;0.08730412;342.4397;354.9187;359.7047;-0.2909179;0;0;0;0;0;0;0;0;0;0;0;0;0.07735014;0.1039231;-0.3205366;272.4766;188.8971;353.9142;0;-0.2060163;0.1066234;-0.3035245;274.0627;73.50635;111.5275;0;0;0;0;0;0;0;517.8074;0;238.1082;0;True;;False;True;False;True;left;none;;0.2503906;0.4194227;0.3818272;5.74397;336.8342;-0.08397546;-0.04466949;142.3631;238.1082;0;354.9187;183.8955;
Custom;2023/03/14_17:01:59.315;57.09809;5.222176;0.4673329;-2.365376;5.198894;-2.980232E-08;-2.45415;0;0;0;0.02101386;0.5746289;0.08741301;342.4292;354.9154;359.7112;-0.2733929;0;0;0;0;0;0;0;0;0;0;0;0;0.07724935;0.1036382;-0.3196173;272.324;188.7782;354.062;-0.05727092;-0.2117719;0.1021941;-0.3045909;273.7542;81.02758;104.1881;0.379664;0;0;0;0;0;0;517.5406;0;238.1082;0;True;;False;True;False;True;left;none;;0.2357818;0.405151;0.3493509;4.305357;289.9571;-0.07582761;-0.06856553;142.3631;238.1082;0;354.9154;184.0113;
Custom;2023/03/14_17:01:59.315;57.11769;5.217785;0.467309;-2.368038;5.194713;-2.980232E-08;-2.456751;0;0;0;0.02099683;0.5746032;0.08744563;342.4321;354.9183;359.7216;-0.2708676;0;0;0;0;0;0;0;0;0;0;0;0;0.07704842;0.103405;-0.3193753;272.0065;189.8975;352.9323;-0.02422103;-0.215421;0.09583521;-0.3046608;273.7499;72.02072;113.3775;0.3082725;0;0;0;0;0;0;517.291;0;238.1082;0;True;;False;True;False;True;right;none;;0.2185508;0.3825891;0.3167734;2.531733;282.3486;-0.06342941;-0.08684718;142.3631;238.1082;0;354.9183;184.0897;
Custom;2023/03/14_17:01:59.315;57.13638;5.21571;0.4673016;-2.369305;5.192729;-2.980232E-08;-2.457986;0;0;0;0.02102052;0.5746723;0.08739775;342.4281;354.9087;359.701;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07737988;0.1026473;-0.3191841;271.7545;185.382;357.8246;-0.03443939;-0.2154905;0.08996272;-0.3061819;274.1268;59.10358;126.4112;0.1370428;0;0;0;0;0;0;517.1725;0;238.1082;0;True;;False;True;False;True;right;none;;0.2103027;0.3703118;0.3026567;5.352779;272.2509;-0.05900897;-0.07703906;142.3631;238.1082;0;354.9087;184.3244;
Custom;2023/03/14_17:01:59.315;57.15456;5.211707;0.4673181;-2.371905;5.188748;-2.980232E-08;-2.460463;0;0;0;0.02102168;0.5745953;0.08730648;342.4218;354.9074;359.7102;-0.258033;0;0;0;0;0;0;0;0;0;0;0;0;0.07816821;0.1026528;-0.3192568;271.4304;178.473;5.081758;0.02074946;-0.2274516;0.08756208;-0.3106818;272.844;79.5185;105.908;0.3690091;0;0;0;0;0;0;516.9432;0;238.1082;0;True;;False;True;False;True;left;none;;0.2086916;0.3906642;0.2771489;13.15422;257.4335;-0.04807781;0.1662088;142.3631;238.1082;0;354.9074;184.4822;
Custom;2023/03/14_17:01:59.315;57.17228;5.20977;0.4672976;-2.373156;5.186817;-2.980232E-08;-2.461664;0;0;0;0.02095224;0.574596;0.08734223;342.4294;354.9029;359.7186;-0.264538;0;0;0;0;0;0;0;0;0;0;0;0;0.07749468;0.1031246;-0.3201575;271.6565;195.672;347.9789;0.1133188;-0.2243006;0.0855813;-0.3199928;273.3606;47.93787;137.2999;0.3024051;0;0;0;0;0;0;516.8303;0;177.9105;0;True;;False;True;False;True;left;none;;0.2047527;0.3862512;0.2689574;3.365741;251.5187;-0.03402066;0.1748082;142.3631;238.1082;0;354.9154;184.2234;
Custom;2023/03/14_17:01:59.315;57.19327;5.205765;0.467299;-2.375564;5.182917;-2.980232E-08;-2.464091;0;0;0;0.02092564;0.5746397;0.08736082;342.4317;354.9162;359.7283;-0.2226894;0;0;0;0;0;0;0;0;0;0;0;0;0.07740337;0.1029906;-0.3198376;271.4623;186.5943;356.8517;-0.03953058;-0.2249159;0.08016109;-0.3252416;273.2343;81.3582;104.0042;0.197348;0;0;0;0;0;0;516.6061;0;238.1082;0;True;;False;True;False;True;left;none;;0.2032805;0.4051543;0.2453435;4.67119;213.3578;-0.03065727;0.1719962;142.3631;238.1082;0;354.9162;184.3931;
Custom;2023/03/14_17:01:59.315;57.23608;5.198401;0.4673128;-2.380182;5.175713;-2.980232E-08;-2.468574;0;0;0;0.02100832;0.5746257;0.0873471;342.4345;354.9232;359.7061;-0.196503;0;0;0;0;0;0;0;0;0;0;0;0;0.0776968;0.1030228;-0.3212457;271.4204;178.2393;4.893305;0;-0.2251993;0.07914567;-0.332545;273.2177;66.12823;119.1437;0;0;0;0;0;0;0;516.1803;0;238.1082;0;True;;False;True;False;True;left;none;;0.1780326;0.3627539;0.2069505;19.56675;204.3165;-0.01148843;0.1588816;142.3631;238.1082;0;354.9232;184.1837;
Custom;2023/03/14_17:01:59.315;57.25546;5.194845;0.4672979;-2.382555;5.172019;-2.980232E-08;-2.471199;0;0;0;0.02105012;0.5745815;0.08737169;342.4376;354.9215;359.7073;-0.1993763;0;0;0;0;0;0;0;0;0;0;0;0;0.07783276;0.1030362;-0.3216367;271.3131;175.2834;7.687004;0.0339485;-0.210856;0.09014201;-0.3137245;273.4355;64.13379;121.1177;0.2660981;0;0;0;0;0;0;515.9838;0;234.5975;0;True;;False;True;False;True;right;none;;0.2011362;0.4544823;0.1891534;38.57407;61.84462;-0.006730916;-0.06992655;142.3631;234.5975;0;354.9215;184.089;
Custom;2023/03/14_17:01:59.315;57.27361;5.191389;0.4673049;-2.385144;5.168491;-2.980232E-08;-2.473706;0;0;0;0.02114921;0.5746162;0.08731922;342.433;354.928;359.7027;-0.2436897;0;0;0;0;0;0;0;0;0;0;0;0;0.07782596;0.1029625;-0.3211682;271.2723;178.679;4.247656;-0.1438348;-0.2148902;0.08669496;-0.3175852;273.3911;63.09608;122.1181;0.2632543;0;0;0;0;0;0;515.7907;0;234.5975;0;True;;False;True;False;True;left;none;;0.1929967;0.4348447;0.1827448;20.03741;112.8437;-0.0101023;0.01688611;142.3631;234.5975;0;354.928;184.0482;
Custom;2023/03/14_17:01:59.316;57.29214;5.189641;0.4673081;-2.386387;5.166742;-2.980232E-08;-2.47495;0;0;0;0.02110895;0.5745761;0.087208;342.4289;354.9261;359.7163;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07798684;0.1030717;-0.3197696;271.2919;180.35;2.732585;-0.126706;-0.2195045;0.08294988;-0.3207059;273.406;60.9922;124.1608;0.5013457;0;0;0;0;0;0;515.697;0;234.5975;0;True;;False;True;False;True;left;none;;0.1931602;0.4381697;0.1799429;12.18648;219.0018;-0.02161644;0.04373316;142.3631;234.5975;0;354.9261;184.0945;
