RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:46:23.940;56.83657;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1839108;0.1136403;0.03979516;271.4187;345.5005;50.62932;0;-0.1653165;0.290453;-0.2069938;302.9192;39.95797;7.170932;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.07695435;0.216858;0.09095941;213.3967;6.411145;-0.05602767;0.1789706;213.3967;37.81943;0;0;41.77976;
MW;2023/03/10_13:46:23.940;56.85665;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846764;0.1138654;0.0386014;271.3851;333.9268;62.17704;0;-0.1678442;0.2855403;-0.2030931;301.0417;37.71627;8.932908;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.07593462;0.2155849;0.08815353;213.2505;358.6019;-0.05686884;0.1757076;213.2505;37.81943;0;0;41.66009;
MW;2023/03/10_13:46:23.940;56.87881;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851062;0.1139066;0.03788614;271.2351;349.3189;46.73257;0;-0.1658467;0.2812703;-0.197284;299.0243;38.30732;8.846725;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.07598808;0.2208264;0.0831259;212.9629;3.839651;-0.05281839;0.1897605;212.9629;37.81943;0;0;41.82559;
MW;2023/03/10_13:46:23.940;56.9123;1.641705;0.230005;3.225193;1.641705;0.03333665;3.225193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863361;0.114105;0.03579473;271.3098;327.9105;68.2089;0;-0.1596711;0.2679331;-0.1818495;295.3476;40.26001;7.762864;0;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.08512504;0.259032;0.08146818;211.981;12.23341;-0.05678546;0.2621631;211.981;37.81943;0;0;42.16516;
MW;2023/03/10_13:46:23.940;56.92983;1.642377;0.230005;3.226059;1.642377;0.03333665;3.226059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1890251;0.1140761;0.03272629;271.2441;340.7342;55.3621;-0.3671963;-0.1546587;0.2574539;-0.1712809;293.7535;40.49224;8.109109;1.052727;0;0;0;0;0;0;-325.7088;0;37.81943;0;True;;True;False;True;True;left;left;;0.09861784;0.2987168;0.09575459;215.8461;16.27799;-0.08754835;0.3393082;215.8461;37.81943;0;0;42.43411;
MW;2023/03/10_13:46:23.940;56.95018;1.643836;0.230005;3.227939;1.643836;0.03333665;3.227939;0;0;0;0;0;0;0;0;0;0.06250965;0;0;0;0;0;0;0;0;0;0;0;0;-0.1900369;0.1140904;0.03143263;271.381;336.8784;59.22954;0;-0.1500617;0.2521243;-0.1593943;292.4336;40.10907;8.856937;0;0;0;0;0;0;0;-325.9136;0;37.81943;0;True;;True;False;True;True;left;left;;0.1043786;0.3240749;0.09343952;216.1909;17.60595;-0.08420898;0.3778002;216.1909;37.81943;0;0;42.6359;
MW;2023/03/10_13:46:23.940;56.99238;1.646883;0.230005;3.231865;1.646883;0.03333665;3.231865;0;0;0;0;0;0;0;0;0;0.1170121;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916065;0.1141105;0.02844906;271.2452;345.5034;50.47773;0;-0.1421357;0.2438421;-0.1459074;291.5331;39.72085;9.603973;0;0;0;0;0;0;0;-326.3538;0;37.81943;0;True;;True;False;True;True;left;left;;0.1033576;0.3243165;0.089114;213.7799;21.35535;-0.07719696;0.3486928;213.7799;37.81943;0;0;42.76195;
MW;2023/03/10_13:46:23.940;57.014;1.648396;0.230005;3.233814;1.648396;0.03333665;3.233814;0;0;0;0;0;0;0;0;0;0.1177384;0;0;0;0;0;0;0;0;0;0;0;0;-0.1929566;0.1150773;0.02649879;271.1014;335.0562;61.03801;0;-0.1359494;0.2345917;-0.1361241;290.5018;38.99289;10.53242;0;0;0;0;0;0;0;-326.5672;0;37.81943;0;True;;True;False;True;True;left;left;;0.1081862;0.3421792;0.09056561;213.9946;24.07837;-0.08174071;0.3749155;213.9946;37.81943;0;0;42.93572;
MW;2023/03/10_13:46:23.940;57.04612;1.651001;0.230005;3.237169;1.651001;0.03333665;3.237169;0;0;0;0;0;0;0;0;0;0.08069563;0;0;0;0;0;0;0;0;0;0;0;0;-0.1988015;0.1130946;0.01760912;271.5758;340.5938;55.74683;0;-0.1232463;0.2165942;-0.1176524;287.2964;38.26211;11.20964;0;0;0;0;0;0;0;-326.924;0;37.81943;0;True;;True;False;True;True;left;left;;0.1272727;0.3869396;0.1221514;213.609;28.18769;-0.1420519;0.4436639;213.609;37.81943;0;0;43.01771;
MW;2023/03/10_13:46:23.940;57.08297;1.653838;0.230005;3.240973;1.653838;0.03333665;3.240973;0;0;0;0;0;0;0;0;0;0.09824526;0;0;0;0;0;0;0;0;0;0;0;0;-0.203091;0.114701;0.01115394;271.4437;319.682;76.93687;0;-0.108263;0.1987171;-0.101456;283.2721;40.75962;8.428234;0;0;0;0;0;0;0;-327.3315;0;36.19095;0;True;;True;False;True;True;left;left;;0.1402144;0.4239417;0.136916;213.6486;33.09066;-0.1626587;0.4891433;213.6486;36.19095;0;0;42.93433;
MW;2023/03/10_13:46:23.940;57.10553;1.655778;0.230005;3.243624;1.655778;0.03333665;3.243624;0;0;0;0;0;0;0;0;0;0.1516417;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062638;0.1148527;0.007858753;270.8686;323.7994;72.86627;0;-0.09881687;0.1903393;-0.09436953;281.2687;43.48795;5.519001;0;0;0;0;0;0;0;-327.6197;0;36.19095;0;True;;True;False;True;True;left;left;;0.144053;0.4330899;0.1431221;215.8969;36.94702;-0.1683423;0.4871734;215.8969;36.19095;0;0;42.83091;
MW;2023/03/10_13:46:23.940;57.14762;1.659619;0.230005;3.248874;1.659619;0.03333665;3.248874;0;0;0;0;0;0;0;0;0;0.1456198;0;0;0;0;0;0;0;0;0;0;0;0;-0.2109512;0.1128283;0.004244328;270.7651;344.7202;51.35184;0;-0.08996105;0.1796;-0.0852282;279.2079;47.4467;1.297623;0;0;0;0;0;0;0;-328.2064;0;36.19095;0;True;;True;False;True;True;left;left;;0.1353176;0.4018596;0.1394108;220.1598;38.42505;-0.1481013;0.4026253;220.1598;36.19095;0;0;42.37674;
MW;2023/03/10_13:46:23.940;57.16677;1.661473;0.230005;3.251408;1.661473;0.03333665;3.251408;0;0;0;0;0;0;0;0;0;0.1545301;0;0;0;0;0;0;0;0;0;0;0;0;-0.212346;0.1135397;0.0005335808;271.3219;346.9206;48.80142;0;-0.08298993;0.171422;-0.07730567;276.9691;52.61286;355.7195;0;0;0;0;0;0;0;-328.483;0;36.19095;0;True;;True;True;True;True;left;left;;0.1376393;0.4077917;0.1427654;216.0666;39.0313;-0.1506036;0.4115168;216.0666;36.19095;0;0;41.9922;
MW;2023/03/10_13:46:23.941;57.18502;1.662455;0.230005;3.252751;1.662455;0.03333665;3.252751;0;0;0;0;0;0;0;0;0;0.1639681;0;0;0;0;0;0;0;0;0;0;0;0;-0.2151904;0.1136858;-0.002498865;271.5972;322.3773;73.98536;-0.3741912;-0.07494736;0.1622763;-0.0674572;275.0938;61.07278;346.8279;1.144364;0;0;0;0;0;0;-328.6189;0;36.19095;0;True;;True;True;True;True;left;left;;0.1497393;0.4446204;0.1543367;217.601;39.07967;-0.1727373;0.484801;217.601;36.19095;0;0;42.09876;
MW;2023/03/10_13:46:23.941;57.21577;1.665545;0.230005;3.256973;1.665545;0.03333665;3.256973;0;0;0;0;0;0;0;0;0;0.2273733;0;0;0;0;0;0;0;0;0;0;0;0;-0.2176425;0.116097;-0.007280827;271.177;355.3715;40.04827;-0.3535829;-0.05806756;0.1436036;-0.04979312;272.4934;136.9808;269.8125;1.079274;0;0;0;0;0;0;-329.0724;0;36.19095;0;True;;True;True;True;True;left;left;;0.161219;0.4857034;0.1591726;215.6619;40.71215;-0.1711376;0.5516385;215.6619;36.19095;0;0;41.10995;
MW;2023/03/10_13:46:23.941;57.23862;1.667749;0.230005;3.259986;1.667749;0.03333665;3.259986;0;0;0;0;0;0;0;0;0;0.114737;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221565;0.1145277;-0.0115304;272.6235;336.4513;59.78868;0;-0.04909706;0.1367958;-0.04377198;273.5807;175.2231;230.7618;0;0;0;0;0;0;0;-329.4018;0;36.19095;0;True;;True;True;True;True;left;left;;0.1636726;0.484534;0.1701566;218.5984;43.22002;-0.1881515;0.5316987;218.5984;36.19095;0;0;41.15166;
MW;2023/03/10_13:46:23.941;57.26252;1.66997;0.230005;3.263022;1.66997;0.03333665;3.263022;0;0;0;0;0;0;0;0;0;0.1633102;0;0;0;0;0;0;0;0;0;0;0;0;-0.2235216;0.1156218;-0.01388955;271.677;304.8776;91.51588;0;-0.04061139;0.1313174;-0.03339911;274.976;188.9472;216.1792;0;0;0;0;0;0;0;-329.7349;0;36.19095;0;True;;True;True;True;True;left;left;;0.1649505;0.4945838;0.1652184;217.5201;42.42823;-0.1742663;0.5390245;217.5201;36.19095;0;0;40.80577;
MW;2023/03/10_13:46:23.941;57.30307;1.674246;0.230005;3.268872;1.674246;0.03333665;3.268872;0;0;0;0;0;0;0;0;0;0.1574251;0;0;0;0;0;0;0;0;0;0;0;0;-0.2260303;0.1159568;-0.0176785;271.6795;325.6249;70.30542;0;-0.03101063;0.1251216;-0.02550983;276.6756;197.718;206.659;0;0;0;0;0;0;0;-330.3929;0;36.06657;0;True;;True;True;True;True;left;left;;0.1507222;0.450785;0.1521038;216.6908;43.95445;-0.1440926;0.4345121;216.6908;36.06657;0;0;40.22431;
MW;2023/03/10_13:46:23.941;57.32418;1.676261;0.230005;3.271639;1.676261;0.03333665;3.271639;0;0;0;0;0;0;0;0;0;0.178685;0;0;0;0;0;0;0;0;0;0;0;0;-0.2267096;0.120189;-0.01738882;271.5039;279.6493;117.3376;0;-0.02125502;0.1196392;-0.01784468;278.1703;202.5764;201.0159;0;0;0;0;0;0;0;-330.6978;0;36.06657;0;True;;True;True;True;True;right;right;;0.1500757;0.4598721;0.1404307;219.5087;45.70413;-0.1182641;0.4517088;45.70413;36.06657;0;0;40.36882;
MW;2023/03/10_13:46:23.941;57.3568;1.679623;0.230005;3.276254;1.679623;0.03333665;3.276254;0;0;0;0;0;0;0;0;0;0.1122043;0;0;0;0;0;0;0;0;0;0;0;0;-0.2349228;0.1133387;-0.03020632;271.4516;318.8698;77.26064;0;-0.00247097;0.1108525;-0.00426054;281.1732;207.7883;194.3864;0;0;0;0;0;0;0;-331.1873;0;36.06657;0;True;;True;True;True;True;right;right;;0.1685104;0.4908395;0.183202;215.6088;48.65319;-0.2005263;0.5061782;48.65319;36.06657;0;0;39.25934;
MW;2023/03/10_13:46:23.941;57.39383;1.683372;0.230005;3.281402;1.683372;0.03333665;3.281402;0;0;0;0;0;0;0;0;0;0.1201123;0;0;0;0;0;0;0;0;0;0;0;0;-0.245348;0.1150842;-0.04024768;271.205;311.5689;84.45125;0;0.0149734;0.1064284;0.007291317;282.8301;210.7828;189.964;0;0;0;0;0;0;0;-331.7298;0;36.06657;0;True;;False;True;True;True;right;right;;0.1925202;0.5081046;0.2619761;220.2768;51.07163;-0.2580347;0.5288125;51.07163;36.06657;0;0;38.4785;
MW;2023/03/10_13:46:23.941;57.4159;1.685966;0.230005;3.284964;1.685966;0.03333665;3.284964;0;0;0;0;0;0;0;0;0;0.2134336;0;0;0;0;0;0;0;0;0;0;0;0;-0.2454753;0.1124256;-0.04120994;272.1292;319.924;76.24998;0;0.02215457;0.1040709;0.0123024;283.5836;212.4191;187.7202;0;0;0;0;0;0;0;-332.1208;0;36.06657;0;True;;False;True;True;True;right;right;;0.1931961;0.4959993;0.2767851;219.147;51.64256;-0.2156632;0.4991177;51.64256;36.06657;0;0;38.24186;
MW;2023/03/10_13:46:23.941;57.45829;1.69099;0.230005;3.291862;1.69099;0.03333665;3.291862;0;0;0;0;0;0;0;0;0;0.1996936;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502886;0.1093912;-0.0481354;271.1768;336.7896;59.22002;0;0.02111936;0.1052146;0.01898909;284.5498;211.0257;188.2442;0;0;0;0;0;0;0;-332.8952;0;36.06657;0;True;;False;True;True;True;right;right;;0.1775118;0.4301004;0.2799468;217.9253;45.3351;-0.1967166;0.3514979;45.3351;36.06657;0;0;37.74896;
MW;2023/03/10_13:46:23.941;57.47803;1.693349;0.230005;3.295102;1.693349;0.03333665;3.295102;0;0;0;0;0;0;0;0;0;0.2012944;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532213;0.1086576;-0.05288696;271.604;320.507;75.76038;0;0.02986395;0.1162622;0.02076817;283.9797;277.7228;122.801;0;0;0;0;0;0;0;-333.2533;0;36.06657;0;True;;True;True;True;True;left;left;;0.1757092;0.4263146;0.2765224;216.5464;51.86939;-0.2043597;0.3474778;216.5464;36.06657;0;0;38.00109;
MW;2023/03/10_13:46:23.941;57.51045;1.695701;0.230005;3.29833;1.695701;0.03333665;3.29833;0;0;0;0;0;0;0;0;0;0.1272858;0;0;0;0;0;0;0;0;0;0;0;0;-0.2579023;0.1111834;-0.05887842;271.6902;338.0668;58.13936;-0.6409369;0.03821039;0.1150467;0.01944399;281.4973;217.9718;180.1881;-0.3050534;0;0;0;0;0;0;-333.6031;0;36.06657;0;True;;True;True;True;True;left;left;;0.1811817;0.4361893;0.2885375;217.298;61.03806;-0.2333495;0.3304503;217.298;36.06657;0;0;37.18071;
MW;2023/03/10_13:46:23.941;57.54926;1.700389;0.230005;3.304838;1.700389;0.03333665;3.304838;0;0;0;0;0;0;0;0;0;0.2536829;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630506;0.1081641;-0.06894577;272.524;316.1148;79.88299;0;0.04177094;0.1033344;0.02166867;279.9695;221.9123;176.0486;0;0;0;0;0;0;0;-334.3278;0;35.6619;0;True;;False;True;True;True;right;right;;0.1700591;0.3849389;0.2952973;213.9075;60.75905;-0.2350358;0.2417853;60.75905;35.6619;0;0;36.94679;
MW;2023/03/10_13:46:23.941;57.57188;1.702519;0.230005;3.307759;1.702519;0.03333665;3.307759;0;0;0;0;0;0;0;0;0;0.1725212;0;0;0;0;0;0;0;0;0;0;0;0;-0.264841;0.1105821;-0.07205391;271.5604;10.03766;25.97173;0;0.04166543;0.1030998;0.01865458;279.3538;229.8659;167.8653;0;0;0;0;0;0;0;-334.661;0;36.54642;0;True;;False;True;True;True;right;right;;0.1585051;0.3603005;0.2737199;213.3829;67.26385;-0.2193728;0.1843613;67.26385;36.54642;0;0;36.79036;
MW;2023/03/10_13:46:23.941;57.61399;1.706344;0.230005;3.312921;1.706344;0.03333665;3.312921;0;0;0;0;0;0;0;0;0;0.1597856;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661377;0.1082628;-0.07283854;270.7649;322.3212;73.54419;0;0.04266059;0.1034126;0.01675701;278.2603;235.4398;162.4696;0;0;0;0;0;0;0;-335.2562;0;36.54642;0;True;;False;True;True;True;right;right;;0.1336276;0.3017339;0.2327764;214.983;73.80391;-0.1529699;0.1229698;73.80391;36.54642;0;0;36.79747;
MW;2023/03/10_13:46:23.941;57.63227;1.707237;0.230005;3.314125;1.707237;0.03333665;3.314125;0;0;0;0;0;0;0;0;0;0.1525966;0;0;0;0;0;0;0;0;0;0;0;0;-0.2692649;0.1074209;-0.07787704;272.401;339.488;56.53046;-0.1265044;0.04088736;0.09991693;0.01134109;276.7838;230.7672;167.0149;-0.5128936;0;0;0;0;0;0;-335.388;0;36.54642;0;True;;False;True;True;True;right;right;;0.1349387;0.3122918;0.2274628;214.1013;101.1937;-0.1909854;0.09207297;101.1937;36.54642;0;0;36.86498;
MW;2023/03/10_13:46:23.941;57.66188;1.709878;0.230005;3.317688;1.709878;0.03333665;3.317688;0;0;0;0;0;0;0;0;0;0.2059984;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772152;0.1120853;-0.08687377;271.3274;297.9503;98.02846;-0.04581301;0.03641856;0.104393;0.004743576;274.511;236.5579;162.312;-0.20402;0;0;0;0;0;0;-335.7884;0;36.54642;0;True;;False;True;True;True;right;right;;0.1284163;0.3012092;0.2124559;217.0459;154.381;-0.2310373;-0.07101968;154.381;36.54642;0;0;37.39552;
MW;2023/03/10_13:46:23.941;57.68247;1.711684;0.230005;3.320124;1.711684;0.03333665;3.320124;0;0;0;0;0;0;0;0;0;0.09506366;0;0;0;0;0;0;0;0;0;0;0;0;-0.2810501;0.1137345;-0.09378982;271.9787;18.56796;17.16521;0;0.03038645;0.104883;0.007061481;273.0623;241.4154;157.8202;0;0;0;0;0;0;0;-336.0532;0;36.54642;0;True;;False;True;True;True;right;right;;0.1329464;0.2994668;0.2323188;214.9987;215.9336;-0.2507266;-0.04087387;215.9336;36.54642;0;0;37.4743;
MW;2023/03/10_13:46:23.941;57.7044;1.713429;0.230005;3.322479;1.713429;0.03333665;3.322479;0;0;0;0;0;0;0;0;0;0.1472478;0;0;0;0;0;0;0;0;0;0;0;0;-0.2845957;0.1146662;-0.09751201;270.6761;33.46107;2.197317;0;0.03208327;0.102962;0.005500317;272.9866;265.1028;134.8538;0;0;0;0;0;0;0;-336.3179;0;36.54642;0;True;;False;True;True;True;right;right;;0.1285086;0.2801259;0.2339086;216.4605;188.1997;-0.2443379;-0.03986025;188.1997;36.54642;0;0;37.78738;
MW;2023/03/10_13:46:23.941;57.72694;1.715207;0.230005;3.324878;1.715207;0.03333665;3.324878;0;0;0;0;0;0;0;0;0;0.1336844;0;0;0;0;0;0;0;0;0;0;0;0;-0.2851645;0.1151454;-0.1016052;271.5366;11.99696;23.66903;0;0.03539324;0.1063249;0.009401798;271.7389;296.4456;103.8982;0;0;0;0;0;0;0;-336.5808;0;36.54642;0;True;;False;True;True;True;right;right;;0.130944;0.2746862;0.2490899;212.435;90.91519;-0.2278792;0.02220875;90.91519;36.54642;0;0;38.00593;
MW;2023/03/10_13:46:23.941;57.76968;1.718599;0.230005;3.329453;1.718599;0.03333665;3.329453;0;0;0;0;0;0;0;0;0;0.1324738;0;0;0;0;0;0;0;0;0;0;0;0;-0.288127;0.1148052;-0.1083913;271.6463;36.447;358.9579;0;0.02928996;0.1027021;0.002652168;272.073;292.8132;107.8924;0;0;0;0;0;0;0;-337.099;0;36.54642;0;True;;False;True;True;True;right;right;;0.1184616;0.2588426;0.2150038;210.2676;209.7798;-0.1976558;-0.05129045;209.7798;36.54642;0;0;38.05002;
MW;2023/03/10_13:46:23.941;57.78902;1.720204;0.230005;3.33162;1.720204;0.03333665;3.33162;0;0;0;0;0;0;0;0;0;0.1332556;0;0;0;0;0;0;0;0;0;0;0;0;-0.2896527;0.1152737;-0.1116056;270.7039;102.4204;293.0795;0;0.0268172;0.1051519;-0.003952265;274.4526;263.7821;136.2143;0;0;0;0;0;0;0;-337.3388;0;36.54642;0;True;;False;True;True;True;right;right;;0.1182105;0.2637534;0.2090886;209.5243;204.4211;-0.1888327;-0.09835435;204.4211;36.54642;0;0;37.70234;
MW;2023/03/10_13:46:23.941;57.80593;1.721049;0.230005;3.332759;1.721049;0.03333665;3.332759;0;0;0;0;0;0;0;0;0;0.1394272;0;0;0;0;0;0;0;0;0;0;0;0;-0.2939743;0.1164694;-0.1177492;271.4882;39.65321;355.7959;-0.6760197;0.02155662;0.1078486;-0.007079601;273.559;266.0171;133.9907;-0.5507966;0;0;0;0;0;0;-337.4555;0;36.54642;0;True;;True;True;True;True;right;right;;0.1276352;0.2781056;0.2324352;211.117;217.6652;-0.2373206;-0.1373749;217.6652;36.54642;0;0;37.69942;
MW;2023/03/10_13:46:23.941;57.83801;1.723797;0.230005;3.336494;1.723797;0.03333665;3.336494;0;0;0;0;0;0;0;0;0;0.1023266;0;0;0;0;0;0;0;0;0;0;0;0;-0.2967766;0.118206;-0.1259375;271.3191;103.4639;291.5122;0;0.01758194;0.1105614;-0.01141787;272.4573;260.994;138.8824;0;0;0;0;0;0;0;-337.8588;0;35.93362;0;True;;True;True;True;True;right;right;;0.1363973;0.3097811;0.235808;207.7909;220.584;-0.2393694;-0.1394377;220.584;35.93362;0;0;37.41;
MW;2023/03/10_13:46:23.941;57.86019;1.72555;0.230005;3.338912;1.72555;0.03333665;3.338912;0;0;0;0;0;0;0;0;0;0.1812497;0;0;0;0;0;0;0;0;0;0;0;0;-0.298867;0.122467;-0.1310626;273.3784;65.29307;329.3626;0;0.01630688;0.110383;-0.01266527;272.9554;279.5822;121.1698;0;0;0;0;0;0;0;-338.13;0;35.93362;0;True;;True;True;True;True;right;right;;0.1309205;0.287203;0.2364789;206.7397;221.1556;-0.2385488;-0.1273434;221.1556;35.93362;0;0;37.66651;
MW;2023/03/10_13:46:23.941;57.88276;1.727263;0.230005;3.341276;1.727263;0.03333665;3.341276;0;0;0;0;0;0;0;0;0;0.1346339;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001995;0.1235068;-0.1351935;272.4432;41.69806;352.3779;0;0.01285875;0.1106863;-0.01614785;272.9599;262.7182;137.4011;0;0;0;0;0;0;0;-338.3927;0;35.93362;0;True;;True;True;True;True;right;right;;0.1280324;0.2801517;0.2319778;205.3788;222.1446;-0.2280273;-0.1427894;222.1446;35.93362;0;0;37.07541;
MW;2023/03/10_13:46:23.941;57.95435;1.731864;0.230005;3.347625;1.731864;0.03333665;3.347625;0;0;0;0;0;0;0;0;0;0.1293975;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021715;0.1282051;-0.1405066;274.1807;37.52951;355.9448;0;0.009068966;0.1112981;-0.01875424;271.7726;268.4656;131.6685;0;0;0;0;0;0;0;-339.1151;0;35.93362;0;True;;True;True;True;True;right;right;;0.1030528;0.2219529;0.1902585;204.3809;225.3827;-0.1512087;-0.09982803;225.3827;35.93362;0;0;36.79609;
MW;2023/03/10_13:46:23.941;57.97544;1.733243;0.230005;3.349528;1.733243;0.03333665;3.349528;0;0;0;0;0;0;0;0;0;0.1095149;0;0;0;0;0;0;0;0;0;0;0;0;-0.3029053;0.1333296;-0.1450491;275.6633;38.209;355.1071;0;0.006998181;0.1080892;-0.0230782;273.5449;280.4192;119.8523;0;0;0;0;0;0;0;-339.3242;0;35.93362;0;True;;True;True;True;True;right;right;;0.1030468;0.2208079;0.1913792;200.8506;218.9919;-0.1587469;-0.1181341;218.9919;35.93362;0;0;36.76578;
MW;2023/03/10_13:46:23.941;58.00833;1.735267;0.230005;3.352319;1.735267;0.03333665;3.352319;0;0;0;0;0;0;0;0;0;0.142649;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055114;0.1476321;-0.1505184;278.8064;40.26587;352.6597;-0.260978;0.004364252;0.1079726;-0.02316189;272.4138;279.2374;120.5763;-0.5035759;0;0;0;0;0;0;-339.6294;0;35.93362;0;True;;True;True;True;True;right;right;;0.1047126;0.2287814;0.190069;202.3971;228.4309;-0.1646883;-0.1091137;228.4309;35.93362;0;0;36.33509;
MW;2023/03/10_13:46:23.941;58.03976;1.737307;0.230005;3.355078;1.737307;0.03333665;3.355078;0;0;0;0;0;0;0;0;0;0.1613158;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059542;0.1603537;-0.1555544;282.3454;39.05209;353.7955;-0.06493345;0.007802486;0.1079788;-0.0205431;272.446;287.3243;112.9936;0.2202431;0;0;0;0;0;0;-339.9393;0;37.6652;0;True;;True;True;True;True;right;right;;0.1001384;0.2163015;0.1842523;198.0342;223.019;-0.1565243;-0.04457233;223.019;37.6652;0;0;36.54422;
MW;2023/03/10_13:46:23.941;58.0799;1.739306;0.230005;3.357667;1.739306;0.03333665;3.357667;0;0;0;0;0;0;0;0;0;0.06524855;0;0;0;0;0;0;0;0;0;0;0;0;-0.3050073;0.166429;-0.1576145;284.6952;37.42024;355.025;0;0.00467658;0.107847;-0.02434278;272.7477;268.4903;131.1125;0;0;0;0;0;0;0;-340.3275;0;37.6652;0;True;;True;True;True;True;right;right;;0.0884961;0.1951622;0.1588222;192.9587;221.1429;-0.1140718;-0.06149578;221.1429;37.6652;0;0;35.98334;
MW;2023/03/10_13:46:23.942;58.09851;1.739306;0.230005;3.357667;1.739306;0.03333665;3.357667;0;0;0;0;0;0;0;0;0;0.0815034;0;0;0;0;0;0;0;0;0;0;0;0;-0.3043315;0.1745942;-0.1584344;286.7959;37.91743;354.2117;-0.09562681;0.004444599;0.1084428;-0.02527785;275.1301;248.6923;151.7919;-0.08670749;0;0;0;0;0;0;-340.3275;0;37.6652;0;True;;True;True;True;True;right;right;;0.08635047;0.1897394;0.1556625;188.961;217.5452;-0.1087566;-0.06318195;217.5452;37.6652;0;0;36.21602;
MW;2023/03/10_13:46:23.942;58.13111;1.739306;0.230005;3.357667;1.739306;0.03333665;3.357667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2988328;0.188529;-0.1597245;290.4044;40.12306;352.0667;-0.3160115;0.003961802;0.107121;-0.02977633;273.8119;244.8725;155.3385;0.1428423;0;0;0;0;0;0;-340.3275;0;37.6652;0;True;;True;True;True;False;right;right;;0.08641624;0.1876126;0.1580524;159.1993;202.4583;-0.09481471;-0.07607543;202.4583;37.6652;0;0;36.04565;
MW;2023/03/10_13:46:23.942;58.14847;1.739306;0.230005;3.357667;1.739306;0.03333665;3.357667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950782;0.1966615;-0.1588448;292.3959;41.51036;350.3357;0;0.002753377;0.1094191;-0.03155363;273.5917;261.9973;137.5565;0;0;0;0;0;0;0;-340.3275;0;37.6652;0;True;;True;True;True;False;right;right;;0.08440904;0.1785082;0.159128;138.2665;205.0396;-0.08665814;-0.07874452;205.0396;37.6652;0;0;35.4441;
