dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0089849,-0.2165664,0.1209831,0.1230576,273.7778,334.515,9.541793,0.05969191,0.1160784,0.02226067,272.3754,219.3858,118.1652,0,0,0,0,0,0,-0.2030604,-0.01872802,-0.2884855,0,340.8007,0,-0.2030605,0.04382109,-0.2884857,347.1371,272.6148,0.3136016,-1.814594,0.01873046,6.978524,0,0,0,
0.009402,-0.2162954,0.1187606,0.1182206,274.1452,276.8077,67.99126,0.05947709,0.1168237,0.01659966,273.3417,227.5759,110.3327,0,0,0,0,0,0,-0.2030818,-0.01873046,-0.288404,0,341.3637,0,-0.203082,0.04384427,-0.2884038,347.1447,272.5998,0.3181052,-1.815363,0.01871771,6.980804,0,0,0,
0.0096254,-0.2143101,0.1230414,0.1233873,272.4518,332.5708,11.52502,0.06260681,0.1183169,0.01105118,273.1216,235.5918,102.285,0,0,0,0,0,0,-0.2031081,-0.01871771,-0.288383,0,340.9814,0,-0.203108,0.04383433,-0.288383,347.1432,272.6075,0.3154256,-1.816156,0.01872897,6.983106,0,0,0,
0.0090574,-0.2132379,0.1255627,0.1247714,276.4989,339.1524,4.23482,0.06437659,0.1210566,0.00462842,272.3444,247.1799,91.29583,0,0,0,0,0,0,-0.20312,-0.01872897,-0.288394,0,340.9367,0,-0.2031199,0.04382367,-0.2883941,347.1378,272.6011,0.3262856,-1.816946,0.01872873,6.985392,0,0,0,
0.0092922,-0.2089882,0.1280117,0.1218932,272.5977,333.9589,9.582389,0.06625545,0.1212986,-0.001113415,273.0247,240.4107,98.38547,0,0,0,0,0,0,-0.1923714,5.960464E-08,0.4021826,0,341.1666,0,-0.2030521,0.04383434,-0.2885132,347.1395,272.606,0.3289677,-1.816946,0.01872873,6.985392,0,0,0,
0.0081388,-0.2094373,0.1229041,0.1196928,270.6694,317.3626,26.37513,0.06681919,0.124115,-0.008908749,273.0976,245.223,93.51343,0,0,0,0,0,0,-0.2030883,-0.01872873,-0.288518,0,341.2352,0,-0.2030882,0.04383536,-0.2885178,347.1444,272.6074,0.3250248,-1.817766,0.01872301,6.987805,0,0,0,
0.0089305,-0.2092468,0.1252341,0.1173358,273.9385,348.2991,355.0101,0.066643,0.1298985,-0.0132277,274.2472,240.5229,98.53749,0,0,0,0,0,0,-0.2031255,-0.01872301,-0.288517,0,341.1649,0,-0.2031254,0.0438069,-0.288517,347.145,272.6113,0.3202613,-1.818575,0.01874012,6.990176,0,0,0,
0.0095048,-0.2082327,0.1272745,0.1156585,272.8737,336.8873,6.803789,0.0637238,0.1440802,-0.01307082,275.051,272.6735,66.15445,0,0,0,0,0,0,-0.2031281,-0.01874012,-0.2885127,0,341.3042,0,-0.2031281,0.04381969,-0.2885125,347.1502,272.6042,0.3260335,-1.819357,0.0187251,6.992487,0,0,0,
0.0113807,-0.2027676,0.1238279,0.1127427,272.9489,327.8843,15.64613,0.06228447,0.1557457,-0.009581566,277.7625,298.9436,40.63111,0,0,0,0,0,0,-0.2031484,-0.0187251,-0.2885046,0,341.6966,0,-0.2031484,0.04382698,-0.2885045,347.1358,272.6107,0.3227995,-1.820124,0.01872897,6.994807,0,0,0,
0.0110608,-0.1974105,0.1211696,0.1100986,273.3807,331.4104,12.1697,0.05926991,0.1701858,-0.00379014,281.9604,322.0985,17.71857,0,0,0,0,0,0,-0.2031345,-0.01872897,-0.2885041,0,341.9084,0,-0.2031344,0.04386363,-0.2885042,347.1421,272.6045,0.3186115,-1.820894,0.01870871,6.997161,0,0,0,
0.0112767,-0.1959022,0.1202688,0.1064844,272.5945,333.5947,9.889816,0.05905128,0.1807885,-0.004287958,286.5731,333.8663,7.078579,0,0,0,0,0,0,-0.2031503,-0.01870871,-0.2884765,0,342.3943,0,-0.2031503,0.04387725,-0.2884762,347.1478,272.5958,0.3358832,-1.821622,0.01871204,6.999458,0,0,0,
0.0273549,-0.1949227,0.1202683,0.09751272,273.0358,311.5284,32.26162,0.05971694,0.1882293,-0.002570152,285.7514,332.0341,8.132439,0,0,0,0,0,0,-0.2031505,-0.01872432,-0.2886109,0,342.1834,0,-0.2031504,0.04384936,-0.2886108,347.1553,272.6002,0.3143643,-1.823069,0.01871818,7.003959,0,0,0,
0.0112361,-0.1946633,0.119426,0.09636426,272.1259,332.4993,11.13549,0.06343985,0.1944783,-0.00158596,285.3627,334.7675,5.883283,0,0,0,0,0,0,-0.203151,-0.01871818,-0.2886229,0,342.2792,0,-0.203151,0.04385756,-0.2886228,347.1473,272.6068,0.3173978,-1.823754,0.01871711,7.006104,0,0,0,
0.0091206,-0.1942202,0.1192846,0.09235692,272.7795,326.1031,17.32712,0.0614121,0.2077825,0.006058455,290.601,330.0837,9.583733,0,0,0,0,0,0,-0.2031484,-0.01871711,-0.2886124,0,341.9286,0,-0.2031484,0.04384945,-0.2886122,347.1426,272.5973,0.3199153,-1.824464,0.0187217,7.008278,0,0,0,
0.0090184,-0.1949532,0.1179595,0.09054804,272.1353,316.3836,27.15457,0.06153893,0.2171466,0.007436991,294.3437,332.5573,6.995101,0,0,0,0,0,0,-0.2031708,-0.0187217,-0.288619,0,341.9665,0,-0.2031708,0.04384208,-0.2886191,347.1399,272.5944,0.3265518,-1.82515,0.01872313,7.010385,0,0,0,
0.0085746,-0.1942717,0.1172624,0.08707476,272.9621,313.7214,30.08374,0.0701853,0.2196636,0.006040335,295.8251,333.3033,6.324058,0,0,0,0,0,0,-0.2031977,-0.01872313,-0.2886133,0,342.1707,0,-0.2031977,0.04392866,-0.2886132,347.1587,272.6089,0.3249848,-1.825841,0.01867908,7.012534,0,0,0,
0.0087932,-0.1934392,0.117702,0.086797,272.3346,310.335,33.37034,0.0697794,0.2246215,0.00392437,296.4456,334.8023,4.49158,0,0,0,0,0,0,-0.2151716,5.960464E-08,0.3885994,0,341.8784,0,-0.2032392,0.04393798,-0.2885804,347.1411,272.6043,0.3225187,-1.825841,0.01867908,7.012534,0,0,0,
0.008583,-0.1954126,0.1161017,0.08497429,272.1273,332.7607,10.62551,0.07052088,0.2331288,0.006639481,296.5697,335.4213,3.843124,0,0,0,0,0,0,-0.203234,-0.01867908,-0.2885532,0,341.6564,0,-0.203234,0.04395431,-0.2885532,347.1452,272.5948,0.3207847,-1.826528,0.01868832,7.014607,0,0,0,
0.0089168,-0.1947982,0.1160467,0.08437991,273.3756,304.9169,38.70027,0.06916845,0.2384865,0.007431507,297.3963,334.3187,4.567231,0,0,0,0,0,0,-0.2031407,-0.01868832,-0.2885504,0,341.6859,0,-0.2031408,0.04390429,-0.2885504,347.1398,272.6086,0.3121567,-1.82719,0.01870877,7.016605,0,0,0,
0.0093301,-0.1956128,0.1157312,0.08064508,272.9025,332.0151,11.53365,0.06902719,0.2479405,0.01123905,298.7433,334.5555,4.413313,0,0,0,0,0,0,-0.2030661,-0.01870877,-0.288568,0,341.7031,0,-0.2030662,0.04387975,-0.2885678,347.1361,272.6013,0.3131631,-1.827847,0.01871073,7.018594,0,0,0,
0.0098077,-0.1949086,0.1129959,0.08081651,272.0948,314.5789,29.04124,0.07614708,0.2546811,0.01010132,300.4033,333.2164,5.073767,0,0,0,0,0,0,-0.2030578,-0.01871073,-0.2885652,0,341.5308,0,-0.2030577,0.04388618,-0.288565,347.1371,272.5989,0.3154578,-1.828509,0.01870656,7.020576,0,0,0,
0.011258,-0.1969993,0.1152861,0.08700657,272.3363,189.5341,154.7028,0.07698441,0.2633953,0.01325893,301.4519,333.5345,4.525528,0,0,0,0,0,0,-0.2030382,-0.01870656,-0.2885551,0,341.738,0,-0.2030381,0.04391904,-0.2885553,347.1425,272.6115,0.3252365,-1.82917,0.01869226,7.022577,0,0,0,
0.0108667,-0.193601,0.1159973,0.084095,279.3661,335.5017,7.323157,0.07644129,0.2712965,0.01935816,302.3142,333.277,4.434022,0,0,0,0,0,0,-0.203063,-0.01869226,-0.2885489,0,340.8902,0,-0.203063,0.04388859,-0.2885489,347.1409,272.6021,0.3288598,-1.829868,0.01871461,7.024594,0,0,0,
0.0112223,-0.1941832,0.1123991,0.08388734,270.2661,173.6263,170.2019,0.06359816,0.2710547,0.02352238,303.3165,332.185,5.03215,0,0,0,0,0,0,-0.2030437,-0.01871461,-0.2885528,0,341.264,0,-0.2030437,0.04389839,-0.2885529,347.1335,272.5956,0.3202938,-1.830576,0.01869851,7.026681,0,0,0,
0.0117512,-0.1933079,0.1151307,0.08809376,271.0961,284.231,59.44773,0.06368899,0.279165,0.02522779,304.9541,332.0656,4.580282,0,0,0,0,0,0,-0.2030776,-0.01869851,-0.2885551,0,340.9628,0,-0.2030776,0.04390725,-0.2885551,347.1383,272.5909,0.3296557,-1.831284,0.01870215,7.028732,0,0,0,
0.0278004,-0.1908092,0.113245,0.07991934,275.4492,337.9818,5.460182,0.06514418,0.2793987,0.03065753,306.5857,333.9556,2.410946,0,0,0,0,0,0,-0.2030747,-0.0186947,-0.2885709,0,340.56,0,-0.2030748,0.04391854,-0.2885709,347.134,272.5941,0.3291631,-1.832736,0.01869839,7.032846,0,0,0,
0.0096762,-0.1910014,0.1117501,0.08090425,270.9181,327.3606,15.85719,0.06739378,0.2811742,0.03414726,305.3654,335.1183,1.322879,0,0,0,0,0,0,-0.203011,-0.01869839,-0.2885394,0,340.3093,0,-0.2030111,0.0438657,-0.2885394,347.1259,272.5915,0.3359559,-1.833439,0.01872301,7.034809,0,0,0,
0.009073,-0.1912966,0.1135392,0.08175421,272.4051,331.2896,12.21884,0.06843162,0.2790902,0.03573513,305.0463,338.446,358.1838,0,0,0,0,0,0,-0.2029891,-0.01872301,-0.2885528,0,340.2354,0,-0.202989,0.04387985,-0.2885528,347.1412,272.5988,0.3252557,-1.83412,0.01870358,7.036705,0,0,0,
0.0091689,-0.1912497,0.1126051,0.08271003,272.6862,334.6214,8.731968,0.07015252,0.2776613,0.03590202,305.2719,340.7029,356.0211,0,0,0,0,0,0,-0.2029929,-0.01870358,-0.2885509,0,339.9748,0,-0.2029928,0.04386844,-0.2885506,347.1292,272.597,0.3257599,-1.834787,0.01871896,7.038534,0,0,0,
0.0093096,-0.1914485,0.1125269,0.08346009,272.6167,335.6552,7.782038,0.0714345,0.2740462,0.03351641,304.1199,341.5091,355.3986,0,0,0,0,0,0,-0.2030065,-0.01871896,-0.2885642,0,340.0493,0,-0.2030064,0.04388428,-0.2885643,347.1399,272.6093,0.3178988,-1.835433,0.0187034,7.040314,0,0,0,
0.0087238,-0.189635,0.1120806,0.08399868,272.5566,338.5788,4.833889,0.06967866,0.2698798,0.03352475,303.035,341.4024,355.2386,0,0,0,0,0,0,-0.2251815,5.960464E-08,0.3803434,0,339.9069,0,-0.2030552,0.04391663,-0.2885627,347.1396,272.6078,0.3190675,-1.835433,0.0187034,7.040314,0,0,0,
0.0100501,-0.1893221,0.1119277,0.08460736,272.4063,337.2128,6.204134,0.06977153,0.2677665,0.03456855,301.3554,339.9422,356.216,0,0,0,0,0,0,-0.2030313,-0.0187034,-0.2884774,0,339.7766,0,-0.2030313,0.04380479,-0.2884775,347.1283,272.6017,0.3235226,-1.836074,0.01875091,7.042054,0,0,0,
0.009051,-0.1889163,0.1109867,0.08492613,272.4944,343.1254,0.3573507,0.06607676,0.2604048,0.03562021,298.5113,339.4213,356.2142,0,0,0,0,0,0,-0.2030358,-0.01875091,-0.2884932,0,339.5662,0,-0.2030357,0.04380794,-0.2884931,347.1434,272.6029,0.3151117,-1.836708,0.01872557,7.043755,0,0,0,
0.0090126,-0.1882287,0.109575,0.08609009,272.2738,331.5213,11.89517,0.06488419,0.2538691,0.03454924,296.6613,338.1437,357.2675,0,0,0,0,0,0,-0.2030356,-0.01872557,-0.2884669,0,339.4885,0,-0.2030356,0.04374872,-0.2884668,347.131,272.6058,0.3203501,-1.837325,0.01876783,7.045405,0,0,0,
0.0085228,-0.1880019,0.1090896,0.08590508,272.2793,337.3097,6.197017,0.06478906,0.2457891,0.03364253,295.2422,337.2848,358.177,0,0,0,0,0,0,-0.2030268,-0.01876783,-0.288444,0,339.5957,0,-0.2030267,0.04375193,-0.2884441,347.1416,272.5906,0.309708,-1.837914,0.01874518,7.046988,0,0,0,
0.0110202,-0.1898513,0.1137588,0.08101439,272.2606,332.9337,10.61899,0.06313276,0.2371213,0.03329062,294.0644,337.1707,358.9528,0,0,0,0,0,0,-0.2030327,-0.01874518,-0.2885213,0,339.9622,0,-0.2030327,0.04371195,-0.2885214,347.1419,272.5983,0.3138263,-1.838493,0.01877648,7.048576,0,0,0,
0.0112435,-0.1889403,0.1140831,0.07996559,272.0297,321.4725,22.12134,0.06285083,0.2316716,0.02893925,288.9366,342.2629,354.2906,0,0,0,0,0,0,-0.2030408,-0.01877648,-0.2885141,0,340.0184,0,-0.2030408,0.04373487,-0.288514,347.1486,272.5958,0.3140701,-1.839067,0.01874936,7.050154,0,0,0,
0.0110978,-0.1894925,0.1137602,0.07951069,272.3428,318.059,25.72104,0.06203294,0.2254777,0.02717781,286.3923,344.4804,352.3078,0,0,0,0,0,0,-0.2031033,-0.01874936,-0.2885056,0,340.2061,0,-0.2031032,0.04372783,-0.2885056,347.1462,272.6164,0.3161582,-1.839618,0.0187664,7.051685,0,0,0,
0.0114671,-0.1883888,0.1133058,0.07674527,272.1488,325.9234,17.62711,0.05427289,0.2336864,0.05317354,288.8309,338.1375,358.663,0,0,0,0,0,0,-0.2031708,-0.0187664,-0.2885013,0,340.2365,0,-0.2031708,0.04373821,-0.288501,347.1505,272.5947,0.3184857,-1.840268,0.01875269,7.053494,0,0,0,
0.0277937,-0.1888855,0.1148119,0.07455349,272.1957,274.2126,69.59863,0.04387307,0.2217729,0.06681013,288.2235,338.4208,358.8782,0,0,0,0,0,0,-0.2032232,-0.01874524,-0.2884469,0,340.617,0,-0.2032233,0.04376687,-0.2884467,347.1442,272.6024,0.31844,-1.841607,0.01874894,7.0573,0,0,0,
0.0094293,-0.1884022,0.1143746,0.07077646,272.2217,339.576,4.295277,0.04720736,0.2054257,0.07357264,286.398,335.9397,1.350394,0,0,0,0,0,0,-0.2032244,-0.01874894,-0.2885246,0,340.6775,0,-0.2032244,0.04375003,-0.2885247,347.1473,272.6069,0.3195468,-1.842272,0.0187555,7.059196,0,0,0,
0.0096047,-0.1876048,0.1142013,0.06846881,271.6641,314.8159,28.94028,0.04065132,0.2099257,0.07641864,284.205,339.1493,358.4912,0,0,0,0,0,0,-0.2032421,-0.0187555,-0.2885199,0,340.7271,0,-0.203242,0.04373616,-0.2885198,347.1387,272.6078,0.3188225,-1.842941,0.01875919,7.06111,0,0,0,
0.0094538,-0.1864961,0.1137495,0.06548858,271.9363,319.8038,24.26686,0.03816903,0.1995933,0.08114552,281.9848,340.8652,356.9532,0,0,0,0,0,0,-0.2031894,-0.01875919,-0.288507,0,340.9508,0,-0.2031895,0.04374377,-0.2885069,347.1312,272.5908,0.3229864,-1.843605,0.01875359,7.063032,0,0,0,
0.0090768,-0.1856946,0.1144884,0.06325889,271.5139,299.0842,44.8274,0.0302484,0.1867788,0.1041474,280.2035,342.5968,355.1555,0,0,0,0,0,0,-0.2031534,-0.01875359,-0.2885389,0,340.8227,0,-0.2031533,0.04374506,-0.2885388,347.1288,272.5943,0.3137591,-1.844349,0.01875573,7.065172,0,0,0,
0.0088549,-0.1845963,0.114152,0.05757236,271.8672,335.2834,9.087086,0.02543926,0.1774478,0.1126978,278.4994,346.972,350.8675,0,0,0,0,0,0,-0.2145469,5.960464E-08,0.3781853,0,341.0746,0,-0.2031126,0.04376467,-0.2885386,347.1374,272.5916,0.3278989,-1.844349,0.01875573,7.065172,0,0,0,
0.0082655,-0.1835681,0.114825,0.05368567,271.9981,342.2411,1.684683,0.02236772,0.1678472,0.1209013,276.7037,353.9931,343.893,0,0,0,0,0,0,-0.2031302,-0.01875573,-0.2885671,0,340.8627,0,-0.2031303,0.04380077,-0.288567,347.1378,272.5984,0.3251564,-1.845171,0.01872677,7.067539,0,0,0,
0.0087971,-0.1822314,0.1140637,0.04800844,272.2356,286.6611,56.83664,0.0190475,0.1591051,0.1291792,274.9161,3.812569,334.067,0,0,0,0,0,0,-0.203155,-0.01872677,-0.2885432,0,340.661,0,-0.203155,0.04380682,-0.288543,347.1362,272.5914,0.3302409,-1.84602,0.01873821,7.06996,0,0,0,
0.0089169,-0.180671,0.1143472,0.04541588,271.3366,310.169,34.40872,0.01404428,0.1533899,0.1372101,273.4577,18.80419,319.0879,0,0,0,0,0,0,-0.2031591,-0.01873821,-0.2885065,0,341.2141,0,-0.2031591,0.0437955,-0.2885065,347.1339,272.5969,0.3286377,-1.846855,0.01873815,7.072414,0,0,0,
0.0105584,-0.1790072,0.1135581,0.03946495,271.7034,336.6455,7.733366,0.01080179,0.1483538,0.1479988,272.5841,42.9507,294.9868,0,0,0,0,0,0,-0.2031584,-0.01873815,-0.2885108,0,341.1483,0,-0.2031585,0.04381112,-0.2885108,347.1326,272.5979,0.3173455,-1.847722,0.01873034,7.074952,0,0,0,
0.0108942,-0.17883,0.1150305,0.03717279,272.332,296.6603,47.742,0.007350206,0.144501,0.1579931,272.1758,75.76041,262.1304,0,0,0,0,0,0,-0.2031128,-0.01873034,-0.2885084,0,341.1606,0,-0.2031129,0.04377468,-0.2885082,347.1355,272.5987,0.3302699,-1.848596,0.01875252,7.077516,0,0,0,
0.0113564,-0.1745902,0.1141067,0.03146696,272.604,279.0816,65.38898,0.004910231,0.1429358,0.1677055,272.5692,108.3235,229.6562,0,0,0,0,0,0,-0.2031133,-0.01875252,-0.2885027,0,341.2509,0,-0.2031133,0.04376932,-0.2885028,347.1322,272.5959,0.3371709,-1.849492,0.01874411,7.080155,0,0,0,
0.0109882,-0.1777295,0.1139815,0.02649188,271.8641,319.0987,25.13134,0.002450109,0.1406336,0.1720319,273.5594,126.185,211.8395,0,0,0,0,0,0,-0.2030947,-0.01874411,-0.2885251,0,341.1594,0,-0.2030948,0.04374575,-0.2885253,347.1342,272.5964,0.3244266,-1.850391,0.01876014,7.082789,0,0,0,
0.0113072,-0.1747522,0.1140821,0.02147794,272.1683,310.5098,33.55823,-0.0007220507,0.1372674,0.1803455,274.783,132.6006,205.4744,0,0,0,0,0,0,-0.2030671,-0.01876014,-0.2885528,0,341.1233,0,-0.203067,0.04378285,-0.2885528,347.1357,272.6036,0.3246668,-1.851306,0.0187335,7.085465,0,0,0,
0.0276876,-0.1746594,0.1131158,0.0175221,272.46,292.2497,51.55026,-0.001369953,0.1354182,0.1867356,275.5772,133.0888,205.0107,0,0,0,0,0,0,-0.2030821,-0.01875436,-0.2885671,0,341.0197,0,-0.2030821,0.04376772,-0.2885672,347.1428,272.6039,0.3157343,-1.853092,0.01874393,7.090659,0,0,0,
0.0097097,-0.1742333,0.1144636,0.0145669,272.4346,288.3315,55.4141,-0.0009140968,0.1327517,0.1900115,276.3637,134.3227,203.8032,0,0,0,0,0,0,-0.2030857,-0.01874393,-0.2885556,0,341.0201,0,-0.2030857,0.04374514,-0.2885559,347.1253,272.5951,0.3224081,-1.853945,0.01876044,7.093137,0,0,0,
0.0089344,-0.170978,0.1158636,0.009697199,272.9789,275.0942,68.56878,-0.001303196,0.1317215,0.1942711,277.2753,135.5167,202.6699,0,0,0,0,0,0,-0.2030389,-0.01876044,-0.2886295,0,341.0295,0,-0.203039,0.04377257,-0.2886294,347.1272,272.6078,0.3179425,-1.854795,0.01873851,7.095611,0,0,0,
0.0090346,-0.1713423,0.1165683,0.006243706,271.203,349.5538,353.9322,-0.001699448,0.1289392,0.1979852,278.078,137.0632,201.2056,0,0,0,0,0,0,-0.20298,-0.01873851,-0.288588,0,340.984,0,-0.20298,0.04371075,-0.2885883,347.1335,272.6094,0.311707,-1.855634,0.01878041,7.098046,0,0,0,
0.0086251,-0.1709867,0.112808,-0.0001974106,272.2467,299.4635,44.219,-0.002644062,0.1255169,0.2003691,278.6995,139.9036,198.4272,0,0,0,0,0,0,-0.2029419,-0.01878041,-0.2885923,0,341.1305,0,-0.2029419,0.04371636,-0.2885923,347.1387,272.6009,0.3216968,-1.856462,0.01875663,7.100468,0,0,0,
0.0091966,-0.1684476,0.1141574,-0.004010201,272.4835,295.4059,48.28981,-0.003221631,0.1231701,0.2070694,279.6404,141.5187,196.9272,0,0,0,0,0,0,-0.1823039,5.960464E-08,0.3813324,0,341.2143,0,-0.2028997,0.04368789,-0.2885643,347.1271,272.5971,0.3234458,-1.856462,0.01875663,7.100468,0,0,0,
0.0078768,-0.1670038,0.1163404,-0.006023407,272.5675,306.3507,36.72622,-0.003976226,0.1187475,0.2111344,279.3709,140.302,198.138,0,0,0,0,0,0,-0.202903,-0.01875663,-0.2885599,0,340.8995,0,-0.202903,0.04372585,-0.2885598,347.1301,272.6077,0.3220801,-1.857331,0.01876378,7.102977,0,0,0,
0.0088213,-0.1653439,0.1166039,-0.01305175,272.858,279.5378,63.99525,-0.004036903,0.1137993,0.2117243,280.4545,141.4932,196.9841,0,0,0,0,0,0,-0.2029493,-0.01876378,-0.2884674,0,341.1723,0,-0.2029493,0.04372294,-0.2884673,347.1299,272.5855,0.3282756,-1.858176,0.01876163,7.105457,0,0,0,
0.0098976,-0.1628002,0.116643,-0.01845837,272.2773,276.3179,67.05144,-0.003930569,0.1113994,0.2168596,280.8663,141.7362,196.8762,0,0,0,0,0,0,-0.2029364,-0.01876163,-0.2884812,0,341.1624,0,-0.2029364,0.04372257,-0.2884812,347.134,272.5966,0.3248197,-1.859025,0.01876289,7.107944,0,0,0,
0.0109525,-0.1607065,0.1178396,-0.02067125,271.6878,296.4283,47.46022,-0.01107907,0.1228192,0.2196288,283.3534,160.3658,177.5017,0,0,0,0,0,0,-0.2029459,-0.01876289,-0.2884855,0,340.891,0,-0.2029459,0.04374212,-0.2884855,347.1396,272.5903,0.3084012,-1.859886,0.01875252,7.11043,0,0,0,
0.0112189,-0.1603109,0.1189826,-0.02689552,272.4312,280.1619,63.64774,-0.004340291,0.1229112,0.2173505,278.34,228.5128,112.0764,0,0,0,0,0,0,-0.2029445,-0.01875252,-0.2884879,0,342.1052,0,-0.2029445,0.04373007,-0.2884879,347.1307,272.5966,0.3168451,-1.860705,0.01876378,7.112967,0,0,0,
0.0112445,-0.1574633,0.1173635,-0.03567767,273.0831,294.3797,49.4747,-0.002757788,0.1228282,0.2204738,279.3886,150.6046,187.161,0,0,0,0,0,0,-0.2029328,-0.01876378,-0.2884884,0,340.8977,0,-0.2029329,0.04374418,-0.2884885,347.1412,272.5974,0.3192502,-1.861586,0.01875103,7.115511,0,0,0,
0.010873,-0.1564963,0.1186595,-0.0368098,272.6868,290.5482,53.7999,-0.001839876,0.1261873,0.2245777,277.4947,169.4729,171.1864,0,0,0,0,0,0,-0.2029335,-0.01875103,-0.2885389,0,342.489,0,-0.2029335,0.04372437,-0.2885387,347.1364,272.5885,0.3241965,-1.862377,0.01876736,7.118018,0,0,0,
0.0115007,-0.152978,0.1178789,-0.04163742,271.9102,299.8913,44.21046,-0.005699754,0.1176348,0.2255323,275.7964,143.0569,197.0583,0,0,0,0,0,0,-0.2029278,-0.01876736,-0.2885313,0,342.162,0,-0.2029277,0.04377296,-0.2885311,347.1409,272.5833,0.3264918,-1.86318,0.01873487,7.120513,0,0,0,
0.0280085,-0.1528264,0.1176109,-0.04572809,272.0753,283.5717,59.90159,-0.007261276,0.1134171,0.2258737,275.4879,158.6831,181.7187,0,0,0,0,0,0,-0.202945,-0.01876694,-0.2885599,0,341.9531,0,-0.2029449,0.04374139,-0.28856,347.1302,272.5938,0.3227708,-1.864727,0.01875085,7.125262,0,0,0,
0.0106456,-0.1498986,0.1176095,-0.04958558,271.4117,274.6922,68.92486,-0.002097487,0.114156,0.2227101,272.9813,170.5424,170.1482,0,0,0,0,0,0,-0.2030611,-0.01875085,-0.2885814,0,342.1512,0,-0.2030611,0.04377049,-0.2885815,347.1294,272.6052,0.3136078,-1.865478,0.01874441,7.127593,0,0,0,
0.0093002,-0.1480287,0.1185391,-0.05832565,271.9849,301.4848,41.76482,-0.0008392334,0.1142192,0.2152352,271.5919,169.4477,171.5456,0,0,0,0,0,0,-0.20309,-0.01874441,-0.2885609,0,342.1284,0,-0.20309,0.04378854,-0.2885609,347.1487,272.5996,0.3181368,-1.866255,0.01873851,7.130002,0,0,0,
0.0090105,-0.1490289,0.1176457,-0.06463957,271.5736,302.127,41.59687,0.0006117821,0.11412,0.2056208,271.4882,190.6176,151.3869,0,0,0,0,0,0,-0.203105,-0.01873851,-0.2885499,0,342.8655,0,-0.2031051,0.04376845,-0.2885498,347.1363,272.5954,0.3211074,-1.867023,0.01875156,7.132493,0,0,0,
0.0091201,-0.1452936,0.1170013,-0.06793404,271.097,316.851,26.12837,0.001957178,0.1120009,0.1999643,271.7913,191.7178,150.6157,0,0,0,0,0,0,-0.2031384,-0.01875156,-0.2885633,0,342.6526,0,-0.2031383,0.04382078,-0.2885632,347.133,272.5989,0.3138658,-1.867801,0.0187189,7.134986,0,0,0,
0.0087211,-0.143236,0.1161926,-0.07103348,272.7995,289.7494,54.33339,0.006723881,0.1100121,0.1914015,271.3372,186.3576,156.1334,0,0,0,0,0,0,-0.2031028,-0.0187189,-0.288558,0,343.3001,0,-0.2031028,0.04385711,-0.2885581,347.153,272.5965,0.3190496,-1.868563,0.01871699,7.137525,0,0,0,
0.0089789,-0.1398175,0.1198492,-0.07734227,272.5331,284.8155,58.88781,0.004706264,0.1109402,0.1934481,271.4592,170.8983,171.476,0,0,0,0,0,0,-0.1292492,5.960464E-08,0.3844442,0,343.0498,0,-0.2031243,0.04377738,-0.2885537,347.1386,272.6032,0.3173628,-1.868563,0.01871699,7.137525,0,0,0,
0.0081847,-0.1392028,0.1173637,-0.08102274,271.0258,333.4685,9.950691,0.006467819,0.1085129,0.1902404,271.9714,186.6188,155.752,0,0,0,0,0,0,-0.2031276,-0.01871699,-0.2885461,0,342.8895,0,-0.2031276,0.0437783,-0.2885459,347.1329,272.6026,0.3196707,-1.869348,0.01875734,7.140073,0,0,0,
0.0090021,-0.1394563,0.1211712,-0.08459711,271.9583,298.071,45.65635,0.007430792,0.1077206,0.1894107,271.7143,203.0435,138.8683,0,0,0,0,0,0,-0.2030818,-0.01875734,-0.288609,0,342.8216,0,-0.2030819,0.04376028,-0.288609,347.1324,272.5978,0.33724,-1.870114,0.0187462,7.142552,0,0,0,
0.0096502,-0.1366205,0.1190228,-0.09096551,272.2061,301.423,41.51181,0.006395102,0.1096208,0.1865594,272.0743,188.8781,153.5822,0,0,0,0,0,0,-0.2030895,-0.0187462,-0.2886167,0,342.7006,0,-0.2030895,0.0437719,-0.2886167,347.1367,272.6046,0.3137027,-1.870884,0.01874596,7.145024,0,0,0,
0.0111485,-0.1363726,0.1156123,-0.0896548,271.5001,306.6217,36.77801,0.003904104,0.1098244,0.1914134,270.8099,176.5068,165.7965,0,0,0,0,0,0,-0.2030952,-0.01874596,-0.2886052,0,342.8555,0,-0.2030952,0.04377765,-0.2886054,347.1313,272.6017,0.3209939,-1.871634,0.01874322,7.147456,0,0,0,
