StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/23_11:52:01.914;116.1355;3.179798;0.2643061;5.506701;3.122213;-4.470348E-08;5.035142;0;0;0;0.05758909;0.1685817;0.4715862;359.5164;95.86626;358.2629;0.001612664;0;0;0;0;0;0;-0.1458929;0.2167772;0.04651022;272.0395;67.71541;100.03;-0.01344919;0.2227503;0.09442294;271.0763;4.723399;115.8161;0.1641236;-0.1458929;0.2167772;0.04651022;272.0395;67.71541;100.03;0.01269781;0;0;0;0;0;0;-533.2139;0;167.7393;0;True;;True;False;True;False;right;none;;0.0245314;0.01473348;0.06376699;196.0578;6.699727;0.001431155;-0.001118064;0;167.7393;0;95.86626;144.1376;
MW;2023/03/23_11:52:01.914;116.1576;3.179808;0.26429;5.50673;3.122213;-4.470348E-08;5.035142;0;0;0;0.05756535;0.1685398;0.4716045;359.5198;95.86577;358.2639;0.002543076;0;0;0;0;0;0;-0.1456605;0.2166225;0.04659879;272.0832;68.14369;99.5854;-0.01332664;0.2225341;0.0934422;270.6561;300.6175;179.5648;0.06213288;-0.1456605;0.2166225;0.04659879;272.0832;68.14369;99.5854;0.005192424;0;0;0;0;0;0;-533.2139;0;167.7229;0;True;;True;False;True;False;right;none;;0.02530223;0.01448757;0.06647956;171.9916;51.95628;0.008889413;-0.002580345;0;167.7229;0;95.86577;143.9533;
MW;2023/03/23_11:52:01.914;116.1795;3.179791;0.2642576;5.506753;3.122213;-4.470348E-08;5.035142;0;0;0;0.0575529;0.1685597;0.471571;359.5064;95.86291;358.2686;-0.003141587;0;0;0;0;0;0;-0.1458629;0.2165021;0.04680645;272.1107;67.89886;99.80304;-0.01298451;0.2225764;0.09417224;271.1988;346.9651;133.4795;0.03016073;-0.1458629;0.2165021;0.04680645;272.1107;67.89886;99.80304;-0.01563263;0;0;0;0;0;0;-533.2139;0;167.6954;0;True;;True;False;True;False;right;none;;0.02535048;0.01474581;0.06637572;112.2154;357.1126;0.00398017;-0.002975384;0;167.6954;0;95.86292;144.0679;
MW;2023/03/23_11:52:01.914;116.2021;3.179754;0.2642856;5.506708;3.122213;1.490116E-08;5.035142;0;0;0;0.05749298;0.1685679;0.4715773;359.5018;95.85494;358.2605;-0.004327079;0;0;0;0;0;0;-0.1460296;0.2164171;0.04698157;272.1465;67.46985;100.1831;-0.01385355;0.2231362;0.09388709;270.8171;329.2676;151.0817;-0.02546902;-0.1460296;0.2164171;0.04698157;272.1465;67.46985;100.1831;-0.01632906;0;0;0;0;0;0;-533.2139;0;167.646;0;True;;True;False;True;False;right;none;;0.02473957;0.01467931;0.06448732;231.5573;337.1498;-0.005446168;-0.004195828;0;167.646;0;95.85495;143.9971;
MW;2023/03/23_11:52:01.914;116.2241;3.179719;0.2643012;5.506668;3.122213;-4.470348E-08;5.035142;0;0;0;0.05750736;0.1685687;0.4715201;359.5078;95.85835;358.2595;-0.004642327;0;0;0;0;0;0;-0.1461591;0.216556;0.04748011;272.119;67.5161;100.1831;-0.01405931;0.22288;0.09406447;271.0289;345.2275;135.1814;-0.04666692;-0.1461591;0.216556;0.04748011;272.119;67.5161;100.1831;-0.03866367;0;0;0;0;0;0;-533.2139;0;167.6924;0;True;;True;False;True;False;right;none;;0.02435366;0.01561379;0.06231792;255.8396;342.2209;-0.005752083;-0.007931752;0;167.6924;0;95.85834;144.049;
MW;2023/03/23_11:52:01.914;116.2468;3.179718;0.2642807;5.506672;3.122213;1.490116E-08;5.035142;0;0;0;0.05749509;0.1685691;0.4714611;359.5096;95.85432;358.2629;0.0005342925;0;0;0;0;0;0;-0.146106;0.2165852;0.047387;272.1031;67.6707;100.0418;-0.01393116;0.22313;0.09395552;270.8578;335.9378;144.4275;0.03021864;-0.146106;0.2165852;0.047387;272.1031;67.6707;100.0418;0.03316671;0;0;0;0;0;0;-533.2139;0;167.7059;0;True;;True;False;True;False;right;none;;0.02369045;0.01687388;0.05893555;238.6067;344.4008;-0.003734081;-0.005248179;0;167.7059;0;95.85433;144.0347;
MW;2023/03/23_11:52:01.914;116.2682;3.179714;0.2642803;5.506625;3.122213;1.490116E-08;5.035142;0;0;0;0.05754077;0.1685688;0.4714493;359.5081;95.8597;358.2705;-0.006569685;0;0;0;0;0;0;-0.1458362;0.2167021;0.04677105;272.1536;68.2831;99.39255;-0.01398289;0.2231541;0.09399307;270.98;339.9991;140.3898;-0.01437064;-0.1458362;0.2167021;0.04677105;272.1536;68.2831;99.39255;0.04056661;0;0;0;0;0;0;-533.2139;0;167.6692;0;True;;True;False;True;False;right;none;;0.02275183;0.01822358;0.05458228;246.2993;135.4124;-0.003396252;0.001758072;0;167.6692;0;95.8597;144.0279;
MW;2023/03/23_11:52:01.914;116.2909;3.179745;0.2642744;5.506583;3.122213;1.490116E-08;5.035142;0;0;0;0.05755789;0.168531;0.4714928;359.511;95.86719;358.2612;0.004307358;0;0;0;0;0;0;-0.1457618;0.2164832;0.04698467;272.139;67.35473;100.3276;-0.0138402;0.2233225;0.09380972;270.9272;335.9077;144.4663;0.02166343;-0.1457618;0.2164832;0.04698467;272.139;67.35473;100.3276;-0.01832115;0;0;0;0;0;0;-533.2139;0;167.6752;0;True;;True;False;True;False;right;none;;0.02135364;0.01759833;0.05073331;203.5333;62.89987;0.002943971;-0.001910801;0;167.6752;0;95.8672;144.0236;
MW;2023/03/23_11:52:01.914;116.3128;3.179703;0.2642741;5.506688;3.122213;1.490116E-08;5.035142;0;0;0;0.05745144;0.1685329;0.471579;359.4949;95.87034;358.2664;0.00544638;0;0;0;0;0;0;-0.1459579;0.216477;0.04730844;272.1642;67.11724;100.5648;-0.01391768;0.2231625;0.09408855;270.98;337.1417;143.2488;-0.01093388;-0.1459579;0.216477;0.04730844;272.1642;67.11724;100.5648;-0.006617813;0;0;0;0;0;0;-533.2139;0;167.6747;0;True;;True;False;True;False;right;none;;0.02020605;0.01759896;0.0470604;276.0586;356.5879;-0.001632881;-0.003399316;0;167.6747;0;95.87034;144.0314;
MW;2023/03/23_11:52:01.914;116.3349;3.179628;0.2642806;5.506676;3.122213;-4.470348E-08;5.035142;0;0;0;0.05741694;0.168573;0.4715434;359.5121;95.8656;358.2738;-0.004726886;0;0;0;0;0;0;-0.1461239;0.2166866;0.0473417;272.1263;66.67698;101.0345;-0.01396084;0.2231947;0.09374404;270.974;335.9685;144.4442;-0.03048701;-0.1461239;0.2166866;0.0473417;272.1263;66.67698;101.0345;-0.006969368;0;0;0;0;0;0;-533.2139;0;167.7041;0;True;;True;False;True;False;right;none;;0.01921081;0.01662768;0.04484692;212.8988;332.6137;-0.003432033;-0.0034227;0;167.7041;0;95.8656;144.0573;
MW;2023/03/23_11:52:01.914;116.3575;3.179617;0.2642935;5.506606;3.122213;1.490116E-08;5.035142;0;0;0;0.05744187;0.1685736;0.4714398;359.5134;95.86614;358.2688;0.0008540115;0;0;0;0;0;0;-0.1462644;0.2167104;0.04726231;272.1248;66.08696;101.6258;-0.01424575;0.2234757;0.0937494;270.9897;335.5568;144.8519;0.01884776;-0.1462644;0.2167104;0.04726231;272.1248;66.08696;101.6258;0.01278123;0;0;0;0;0;0;-533.2139;0;167.705;0;True;;True;False;True;False;right;none;;0.01846046;0.01577724;0.04329624;236.6095;304.6756;-0.004446909;-0.003056582;0;167.705;0;95.86614;144.0558;
MW;2023/03/23_11:52:01.914;116.3793;3.17968;0.2642853;5.506587;3.122213;-4.470348E-08;5.035142;0;0;0;0.05750384;0.1685463;0.471502;359.5167;95.85674;358.2695;0.003964972;0;0;0;0;0;0;-0.1463224;0.2166942;0.04746485;272.1061;65.74876;101.969;-0.01413679;0.2235143;0.09362602;270.986;335.112;145.2859;0.004475147;-0.1463224;0.2166942;0.04746485;272.1061;65.74876;101.969;-0.02297556;0;0;0;0;0;0;-533.2139;0;167.7099;0;True;;True;False;True;False;right;none;;0.01738358;0.01582446;0.039803;214.8735;322.9082;-0.003684092;-0.00410848;0;167.7099;0;95.85675;144.0528;
MW;2023/03/23_11:52:01.914;116.4017;3.179721;0.2642835;5.506665;3.122213;1.490116E-08;5.035142;0;0;0;0.05752383;0.16855;0.4715195;359.5198;95.86464;358.2668;0.0060794;0;0;0;0;0;0;-0.146443;0.2164638;0.04814553;272.0966;65.24801;102.4713;-0.01387966;0.2233744;0.09379685;271.0138;335.0968;145.2983;0.006933393;-0.146443;0.2164638;0.04814553;272.0966;65.24801;102.4713;-0.03353235;0;0;0;0;0;0;-533.2139;0;167.7112;0;True;;True;False;True;False;right;none;;0.01707526;0.01736899;0.03727183;157.0039;339.943;0.001130892;-0.009031477;0;167.7112;0;95.86465;144.052;
MW;2023/03/23_11:52:01.914;116.4238;3.179741;0.2642798;5.506672;3.122213;1.490116E-08;5.035142;0;0;0;0.05751877;0.1685604;0.4715003;359.5184;95.86227;358.2668;0.001424545;0;0;0;0;0;0;-0.1469405;0.2165196;0.0493139;272.049;63.3695;104.4115;-0.01403499;0.2234077;0.09371579;271.0097;334.8481;145.554;-0.007866805;-0.1469405;0.2165196;0.0493139;272.049;63.3695;104.4115;-0.06468114;0;0;0;0;0;0;-533.2139;0;167.7722;0;True;;True;False;True;False;right;none;;0.01745661;0.0212889;0.03457225;213.4299;337.9781;-0.001771697;-0.01823904;0;167.7722;0;95.86227;144.0859;
MW;2023/03/23_11:52:01.914;116.4462;3.179692;0.2642394;5.506569;3.122213;1.490116E-08;5.035142;0;0;0;0.05752888;0.1684843;0.4714731;359.5267;95.86671;358.2689;-0.002830255;0;0;0;0;0;0;-0.1469985;0.2165877;0.04973924;272.0597;63.3559;104.4453;-0.01383162;0.2233956;0.09336102;271.0038;335.4434;144.9668;0.03614631;-0.1469985;0.2165877;0.04973924;272.0597;63.3559;104.4453;-0.01689094;0;0;0;0;0;0;-533.2139;0;167.7922;0;True;;True;False;True;False;right;none;;0.01705742;0.02121323;0.0333705;165.8119;340.5592;0.004477465;-0.01832856;0;167.7922;0;95.86671;144.0999;
MW;2023/03/23_11:52:01.914;116.4684;3.17979;0.2642469;5.50667;3.122213;1.490116E-08;5.035142;0;0;0;0.05758664;0.168511;0.4715654;359.521;95.87315;358.2677;0.006073013;0;0;0;0;0;0;-0.1469499;0.2164809;0.04974544;272.043;63.8089;103.9677;-0.01381195;0.2233553;0.09356856;271.0074;335.4529;144.9536;-0.02104006;-0.1469499;0.2164809;0.04974544;272.043;63.8089;103.9677;0.02085819;0;0;0;0;0;0;-533.2139;0;167.7681;0;True;;True;False;True;False;right;none;;0.01637857;0.02113229;0.03127912;146.8021;342.1811;0.001942148;-0.01456099;0;167.7681;0;95.87315;144.0861;
MW;2023/03/23_11:52:01.914;116.4904;3.179769;0.2642716;5.506664;3.122213;1.490116E-08;5.035142;0;0;0;0.05755527;0.1685308;0.4715434;359.5151;95.86294;358.274;0.003437461;0;0;0;0;0;0;-0.1472611;0.2165273;0.04958642;271.9979;63.11489;104.7033;-0.01408148;0.2234159;0.09352517;271.0064;335.4947;144.9198;-0.02414067;-0.1472611;0.2165273;0.04958642;271.9979;63.11489;104.7033;0.02846028;0;0;0;0;0;0;-533.2139;0;167.8097;0;True;;True;False;True;False;right;none;;0.01594157;0.02155557;0.02945746;222.4606;327.2328;-0.002311369;-0.01150262;0;167.8097;0;95.86293;144.1108;
MW;2023/03/23_11:52:01.914;116.5127;3.179765;0.2642971;5.506666;3.122213;1.490116E-08;5.035142;0;0;0;0.05755118;0.1685621;0.4715067;359.5195;95.86661;358.2626;-0.00187147;0;0;0;0;0;0;-0.1475106;0.2166044;0.04978704;272.0023;63.50984;104.3245;-0.01425314;0.2236387;0.09363461;271.0157;335.3892;145.0189;-0.009334241;-0.1475106;0.2166044;0.04978704;272.0023;63.50984;104.3245;-0.02056481;0;0;0;0;0;0;-533.2139;0;167.826;0;True;;True;False;True;False;right;none;;0.01514501;0.02097813;0.02748589;260.9293;323.2621;-0.002760763;-0.01201157;0;167.826;0;95.8666;144.1158;
MW;2023/03/23_11:52:01.914;116.535;3.179744;0.2642696;5.506684;3.122213;1.490116E-08;5.035142;0;0;0;0.05751985;0.1685544;0.4715292;359.5114;95.86223;358.2601;0.00157273;0;0;0;0;0;0;-0.1476215;0.2166448;0.05048573;272.0767;64.1601;103.6351;-0.01428294;0.2236053;0.09370148;271.0124;334.2881;146.1039;-0.004487797;-0.1476215;0.2166448;0.05048573;272.0767;64.1601;103.6351;-0.04656313;0;0;0;0;0;0;-533.2139;0;167.7866;0;True;;True;False;True;False;right;none;;0.01485321;0.02231388;0.0252164;274.8699;333.5497;-0.00249729;-0.01550506;0;167.7866;0;95.86223;144.0882;
MW;2023/03/23_11:52:01.914;116.5573;3.179735;0.264275;5.506691;3.122213;1.490116E-08;5.035142;0;0;0;0.05758776;0.1683642;0.4714514;359.5184;95.86118;358.2562;-0.001635974;0;0;0;0;0;0;-0.148487;0.2168649;0.05200326;271.9634;63.55001;104.266;-0.01397014;0.2233813;0.09363937;271.0266;333.7406;146.6597;0.0322364;-0.148487;0.2168649;0.05200326;271.9634;63.55001;104.266;-0.09193902;0;0;0;0;0;0;-533.2139;0;167.808;0;True;;True;False;True;False;right;none;;0.01637569;0.02786298;0.02453921;115.6061;331.9149;0.0009240834;-0.02761745;0;167.808;0;95.86119;144.103;
MW;2023/03/23_11:52:01.914;116.5793;3.179805;0.2641812;5.506597;3.122213;1.490116E-08;5.035142;0;0;0;0.05761478;0.1684736;0.4715068;359.5224;95.86438;358.2616;0.01071248;0;0;0;0;0;0;-0.1494235;0.2169088;0.05394745;271.864;61.02981;106.874;-0.01401722;0.2233902;0.09369087;271.0253;333.7662;146.637;-0.004227175;-0.1494235;0.2169088;0.05394745;271.864;61.02981;106.874;-0.08747609;0;0;0;0;0;0;-533.2139;0;167.8953;0;True;;True;False;True;False;right;none;;0.01784211;0.03463914;0.02245561;64.82455;332.8408;0.0002922713;-0.0407127;0;167.8953;0;95.86439;144.1481;
MW;2023/03/23_11:52:01.914;116.6016;3.179839;0.2642215;5.506643;3.122213;-4.470348E-08;5.035142;0;0;0;0.05761232;0.1684358;0.4715267;359.5148;95.86097;358.2699;0.005093893;0;0;0;0;0;0;-0.1496038;0.2171315;0.05453098;271.7492;60.04229;107.8579;-0.01405621;0.2234707;0.09367919;271.0172;334.1222;146.2848;0.002857921;-0.1496038;0.2171315;0.05453098;271.7492;60.04229;107.8579;-0.03573158;0;0;0;0;0;0;-533.2139;0;167.8924;0;True;;True;False;True;False;right;none;;0.01707219;0.03410685;0.02052415;261.1454;334.3506;-0.0001180323;-0.03818784;0;167.8924;0;95.86098;144.1485;
MW;2023/03/23_11:52:01.914;116.6239;3.179816;0.2642491;5.506679;3.122213;1.490116E-08;5.035142;0;0;0;0.05761532;0.1684871;0.4715374;359.5161;95.86647;358.2651;-0.002633766;0;0;0;0;0;0;-0.1496364;0.2169743;0.05462539;271.8818;62.47047;105.3756;-0.01390767;0.223617;0.09359825;271.0149;333.651;146.7589;0.01763948;-0.1496364;0.2169743;0.05462539;271.8818;62.47047;105.3756;-0.02312495;0;0;0;0;0;0;-533.2139;0;167.8382;0;True;;True;False;True;False;right;none;;0.01632988;0.03273571;0.01951992;120.7957;334.3103;0.001471752;-0.03193578;0;167.8382;0;95.86648;144.1229;
MW;2023/03/23_11:52:01.914;116.6459;3.179895;0.264236;5.506594;3.122213;-4.470348E-08;5.035142;0;0;0;0.05770728;0.1684737;0.4714556;359.5144;95.86818;358.269;0.001152859;0;0;0;0;0;0;-0.1503898;0.2173712;0.05550241;271.7774;67.04537;100.8687;-0.01407933;0.2238714;0.09382665;271.0122;333.1033;147.3096;0.006183031;-0.1503898;0.2173712;0.05550241;271.7774;67.04537;100.8687;-0.0564714;0;0;0;0;0;0;-533.2139;0;167.909;0;True;;True;False;True;False;right;none;;0.01691326;0.03468175;0.01944068;344.6815;330.0518;-0.001236353;-0.03553385;0;167.909;0;95.86818;144.16;
MW;2023/03/23_11:52:01.914;116.668;3.179899;0.2642646;5.506627;3.122213;-4.470348E-08;5.035142;0;0;0;0.05770737;0.1685275;0.4714882;359.5247;95.8588;358.2684;0.002190691;0;0;0;0;0;0;-0.1510979;0.2178109;0.05674112;271.5961;69.27288;98.72688;-0.01414812;0.2235765;0.09373474;271.0199;333.5814;146.8281;0.01554361;-0.1510979;0.2178109;0.05674112;271.5961;69.27288;98.72688;-0.02275729;0;0;0;0;0;0;-533.2139;0;167.9964;0;True;;True;False;True;False;right;none;;0.0175424;0.03751518;0.01862051;274.9662;330.013;-0.0008805955;-0.04055718;0;167.9964;0;95.8588;144.2021;
MW;2023/03/23_11:52:01.914;116.6904;3.179935;0.2642705;5.506637;3.122213;1.490116E-08;5.035142;0;0;0;0.05764829;0.1685062;0.4714707;359.5193;95.86034;358.2648;0.001835594;0;0;0;0;0;0;-0.1514395;0.2181487;0.05747664;271.6192;78.34274;89.64528;-0.0140183;0.2238871;0.09356833;270.9954;333.4281;146.9818;0.01909574;-0.1514395;0.2181487;0.05747664;271.6192;78.34274;89.64528;-0.02541243;0;0;0;0;0;0;-533.2139;0;167.9882;0;True;;True;False;True;False;right;none;;0.01729219;0.03740665;0.01792836;161.0748;330.9363;0.001493108;-0.03964721;0;167.9882;0;95.86034;144.1984;
MW;2023/03/23_11:52:01.914;116.7129;3.179824;0.2642795;5.506504;3.122213;1.490116E-08;5.035142;0;0;0;0.05759857;0.168567;0.4713335;359.5095;95.86337;358.2555;-0.007043613;0;0;0;0;0;0;-0.1511832;0.218465;0.05713952;271.8316;86.74319;81.28092;-0.01413226;0.2238731;0.09354198;270.9907;333.8967;146.5132;-0.005935849;-0.1511832;0.218465;0.05713952;271.8316;86.74319;81.28092;0.003820987;0;0;0;0;0;0;-533.2139;0;168.0285;0;True;;True;False;True;False;right;none;;0.01635775;0.03560795;0.01673684;203.6136;331.8817;0.001471766;-0.02868756;0;168.0285;0;95.86337;144.2184;
MW;2023/03/23_11:52:01.914;116.7346;3.179808;0.2642819;5.506458;3.122213;1.490116E-08;5.035142;0;0;0;0.05760558;0.1685838;0.471303;359.5119;95.86733;358.2613;-0.002896402;0;0;0;0;0;0;-0.1512787;0.2186235;0.05696559;271.9478;91.56663;76.49284;-0.01412344;0.2239482;0.09352291;270.9947;334.3102;146.0993;0.004687077;-0.1512787;0.2186235;0.05696559;271.9478;91.56663;76.49284;-0.005981506;0;0;0;0;0;0;-533.2139;0;168.067;0;True;;True;False;True;False;right;none;;0.01522081;0.03317704;0.01552955;196.0134;328.3028;0.001303612;-0.02242854;0;168.067;0;95.86733;144.2372;
MW;2023/03/23_11:52:01.914;116.757;3.179864;0.2642703;5.506491;3.122213;1.490116E-08;5.035142;0;0;0;0.057657;0.1685335;0.4713289;359.507;95.85966;358.2551;0.001468371;0;0;0;0;0;0;-0.1514623;0.21905;0.05691087;272.0165;99.32338;68.76512;-0.01406145;0.2238275;0.09369648;270.9978;334.8101;145.6033;-0.01818878;-0.1514623;0.21905;0.05691087;272.0165;99.32338;68.76512;-0.01225947;0;0;0;0;0;0;-533.2139;0;168.1005;0;True;;True;False;True;False;right;none;;0.01465105;0.03184662;0.01503676;27.4699;324.0269;-0.0006258866;-0.01868703;0;168.1005;0;95.85966;144.2552;
MW;2023/03/23_11:52:01.914;116.7792;3.179919;0.2642688;5.506512;3.122213;1.490116E-08;5.035142;0;0;0;0.05772246;0.1685484;0.4713538;359.5161;95.86534;358.2648;0.001929585;0;0;0;0;0;0;-0.1508163;0.2195998;0.05651152;272.301;100.888;67.17541;-0.01395345;0.2238588;0.09373391;270.985;335.1042;145.3026;0.01197498;-0.1508163;0.2195998;0.05651152;272.301;100.888;67.17541;0.02850306;0;0;0;0;0;0;-533.2139;0;168.0799;0;True;;True;False;True;False;right;none;;0.01448107;0.03207707;0.01426237;57.44545;338.7491;0.001453207;-0.009481282;0;168.0799;0;95.86533;144.2411;
MW;2023/03/23_11:52:01.914;116.8024;3.17995;0.2642499;5.506515;3.122213;1.490116E-08;5.035142;0;0;0;0.05775334;0.1684792;0.471384;359.5229;95.86134;358.2696;0.002114356;0;0;0;0;0;0;-0.1503813;0.2200845;0.05707383;272.5587;99.26771;68.89489;-0.01394248;0.2238098;0.0938406;270.9792;335.6536;144.7515;0.002374275;-0.1503813;0.2200845;0.05707383;272.5587;99.26771;68.89489;-0.007399203;0;0;0;0;0;0;-533.2139;0;168.1818;0;True;;True;False;True;False;right;none;;0.01421611;0.03213237;0.01335919;35.85707;3.532574;0.001870702;-0.01180773;0;168.1818;0;95.86134;144.291;
MW;2023/03/23_11:52:01.914;116.8237;3.179968;0.264237;5.506527;3.122213;-4.470348E-08;5.035142;0;0;0;0.05772793;0.1684601;0.471373;359.5167;95.86034;358.2667;0.001906957;0;0;0;0;0;0;-0.1501116;0.2213652;0.05714834;272.7921;104.7786;63.43394;-0.01393414;0.2238222;0.09389436;270.979;336.3805;144.019;-0.003854266;-0.1501116;0.2213652;0.05714834;272.7921;104.7786;63.43394;0.01253434;0;0;0;0;0;0;-533.2139;0;168.2397;0;True;;True;False;True;False;right;none;;0.01350834;0.03080676;0.01241993;28.80696;15.78953;-0.001933299;-0.01043641;0;168.2397;0;95.86035;144.3158;
MW;2023/03/23_11:52:01.914;116.8456;3.179945;0.2642248;5.506502;3.122213;1.490116E-08;5.035142;0;0;0;0.0577081;0.1684624;0.4713238;359.5194;95.86359;358.2717;-0.002725938;0;0;0;0;0;0;-0.1496429;0.2228003;0.05676854;273.3904;117.352;50.9007;-0.01404488;0.2238858;0.09380937;270.9635;336.7908;143.6088;0.006097699;-0.1496429;0.2228003;0.05676854;273.3904;117.352;50.9007;-0.03048465;0;0;0;0;0;0;-533.2139;0;168.3018;0;True;;True;False;True;False;right;none;;0.01398234;0.03280625;0.01193725;346.0853;48.99847;-0.0006428142;-0.0081636;0;168.3018;0;95.86359;144.3411;
MW;2023/03/23_11:52:01.914;116.868;3.179914;0.2642288;5.506465;3.122213;1.490116E-08;5.035142;0;0;0;0.05762774;0.1684299;0.4713065;359.5182;95.8632;358.275;-0.003844442;0;0;0;0;0;0;-0.1488255;0.223547;0.05792868;273.8236;116.426;51.92109;-0.01415908;0.2239285;0.09381723;270.961;337.204;143.1941;-0.009323753;-0.1488255;0.223547;0.05792868;273.8236;116.426;51.92109;-0.09210058;0;0;0;0;0;0;-533.2139;0;168.409;0;True;;True;False;True;False;right;none;;0.01507104;0.03693364;0.01129369;296.4947;38.85268;-0.001277672;-0.01879736;0;168.409;0;95.8632;144.392;
MW;2023/03/23_11:52:01.914;116.8903;3.179829;0.2642111;5.506371;3.122213;1.490116E-08;5.035142;0;0;0;0.05760511;0.1684231;0.4711945;359.5129;95.86338;358.272;-0.006811905;0;0;0;0;0;0;-0.1488502;0.2234637;0.05900097;273.9415;110.8796;57.44228;-0.01414156;0.2237691;0.09339786;270.9479;337.7865;142.6138;-0.0108062;-0.1488502;0.2234637;0.05900097;273.9415;110.8796;57.44228;-0.01256447;0;0;0;0;0;0;-533.2139;0;168.3834;0;True;;True;False;True;False;right;none;;0.0156621;0.03794973;0.01216899;195.704;24.32767;0.003138582;-0.02268236;0;168.3834;0;95.86339;144.3823;
MW;2023/03/23_11:52:01.914;116.9126;3.17986;0.2642128;5.506322;3.122213;-4.470348E-08;5.035142;0;0;0;0.05764689;0.168421;0.4711719;359.5166;95.87456;358.2768;-0.003299301;0;0;0;0;0;0;-0.1491644;0.2229325;0.06006074;273.6254;109.2397;59.2065;-0.01392508;0.2237833;0.09341025;270.9578;339.405;141.0032;0.01808339;-0.1491644;0.2229325;0.06006074;273.6254;109.2397;59.2065;-0.07096628;0;0;0;0;0;0;-533.2139;0;168.4967;0;True;;True;False;True;False;right;none;;0.01636847;0.04009877;0.01228034;151.5606;9.954546;0.002571296;-0.0262355;0;168.4967;0;95.87456;144.4449;
MW;2023/03/23_11:52:01.914;116.9346;3.17988;0.2641976;5.506339;3.122213;1.490116E-08;5.035142;0;0;0;0.05765349;0.1686988;0.4713833;359.528;95.86801;358.2849;0.0007362259;0;0;0;0;0;0;-0.149811;0.2221236;0.06159294;272.9843;107.4383;61.15095;-0.0138948;0.2237749;0.09353244;270.9584;339.6356;140.769;-0.002014537;-0.149811;0.2221236;0.06159294;272.9843;107.4383;61.15095;-0.09378068;0;0;0;0;0;0;-533.2139;0;168.6221;0;True;;True;False;True;False;right;none;;0.01728664;0.04364354;0.0116737;124.0342;356.5753;0.001476793;-0.03420857;0;168.6221;0;95.86801;144.5084;
MW;2023/03/23_11:52:01.914;116.9569;3.179793;0.2643294;5.506612;3.122213;1.490116E-08;5.035142;0;0;0;0.05757639;0.1686595;0.4714583;359.5183;95.86394;358.2746;-0.01682162;0;0;0;0;0;0;-0.1521965;0.2198665;0.06562448;272.1073;99.77586;68.9267;-0.01394641;0.2237284;0.09366894;270.9661;340.0654;140.3382;-0.003109605;-0.1521965;0.2198665;0.06562448;272.1073;99.77586;68.9267;-0.2838228;0;0;0;0;0;0;-533.2139;0;168.7156;0;True;;True;False;True;False;right;none;;0.02230392;0.06018319;0.01118936;50.29125;340.2101;0.0007146799;-0.06661031;0;168.7156;0;95.86395;144.5576;
MW;2023/03/23_11:52:01.914;116.9792;3.179769;0.2643316;5.506606;3.122213;1.490116E-08;5.035142;0;0;0;0.05751447;0.1687164;0.4715181;359.5195;95.87104;358.2883;-0.001130215;0;0;0;0;0;0;-0.1543138;0.2179453;0.06918216;271.8271;37.69675;130.7661;-0.01381791;0.2238793;0.09353256;270.9532;340.9121;139.4939;0.008364255;-0.1543138;0.2179453;0.06918216;271.8271;37.69675;130.7661;-0.189279;0;0;0;0;0;0;-533.2139;0;168.4484;0;True;;True;False;True;False;right;none;;0.02613192;0.07252744;0.01109472;115.245;335.9468;0.001735474;-0.08900042;0;168.4484;0;95.87105;144.4235;
MW;2023/03/23_11:52:01.914;117.0012;3.179679;0.2643517;5.506632;3.122213;1.490116E-08;5.035142;0;0;0;0.05752568;0.1686919;0.471563;359.5192;95.86235;358.2807;-0.00612259;0;0;0;0;0;0;-0.1506543;0.2216207;0.0640415;272.6212;104.4077;64.12074;-0.01381946;0.2237936;0.09360743;270.952;341.9964;138.415;-0.01425881;-0.1506543;0.2216207;0.0640415;272.6212;104.4077;64.12074;0.3923344;0;0;0;0;0;0;-533.2139;0;168.552;0;True;;True;False;True;False;right;none;;0.03265511;0.09341314;0.01108321;83.20494;6.857226;0.001262211;-0.02113886;0;168.552;0;95.86236;144.4782;
