RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:29:27.509;13.23653;5.897983;0.4643277;3.68806;5.889213;0;3.596533;0;0;0;0.008824567;0.5686804;0.09163057;342.398;354.9005;359.7396;-0.004289024;0;0;0;0;0;0;0;0;0;0;0;0;0.04340762;0.1048603;-0.18993;271.9614;161.0247;321.3486;-0.679405;-0.003233075;0.1122763;-0.4104407;278.4331;307.7973;178.0108;0.9411541;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.3161761;0.7634246;0.2483386;304.5347;139.898;-0.3185541;0.7747437;136.9896;91.41235;0;354.9005;124.0626;
Custom;2023/03/14_16:29:27.509;13.25868;5.898059;0.4643253;3.688183;5.889213;0;3.596533;0;0;0;0.008841694;0.5686559;0.09160418;342.3921;354.8966;359.7503;0.01090951;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;-0.3449415;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;0.5296785;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.3190463;0.7567365;0.2642118;298.7255;141.3146;-0.3241741;0.7495011;136.9896;91.41235;0;354.8966;123.6651;
Custom;2023/03/14_16:29:27.509;13.28053;5.898068;0.4643301;3.688115;5.889213;-5.960464E-08;3.596533;0;0;0;0.008918132;0.5686926;0.09160802;342.3902;354.9025;359.7477;-0.004326306;0;0;0;0;0;0;0;0;0;0;0;0;0.02646035;0.1054957;-0.1797733;271.7213;140.2945;342.2466;0.218777;0.01386303;0.105458;-0.4267167;282.5309;308.34;175.2882;0.8941033;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.3346586;0.7618871;0.3090205;303.183;136.9928;-0.3577152;0.683425;136.9896;91.41235;0;354.9025;123.0179;
Custom;2023/03/14_16:29:27.509;13.30292;5.898131;0.464358;3.688137;5.889213;0;3.596533;0;0;0;0.008856791;0.5687016;0.0916054;342.388;354.9099;359.7338;0.005997915;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;-0.1488453;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;-1.197001;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.3335662;0.7729764;0.2944354;303.5535;130.1666;-0.3038842;0.6032031;136.9896;91.41235;0;354.9099;121.9444;
Custom;2023/03/14_16:29:27.509;13.32542;5.898084;0.4643471;3.688138;5.889213;5.960464E-08;3.596533;0;0;0;0.008785691;0.5687197;0.09166639;342.3946;354.9208;359.7427;0.005568385;0;0;0;0;0;0;0;0;0;0;0;0;0.01783627;0.1074822;-0.1741655;271.8405;156.6053;325.6774;-0.5355209;0.02057964;0.1441998;-0.4301981;281.3621;304.1585;178.3671;2.23996;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.3736968;0.8891929;0.306637;303.5806;134.6484;-0.3209856;0.5175803;134.6484;91.41235;0;354.9208;122.3799;
Custom;2023/03/14_16:29:27.509;13.35496;5.898003;0.4643791;3.688223;5.889213;5.960464E-08;3.596533;0;0;0;0.008790399;0.568758;0.09169018;342.4054;354.906;359.7475;-0.001258579;0;0;0;0;0;0;0;0;0;0;0;0;0.01456594;0.1071985;-0.1718278;272.8633;176.5943;305.4589;0;0.02194184;0.162832;-0.4296691;277.627;336.0916;146.4868;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;True;True;False;True;left;right;;0.3318118;0.7825688;0.2792289;303.8007;133.1892;-0.2632884;0.3817946;133.1892;91.41235;0;354.906;122.181;
Custom;2023/03/14_16:29:27.509;13.37237;5.898003;0.4643791;3.688223;5.889213;5.960464E-08;3.596533;0;0;0;0.008828406;0.5687194;0.09169267;342.4076;354.915;359.7386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.002054214;0.1081448;-0.1589773;272.407;158.3218;323.3118;-1.51343;-0.0102697;0.1014376;-0.3712292;283.8441;305.6373;176.2801;-4.692001;0;0;0;0;0;0;-621.0513;0;126.4543;0;True;;False;True;False;True;left;none;;0.412181;0.9780405;0.3409389;305.143;5.262943;-0.3881357;-0.1717911;133.1892;91.41235;0;354.9102;122.0136;
Custom;2023/03/14_16:29:27.509;13.39181;5.898096;0.4643418;3.688229;5.889213;5.960464E-08;3.596533;0;0;0;0.008926697;0.5687044;0.09168876;342.4042;354.9099;359.7472;-0.003574324;0;0;0;0;0;0;0;0;0;0;0;0;-0.01317674;0.1092379;-0.152669;272.0887;147.6608;334.3452;-0.7824519;-0.03714561;0.09928918;-0.3441255;285.8355;307.5845;174.2776;-2.168807;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;right;none;;0.4672307;1.113084;0.3820547;304.1473;330.6203;-0.4592309;-0.5514351;133.1892;91.41235;0;354.9099;121.8179;
Custom;2023/03/14_16:29:27.509;13.41379;5.898179;0.4643491;3.688214;5.889213;-5.960464E-08;3.596533;0;0;0;0.008950952;0.5686877;0.09168322;342.4072;354.9126;359.7417;-0.004034041;0;0;0;0;0;0;0;0;0;0;0;0;-0.01989555;0.1111197;-0.1481128;272.2419;157.7203;323.8888;-0.7385441;-0.006658375;0.06113863;-0.3967214;284.7177;304.7523;178.0889;-1.220353;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.5509868;1.380477;0.3826809;304.1227;147.6129;-0.4451157;-0.03437832;133.1892;91.41235;0;354.9126;122.1725;
Custom;2023/03/14_16:29:27.509;13.43732;5.898194;0.464343;3.688225;5.889213;-5.960464E-08;3.596533;0;0;0;0.008898001;0.5686398;0.09169956;342.4046;354.9162;359.7395;0.001297697;0;0;0;0;0;0;0;0;0;0;0;0;-0.02653235;0.1107037;-0.1458707;272.4873;152.7225;328.504;-0.4002399;-0.01161379;0.07241344;-0.3974299;282.7622;314.6652;169.408;-0.9181597;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.5297614;1.318918;0.3763184;301.9133;232.5112;-0.4194092;-0.04256197;133.1892;91.41235;0;354.9163;122.4915;
Custom;2023/03/14_16:29:27.509;13.45855;5.89815;0.4643164;3.688242;5.889213;-5.960464E-08;3.596533;0;0;0;0.008962383;0.5687029;0.09169467;342.4017;354.9104;359.753;0.007963496;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;-0.711067;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0.8673705;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.5147111;1.26162;0.3854559;300.4892;159.8859;-0.4294764;0.1444278;133.1892;91.41235;0;354.9104;121.556;
Custom;2023/03/14_16:29:27.509;13.48091;5.898191;0.4643613;3.688251;5.889213;0;3.596533;0;0;0;0.00894099;0.5686942;0.09178828;342.3979;354.9172;359.7454;-0.002576836;0;0;0;0;0;0;0;0;0;0;0;0;-0.05002874;0.1145909;-0.1339488;273.003;155.1934;325.9047;-0.4673427;0.0001535416;0.09491944;-0.4156134;281.0989;302.9814;179.2957;0.6366206;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.4984505;1.17668;0.4183615;299.6657;156.2719;-0.4826623;0.1685478;133.1892;91.41235;0;354.9172;121.6572;
Custom;2023/03/14_16:29:27.509;13.51078;5.898152;0.4643505;3.688352;5.889213;0;3.596533;0;0;0;0.008939229;0.5687009;0.09181872;342.399;354.9056;359.7514;0.002511778;0;0;0;0;0;0;0;0;0;0;0;0;-0.05548447;0.1173472;-0.1316695;274.5562;164.0418;316.5472;0;3.182888E-05;0.09511065;-0.4164791;279.8868;292.6112;189.6989;0;0;0;0;0;0;0;-621.0513;0;91.41235;0;True;;False;True;False;True;left;none;;0.4359725;1.012406;0.3827057;298.9041;157.7684;-0.3946788;0.1283356;133.1892;91.41235;0;354.9056;121.4697;
Custom;2023/03/14_16:29:27.509;13.52784;5.898152;0.4643505;3.688352;5.889213;0;3.596533;0;0;0;0.00886263;0.5686452;0.09180358;342.412;354.9189;359.7513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0623346;0.1247997;-0.1321263;275.3372;148.8243;330.991;-0.422596;0.002978027;0.1021338;-0.423557;279.6069;300.6052;181.7914;0.3559392;0;0;0;0;0;0;-621.0513;0;121.0499;0;True;;False;True;False;True;left;none;;0.4263385;0.979583;0.3847003;294.7834;150.7303;-0.3879734;0.1472911;133.1892;91.41235;0;354.9023;121.025;
Custom;2023/03/14_16:29:27.509;13.5473;5.896091;0.4643221;3.692667;5.884742;-5.960464E-08;3.604878;0;0;0;0.008878902;0.5686041;0.0917566;342.3964;354.9108;359.7612;0.01102684;0;0;0;0;0;0;0;0;0;0;0;0;-0.06928402;0.1360779;-0.1308892;277.6269;135.2201;343.6096;-0.7543561;0.009059548;0.1099651;-0.4275417;282.3865;299.2857;182.251;0.4813983;0;0;0;0;0;0;-621.1033;0;328.0886;0;True;;False;True;True;True;right;left;;0.4258941;0.933897;0.4289641;292.0058;148.0886;-0.3912938;0.2082496;292.0058;328.0886;0;354.9108;120.1297;
Custom;2023/03/14_16:29:27.509;13.56922;5.892567;0.4642972;3.701234;5.882919;5.960464E-08;3.613929;0;0;0;0.008861425;0.5685786;0.09176914;342.3865;354.9175;359.7655;0.3948732;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;-0.1586819;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;-0.1507843;0;0;0;0;0;0;-621.2369;0;349.9247;0;True;;False;True;True;True;right;left;;0.4073749;0.881144;0.4224558;292.0717;169.9247;-0.3437739;0.1636451;292.0717;349.9247;0;354.9176;119.9728;
Custom;2023/03/14_16:29:27.509;13.59178;5.890639;0.4642894;3.709958;5.88221;5.960464E-08;3.622501;0;0;0;0.008800074;0.5685877;0.09177389;342.3957;354.9071;359.7612;0.4033777;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;0.3713708;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.4793864;0;0;0;0;0;0;-621.5046;0;4.848933;0;True;;False;True;True;True;right;left;;0.3891892;0.8250631;0.4203424;291.246;184.8489;-0.3163812;0.1139473;291.246;4.848933;0;354.9071;120.009;
Custom;2023/03/14_16:29:27.509;13.6137;5.891388;0.4643277;3.718587;5.882923;-5.960464E-08;3.6309;0;0;0;0.008813944;0.5686474;0.0918503;342.3994;354.9109;359.7463;0.4030177;0;0;0;0;0;0;0;0;0;0;0;0;-0.08148271;0.1714606;-0.1286054;288.8006;121.771;356.2575;-0.4346157;-0.005977869;0.1018248;-0.4285481;281.6177;301.7872;179.7312;-0.2660746;0;0;0;0;0;0;-621.9639;0;4.848933;0;True;;False;True;True;True;right;left;;0.3752014;0.7803086;0.4203359;288.3679;204.122;-0.2984878;0.1022712;288.3679;4.848933;0;354.9109;119.6968;
Custom;2023/03/14_16:29:27.509;13.63611;5.892667;0.464324;3.726636;5.884712;0;3.638882;0;0;0;0.008819043;0.5686218;0.09175207;342.3945;354.9068;359.7568;0.3733126;0;0;0;0;0;0;0;0;0;0;0;0;-0.08942503;0.1835506;-0.129468;290.17;121.8804;355.2699;0.4715962;-0.01330668;0.1051617;-0.4276388;281.558;300.4426;180.7562;-0.8513275;0;0;0;0;0;0;-622.4436;0;12.63152;0;True;;False;True;True;True;right;left;;0.3692661;0.755711;0.4259405;282.8615;236.4587;-0.3056563;-0.122007;282.8615;12.63152;0;354.9068;119.0749;
Custom;2023/03/14_16:29:27.509;13.69682;5.896877;0.4643229;3.745646;5.888819;0;3.65721;0;0;0;0.008797827;0.5686458;0.09173533;342.3999;354.9107;359.7516;0.356076;0;0;0;0;0;0;0;0;0;0;0;0;-0.09474307;0.1906211;-0.1306648;290.5683;122.1001;354.3778;0;-0.009372354;0.09892702;-0.4236305;280.8619;299.399;181.4047;0;0;0;0;0;0;0;-623.6717;0;12.63152;0;True;;False;True;True;True;right;left;;0.3043238;0.6053409;0.3684952;279.0716;246.3296;-0.2099877;-0.04019776;279.0716;12.63152;0;354.9108;118.5193;
Custom;2023/03/14_16:29:27.509;13.71526;5.898394;0.464298;3.752179;5.890276;0;3.66371;0;0;0;0.008872182;0.5687096;0.09171859;342.4007;354.8996;359.7578;0.5692781;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;-0.188857;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;-0.259348;0;0;0;0;0;0;-624.0978;0;105.746;0;True;;False;True;True;False;right;left;;0.2956643;0.575868;0.3702578;259.9536;244.6436;-0.1858287;-0.02660696;259.9536;12.63152;0;354.8985;118.3671;
Custom;2023/03/14_16:29:27.509;13.73597;5.899817;0.4643365;3.758595;5.891691;5.960464E-08;3.670023;0;0;0;0.008788988;0.5686232;0.0917026;342.3934;354.9049;359.7607;0.3356047;0;0;0;0;0;0;0;0;0;0;0;0;-0.09198445;0.2277956;-0.1430509;296.4813;118.4616;356.1054;0.6999425;-0.005898476;0.09673691;-0.421864;280.9198;303.1362;177.8832;-0.05831091;0;0;0;0;0;0;-624.5101;0;12.63152;0;True;;False;True;True;False;right;left;;0.2897508;0.5334495;0.3937531;235.1378;26.11314;-0.1287088;-0.002454933;235.1378;12.63152;0;354.9049;117.7044;
Custom;2023/03/14_16:29:27.509;13.75845;5.901195;0.4642808;3.76475;5.893048;-5.960464E-08;3.676079;0;0;0;0.008844752;0.5685863;0.09163994;342.3996;354.9025;359.7619;0.2867777;0;0;0;0;0;0;0;0;0;0;0;0;-0.08631891;0.2394955;-0.1485906;298.3052;116.9339;356.9916;0.4520304;-0.006574512;0.09783435;-0.4214334;280.6418;303.4129;177.5112;0.06930341;0;0;0;0;0;0;-624.9114;0;12.63152;0;True;;False;True;True;False;right;left;;0.2762812;0.4891168;0.3949829;198.9359;323.6357;-0.1137288;-0.00735675;198.9359;12.63152;0;354.9025;117.4011;
Custom;2023/03/14_16:29:27.510;13.78049;5.90258;0.4642805;3.770681;5.894341;0;3.681849;0;0;0;0.008909048;0.5686072;0.09174464;342.3995;354.9011;359.7583;0.2816201;0;0;0;0;0;0;0;0;0;0;0;0;-0.07986361;0.2495823;-0.1551144;299.4859;117.4309;355.9415;0.5033994;-0.006363273;0.09849119;-0.4217836;280.409;303.4909;177.37;0.06592032;0;0;0;0;0;0;-625.2937;0;12.63152;0;True;;False;True;True;False;right;left;;0.2638295;0.448851;0.3954032;169.659;330.1491;-0.1455741;-0.002872862;169.659;12.63152;0;354.9011;117.0382;
Custom;2023/03/14_16:29:27.510;13.82043;5.905086;0.4643281;3.782156;5.896843;0;3.693015;0;0;0;0.008834634;0.5686561;0.09178168;342.3997;354.9077;359.7507;0.2585145;0;0;0;0;0;0;0;0;0;0;0;0;-0.06706488;0.2554092;-0.1605468;302.3409;115.4822;358.1089;0;-0.009770393;0.09854007;-0.4197674;280.1673;303.2924;177.5224;0;0;0;0;0;0;0;-626.0316;0;12.63152;0;True;;False;True;True;False;right;left;;0.2434889;0.3859128;0.3932516;141.194;301.6278;-0.1690885;-0.03078954;141.194;12.63152;0;354.9077;117.2968;
Custom;2023/03/14_16:29:27.510;13.84831;5.906393;0.4643153;3.787556;5.898138;0;3.698793;0;0;0;0.008933585;0.5686886;0.09162435;342.3995;354.9067;359.7505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05091524;0.2550273;-0.1699097;301.5977;112.8852;1.61675;1.222305;-0.01924145;0.09683394;-0.4161612;279.7654;305.1698;175.7392;-0.4646259;0;0;0;0;0;0;-626.3856;0;12.63152;0;True;;False;True;True;False;right;left;;0.2731507;0.3932067;0.4808755;129.8699;293.5807;0.2907857;-0.1113155;129.8699;12.63152;0;354.9068;118.0357;
Custom;2023/03/14_16:29:27.510;13.86928;5.907738;0.464347;3.793309;5.899451;0;3.70465;0;0;0;0.009026628;0.5686969;0.09156133;342.4018;354.902;359.7518;0.2843307;0;0;0;0;0;0;0;0;0;0;0;0;-0.04121178;0.2494023;-0.1745007;299.8237;111.7486;3.632725;0.8026262;-0.02136421;0.09445167;-0.4144087;279.6452;306.0711;174.5974;-0.3213494;0;0;0;0;0;0;-626.7664;0;12.63152;0;True;;False;True;True;False;right;left;;0.2721809;0.3773294;0.4936496;125.8605;296.4412;0.3252716;-0.114935;125.8605;12.63152;0;354.902;118.4109;
Custom;2023/03/14_16:29:27.510;13.89179;5.909138;0.4643537;3.799119;5.900783;0;3.710596;0;0;0;0.009042002;0.5687098;0.09154452;342.4031;354.903;359.757;0.2707166;0;0;0;0;0;0;0;0;0;0;0;0;-0.02985007;0.2411299;-0.1788325;297.5893;110.4424;5.977047;1.004179;-0.02423549;0.09711218;-0.4128408;279.873;304.9931;175.6804;-0.5061889;0;0;0;0;0;0;-627.1476;0;12.63152;0;True;;False;True;True;False;right;left;;0.2792759;0.3778208;0.515862;121.6229;296.1808;0.3644167;-0.1243869;121.6229;12.63152;0;354.903;118.9837;
Custom;2023/03/14_16:29:27.510;13.9141;5.910555;0.4643315;3.805164;5.902187;5.960464E-08;3.716861;0;0;0;0.009083449;0.5686442;0.09147994;342.3983;354.9081;359.7476;0.2886628;0;0;0;0;0;0;0;0;0;0;0;0;-0.01232862;0.2316997;-0.185627;294.7599;108.966;8.486832;0.9681926;-0.02666646;0.09909439;-0.4090829;278.6846;305.1337;175.6475;-0.3844906;0;0;0;0;0;0;-627.5455;0;12.63152;0;True;;False;True;True;False;right;left;;0.2923629;0.3668763;0.568685;118.0878;305.3325;0.4524441;-0.1359895;118.0878;12.63152;0;354.9081;119.5645;
Custom;2023/03/14_16:29:27.510;13.93626;5.912011;0.4643464;3.811869;5.903706;5.960464E-08;3.723638;0;0;0;0.009053633;0.5687;0.09167117;342.4055;354.9033;359.7463;0.2943951;0;0;0;0;0;0;0;0;0;0;0;0;0.008785486;0.2171884;-0.1936886;292.0393;107.451;10.92614;1.017486;-0.03094184;0.1007397;-0.4059925;281.6264;313.9483;167.3383;0.2119355;0;0;0;0;0;0;-627.9706;0;12.63152;0;True;;False;True;True;False;right;left;;0.3143619;0.3715272;0.6344307;115.5649;306.1081;0.5603395;-0.1515737;115.5649;12.63152;0;354.9033;120.1469;
Custom;2023/03/14_16:29:27.510;13.97789;5.915134;0.4643672;3.826259;5.906944;0;3.738088;0;0;0;0.008965962;0.5687345;0.09163339;342.4007;354.9031;359.7396;0.2989135;0;0;0;0;0;0;0;0;0;0;0;0;0.02629322;0.2006791;-0.1997361;288.9832;105.5766;13.86773;0;-0.04572254;0.1020007;-0.399545;278.5518;306.5218;174.6998;0;0;0;0;0;0;0;-628.9078;0;12.63152;0;True;;False;True;True;False;right;left;;0.3193656;0.367114;0.6548561;113.9181;299.353;0.4967241;-0.2119731;113.9181;12.63152;0;354.9031;120.6953;
Custom;2023/03/14_16:29:27.510;13.9959;5.91591;0.4643672;3.829721;5.907849;0;3.742125;0;0;0;0.009009913;0.5687121;0.09170014;342.4067;354.9042;359.7578;0.7029741;0;0;0;0;0;0;0;0;0;0;0;0;0.05730122;0.1778913;-0.2108467;284.4244;102.1656;18.87014;3.194069;-0.06044805;0.09795451;-0.3855374;278.2981;309.0615;171.619;-1.21848;0;0;0;0;0;0;-629.1334;0;103.9291;0;True;;False;True;True;True;right;left;;0.3723434;0.4096823;0.7818167;113.0046;304.6528;0.6500097;-0.3105273;113.0046;12.63152;0;354.9031;121.076;
Custom;2023/03/14_16:29:27.510;14.01377;5.91786;0.4643565;3.838488;5.909956;-5.960464E-08;3.751528;0;0;0;0.008975121;0.5687199;0.09173167;342.4048;354.8976;359.7537;0.5831829;0;0;0;0;0;0;0;0;0;0;0;0;0.07697642;0.1632645;-0.2186227;281.7804;101.1797;21.27213;1.33837;-0.07104963;0.09903717;-0.3755779;278.4885;306.7478;174.6544;-0.786835;0;0;0;0;0;0;-629.6989;0;12.63152;0;True;;False;True;True;True;right;left;;0.4395162;0.4715378;0.9349141;112.0091;308.9679;0.788862;-0.4293553;112.0091;12.63152;0;354.8976;122.1025;
Custom;2023/03/14_16:29:27.510;14.03613;5.920021;0.4643701;3.848136;5.912141;0;3.761276;0;0;0;0.008790575;0.5686604;0.09183234;342.4054;354.9144;359.7455;0.439139;0;0;0;0;0;0;0;0;0;0;0;0;0.09586293;0.1495645;-0.2258229;277.3667;110.068;13.36846;1.062304;-0.07178068;0.09241605;-0.3846006;277.5284;309.2563;171.9102;-0.3832998;0;0;0;0;0;0;-630.328;0;12.63152;0;True;;False;True;True;True;right;left;;0.4496376;0.496919;0.9419213;111.6652;297.9852;0.8097503;-0.3160264;111.6652;12.63152;0;354.9144;122.3208;
Custom;2023/03/14_16:29:27.510;14.05993;5.922057;0.464331;3.858129;5.914389;-5.960464E-08;3.77131;0;0;0;0.008827108;0.5686226;0.09169163;342.4092;354.9028;359.7367;0.4487698;0;0;0;0;0;0;0;0;0;0;0;0;0.117048;0.1381738;-0.2354393;274.377;114.0421;9.995927;1.35175;-0.08090883;0.09571266;-0.3821874;277.2657;308.5195;172.5161;-0.3374237;0;0;0;0;0;0;-630.973;0;12.63152;0;True;;False;True;True;True;right;left;;0.4643902;0.4929896;0.9930589;112.2316;295.1607;0.8545659;-0.3340833;112.2316;12.63152;0;354.9028;122.5251;
Custom;2023/03/14_16:29:27.510;14.0806;5.924367;0.464309;3.868099;5.916664;5.960464E-08;3.781461;0;0;0;0.008931432;0.5686109;0.09158976;342.4111;354.8987;359.7266;0.5424738;0;0;0;0;0;0;0;0;0;0;0;0;0.1374017;0.1293645;-0.2436037;272.1433;118.1119;6.44169;1.026905;-0.08563191;0.09732008;-0.3783612;276.5422;314.1909;166.9364;-0.3078468;0;0;0;0;0;0;-631.6351;0;12.63152;0;True;;False;True;False;True;right;none;;0.4668165;0.483533;1.01028;112.131;296.8539;0.8800918;-0.3205819;112.4003;12.63152;0;354.8987;122.8062;
Custom;2023/03/14_16:29:27.510;14.10266;5.926727;0.4643063;3.878071;5.918934;5.960464E-08;3.791592;0;0;0;0.008962937;0.5685843;0.09158952;342.3985;354.9008;359.7364;0.4582894;0;0;0;0;0;0;0;0;0;0;0;0;0.1550025;0.1238432;-0.2519586;270.8337;106.7298;18.34266;0.8486493;-0.08914697;0.09549785;-0.3627861;276.1216;303.4184;177.4419;-1.101887;0;0;0;0;0;0;-632.2955;0;12.63152;0;True;;False;True;False;True;right;none;;0.470855;0.5095003;0.9972358;112.7669;314.2676;0.8789374;-0.3645205;112.4003;12.63152;0;354.9008;122.9658;
Custom;2023/03/14_16:29:27.510;14.1326;5.93006;0.4642789;3.892953;5.922128;5.960464E-08;3.805844;0;0;0;0.008942011;0.5685577;0.0916183;342.3944;354.9077;359.7312;0.4710119;0;0;0;0;0;0;0;0;0;0;0;0;0.1619047;0.1216094;-0.2547042;270.2564;89.98079;35.32036;0;-0.09059364;0.09288144;-0.3611655;276.3646;319.2136;162.0855;0;0;0;0;0;0;0;-633.2687;0;12.63152;0;True;;False;True;False;True;right;none;;0.4158838;0.4456554;0.8851728;112.6831;314.4913;0.6948882;-0.2815362;112.4003;12.63152;0;354.9077;123.2541;
Custom;2023/03/14_16:29:27.510;14.15148;5.93107;0.4642789;3.897462;5.923192;0;3.810588;0;0;0;0.008859813;0.5684912;0.09171189;342.3979;354.9107;359.7418;0.8350739;0;0;0;0;0;0;0;0;0;0;0;0;0.1820844;0.1148098;-0.2646949;270.9516;345.171;141.9937;1.540501;-0.1056747;0.1012983;-0.3631494;276.452;307.3363;173.7368;-1.182098;0;0;0;0;0;0;-633.5645;0;117.5402;0;True;;False;True;False;True;right;none;;0.4376302;0.4824775;0.9179392;113.1974;293.5671;0.779322;-0.3127321;112.4003;12.63152;0;354.9084;123.535;
Custom;2023/03/14_16:29:27.510;14.16932;5.933178;0.4642674;3.907216;5.925375;0;3.820334;0;0;0;0.008909765;0.5685283;0.09169082;342.3968;354.9078;359.7422;0.6966679;0;0;0;0;0;0;0;0;0;0;0;0;0.1931057;0.1113536;-0.2696166;271.7276;0.2744971;128.666;0.3719428;-0.1145802;0.0990696;-0.3584023;275.7994;313.1105;167.945;-0.6273725;0;0;0;0;0;0;-634.1985;0;12.63152;0;True;;False;True;False;True;right;none;;0.4459431;0.522983;0.904035;113.6811;298.1991;0.7763178;-0.3749392;112.4003;12.63152;0;354.9078;124.971;
Custom;2023/03/14_16:29:27.510;14.19192;5.935388;0.464274;3.91684;5.927506;5.960464E-08;3.82984;0;0;0;0.008956093;0.5685779;0.09171291;342.4083;354.903;359.7373;0.4479294;0;0;0;0;0;0;0;0;0;0;0;0;0.1999282;0.1112506;-0.2721019;272.8914;12.24037;118.5491;0.1718554;-0.1266662;0.1001365;-0.3498955;275.3747;310.035;170.9903;-0.6232353;0;0;0;0;0;0;-634.8321;0;12.63152;0;True;;False;True;False;True;right;none;;0.4334977;0.5398132;0.8473793;113.3673;300.5065;0.6892406;-0.4284622;112.4003;12.63152;0;354.903;125.8823;
Custom;2023/03/14_16:29:27.510;14.21362;5.937488;0.4642959;3.926266;5.929593;0;3.839153;0;0;0;0.00889641;0.5686096;0.09170784;342.4037;354.9118;359.7349;0.4420915;0;0;0;0;0;0;0;0;0;0;0;0;0.2121087;0.11272;-0.2810369;273.1568;43.38708;89.69518;0.2714854;-0.1327646;0.09906244;-0.3445528;275.3895;308.561;172.4317;-0.4059543;0;0;0;0;0;0;-635.4515;0;12.63152;0;True;;False;True;False;True;right;none;;0.4238746;0.5263409;0.8300577;115.7327;302.0573;0.6807373;-0.4156787;112.4003;12.63152;0;354.9118;127.0343;
Custom;2023/03/14_16:29:27.510;14.23582;5.939501;0.4643012;3.935345;5.931577;-5.960464E-08;3.848006;0;0;0;0.00892482;0.5685513;0.09166357;342.3972;354.9095;359.7419;0.3979449;0;0;0;0;0;0;0;0;0;0;0;0;0.2118179;0.1136329;-0.2834692;273.2706;91.01917;44.5606;0.2570245;-0.1431236;0.09708786;-0.33813;277.642;316.0584;165.0231;-0.488521;0;0;0;0;0;0;-636.0488;0;12.63152;0;True;;False;True;False;True;right;none;;0.4038116;0.5284002;0.763797;117.9104;302.0278;0.5589489;-0.4403065;112.4003;12.63152;0;354.9095;128.3176;
