RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:36:41.427;18.87814;0.3688442;0.230005;1.761897;0.3688442;0.03333665;1.761897;0;0;0;0;0;0;0;0;0;0.06671847;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;0;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;0;0;0;0;0;0;0;-161.9079;0;3.675664;0;True;;True;True;True;True;left;none;;0.1012867;0.1869535;0.137164;183.6757;165.934;-0.1023774;-0.08743051;3.675664;3.675664;0;0;1.065507;
MW;2023/03/10_16:36:41.427;18.89693;0.3684721;0.230005;1.762971;0.3684721;0.03333665;1.762971;0;0;0;0;0;0;0;0;0;0.1325717;0;0;0;0;0;0;0;0;0;0;0;0;0.02840412;0.1891782;-0.2450253;288.2946;352.2797;8.471477;-0.09437685;0.2596978;0.1564734;0.03241873;273.4421;270.4434;90.64431;-0.2971937;0;0;0;0;0;0;-162.0082;0;340.8984;0;True;;True;True;True;True;right;none;;0.1023407;0.1924655;0.1350247;183.6011;160.8984;-0.1015765;-0.1072894;340.8984;340.8984;0;0;1.139458;
MW;2023/03/10_16:36:41.427;18.93789;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0.1396458;0;0;0;0;0;0;0;0;0;0;0;0;0.02902937;0.2008877;-0.2463601;291.274;352.2474;8.475534;0;0.262642;0.1575012;0.03155804;273.3737;282.9699;78.01554;0;0;0;0;0;0;0;-162.3265;0;327.7648;0;True;;True;True;True;False;right;none;;0.08975753;0.1707871;0.116437;179.3691;147.7648;-0.07620657;-0.08488794;327.7648;327.7648;0;0;1.163539;
MW;2023/03/10_16:36:41.427;18.97037;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0.04135002;0;0;0;0;0;0;0;0;0;0;0;0;0.02916551;0.2074277;-0.2465396;292.7618;353.5361;7.050498;0;0.2638605;0.1571362;0.02868867;272.3262;307.8078;53.44205;0;0;0;0;0;0;0;-162.3265;0;330.2393;0;True;;True;True;True;False;right;none;;0.08119817;0.1590891;0.1007451;178.3839;150.2393;-0.05688239;-0.08439366;330.2393;330.2393;0;0;1.225778;
MW;2023/03/10_16:36:41.427;19.00318;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02942216;0.2141659;-0.2464956;293.8842;354.8085;6.037471;0;0.2657804;0.1565006;0.02848172;273.3186;256.045;104.8654;0;0;0;0;0;0;0;-162.3265;0;320.9599;0;True;;True;True;True;False;right;none;;0.07239848;0.1442413;0.08743384;175.7723;140.9599;-0.04124232;-0.07070525;320.9599;320.9599;0;0;1.135108;
MW;2023/03/10_16:36:41.427;19.06071;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03058124;0.2206831;-0.2473683;294.2484;355.5029;5.268565;0;0.2642987;0.1591692;0.02490377;273.0427;272.6488;88.35293;0;0;0;0;0;0;0;-162.3265;0;341.858;0;True;;True;True;True;False;right;none;;0.0621181;0.1258054;0.07297254;163.645;161.858;-0.03068164;-0.0563571;341.858;341.858;0;0;1.134732;
MW;2023/03/10_16:36:41.427;19.07974;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03114557;0.2281139;-0.2464774;295.4272;356.2148;4.490822;0;0.2644088;0.1575513;0.02535057;273.7746;260.5219;100.6481;0;0;0;0;0;0;0;-162.3265;0;339.1975;0;True;;True;True;True;False;right;none;;0.05808522;0.1155066;0.07036615;145.1747;159.1975;-0.02025848;-0.04253359;339.1975;339.1975;0;0;1.165274;
MW;2023/03/10_16:36:41.427;19.10609;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03216648;0.2370813;-0.2442975;296.9468;356.8922;3.649545;0;0.2662847;0.1587694;0.02630496;273.7744;266.8096;94.07977;0;0;0;0;0;0;0;-162.3265;0;311.742;0;True;;True;True;True;False;right;none;;0.05844945;0.1132424;0.07379585;76.64861;131.742;-0.01813042;-0.03676263;311.742;311.742;0;0;0.9297165;
MW;2023/03/10_16:36:41.427;19.13971;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03281319;0.2460139;-0.2418767;298.3826;356.992;3.39974;0;0.2679284;0.1587026;0.02503037;273.5765;265.0527;95.97218;0;0;0;0;0;0;0;-162.3265;0;310.3148;0;True;;True;True;True;False;right;none;;0.05593295;0.1055385;0.07344697;40.33171;130.3148;-0.02715396;-0.04193994;310.3148;310.3148;0;0;0.9391891;
MW;2023/03/10_16:36:41.427;19.17447;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03412986;0.2549613;-0.2386259;299.7782;357.4823;2.359061;0;0.2661387;0.1571138;0.02411389;273.3295;267.744;93.18032;0;0;0;0;0;0;0;-162.3265;0;210.0174;0;True;;True;True;True;False;left;none;;0.05495867;0.09865201;0.07721574;30.01738;158.7962;-0.04479695;-0.02838384;210.0174;210.0174;0;0;0.5847588;
MW;2023/03/10_16:36:41.427;19.22865;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03557742;0.2637053;-0.2349329;300.9505;356.8322;2.777478;0;0.2668626;0.1571596;0.02362013;273.5514;263.5863;97.34811;0;0;0;0;0;0;0;-162.3265;0;205.9727;0;True;;True;True;True;False;left;none;;0.04807294;0.07954676;0.07428665;25.97275;150.8608;-0.04973404;-0.0212279;205.9727;205.9727;0;0;0.5276874;
MW;2023/03/10_16:36:41.427;19.25674;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03748369;0.2707152;-0.2303114;301.7813;356.2477;2.988202;0;0.2697489;0.1579189;0.02240539;273.4364;268.7858;92.12627;0;0;0;0;0;0;0;-162.3265;0;204.1893;0;True;;True;True;True;False;left;none;;0.05153556;0.08091921;0.08399459;24.1893;128.0568;-0.07266538;-0.03629218;204.1893;204.1893;0;0;0.3812913;
MW;2023/03/10_16:36:41.427;19.27795;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03912771;0.2768474;-0.2255414;302.0438;355.9092;2.776088;0;0.2712693;0.1577418;0.02247882;273.69;268.3961;92.55027;0;0;0;0;0;0;0;-162.3265;0;202.07;0;True;;True;True;True;False;left;none;;0.05528466;0.07953686;0.09737404;22.07001;116.3001;-0.09962812;-0.03955683;202.07;202.07;0;0;0.134431;
MW;2023/03/10_16:36:41.427;19.30616;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406431;0.2826691;-0.2217768;302.1695;354.8806;3.129604;0;0.2520914;0.1540148;0.01949191;274.0115;258.8545;102.0128;0;0;0;0;0;0;0;-162.3265;0;73.13255;0;True;;True;True;True;False;right;none;;0.08124518;0.1547559;0.1052287;22.0285;253.1325;-0.1135698;-0.1323087;73.13255;73.13255;0;0;359.8012;
MW;2023/03/10_16:36:41.427;19.33955;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04156113;0.2871079;-0.2190382;301.7753;352.6382;4.365514;0;0.2532545;0.1545224;0.01924777;273.983;262.3201;98.55498;0;0;0;0;0;0;0;-162.3265;0;201.3198;0;True;;True;True;True;False;left;none;;0.07483163;0.1375104;0.1019508;21.3198;250.4498;-0.1038173;-0.08895274;201.3198;201.3198;0;0;359.4362;
MW;2023/03/10_16:36:41.427;19.39609;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04054892;0.2902868;-0.2119666;301.7459;351.6718;4.538566;0;0.2540019;0.1536994;0.01854348;273.8311;263.4047;97.37965;0;0;0;0;0;0;0;-162.3265;0;64.26086;0;True;;True;True;True;False;right;none;;0.06726191;0.1101669;0.1050712;9.368504;244.2609;0.1002015;-0.05005027;64.26086;64.26086;0;0;359.0374;
MW;2023/03/10_16:36:41.427;19.41824;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04106927;0.2944899;-0.2048907;304.5963;349.0369;6.582209;0;0.2573798;0.1548803;0.01677132;273.9091;262.3553;98.3556;0;0;0;0;0;0;0;-162.3265;0;15.98792;0;True;;True;True;True;False;right;none;;0.07527837;0.1157329;0.1251579;7.22864;195.9879;0.1384962;-0.03324627;15.98792;15.98792;0;0;359.0294;
MW;2023/03/10_16:36:41.427;19.43687;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04170299;0.2975881;-0.1993618;305.4893;348.7385;6.484166;0;0.258734;0.1555853;0.01622677;274.1417;258.4286;102.5984;0;0;0;0;0;0;0;-162.3265;0;353.3143;0;True;;True;True;True;False;right;none;;0.07732325;0.1106886;0.1367458;7.030869;173.3143;0.1572569;-0.03050615;353.3143;353.3143;0;0;359.0573;
MW;2023/03/10_16:36:41.427;19.47339;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04192126;0.2972085;-0.1950524;303.9453;348.3196;6.910072;0;0.2566302;0.1603026;0.0152328;274.1948;249.1594;111.9346;0;0;0;0;0;0;0;-162.3265;0;23.48802;0;True;;True;True;True;False;right;none;;0.07472426;0.1043512;0.1347664;6.141708;203.488;0.1460319;-0.03198387;23.48802;23.48802;0;0;359.0375;
MW;2023/03/10_16:36:41.427;19.50359;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423789;0.2976294;-0.1906643;302.5563;347.6811;7.672864;0;0.2578886;0.1607034;0.01390147;274.0016;259.9066;100.8913;0;0;0;0;0;0;0;-162.3265;0;0.219884;0;True;;True;True;True;False;right;none;;0.071991;0.09690804;0.1334632;6.09813;180.2199;0.1386199;-0.03108996;0.219884;0.219884;0;0;358.9345;
MW;2023/03/10_16:36:41.427;19.55817;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423944;0.2956367;-0.1850275;300.4037;348.8396;7.083571;0;0.2583146;0.1605628;0.01336312;274.6206;251.1496;109.6528;0;0;0;0;0;0;0;-162.3265;0;353.5228;0;True;;True;True;True;False;right;none;;0.06294803;0.0775019;0.1239318;4.381718;173.5228;0.1150114;-0.02167544;353.5228;353.5228;0;0;359.0249;
MW;2023/03/10_16:36:41.427;19.57822;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04180884;0.2936537;-0.1771407;299.7699;348.9221;7.27978;0;0.2591348;0.1609659;0.01141787;274.1434;261.8531;98.91621;0;0;0;0;0;0;0;-162.3265;0;345.4391;0;True;;True;True;True;False;right;none;;0.07019616;0.07897038;0.1456573;0.8677264;165.4392;0.156788;-0.03430334;345.4391;345.4391;0;0;359.1398;
MW;2023/03/10_16:36:41.427;19.60361;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041857;0.2921214;-0.1697788;299.3104;349.2981;7.027863;0;0.2605981;0.1631196;0.01093292;274.2024;244.0067;117.0233;0;0;0;0;0;0;0;-162.3265;0;328.5664;0;True;;True;True;True;False;right;none;;0.07524672;0.07786094;0.1629286;0.710231;148.5664;0.1866295;-0.0361225;328.5664;328.5664;0;0;359.2776;
MW;2023/03/10_16:36:41.427;19.63696;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04074192;0.2890844;-0.161876;298.3675;349.0687;7.355268;0;0.2619803;0.1624458;0.008676052;273.6168;262.5527;98.01746;0;0;0;0;0;0;0;-162.3265;0;328.5446;0;True;;True;True;True;False;right;none;;0.07800255;0.07750409;0.1721041;358.0946;148.5446;0.193761;-0.04562625;328.5446;328.5446;0;0;359.0828;
MW;2023/03/10_16:36:41.427;19.66163;0.3670951;0.230005;1.765875;0.3670951;0.03333665;1.765875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03993726;0.2852662;-0.1537132;297.2257;348.8003;7.596863;0;0.2622519;0.1632869;0.00824213;274.9106;254.1653;106.3974;0;0;0;0;0;0;0;-162.3265;0;328.4852;0;True;;True;True;True;False;right;none;;0.08203903;0.07213591;0.190389;356.9871;148.4852;0.2232869;-0.04110363;328.4852;328.4852;0;0;359.0092;
MW;2023/03/10_16:36:41.428;19.70375;0.3668369;0.230005;1.767936;0.3668369;0.03333665;1.767936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03914249;0.2812107;-0.1440508;296.3713;347.9259;8.269052;0;0.2608869;0.1632333;0.005488634;274.2627;259.5513;101.0983;0;0;0;0;0;0;0;-162.5034;0;352.8627;0;True;;True;True;True;False;right;none;;0.08221582;0.07061239;0.1924782;356.4757;172.8627;0.2100883;-0.04137674;352.8627;352.8627;0;0;358.973;
MW;2023/03/10_16:36:41.428;19.72447;0.3688902;0.230005;1.768593;0.3688902;0.03333665;1.768593;0;0;0;0;0;0;0;0;0;0.04933373;0;0;0;0;0;0;0;0;0;0;0;0;0.03832936;0.276706;-0.135366;295.6983;347.7339;8.397432;0;0.2548347;0.1601522;0.007823229;275.2219;253.2255;107.375;0;0;0;0;0;0;0;-162.5524;0;72.26637;0;True;;True;True;True;False;right;none;;0.09451894;0.09145904;0.2110016;355.9404;252.2664;0.2408009;-0.04709653;72.26637;72.26637;0;0;358.8737;
MW;2023/03/10_16:36:41.428;19.74362;0.3693503;0.230005;1.769752;0.3693503;0.03333665;1.769752;0;0;0;0;0;0;0;0;0;0.1040272;0;0;0;0;0;0;0;0;0;0;0;0;0.03732407;0.2705081;-0.1257128;294.8315;347.9702;8.087225;0.873486;0.2563483;0.1604912;0.001772642;274.7836;262.6531;97.69197;-0.561333;0;0;0;0;0;0;-162.5989;0;21.65753;0;True;;True;True;True;False;right;none;;0.112212;0.1149527;0.2441258;355.3987;201.6575;0.3040357;-0.07248283;21.65753;21.65753;0;0;358.6754;
MW;2023/03/10_16:36:41.428;19.76086;0.3696307;0.230005;1.772432;0.3696307;0.03333665;1.772432;0;0;0;0;0;0;0;0;0;0.06509565;0;0;0;0;0;0;0;0;0;0;0;0;0.03593922;0.2646875;-0.1167728;293.6008;348.3516;7.740091;0;0.2579832;0.1621971;-0.001435041;274.3663;243.9945;116.3882;0;0;0;0;0;0;0;-162.8332;0;5.971245;0;True;;True;True;True;False;right;none;;0.1181669;0.1191361;0.2589979;354.435;185.9713;0.3193945;-0.08098812;5.971245;5.971245;0;0;358.6274;
MW;2023/03/10_16:36:41.428;19.77897;0.3695803;0.230005;1.775337;0.3695803;0.03333665;1.775337;0;0;0;0;0;0;0;0;0;0.1563975;0;0;0;0;0;0;0;0;0;0;0;0;0.03425026;0.2574666;-0.1070199;292.0856;349.0124;7.230772;0;0.259061;0.1620619;-0.00694418;274.3214;267.8694;92.38258;0;0;0;0;0;0;0;-163.0815;0;359.0062;0;True;;True;True;True;False;right;none;;0.1273682;0.1315184;0.2760598;353.4276;179.0062;0.3387147;-0.109885;359.0062;359.0062;0;0;358.5914;
MW;2023/03/10_16:36:41.428;19.7971;0.3696886;0.230005;1.776885;0.3696886;0.03333665;1.776885;0;0;0;0;0;0;0;0;0;0.1603964;0;0;0;0;0;0;0;0;0;0;0;0;0.03203738;0.2490807;-0.0968132;290.2739;349.0467;7.233892;0.9399445;0.257918;0.1622353;-0.009570599;274.6841;257.0263;103.2951;-0.2577921;0;0;0;0;0;0;-163.2058;0;4.002069;0;True;;True;True;True;False;right;none;;0.1397144;0.1378321;0.309254;352.0945;184.0021;0.3984873;-0.1228189;4.002069;4.002069;0;0;358.571;
MW;2023/03/10_16:36:41.428;19.81433;0.3698677;0.230005;1.780298;0.3698677;0.03333665;1.780298;0;0;0;0;0;0;0;0;0;0.08563632;0;0;0;0;0;0;0;0;0;0;0;0;0.02978635;0.2419913;-0.08719254;288.7573;348.3046;7.948502;0;0.257719;0.1607749;-0.01744962;274.0977;257.7043;102.4387;0;0;0;0;0;0;0;-163.5001;0;3.003278;0;True;;True;True;True;False;right;none;;0.1498212;0.158087;0.3213409;351.0494;183.0033;0.4025362;-0.163285;3.003278;3.003278;0;0;358.4481;
MW;2023/03/10_16:36:41.428;19.85975;0.3695707;0.230005;1.78703;0.3695707;0.03333665;1.78703;0;0;0;0;0;0;0;0;0;0.1982088;0;0;0;0;0;0;0;0;0;0;0;0;0.02744353;0.2338502;-0.076671;287.1484;348.2043;7.882768;0;0.2594653;0.1629505;-0.02133679;274.0521;267.5769;92.64655;0;0;0;0;0;0;0;-164.1002;0;357.4741;0;True;;True;True;True;False;right;none;;0.1401646;0.1452042;0.3033224;350.2887;177.4741;0.3347162;-0.1326167;357.4741;357.4741;0;0;358.3748;
MW;2023/03/10_16:36:41.428;19.88207;0.3685548;0.230005;1.790379;0.3685548;0.03333665;1.790379;0;0;0;0;0;0;0;0;0;0.1483834;0;0;0;0;0;0;0;0;0;0;0;0;0.02375329;0.2249975;-0.06814504;286.0935;346.2165;10.02955;0;0.265624;0.1642492;-0.03032112;273.8384;269.5359;90.08469;0;0;0;0;0;0;0;-164.3779;0;343.1279;0;True;;True;True;True;False;right;none;;0.1534616;0.1776124;0.3134646;347.3264;163.1279;0.3446935;-0.1881889;343.1279;343.1279;0;0;358.1622;
MW;2023/03/10_16:36:41.428;19.89997;0.368066;0.230005;1.792142;0.368066;0.03333665;1.792142;0;0;0;0;0;0;0;0;0;0.1568311;0;0;0;0;0;0;0;0;0;0;0;0;0.02033186;0.2165284;-0.05900764;282.9268;345.9096;10.67214;0.878126;0.26615;0.1634099;-0.03390074;275.4705;260.1157;99.99126;-0.3256257;0;0;0;0;0;0;-164.5128;0;344.4977;0;True;;True;True;True;False;right;none;;0.1645971;0.1850131;0.3416977;345.596;164.4977;0.3973942;-0.2016315;344.4977;344.4977;0;0;358.4773;
MW;2023/03/10_16:36:41.428;19.93193;0.3689059;0.230005;1.798244;0.3689059;0.03333665;1.798244;0;0;0;0;0;0;0;0;0;0.2629433;0;0;0;0;0;0;0;0;0;0;0;0;0.0136373;0.2009726;-0.03628564;279.6842;347.2538;9.837337;1.043942;0.258513;0.1619034;-0.04019248;274.4377;256.6671;103.2033;-0.3488897;0;0;0;0;0;0;-165.0237;0;4.038123;0;True;;True;True;True;False;right;none;;0.190484;0.2151896;0.3943592;344.68;184.0381;0.4821055;-0.1940342;4.038123;4.038123;0;0;358.5404;
MW;2023/03/10_16:36:41.428;19.97128;0.3709978;0.230005;1.807013;0.3709978;0.03333665;1.807013;0;0;0;0;0;0;0;0;0;0.2698839;0;0;0;0;0;0;0;0;0;0;0;0;0.006523967;0.1849153;-0.01373482;276.9966;351.8069;6.004172;0;0.2547628;0.1606777;-0.04812098;274.801;266.9634;93.0712;0;0;0;0;0;0;0;-165.8232;0;9.401809;0;True;;True;True;True;True;right;none;;0.2004172;0.2242092;0.4171258;343.9383;189.4018;0.4886463;-0.1912701;9.401809;9.401809;0;0;358.9438;
MW;2023/03/10_16:36:41.428;20.01418;0.3804639;0.230005;1.810407;0.3804639;0.03333665;1.810407;0;0;0;0;0;0;0;0;0;0.2005111;0;0;0;0;0;0;0;0;0;0;0;0;0.002067327;0.1783526;-0.002539158;275.95;356.5918;1.738433;0;0.2303244;0.1944089;-0.03913283;272.3748;76.61074;281.0348;0;0;0;0;0;0;0;-166.3863;0;70.27611;0;True;;True;True;True;True;right;none;;0.2091643;0.2830826;0.3862431;342.8226;250.2761;0.3993538;-0.1921116;70.27611;70.27611;0;0;357.987;
MW;2023/03/10_16:36:41.428;20.03288;0.3830473;0.230005;1.810118;0.3830473;0.03333665;1.810118;0;0;0;0;0;0;0;0;0;0.2343897;0;0;0;0;0;0;0;0;0;0;0;0;-0.001909137;0.170671;0.008599043;274.9207;2.939645;355.777;1.064407;0.2211444;0.1624331;-0.02959538;272.5925;43.49784;314.8708;1.191389;0;0;0;0;0;0;-166.4958;0;96.39122;0;True;;True;True;True;True;right;none;;0.2339529;0.3284979;0.4201513;342.2584;276.3912;0.4657828;0.246911;96.39122;96.39122;0;0;358.52;
MW;2023/03/10_16:36:41.428;20.06422;0.3908356;0.230005;1.809556;0.3908356;0.03333665;1.809556;0;0;0;0;0;0;0;0;0;-0.3456345;0;0;0;0;0;0;0;0;0;0;0;0;-0.009847403;0.1582894;0.02939796;273.9008;29.22049;330.3956;0.9840758;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-166.5829;0;94.12341;0;True;;True;True;True;True;right;none;;0.2328618;0.2897103;0.4554473;341.1947;274.1234;0.5203752;0.1924594;94.12341;94.12341;0;0;358.9943;
MW;2023/03/10_16:36:41.428;20.08368;0.3959116;0.230005;1.809191;0.3959116;0.03333665;1.809191;0;0;0;0;0;0;0;0;0;-0.1593996;0;0;0;0;0;0;0;0;0;0;0;0;-0.01381123;0.1539841;0.03826952;274.2653;42.91854;317.1734;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-166.6485;0;94.12341;0;True;;True;True;True;True;right;none;;0.2231388;0.2614636;0.4525806;340.3662;274.1234;0.4999297;0.1558921;94.12341;94.12341;0;0;359.2211;
MW;2023/03/10_16:36:41.428;20.10349;0.4007979;0.230005;1.808838;0.4007979;0.03333665;1.808838;0;0;0;0;0;0;0;0;0;-0.2614515;0;0;0;0;0;0;0;0;0;0;0;0;-0.01745701;0.148957;0.04762721;274.6521;53.32992;307.184;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-166.7128;0;94.12341;0;True;;True;True;True;True;right;none;;0.2147993;0.2359709;0.451387;340.0898;274.1234;0.4862617;0.1262726;94.12341;94.12341;0;0;359.4263;
MW;2023/03/10_16:36:41.428;20.12565;0.4054544;0.230005;1.808503;0.4054544;0.03333665;1.808503;0;0;0;0;0;0;0;0;0;-0.2473156;0;0;0;0;0;0;0;0;0;0;0;0;-0.02103746;0.1461711;0.05491138;275.2282;57.76543;303.1163;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-166.7754;0;94.12341;0;True;;True;True;True;True;right;none;;0.2046996;0.2129637;0.4420751;339.1947;274.1234;0.4592795;0.1022808;94.12341;94.12341;0;0;359.601;
MW;2023/03/10_16:36:41.428;20.20052;0.419135;0.230005;1.807516;0.419135;0.03333665;1.807516;0;0;0;0;0;0;0;0;0;-0.2106949;0;0;0;0;0;0;0;0;0;0;0;0;-0.02418184;0.1430516;0.06140304;275.4773;68.0596;293.0536;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-166.9695;0;94.12341;0;True;;True;True;True;True;right;none;;0.1504057;0.1487205;0.3325778;338.5113;274.1234;0.2540567;0.04892059;94.12341;94.12341;0;0;359.7245;
MW;2023/03/10_16:36:41.428;20.22864;0.4222587;0.230005;1.810925;0.4222587;0.03333665;1.810925;0;0;0;0;0;0;0;0;0;-0.1831994;0;0;0;0;0;0;0;0;0;0;0;0;-0.02957964;0.1404343;0.06500006;275.7953;72.88302;287.773;0;0.1928042;0.1317825;-0.06508708;271.9437;217.507;143.3396;0;0;0;0;0;0;0;-167.1786;0;42.50395;0;True;;True;True;True;True;right;none;;0.202711;0.3207939;0.3278813;331.6366;222.504;0.2507153;-0.3767435;42.50395;42.50395;0;0;0.7008956;
MW;2023/03/10_16:36:41.428;20.25039;0.4243196;0.230005;1.815335;0.4243196;0.03333665;1.815335;0;0;0;0;0;0;0;0;0;0.1643713;0;0;0;0;0;0;0;0;0;0;0;0;-0.03170347;0.1345253;0.06958628;272.387;90.85987;271.4173;0;0.1972325;0.1277528;-0.08230853;285.4792;290.7548;69.17307;0;0;0;0;0;0;0;-167.5751;0;25.04599;0;True;;True;True;True;True;right;none;;0.2134539;0.3655332;0.3175192;332.2261;205.046;0.2439536;-0.4022975;25.04599;25.04599;0;0;1.45068;
MW;2023/03/10_16:36:41.428;20.26929;0.4260494;0.230005;1.819503;0.4260494;0.03333665;1.819503;0;0;0;0;0;0;0;0;0;0.2238687;0;0;0;0;0;0;0;0;0;0;0;0;-0.03218913;0.1292689;0.07142591;273.7524;131.4094;229.0737;0;0.1992258;0.1349976;-0.08209515;284.5297;297.3175;62.16026;0;0;0;0;0;0;0;-167.9895;0;22.53964;0;True;;True;True;True;True;right;none;;0.1978621;0.3384638;0.294695;333.1592;202.5396;0.212648;-0.3177639;22.53964;22.53964;0;0;0.3923005;
MW;2023/03/10_16:36:41.428;20.2922;0.4272706;0.230005;1.823709;0.4272706;0.03333665;1.823709;0;0;0;0;0;0;0;0;0;0.2388321;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373623;0.1278324;0.07294083;275.1293;124.0561;236.9544;0;0.2006253;0.1359146;-0.08987546;284.9779;297.7304;61.81116;0;0;0;0;0;0;0;-168.3865;0;16.19147;0;True;;True;True;True;True;right;none;;0.192024;0.3392581;0.2752188;331.4483;196.1915;0.1889361;-0.3131703;16.19147;16.19147;0;0;0.7380415;
