dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111181,-0.216871,0.1163964,0.1531062,271.6199,39.32866,301.5355,0.04622698,0.1100144,0.03096437,272.3723,204.3679,140.7005,0,0,0,0,0,0,-0.2034723,-0.01859146,-0.287828,0,342.9487,0,0,0,0,0,0,0,-1.168232,0.01860082,6.154103,0,0,0,
0.0108638,-0.2161804,0.1176791,0.1574237,274.1708,295.8956,45.54996,0.04687905,0.1121731,0.0246172,272.7969,210.07,134.9981,0,0,0,0,0,0,-0.2034723,-0.01860082,-0.287961,0,343.2783,0,0,0,0,0,0,0,-1.169129,0.01861739,6.157091,0,0,0,
0.0112621,-0.2155024,0.1172569,0.1536443,274.7259,327.7481,12.95624,0.04735792,0.1127121,0.02116537,272.8105,218.457,126.9652,0,0,0,0,0,0,-0.2034788,-0.01861739,-0.2879357,0,343.0713,0,0,0,0,0,0,0,-1.170019,0.01860613,6.160013,0,0,0,
0.011248,-0.2145437,0.1173589,0.1478906,271.7372,304.1983,37.09301,0.04791784,0.1134739,0.01697159,272.5313,207.5786,137.5056,0,0,0,0,0,0,-0.2035346,-0.01860613,-0.2879534,0,343.1799,0,0,0,0,0,0,0,-1.170895,0.01862818,6.162911,0,0,0,
0.010982,-0.2123426,0.1184053,0.1481066,272.5699,272.9277,68.49288,0.04755163,0.1147096,0.01250887,272.7755,225.6765,119.5388,0,0,0,0,0,0,-0.2035335,-0.01862818,-0.2879581,0,343.3133,0,0,0,0,0,0,0,-1.171745,0.01862913,6.165747,0,0,0,
0.0114819,-0.2101177,0.1185069,0.1443641,274.098,324.7655,16.298,0.04799557,0.1163328,0.009011984,273.6261,233.5018,112.2735,0,0,0,0,0,0,-0.2035239,-0.01863021,-0.287962,0,343.4214,0,0,0,0,0,0,0,-1.173364,0.01862973,6.171186,0,0,0,
0.0274574,-0.21051,0.1173074,0.1418436,272.3022,328.2572,12.73894,0.04916525,0.1167893,0.002431631,272.68,232.0729,113.7542,0,0,0,0,0,0,-0.2035311,-0.01860595,-0.2879305,0,343.4058,0,0,0,0,0,0,0,-1.174891,0.01861781,6.176311,0,0,0,
0.0091206,-0.2098359,0.117975,0.1402187,273.2749,312.016,29.11707,0.05100954,0.1182013,-0.004543304,272.9774,255.8973,89.85243,0,0,0,0,0,0,-0.2035089,-0.01861781,-0.2878757,0,343.4628,0,0,0,0,0,0,0,-1.175628,0.01866394,6.178791,0,0,0,
0.0090973,-0.208084,0.1152112,0.1383939,273.9494,319.6288,21.48015,0.05278587,0.1190012,-0.009633064,273.55,258.6024,87.9691,0,0,0,0,0,0,-0.2034022,-0.01866394,-0.2879162,0,343.8682,0,0,0,0,0,0,0,-1.176338,0.01859897,6.181247,0,0,0,
0.0088263,-0.2072137,0.1170311,0.1367576,271.8908,296.3331,44.97089,0.05329978,0.1191838,-0.01271963,272.481,246.712,99.36406,0,0,0,0,0,0,-0.1881284,5.960464E-08,0.3958983,0,343.6938,0,0,0,0,0,0,0,-1.176338,0.01859897,6.181247,0,0,0,
0.0083456,-0.2063172,0.1173656,0.1343148,273.8801,325.2411,15.87522,0.05382836,0.1238718,-0.01735067,272.3813,256.2185,89.53217,0,0,0,0,0,0,-0.2033899,-0.01859897,-0.2879639,0,343.4535,0,0,0,0,0,0,0,-1.177059,0.01864469,6.183673,0,0,0,
0.0086021,-0.2049733,0.1158454,0.1317785,273.2852,315.1446,25.61767,0.05137324,0.131187,-0.01924956,273.4768,268.1099,77.94921,0,0,0,0,0,0,-0.2034054,-0.01864469,-0.2879605,0,343.4415,0,0,0,0,0,0,0,-1.177768,0.01862729,6.186059,0,0,0,
0.00847,-0.204759,0.1166308,0.1311607,272.9485,302.9518,38.26841,0.04941583,0.1466031,-0.01484108,275.1944,296.0888,50.20178,0,0,0,0,0,0,-0.2034081,-0.01862729,-0.2879739,0,343.8307,0,0,0,0,0,0,0,-1.178447,0.01863188,6.188403,0,0,0,
0.0083597,-0.2034702,0.1164677,0.1289849,272.697,303.9046,37.44088,0.04663849,0.1608326,-0.01084208,278.8767,323.9343,22.75398,0,0,0,0,0,0,-0.1997114,5.960464E-08,0.3922043,0,344.1426,0,0,0,0,0,0,0,-1.178447,0.01863188,6.188403,0,0,0,
0.0112173,-0.2029711,0.1181996,0.1291842,272.4597,304.9344,36.03328,0.0435921,0.1717613,-0.002360344,284.6312,334.0706,13.18996,0,0,0,0,0,0,-0.2034323,-0.01863188,-0.2880034,0,344.2884,0,0,0,0,0,0,0,-1.17914,0.01859862,6.190863,0,0,0,
0.0111384,-0.2028425,0.1166582,0.1264205,272.8287,312.041,29.07009,0.04621387,0.1794102,-0.009437799,290.2759,337.4197,9.97529,0,0,0,0,0,0,-0.2034339,-0.01859862,-0.2880044,0,344.4848,0,0,0,0,0,0,0,-1.179815,0.01861876,6.193296,0,0,0,
0.0109905,-0.2019859,0.1166968,0.1267719,273.0688,313.0772,27.76958,0.04826665,0.1803911,-0.01384211,284.7957,340.3953,6.968846,0,0,0,0,0,0,-0.203429,-0.01861876,-0.2880058,0,344.1867,0,0,0,0,0,0,0,-1.180489,0.01861733,6.195674,0,0,0,
0.0114199,-0.2034915,0.1155505,0.1239765,273.1498,318.9153,22.21208,0.04378176,0.1913462,-0.008644581,287.0096,337.6505,9.862576,0,0,0,0,0,0,-0.2034197,-0.01861733,-0.2880068,0,344.4847,0,0,0,0,0,0,0,-1.181156,0.01862615,6.198077,0,0,0,
0.0107812,-0.2016744,0.1166449,0.1211212,273.4426,303.3539,37.83266,0.04736805,0.1893966,-0.01670742,288.6055,338.3052,9.384437,0,0,0,0,0,0,-0.2034161,-0.01862615,-0.2879963,0,344.6281,0,0,0,0,0,0,0,-1.181813,0.01860338,6.200469,0,0,0,
0.0113833,-0.2004548,0.1156726,0.1189549,272.5289,315.0839,25.7021,0.04400194,0.1950192,-0.01451468,288.8793,338.24,9.962272,0,0,0,0,0,0,-0.203395,-0.01860338,-0.2879653,0,344.6771,0,0,0,0,0,0,0,-1.182465,0.01861787,6.202848,0,0,0,
0.0270364,-0.2006521,0.1165049,0.1175199,272.0168,318.4618,22.37798,0.04317594,0.202616,-0.01692986,289.2956,338.3684,10.0952,0,0,0,0,0,0,-0.203458,-0.01861578,-0.2879515,0,344.8379,0,0,0,0,0,0,0,-1.184238,0.01861471,6.20939,0,0,0,
0.0093333,-0.1999804,0.1151226,0.1154251,273.0901,307.0828,33.92684,0.04059553,0.2096832,-0.01509643,290.3132,338.8504,9.877799,0,0,0,0,0,0,-0.2034545,-0.01861471,-0.2879539,0,345.0812,0,0,0,0,0,0,0,-1.184786,0.01860464,6.211447,0,0,0,
0.0086957,-0.2004436,0.1158838,0.1164324,271.6174,299.745,41.30507,0.03567326,0.2171757,-0.009272575,292.302,338.8062,10.40541,0,0,0,0,0,0,-0.2034571,-0.01860464,-0.2879491,0,345.3788,0,0,0,0,0,0,0,-1.185321,0.01861095,6.213496,0,0,0,
0.0088253,-0.2001494,0.1160488,0.1156321,273.5136,315.385,25.42374,0.03298795,0.2248821,-0.007014751,294.928,341.4406,8.472304,0,0,0,0,0,0,-0.218127,5.960464E-08,0.3844609,0,345.5764,0,0,0,0,0,0,0,-1.185321,0.01861095,6.213496,0,0,0,
0.0085118,-0.1995682,0.1154678,0.1141019,272.1962,299.3796,41.67138,0.02934158,0.2300706,-0.002492666,295.4429,342.1817,8.23988,0,0,0,0,0,0,-0.2033806,-0.01861095,-0.2879281,0,345.928,0,0,0,0,0,0,0,-1.185853,0.0185895,6.215619,0,0,0,
0.0083381,-0.1991399,0.1155438,0.1136994,272.6122,311.0607,29.9329,0.02672124,0.2335052,0.001042366,296.2188,344.4224,6.753784,0,0,0,0,0,0,-0.2034214,-0.0185895,-0.2879195,0,346.1905,0,0,0,0,0,0,0,-1.186366,0.01864845,6.217706,0,0,0,
0.0087984,-0.1979021,0.1142781,0.1108606,272.8265,311.3591,29.52589,0.0240097,0.2366133,0.003329754,296.9687,345.5878,5.998181,0,0,0,0,0,0,-0.2034246,-0.01864845,-0.2879148,0,346.2911,0,0,0,0,0,0,0,-1.186878,0.01861817,6.219805,0,0,0,
0.0090741,-0.1976699,0.1150639,0.1094348,272.675,309.6307,31.28388,0.02292466,0.2373989,0.0004403591,295.6989,346.4553,5.444794,0,0,0,0,0,0,-0.2218972,5.960464E-08,0.3812099,0,346.4217,0,0,0,0,0,0,0,-1.186878,0.01861817,6.219805,0,0,0,
0.0111372,-0.1970136,0.1145785,0.1070127,272.6946,303.8688,37.08746,0.02168298,0.2361138,-0.001055956,294.7986,347.3159,4.739462,0,0,0,0,0,0,-0.2034636,-0.01861817,-0.2879567,0,346.4847,0,0,0,0,0,0,0,-1.187379,0.01862043,6.221888,0,0,0,
0.0113061,-0.1953377,0.1142471,0.1042523,273.1098,305.9827,35.04866,0.02047181,0.2352707,-0.001181602,292.8469,346.4914,5.540375,0,0,0,0,0,0,-0.2034739,-0.01862043,-0.2879825,0,346.5567,0,0,0,0,0,0,0,-1.187873,0.01863319,6.223955,0,0,0,
0.0107774,-0.1948596,0.1144023,0.1014113,272.4777,303.1818,37.76578,0.01712704,0.2336814,0.00304389,290.9238,346.3812,5.053711,0,0,0,0,0,0,-0.2034725,-0.01863319,-0.2878976,0,346.1998,0,0,0,0,0,0,0,-1.188387,0.01860869,6.226048,0,0,0,
0.0111489,-0.1931035,0.1137407,0.09790683,272.7913,307.2022,33.71513,0.01266623,0.2343462,0.007780075,292.1339,347.1121,4.342415,0,0,0,0,0,0,-0.2034708,-0.01860869,-0.2878852,0,346.169,0,0,0,0,0,0,0,-1.188919,0.01862007,6.228209,0,0,0,
0.0113301,-0.1924431,0.1151748,0.09602547,272.46,310.4814,30.40648,0.008635521,0.2325838,0.01699924,292.128,344.6373,6.4924,0,0,0,0,0,0,-0.203456,-0.01862007,-0.2879505,0,346.0749,0,0,0,0,0,0,0,-1.18947,0.01861334,6.230431,0,0,0,
0.0111453,-0.190985,0.1139164,0.09216499,273.0502,308.3937,32.29362,0.004597664,0.229537,0.02093959,292.6825,345.3906,5.719731,0,0,0,0,0,0,-0.2034459,-0.01861334,-0.2879491,0,345.9411,0,0,0,0,0,0,0,-1.19004,0.01861268,6.232707,0,0,0,
0.0280694,-0.190227,0.1152601,0.09073353,272.7976,287.4032,53.81879,0.001148701,0.2269166,0.02454829,289.5477,342.5232,7.963666,0,0,0,0,0,0,-0.2034822,-0.01860285,-0.2879772,0,345.9703,0,0,0,0,0,0,0,-1.191651,0.01859784,6.239158,0,0,0,
0.0094762,-0.188612,0.1142159,0.08561516,273.3064,322.2577,18.30766,-0.001323462,0.2241843,0.02880025,288.2744,343.6205,6.99331,0,0,0,0,0,0,-0.2034471,-0.01859784,-0.2879601,0,345.6588,0,0,0,0,0,0,0,-1.192195,0.01858354,6.241283,0,0,0,
0.0089461,-0.1881461,0.1154466,0.08375883,272.9298,319.5895,21.36062,-0.004129052,0.2196991,0.03455186,286.603,346.8939,3.966582,0,0,0,0,0,0,-0.2034488,-0.01858354,-0.2879429,0,345.9001,0,0,0,0,0,0,0,-1.192733,0.01858282,6.243428,0,0,0,
0.0086528,-0.1862954,0.1144996,0.0791347,273.05,312.261,28.22492,-0.007404447,0.2150743,0.04067421,285.42,347.23,3.81519,0,0,0,0,0,0,-0.2243044,5.960464E-08,0.3771448,0,345.7588,0,0,0,0,0,0,0,-1.192733,0.01858282,6.243428,0,0,0,
0.0080124,-0.1851344,0.1161728,0.078017,272.2274,279.1833,61.87544,-0.01183224,0.2107427,0.04837656,284.3782,348.7225,2.437434,0,0,0,0,0,0,-0.2034557,-0.01858282,-0.2879534,0,346.0772,0,0,0,0,0,0,0,-1.193325,0.01858854,6.245817,0,0,0,
0.0084932,-0.1850973,0.1149504,0.07576203,272.2112,304.4008,36.68192,-0.01542556,0.2055178,0.05655313,283.7683,349.9843,1.336005,0,0,0,0,0,0,-0.2034619,-0.01858854,-0.2879171,0,346.1578,0,0,0,0,0,0,0,-1.193924,0.01863456,6.248248,0,0,0,
0.0085345,-0.1844043,0.1156018,0.06941652,272.9062,317.8194,22.96683,-0.01960635,0.2001059,0.064641,282.843,351.1571,0.2071367,0,0,0,0,0,0,-0.2034658,-0.01863456,-0.2878971,0,346.027,0,0,0,0,0,0,0,-1.194564,0.01861268,6.250818,0,0,0,
0.0084767,-0.183569,0.1161008,0.06632257,272.254,313.5267,27.04214,-0.02168059,0.1939697,0.07188439,281.601,352.6607,358.6322,0,0,0,0,0,0,-0.2233642,5.960464E-08,0.3772578,0,345.872,0,0,0,0,0,0,0,-1.194564,0.01861268,6.250818,0,0,0,
0.0111172,-0.1822362,0.1138816,0.06138253,273.9091,298.5405,42.15071,-0.02534819,0.1887841,0.07787895,280.2082,354.4353,356.8303,0,0,0,0,0,0,-0.2034316,-0.01861268,-0.2879281,0,345.9478,0,0,0,0,0,0,0,-1.195269,0.01863497,6.253635,0,0,0,
0.0111604,-0.1802718,0.1131716,0.055758,274.3442,306.9982,33.66736,-0.02807283,0.1811404,0.08607388,278.7039,357.4646,353.6257,0,0,0,0,0,0,-0.2034234,-0.01863497,-0.2879071,0,345.8548,0,0,0,0,0,0,0,-1.196006,0.01862597,6.25656,0,0,0,
0.0111978,-0.1787185,0.1165447,0.05323195,272.9349,312.4196,28.15813,-0.02975249,0.1761074,0.09297132,277.3272,0.935797,349.9792,0,0,0,0,0,0,-0.2034959,-0.01862597,-0.2878723,0,345.7039,0,0,0,0,0,0,0,-1.196753,0.01863831,6.259493,0,0,0,
0.0108971,-0.1782907,0.1148975,0.04758215,272.8488,312.3765,28.04607,-0.03255224,0.1694684,0.1008737,275.9863,6.425837,344.3251,0,0,0,0,0,0,-0.203503,-0.01863831,-0.2878957,0,345.5501,0,0,0,0,0,0,0,-1.197532,0.01863992,6.262515,0,0,0,
0.0111267,-0.1745573,0.1128733,0.04227352,272.7632,288.944,51.38083,-0.03485167,0.163872,0.108716,274.6629,15.39688,335.1651,0,0,0,0,0,0,-0.2035112,-0.01863992,-0.2878757,0,345.4176,0,0,0,0,0,0,0,-1.198344,0.01864201,6.265637,0,0,0,
0.0115393,-0.1735494,0.1148202,0.0393219,271.7981,326.6641,13.94979,-0.03834605,0.1581156,0.1173747,273.5327,31.55719,318.8279,0,0,0,0,0,0,-0.2035172,-0.01864201,-0.2878566,0,345.4743,0,0,0,0,0,0,0,-1.199162,0.01863748,6.268792,0,0,0,
0.0270897,-0.1720442,0.1144319,0.03550911,273.3412,281.4735,59.27884,-0.03951478,0.1535227,0.1242838,272.8815,56.13314,294.0141,0,0,0,0,0,0,-0.2035772,-0.01863366,-0.2878499,0,345.4583,0,0,0,0,0,0,0,-1.201515,0.01863182,6.277865,0,0,0,
0.0103261,-0.1700431,0.1114211,0.03095031,272.3348,307.396,32.84052,-0.04126382,0.1478288,0.1327529,273.051,85.28645,264.6254,0,0,0,0,0,0,-0.2035531,-0.01863182,-0.2878613,0,345.0902,0,0,0,0,0,0,0,-1.2023,0.01862329,6.280811,0,0,0,
0.0093769,-0.1677618,0.1099994,0.02590418,273.0907,299.7811,40.96516,-0.04272032,0.1426568,0.1414907,273.7431,104.7738,244.8494,0,0,0,0,0,0,-0.203528,-0.01862329,-0.2879047,0,345.2299,0,0,0,0,0,0,0,-1.203101,0.01865333,6.283852,0,0,0,
0.0086112,-0.1662408,0.1113408,0.02301311,273.6063,296.1788,44.38749,-0.04534304,0.1392972,0.149729,274.6002,118.3308,230.9811,0,0,0,0,0,0,-0.2197984,5.960464E-08,0.3785453,0,345.0121,0,0,0,0,0,0,0,-1.203101,0.01865333,6.283852,0,0,0,
0.0080083,-0.1644375,0.1136885,0.01942968,273.353,307.9872,32.26361,-0.04708421,0.1348703,0.1578255,275.7211,126.0454,222.8987,0,0,0,0,0,0,-0.2035285,-0.01865333,-0.2879262,0,344.6877,0,0,0,0,0,0,0,-1.203994,0.01864272,6.287111,0,0,0,
0.0090533,-0.1641336,0.1125009,0.01340008,272.1693,312.1904,28.25373,-0.04814041,0.1324031,0.1649854,276.4469,132.0328,216.572,0,0,0,0,0,0,-0.2035099,-0.01864272,-0.2879109,0,344.6127,0,0,0,0,0,0,0,-1.204909,0.01863563,6.290438,0,0,0,
0.0080365,-0.1616362,0.112962,0.0114429,273.7854,267.7907,73.5306,-0.04973841,0.1300149,0.1719892,277.2803,136.8889,211.3237,0,0,0,0,0,0,-0.2035125,-0.01863563,-0.2879348,0,344.877,0,0,0,0,0,0,0,-1.205807,0.01864839,6.29376,0,0,0,
0.0091463,-0.1589183,0.1137273,0.006517887,272.4829,302.7843,37.42184,-0.05116987,0.1275856,0.1784799,277.9078,141.0856,206.8237,0,0,0,0,0,0,-0.2034833,-0.01864839,-0.2878709,0,344.1674,0,0,0,0,0,0,0,-1.20676,0.01863873,6.297119,0,0,0,
0.0098121,-0.1594883,0.1095622,0.002097368,273.266,302.6603,38.09208,-0.05350995,0.1247334,0.1849084,278.649,144.1589,203.4968,0,0,0,0,0,0,-0.2161518,5.960464E-08,0.3786287,0,344.3317,0,0,0,0,0,0,0,-1.20676,0.01863873,6.297119,0,0,0,
0.0110344,-0.1565673,0.1081367,0.001125336,273.6867,279.652,61.26792,-0.0552814,0.1233552,0.1891868,279.2199,146.6436,200.8475,0,0,0,0,0,0,-0.2034602,-0.01863873,-0.2878742,0,344.3366,0,0,0,0,0,0,0,-1.207734,0.01867253,6.300592,0,0,0,
0.0111823,-0.1549741,0.1127806,-0.008120298,272.5144,330.1764,9.644772,-0.05603433,0.1236567,0.1921556,279.4492,146.1902,201.3707,0,0,0,0,0,0,-0.203433,-0.01867253,-0.2879329,0,343.8073,0,0,0,0,0,0,0,-1.208766,0.01866233,6.304145,0,0,0,
0.0112591,-0.154481,0.1138856,-0.012429,271.9119,299.8595,40.99705,-0.05777681,0.1193037,0.1993971,280.5367,146.8572,200.5743,0,0,0,0,0,0,-0.2034504,-0.01866233,-0.2879248,0,344.2882,0,0,0,0,0,0,0,-1.209757,0.0186851,6.307671,0,0,0,
0.0417583,-0.1511817,0.1124976,-0.01512814,273.1359,310.3525,29.59366,-0.05875301,0.1184835,0.2021849,280.7892,144.3764,203.3277,0,0,0,0,0,0,-0.2034694,-0.01867151,-0.2879038,0,344.0024,0,0,0,0,0,0,0,-1.213406,0.01867378,6.320399,0,0,0,
0.0289004,-0.1510231,0.1141915,-0.02085686,271.8188,336.6979,3.30004,-0.06132507,0.1160033,0.205646,280.9777,143.416,204.5097,0,0,0,0,0,0,-0.2034923,-0.01866877,-0.2878609,0,344.1328,0,0,0,0,0,0,0,-1.215772,0.01866627,6.32872,0,0,0,
0.0101016,-0.1492729,0.1131482,-0.02289391,273.5657,277.7896,63.12591,-0.06348443,0.1145899,0.2096686,281.4763,142.4343,205.7306,0,0,0,0,0,0,-0.2034968,-0.01866627,-0.2879257,0,344.7597,0,0,0,0,0,0,0,-1.216479,0.01860124,6.331316,0,0,0,
0.0087513,-0.1473693,0.1113553,-0.0270257,273.9134,285.0821,55.23417,-0.06496286,0.1120706,0.2143848,281.7337,141.7869,206.6492,0,0,0,0,0,0,-0.2063002,5.960464E-08,0.3779674,0,344.6172,0,0,0,0,0,0,0,-1.216479,0.01860124,6.331316,0,0,0,
0.0095854,-0.1460449,0.1149738,-0.03456128,272.1139,307.5503,32.70182,-0.06801105,0.1103396,0.2168715,281.9053,141.4281,207.4998,0,0,0,0,0,0,-0.2034484,-0.01860124,-0.2879314,0,344.8176,0,0,0,0,0,0,0,-1.217216,0.01858813,6.334032,0,0,0,
0.009307,-0.1437575,0.1152747,-0.03756523,273.1774,264.8064,75.86309,-0.06929684,0.1083946,0.2181857,282.1118,141.1057,208.3025,0,0,0,0,0,0,-0.2034553,-0.01858813,-0.2878942,0,345.2801,0,0,0,0,0,0,0,-1.217913,0.01860946,6.336685,0,0,0,
0.0089943,-0.1404687,0.1179202,-0.04367256,272.9609,321.972,17.7648,-0.07202673,0.1063306,0.2203765,282.3847,140.8223,209.0819,0,0,0,0,0,0,-0.2034688,-0.01860946,-0.2879109,0,345.0751,0,0,0,0,0,0,0,-1.218618,0.01858634,6.339329,0,0,0,
0.0087098,-0.1423993,0.1166067,-0.04804683,273.0181,310.4209,29.79236,-0.07654607,0.112267,0.2234015,281.5667,160.7301,189.7968,0,0,0,0,0,0,-0.2033927,-0.01858634,-0.2879267,0,345.4372,0,0,0,0,0,0,0,-1.219303,0.0185957,6.341969,0,0,0,
0.0087911,-0.1374323,0.1180835,-0.05109453,273.4202,281.2394,58.98468,-0.07588911,0.1104994,0.2267263,276.7086,167.306,183.682,0,0,0,0,0,0,-0.203389,-0.0185957,-0.2879539,0,345.6241,0,0,0,0,0,0,0,-1.219975,0.0185917,6.344591,0,0,0,
0.0094777,-0.1379462,0.1164534,-0.05551553,272.8435,337.9187,1.705274,-0.07965267,0.111114,0.2236958,280.6867,148.9598,201.4902,0,0,0,0,0,0,-0.1942675,5.960464E-08,0.3782902,0,345.1712,0,0,0,0,0,0,0,-1.219975,0.0185917,6.344591,0,0,0,
0.0111183,-0.1352335,0.1191466,-0.06128001,273.3835,290.5333,49.88582,-0.07938504,0.113317,0.2258229,279.4569,165.1052,186.2971,0,0,0,0,0,0,-0.2033544,-0.0185917,-0.2879553,0,345.943,0,0,0,0,0,0,0,-1.220643,0.01858842,6.347255,0,0,0,
0.0110948,-0.1333578,0.1161065,-0.06219041,273.4162,276.0131,64.12984,-0.07888317,0.1100435,0.2265356,278.094,170.976,181.0695,0,0,0,0,0,0,-0.2033932,-0.01858842,-0.2880068,0,346.0908,0,0,0,0,0,0,0,-1.221279,0.01858592,6.349823,0,0,0,
0.0111828,-0.1310284,0.11696,-0.06848741,273.6843,329.8535,9.545528,-0.08032227,0.1100593,0.2234061,277.4824,170.2374,182.0885,0,0,0,0,0,0,-0.2033471,-0.01858592,-0.2879977,0,345.86,0,0,0,0,0,0,0,-1.221924,0.01859796,6.352384,0,0,0,
0.0109261,-0.1298535,0.1155052,-0.07553256,273.1001,302.9516,37.28912,-0.08099747,0.107487,0.2235112,276.8295,181.3758,171.8055,0,0,0,0,0,0,-0.203343,-0.01859796,-0.2880015,0,346.6829,0,0,0,0,0,0,0,-1.222524,0.01860183,6.35492,0,0,0,
0.0117817,-0.1280212,0.1141069,-0.07830405,274.392,300.6943,38.93789,-0.08196187,0.1094513,0.2218056,276.6115,181.8699,171.4535,0,0,0,0,0,0,-0.2033784,-0.01860183,-0.2879372,0,346.4746,0,0,0,0,0,0,0,-1.223119,0.01862198,6.357392,0,0,0,
0.0280122,-0.1257453,0.1157248,-0.08416295,273.4174,319.5842,20.16379,-0.08027089,0.110405,0.2173605,274.6693,191.7085,162.0466,0,0,0,0,0,0,-0.2034084,-0.01859999,-0.2878718,0,346.735,0,0,0,0,0,0,0,-1.22479,0.01858902,6.36448,0,0,0,
0.0090459,-0.1240759,0.1154029,-0.08763003,273.2664,293.267,46.48717,-0.07843471,0.1117787,0.2157342,272.604,205.6617,148.289,0,0,0,0,0,0,-0.2034185,-0.01858902,-0.2878747,0,346.8625,0,0,0,0,0,0,0,-1.225305,0.01859844,6.366689,0,0,0,
0.0085815,-0.1226044,0.1166148,-0.09348249,274.8488,321.6489,17.76771,-0.07751656,0.1093454,0.2119439,271.4433,218.8153,135.0537,0,0,0,0,0,0,-0.2034667,-0.01859844,-0.2878885,0,346.6793,0,0,0,0,0,0,0,-1.22583,0.01861274,6.368906,0,0,0,
0.0088057,-0.1206592,0.1171987,-0.09809399,273.2841,293.8892,46.15061,-0.07818127,0.1096132,0.2114174,271.0408,230.6134,123.5009,0,0,0,0,0,0,-0.1703671,5.960464E-08,0.3820729,0,347.1011,0,0,0,0,0,0,0,-1.22583,0.01861274,6.368906,0,0,0,
0.0085956,-0.1185806,0.1178994,-0.1018841,273.5839,283.5937,56.16161,-0.07641888,0.1094513,0.2031436,270.4635,286.8768,66.94511,0,0,0,0,0,0,-0.203433,-0.01861274,-0.2879295,0,346.817,0,0,0,0,0,0,0,-1.226376,0.01860905,6.371235,0,0,0,
0.0086451,-0.1182463,0.1189685,-0.1090167,274.725,321.4586,18.1862,-0.07386935,0.105938,0.1893799,273.1165,213.4924,140.1312,0,0,0,0,0,0,-0.2034533,-0.01860905,-0.2879028,0,346.65,0,0,0,0,0,0,0,-1.226961,0.01859599,6.373703,0,0,0,
0.0082611,-0.1168205,0.1199405,-0.1123421,273.4768,279.6693,60.45678,-0.07539392,0.1071441,0.1875522,272.9644,180.6214,173.4598,0,0,0,0,0,0,-0.203437,-0.01859599,-0.287919,0,347.1188,0,0,0,0,0,0,0,-1.227515,0.01860303,6.376125,0,0,0,
0.0085014,-0.115449,0.1198053,-0.1166532,275.2119,311.4291,28.16166,-0.07947254,0.1112084,0.1888969,272.7164,211.0115,142.4818,0,0,0,0,0,0,-0.1580911,5.960464E-08,0.3859458,0,346.5846,0,0,0,0,0,0,0,-1.227515,0.01860303,6.376125,0,0,0,
0.0113152,-0.1156461,0.1209722,-0.1236742,274.8912,308.685,31.35921,-0.07863307,0.1111836,0.1826539,272.202,212.6973,141.284,0,0,0,0,0,0,-0.2034303,-0.01860303,-0.28792,0,347.0565,0,0,0,0,0,0,0,-1.228093,0.01859075,6.378636,0,0,0,
0.0106106,-0.1136971,0.1227674,-0.1260462,275.5042,297.1747,42.85544,-0.07602406,0.1122983,0.1766915,272.3231,189.3624,164.256,0,0,0,0,0,0,-0.2034329,-0.01859075,-0.2879152,0,346.89,0,0,0,0,0,0,0,-1.228676,0.01858473,6.381144,0,0,0,
0.0109904,-0.1121848,0.1250789,-0.1320109,276.2481,303.6862,36.41249,-0.07855308,0.1071122,0.1775415,271.5296,202.5848,151.037,0,0,0,0,0,0,-0.2034963,-0.01858473,-0.2879286,0,346.9496,0,0,0,0,0,0,0,-1.229259,0.01860732,6.383655,0,0,0,
0.0116701,-0.1092798,0.132895,-0.1364036,277.1138,314.1451,26.04912,-0.07948923,0.1069214,0.1760736,271.9518,215.1785,138.7864,0,0,0,0,0,0,-0.2035055,-0.01860732,-0.2879319,0,347.179,0,0,0,0,0,0,0,-1.22982,0.01858413,6.386123,0,0,0,
0.0106048,-0.1088166,0.1392448,-0.1380987,278.0595,322.7237,17.23439,-0.0768795,0.107028,0.1794744,271.9166,195.3907,158.3321,0,0,0,0,0,0,-0.203506,-0.01858413,-0.2879157,0,346.945,0,0,0,0,0,0,0,-1.230391,0.01860315,6.388585,0,0,0,
0.0113812,-0.1077824,0.1469069,-0.1418247,279.2551,320.0851,20.00707,-0.07508159,0.1051662,0.1742668,271.6663,201.5138,151.7087,0,0,0,0,0,0,-0.2035131,-0.01860315,-0.2879009,0,346.8099,0,0,0,0,0,0,0,-1.23096,0.01858944,6.39101,0,0,0,
0.0266973,-0.1072187,0.1548421,-0.1431549,282.1548,321.7636,18.06662,-0.07678545,0.1088197,0.1755447,271.5751,205.2797,148.4317,0,0,0,0,0,0,-0.2035249,-0.01861686,-0.2879481,0,347.0276,0,0,0,0,0,0,0,-1.23252,0.01863056,6.397782,0,0,0,
