dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222092,3.144735-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.02024078,5.960464E-08,0.08780956,0,111.3105,0,0.02024078,0.5743346,0.08780967,342.4296,354.9394,359.7005,4.029059,-5.960464E-08,4.400367,0,0,0,
0.0221564,3.167002-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.02021456,0,0.08777905,0,111.1327,0,0.02021454,0.5744153,0.08777926,342.4211,354.9318,359.7067,4.032218,0,4.398301,0,0,0,
0.0248402,3.192039-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.02020216,5.960464E-08,0.08769417,0,111.0471,0,0.02020197,0.5743544,0.08769406,342.4148,354.9582,359.6979,4.035563,-5.960464E-08,4.396122,0,0,0,
0.0218393,3.213713-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.02030277,5.960464E-08,0.0875988,0,110.8024,0,0.02030262,0.5743372,0.08759902,342.436,354.9438,359.7076,4.038785,-5.960464E-08,4.394049,0,0,0,
0.0402405,3.254698-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.02031898,0,0.08755159,0,88.2931,0,0.02031884,0.5742971,0.08755144,342.4209,354.9496,359.7006,4.046399,0,4.391513,0,0,0,
0.011995,3.265446-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.02020741,0,0.08764124,0,133.8855,0,0.02020754,0.574354,0.08764142,342.439,354.9453,359.701,4.047792,0,4.390172,0,0,0,
0.0143154,3.279984-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.02023172,0,0.08767128,0,131.7141,0,0.02023196,0.5743378,0.08767106,342.4235,354.9431,359.7105,4.049335,0,4.388797,0,0,0,
0.022417,3.302614-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.0203166,0,0.08760262,0,108.6216,0,0.0203165,0.5743035,0.0876027,342.4154,354.9478,359.6947,4.052738,0,4.386844,0,0,0,
0.0224131,3.325281-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.02033806,0,0.08759785,0,108.4895,0,0.02033809,0.5743534,0.08759762,342.4274,354.9622,359.6802,4.056018,0,4.384975,0,0,0,
0.0219281,3.347116-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.02029085,0,0.08759594,0,108.7791,0,0.02029099,0.5743549,0.08759611,342.4365,354.9438,359.7084,4.059286,0,4.383085,0,0,0,
0.0225115,3.369757-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.02026653,0,0.08764839,0,109.1295,0,0.02026669,0.57435,0.08764862,342.4221,354.9608,359.6943,4.062545,0,4.381163,0,0,0,
0.0409497,3.411249-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.02028894,0,0.08762693,0,87.78619,0,0.02028878,0.5743631,0.08762683,342.4373,354.9535,359.6998,4.069137,0,4.379131,0,0,0,
0.0117308,3.421762-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.02027798,0,0.08756351,0,132.5824,0,0.02027793,0.5743173,0.08756334,342.4317,354.955,359.6892,4.07043,0,4.377942,0,0,0,
0.013203,3.434982-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.02029514,5.960464E-08,0.08760548,0,133.1927,0,0.02029492,0.5742617,0.08760548,342.4238,354.9533,359.6926,4.071756,-5.960464E-08,4.376698,0,0,0,
0.0271738,3.462767-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.02026749,0,0.08764791,0,96.90125,0,0.02026743,0.5742518,0.08764774,342.4244,354.9383,359.7045,4.077061,0,4.374247,0,0,0,
0.0110489,3.473185-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.0202713,0,0.08764362,0,135.8369,0,0.02027108,0.5742666,0.08764347,342.4304,354.9482,359.7037,4.078499,0,4.372766,0,0,0,
0.0114826,3.48481-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.02020073,0,0.08767271,0,136.9862,0,0.02020092,0.5742887,0.08767287,342.4268,354.9573,359.694,4.079943,0,4.371219,0,0,0,
0.0109296,3.495787-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.02021933,5.960464E-08,0.08768654,0,138.0062,0,0.02021915,0.5742965,0.08768661,342.429,354.9427,359.6985,4.081359,-5.960464E-08,4.369646,0,0,0,
0.0106002,3.50621-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.0201602,0,0.08772802,0,138.9676,0,0.02016042,0.5742908,0.08772811,342.4343,354.9446,359.7083,4.082813,0,4.367975,0,0,0,
0.0084279,3.51425-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,-0.009385109,0,-0.6757345,0,181.4256,0,0.02013353,0.5742773,0.08774613,342.4316,354.9482,359.7003,4.082813,0,4.367975,0,0,0,
0.0082741,3.522917-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.02013493,5.960464E-08,0.08775091,0,140.4526,0,0.02013515,0.5742912,0.08775081,342.4308,354.9548,359.6894,4.084341,-5.960464E-08,4.366124,0,0,0,
0.0287456,3.552315-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.02020073,0,0.08772326,0,99.24638,0,0.02020057,0.5742384,0.08772345,342.426,354.9481,359.7041,4.09016,0,4.362891,0,0,0,
0.0093576,3.560646-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,-0.01270056,0,-0.6699095,0,183.9959,0,0.0202042,0.5742516,0.08770827,342.4341,354.9584,359.7094,4.09016,0,4.362891,0,0,0,
0.0079365,3.569071-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.02023888,5.960464E-08,0.08769321,0,142.1357,0,0.0202387,0.5741904,0.08769315,342.4192,354.9516,359.6953,4.091619,-5.960464E-08,4.361013,0,0,0,
0.0087352,3.577635-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.02029991,-5.960464E-08,0.08767319,0,142.3557,0,0.02029998,0.574231,0.08767308,342.4335,354.9457,359.7092,4.093118,5.960464E-08,4.35907,0,0,0,
0.0087778,3.586475-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.02031088,-5.960464E-08,0.0876708,0,142.7773,0,0.02031074,0.5742025,0.08767092,342.4207,354.9485,359.7016,4.09463,5.960464E-08,4.35708,0,0,0,
0.0086493,3.595076-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.02033138,0,0.08762598,0,143.2198,0,0.0203314,0.574218,0.08762581,342.4428,354.9586,359.6964,4.096119,0,4.355088,0,0,0,
0.0084089,3.603151-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,-0.01716328,5.960464E-08,-0.6612015,0,187.6721,0,0.02031462,0.574257,0.08762564,342.4211,354.9464,359.6999,4.096119,0,4.355088,0,0,0,
0.0079515,3.611465-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.0203104,-5.960464E-08,0.08762264,0,144.2522,0,0.02031043,0.574253,0.08762272,342.425,354.9461,359.7022,4.097625,5.960464E-08,4.352996,0,0,0,
0.0103169,3.621958-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,0.02030802,-5.960464E-08,0.08761406,0,144.693,0,0.02030817,0.5742614,0.08761428,342.4337,354.9514,359.6905,4.099092,5.960464E-08,4.350924,0,0,0,
0.0111821,3.632948-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.0203352,0,0.08762169,0,145.09,0,0.02033525,0.5743071,0.08762184,342.4261,354.9499,359.6995,4.100579,0,4.348794,0,0,0,
0.0111792,3.644217-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,0.02033901,0,0.08761787,0,145.4475,0,0.02033904,0.5743078,0.08761784,342.428,354.951,359.6874,4.102123,0,4.346551,0,0,0,
0.0111159,3.655266-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,0.02033567,0,0.08761549,0,145.7694,0,0.02033589,0.5743061,0.08761534,342.4308,354.9568,359.6902,4.103652,0,4.344304,0,0,0,
0.0113699,3.666641-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.02037334,5.960464E-08,0.08756924,0,146.0593,0,0.0203735,0.5742364,0.08756921,342.4273,354.9423,359.6942,4.10522,-5.960464E-08,4.341974,0,0,0,
0.0114639,3.678135-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.02031803,5.960464E-08,0.08759737,0,146.3203,0,0.02031804,0.5743001,0.08759758,342.4336,354.9524,359.6886,4.106749,-5.960464E-08,4.33968,0,0,0,
0.0293038,3.708166-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.02027035,0,0.0876565,0,101.2896,0,0.02027018,0.5742704,0.08765662,342.4291,354.9511,359.6942,4.112888,0,4.335728,0,0,0,
0.009538,3.716967-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.02023125,5.960464E-08,0.0876317,0,146.767,0,0.02023124,0.5743155,0.0876316,342.4268,354.948,359.6977,4.114219,-5.960464E-08,4.333697,0,0,0,
0.0085406,3.725302-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,-0.02643919,0,-0.6431541,0,192.7561,0,0.02024334,0.574302,0.0875918,342.4285,354.9519,359.6998,4.114219,-5.960464E-08,4.333697,0,0,0,
0.0082862,3.733763-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.02021074,-5.960464E-08,0.08760166,0,147.1291,0,0.02021061,0.5742835,0.0876018,342.4115,354.9588,359.6999,4.115548,5.960464E-08,4.331641,0,0,0,
0.0085992,3.742544-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.02020931,5.960464E-08,0.08761454,0,147.2835,0,0.02020947,0.5743135,0.08761466,342.4327,354.9381,359.7083,4.117438,-5.960464E-08,4.328697,0,0,0,
0.0106783,3.753063-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.02021599,5.960464E-08,0.08762074,0,147.6233,0,0.02021619,0.5743043,0.08762071,342.4282,354.9287,359.7042,4.119337,-5.960464E-08,4.325702,0,0,0,
0.0086437,3.761715-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.02024794,5.960464E-08,0.08756971,0,148.0032,0,0.02024808,0.5743069,0.08756956,342.4317,354.9432,359.7045,4.121155,-5.960464E-08,4.322792,0,0,0,
0.0100672,3.771355-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,-0.03268576,5.960464E-08,-0.6324434,0,192.6979,0,0.02022772,0.5742536,0.08751599,342.429,354.9495,359.692,4.121155,-5.960464E-08,4.322792,0,0,0,
0.0083889,3.780178-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.02018118,-5.960464E-08,0.08753395,0,146.1648,0,0.02018141,0.5743564,0.087534,342.438,354.944,359.6946,4.123894,5.960464E-08,4.318707,0,0,0,
0.0102037,3.790525-0.05923456,0.1067827,-0.2645898,270.7195,142.3783,26.1713,-0.2737315,0.06099653,-0.3107624,270.9531,300.4467,233.8952,0,0,0,0,0,0,0.02020168,0,0.08755255,0,144.915,0,0.02020181,0.5743641,0.08755242,342.4308,354.9344,359.6961,4.126616,0,4.31483,0,0,0,
0.0109682,3.801363-0.0591948,0.1069634,-0.2651248,271.1484,158.7505,10.02639,-0.2758977,0.05585909,-0.3210282,271.0968,303.7257,230.6359,0,0,0,0,0,0,0.02016735,0,0.08759785,0,143.7588,0,0.02016728,0.5743872,0.0875978,342.4248,354.9417,359.7065,4.129379,0,4.311062,0,0,0,
0.0127709,3.814217-0.05927813,0.1075449,-0.2629244,271.0797,152.9719,15.66562,-0.277743,0.05180573,-0.3265188,270.9467,288.3242,246.0622,0,0,0,0,0,0,0.02018881,5.960464E-08,0.08760738,0,142.8707,0,0.02018891,0.5743766,0.08760746,342.4273,354.938,359.7046,4.132133,-5.960464E-08,4.307423,0,0,0,
0.0105648,3.824865-0.05891377,0.1076982,-0.2625828,271.099,150.5612,18.01566,-0.2646822,0.09484768,-0.2928429,272.8441,350.4546,183.2554,0,0,0,0,0,0,0.02024364,5.960464E-08,0.08760118,0,142.3178,0,0.02024376,0.5743909,0.08760121,342.4256,354.9352,359.7057,4.135134,-5.960464E-08,4.303539,0,0,0,
0.0109754,3.83564-0.05864912,0.1070414,-0.2618861,271.0262,143.9324,24.75365,-0.2699557,0.09405804,-0.2911003,273.0512,351.3759,182.3049,0,0,0,0,0,0,0.02030897,5.960464E-08,0.08756781,0,141.9989,0,0.0203091,0.5743878,0.08756776,342.4259,354.9373,359.7031,4.138065,-5.960464E-08,4.299787,0,0,0,
0.0291939,3.865652-0.05879712,0.1074355,-0.2609382,271.0721,136.4566,32.19645,-0.2640302,0.1001904,-0.2898436,273.1031,353.2906,180.4173,0,0,0,0,0,0,0.02029085,0,0.08755541,0,97.54681,0,0.02029091,0.574391,0.08755542,342.4252,354.9484,359.7042,4.149483,0,4.294225,0,0,0,
0.0095848,3.874523-0.05942482,0.1072819,-0.2590559,270.9473,132.6545,35.9143,-0.2642058,0.1024923,-0.2861519,273.2172,357.0092,176.8201,0,0,0,0,0,0,0.02036047,-5.960464E-08,0.08750725,0,131.8431,0,0.02036062,0.5743532,0.08750707,342.4194,354.9344,359.711,4.152508,5.960464E-08,4.291516,0,0,0,
0.0088831,3.883392-0.05980057,0.1070561,-0.2559772,270.9436,114.7133,53.88963,-0.2639216,0.1025033,-0.2860553,273.2422,359.1926,174.6857,0,0,0,0,0,0,0.02025986,5.960464E-08,0.08753967,0,127.7684,0,0.02025975,0.5743425,0.08753948,342.4256,354.9455,359.7054,4.155599,-5.960464E-08,4.289121,0,0,0,
0.00938,3.892302-0.05981964,0.1071594,-0.2504275,271.0965,84.38216,84.18234,-0.2641457,0.1017134,-0.2865264,273.208,359.2223,174.6194,0,0,0,0,0,0,-0.04123211,0,-0.6109686,0,163.3256,0,0.02023429,0.5743158,0.08755176,342.4388,354.9253,359.7079,4.155599,-5.960464E-08,4.289121,0,0,0,
0.0084606,3.901131-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.020154,0,0.08769369,0,129.7803,0,0.02015406,0.5743237,0.08769369,342.4396,354.9298,359.7101,4.158607,0,4.286617,0,0,0,
0.008775,3.90988-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.02006626,0,0.08771086,0,131.0371,0,0.02006634,0.5743049,0.08771087,342.439,354.9422,359.7153,4.161534,0,4.284069,0,0,0,
0.0087581,3.91865-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.02003479,0,0.08776808,0,132.1815,0,0.02003469,0.5743268,0.08776791,342.4442,354.9316,359.705,4.164433,0,4.281442,0,0,0,
0.0087448,3.927015-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,-0.04263496,5.960464E-08,-0.5997553,0,170.8931,0,0.02014231,0.5743129,0.08771513,342.4402,354.939,359.7091,4.164433,0,4.281442,0,0,0,
0.0085668,3.935995-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.02019739,0,0.08767986,0,134.3207,0,0.02019718,0.5743169,0.08767988,342.4429,354.9389,359.7036,4.167408,0,4.278537,0,0,0,
0.0087449,3.944771-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,0.02030087,0,0.08761454,0,135.1947,0,0.02030073,0.5742377,0.08761434,342.4333,354.9285,359.7026,4.170369,0,4.275555,0,0,0,
0.0102356,3.954918-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,0.0203042,0,0.08759546,0,136.0783,0,0.02030421,0.5742582,0.08759557,342.4369,354.935,359.7024,4.173307,0,4.272504,0,0,0,
0.0112657,3.966196-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.02033997,0,0.08764315,0,136.8983,0,0.02034015,0.5742971,0.08764329,342.4344,354.9309,359.691,4.176181,0,4.269433,0,0,0,
0.0110625,3.977278-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,0.02029848,0,0.08764696,0,137.5036,0,0.02029856,0.57435,0.08764707,342.4396,354.936,359.6998,4.17906,0,4.266291,0,0,0,
0.0113094,3.988588-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.02027845,0,0.08759499,0,137.9622,0,0.02027842,0.5743314,0.08759494,342.4343,354.9396,359.6915,4.181965,0,4.263069,0,0,0,
0.0302864,4.019505-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.02020073,5.960464E-08,0.08769703,0,98.42786,0,0.02020095,0.5743766,0.08769698,342.4465,354.9397,359.7032,4.192429,-5.960464E-08,4.257604,0,0,0,
0.0097153,4.028608-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.0201745,-5.960464E-08,0.08775902,0,139.296,0,0.02017446,0.5743979,0.08775879,342.4383,354.9341,359.7039,4.194995,5.960464E-08,4.254621,0,0,0,
0.0084279,4.036659-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,-0.04246044,5.960464E-08,-0.5643902,0,180.8785,0,0.02018484,0.5743995,0.08778277,342.4375,354.9304,359.705,4.194995,5.960464E-08,4.254621,0,0,0,
0.0086013,4.045584-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.02023363,-5.960464E-08,0.08769274,0,139.6409,0,0.02023369,0.5744064,0.08769254,342.4374,354.9358,359.7037,4.197669,5.960464E-08,4.251475,0,0,0,
0.0087592,4.054464-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.02020931,0,0.08766079,0,139.9782,0,0.02020941,0.5743777,0.08766088,342.4393,354.9376,359.6861,4.200275,0,4.24837,0,0,0,
0.0090346,4.063379-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.02028751,0,0.08762264,0,140.5385,0,0.02028761,0.5743421,0.08762248,342.44,354.9357,359.7063,4.202828,0,4.245269,0,0,0,
0.0095235,4.072916-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,0.02027416,5.960464E-08,0.0876174,0,140.9614,0,0.02027404,0.574343,0.08761728,342.4443,354.9403,359.6992,4.205347,-5.960464E-08,4.242164,0,0,0,
0.0094278,4.082003-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,-0.03903675,0,-0.5436993,0,183.9302,0,0.02029426,0.574316,0.08761832,342.4414,354.9356,359.7018,4.205347,-5.960464E-08,4.242164,0,0,0,
0.0082349,4.090765-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.02026176,-5.960464E-08,0.08759451,0,141.8009,0,0.02026196,0.5742658,0.08759436,342.4425,354.9366,359.707,4.207873,5.960464E-08,4.238952,0,0,0,
0.0099163,4.100594-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,0.02028656,-5.960464E-08,0.08760309,0,142.1083,0,0.02028662,0.5742319,0.08760311,342.4454,354.9408,359.7063,4.210349,5.960464E-08,4.235771,0,0,0,
0.0101587,4.110855-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.02022696,-5.960464E-08,0.08776522,0,142.3618,0,0.02022683,0.5743263,0.0877652,342.4486,354.9306,359.7132,4.21276,5.960464E-08,4.232644,0,0,0,
0.0110302,4.121992-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,0.02022171,5.960464E-08,0.08779669,0,142.6092,0,0.02022149,0.5743557,0.08779649,342.4584,354.9365,359.6979,4.215109,-5.960464E-08,4.22957,0,0,0,
0.0110185,4.132782-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.02021551,5.960464E-08,0.08782434,0,142.8476,0,0.02021534,0.5743284,0.08782414,342.4401,354.9375,359.7057,4.217406,-5.960464E-08,4.226539,0,0,0,
0.011805,4.144661-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.02021122,0,0.08779526,0,143.0185,0,0.02021145,0.574281,0.08779506,342.4369,354.9377,359.6909,4.219709,0,4.22348,0,0,0,
0.0302044,4.175631-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.02018261,0,0.08776474,0,100.057,0,0.02018284,0.5743294,0.08776459,342.4508,354.9506,359.701,4.228416,0,4.218344,0,0,0,
0.0105848,4.185354-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.02027178,0,0.08768272,0,143.3023,0,0.02027154,0.5742599,0.08768253,342.4502,354.933,359.6944,4.230371,0,4.215722,0,0,0,
