dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0122247,3.085415-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.0103755,-5.960464E-08,0.09097409,0,181.2912,0,0.01037541,0.5694577,0.09097409,342.3898,354.913,359.7314,3.824427,5.960464E-08,3.150817,0,0,0,
0.0098875,3.095345-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.01037478,0,0.09095359,0,181.4844,0,0.0103747,0.5694762,0.09095368,342.3898,354.9091,359.7392,3.82432,0,3.146678,0,0,0,
0.0109445,3.106262-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.01041675,5.960464E-08,0.09096503,0,181.4135,0,0.01041682,0.569458,0.09096501,342.3907,354.9107,359.7345,3.824218,-5.960464E-08,3.142534,0,0,0,
0.0112516,3.117571-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.01045322,0,0.09096432,0,182.1062,0,0.01045312,0.5694871,0.09096432,342.3979,354.9161,359.7292,3.824065,0,3.138394,0,0,0,
0.0112879,3.128788-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.01047778,0,0.09101439,0,183.2032,0,0.01047766,0.569455,0.09101447,342.3918,354.9124,359.7258,3.823835,0,3.134278,0,0,0,
0.0107725,3.139809-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0.0104394,0,0.09109282,0,183.2926,0,0.0104393,0.5694516,0.09109275,342.3973,354.911,359.7231,3.823598,0,3.130163,0,0,0,
0.0114966,3.151106-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0.01042414,0,0.09109664,0,183.8756,0,0.01042404,0.5694453,0.09109655,342.387,354.9165,359.7313,3.823322,0,3.12608,0,0,0,
0.0289948,3.180874-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0.01046348,0,0.09108901,0,184.1341,0,0.0104634,0.5694652,0.09108913,342.3939,354.9037,359.7326,3.822749,0,3.11816,0,0,0,
0.0068147,3.187279-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0.01045275,5.960464E-08,0.09111071,0,185.0678,0,0.0104527,0.5694361,0.09111083,342.3861,354.9103,359.7297,3.822411,-5.960464E-08,3.114348,0,0,0,
0.005983,3.192175-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0.01412773,0,-0.3879213,0,182.426,0,0.01043382,0.5694281,0.09110502,342.3911,354.9176,359.7336,3.822411,-5.960464E-08,3.114348,0,0,0,
0.004688,3.197586-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0.01043391,-5.960464E-08,0.0911262,0,187.1408,0,0.01043387,0.5694438,0.09112619,342.3932,354.9122,359.7279,3.821926,5.960464E-08,3.110475,0,0,0,
0.0088871,3.206669-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0.01044488,-5.960464E-08,0.09110641,0,188.2399,0,0.01044489,0.5694358,0.09110647,342.3917,354.9143,359.7253,3.821375,5.960464E-08,3.106669,0,0,0,
0.011056,3.217644-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0.01041389,0,0.09111667,0,188.362,0,0.01041387,0.5694265,0.0911167,342.395,354.9042,359.7316,3.820836,0,3.103006,0,0,0,
0.010857,3.228374-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0.01039171,5.960464E-08,0.09110856,0,188.5863,0,0.01039182,0.5693722,0.09110855,342.3984,354.9153,359.7292,3.820301,-5.960464E-08,3.099463,0,0,0,
0.0112593,3.239864-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0.01038694,-5.960464E-08,0.0911324,0,189.7012,0,0.01038701,0.5693709,0.09113238,342.3853,354.9086,359.7345,3.819717,5.960464E-08,3.096043,0,0,0,
0.0111408,3.250763-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0.01042628,0,0.09112954,0,190.111,0,0.01042617,0.5693876,0.0911296,342.3896,354.9109,359.7348,3.819134,0,3.092777,0,0,0,
0.0109506,3.26174-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0.01042581,5.960464E-08,0.09113407,0,190.5976,0,0.01042573,0.5694103,0.091134,342.3898,354.9168,359.7307,3.818542,-5.960464E-08,3.089613,0,0,0,
0.0113837,3.273203-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0.01042104,5.960464E-08,0.09109998,0,190.8657,0,0.01042095,0.5694086,0.09110004,342.3959,354.9211,359.7275,3.817963,-5.960464E-08,3.086596,0,0,0,
0.0110945,3.284203-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0.01040101,-5.960464E-08,0.09113145,0,191.8072,0,0.01040094,0.5694343,0.09113152,342.3899,354.9206,359.7343,3.817359,5.960464E-08,3.083708,0,0,0,
0.0121602,3.296391-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0.01037717,5.960464E-08,0.0911355,0,172.8875,0,0.01037719,0.5694035,0.09113555,342.3878,354.9182,359.7344,3.817754,-5.960464E-08,3.080549,0,0,0,
0.0100098,3.306328-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0.0103519,0,0.09110498,0,168.0632,0,0.01035193,0.5694571,0.09110492,342.3925,354.9169,359.74,3.818397,0,3.077507,0,0,0,
0.0309484,3.338078-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0.01034522,0,0.09110928,0,181.7561,0,0.01034519,0.5694575,0.09110923,342.3864,354.9162,359.7357,3.818208,0,3.071363,0,0,0,
0.0065476,3.343826-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0.01035452,5.960464E-08,0.09107709,0,175.2846,0,0.01035456,0.5694282,0.0910771,342.3895,354.9136,359.7444,3.81845,-5.960464E-08,3.068433,0,0,0,
0.0053599,3.348642-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,-0.014678,0,-0.3643532,0,182.3798,0,0.01035496,0.5694168,0.09108651,342.3839,354.9071,359.7405,3.81845,-5.960464E-08,3.068433,0,0,0,
0.0049802,3.354275-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0.010324,5.960464E-08,0.09114456,0,173.1286,0,0.01032388,0.5693865,0.09114446,342.3777,354.918,359.7436,3.81879,-5.960464E-08,3.065608,0,0,0,
0.0073451,3.361593-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0.01032043,-5.960464E-08,0.09118605,0,174.8336,0,0.01032052,0.5693866,0.09118596,342.3798,354.9095,359.7432,3.819043,5.960464E-08,3.062816,0,0,0,
0.0112331,3.372858-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0.01031542,0,0.09120369,0,171.5706,0,0.01031553,0.569375,0.09120372,342.3786,354.9085,359.7521,3.819444,0,3.06011,0,0,0,
0.0112993,3.384026-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0.0103476,0,0.09113955,0,182.6428,0,0.01034771,0.5693759,0.09113962,342.378,354.9092,359.7423,3.819314,0,3.057297,0,0,0,
0.0107922,3.394957-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0.01033568,0,0.09115648,0,185.0941,0,0.0103357,0.5693557,0.09115653,342.3807,354.9111,359.7383,3.819072,0,3.054576,0,0,0,
0.0112524,3.406097-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0.01031494,5.960464E-08,0.09109116,0,188.0057,0,0.01031496,0.5693715,0.09109122,342.3817,354.9176,359.7455,3.818698,-5.960464E-08,3.05192,0,0,0,
0.0111361,3.417273-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0.01029181,0,0.09112382,0,188.7101,0,0.01029188,0.5693729,0.0911237,342.3732,354.9131,359.7534,3.818299,0,3.049318,0,0,0,
0.0110442,3.428297-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0.01029634,0,0.09115815,0,188.8975,0,0.01029639,0.5693399,0.09115808,342.377,354.9078,359.7415,3.817908,0,3.04682,0,0,0,
0.0110662,3.439493-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0.01028371,0,0.09114814,0,188.954,0,0.0102837,0.5693501,0.09114815,342.3761,354.9185,359.744,3.817528,0,3.044403,0,0,0,
0.0111628,3.4506-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0.0103302,5.960464E-08,0.09114313,0,188.2784,0,0.01033014,0.5692935,0.09114307,342.3765,354.9202,359.7481,3.817189,-5.960464E-08,3.042078,0,0,0,
0.0112962,3.46191-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0.01036382,-5.960464E-08,0.09112096,0,186.2182,0,0.01036379,0.5693141,0.09112106,342.3812,354.9175,359.7556,3.816943,5.960464E-08,3.039823,0,0,0,
0.027994,3.490351-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0.01040888,0,0.09115815,0,187.3752,0,0.01040885,0.5692796,0.0911582,342.3837,354.9113,359.7539,3.81639,0,3.035549,0,0,0,
0.0080671,3.498016-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0.01044989,0,0.09120393,0,186.9854,0,0.01044984,0.5693554,0.09120382,342.3788,354.9142,359.7526,3.816143,0,3.033533,0,0,0,
0.0056987,3.502884-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,-0.0411396,0,-0.3432474,0,184.9717,0,0.01041274,0.5693591,0.09121427,342.379,354.9155,359.7435,3.816143,0,3.033533,0,0,0,
0.0047539,3.508436-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0.01041412,0,0.09119272,0,187.3748,0,0.01041404,0.5693613,0.09119284,342.381,354.9067,359.7461,3.815885,0,3.031541,0,0,0,
0.0088983,3.517277-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0.01046133,5.960464E-08,0.09114051,0,187.9642,0,0.01046143,0.5693769,0.09114055,342.3804,354.912,359.7437,3.815611,-5.960464E-08,3.02958,0,0,0,
0.011165,3.528431-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0.01048398,-5.960464E-08,0.09113789,0,165.2798,0,0.01048402,0.5693907,0.09113786,342.3734,354.919,359.7444,3.816107,5.960464E-08,3.027692,0,0,0,
0.0109357,3.539396-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0.01051974,0,0.09107184,0,163.5684,0,0.01051985,0.5693492,0.09107189,342.3695,354.919,359.7369,3.816643,0,3.025873,0,0,0,
0.0111373,3.550537-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0.01053095,0,0.09103346,0,159.6181,0,0.01053099,0.5694014,0.09103346,342.3764,354.9176,359.7351,3.817293,0,3.024123,0,0,0,
0.0110808,3.561569-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0.01042533,0,0.09099579,0,159.9481,0,0.01042541,0.5693482,0.09099574,342.3783,354.9237,359.7382,3.817921,0,3.022404,0,0,0,
0.0111705,3.572811-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0.01042819,0,0.09098649,0,156.235,0,0.0104282,0.5694009,0.09098643,342.3746,354.9157,359.7383,3.818661,0,3.020724,0,0,0,
0.0111905,3.583944-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0.01043177,0,0.09099555,0,155.8279,0,0.01043178,0.5694619,0.09099564,342.3829,354.9121,359.7432,3.819388,0,3.019103,0,0,0,
0.0109125,3.59481-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0.01043963,0,0.09100986,0,152.0106,0,0.01043972,0.5694724,0.09100994,342.3798,354.9232,359.7363,3.820222,0,3.017534,0,0,0,
0.0113301,3.606153-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0.01042247,0,0.09101605,0,150.4382,0,0.01042247,0.5694301,0.09101601,342.3854,354.9094,359.7449,3.821085,0,3.016012,0,0,0,
0.011304,3.617485-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0.01045585,5.960464E-08,0.09101534,0,148.1389,0,0.01045583,0.5694592,0.09101523,342.377,354.9205,359.7369,3.821992,-5.960464E-08,3.014554,0,0,0,
0.0289039,3.646837-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0.01045895,0,0.0910573,0,145.6171,0,0.01045898,0.5694155,0.09105735,342.3813,354.9196,359.7263,3.82387,0,3.011809,0,0,0,
0.0061135,3.652622-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0.01047087,5.960464E-08,0.09105492,0,142.5731,0,0.01047079,0.5694268,0.09105484,342.3869,354.916,359.7408,3.824833,-5.960464E-08,3.01055,0,0,0,
0.0056979,3.657484-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,-0.04887915,5.960464E-08,-0.3117275,0,160.397,0,0.0104544,0.569435,0.09109811,342.3792,354.9164,359.7385,3.824833,-5.960464E-08,3.01055,0,0,0,
0.0047768,3.662964-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0.01040959,-5.960464E-08,0.0910964,0,136.4033,0,0.01040968,0.5693535,0.09109629,342.3741,354.9202,359.7351,3.82593,5.960464E-08,3.009398,0,0,0,
0.0097427,3.672361-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0.01040602,0,0.09109974,0,136.4033,0,0.01040599,0.5693401,0.09109983,342.3667,354.9159,359.7341,3.827005,0,3.008269,0,0,0,
0.0111151,3.683485-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0.01050758,5.960464E-08,0.09106803,0,136.4033,0,0.01050756,0.5693965,0.09106797,342.3747,354.9159,359.7332,3.828091,-5.960464E-08,3.007128,0,0,0,
0.0111371,3.694811-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0.01051021,5.960464E-08,0.09106231,0,136.4033,0,0.01051015,0.5693977,0.09106226,342.3768,354.9185,359.7253,3.829173,-5.960464E-08,3.005992,0,0,0,
0.0123281,3.707012-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0.01050806,5.960464E-08,0.09104919,0,136.4033,0,0.01050804,0.5693613,0.0910493,342.3729,354.9146,359.7291,3.830224,-5.960464E-08,3.004889,0,0,0,
0.0099359,3.717232-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0.01046157,-5.960464E-08,0.09108448,0,124.927,0,0.01046164,0.5693928,0.09108451,342.3781,354.9211,359.7349,3.831424,5.960464E-08,3.00405,0,0,0,
0.0107918,3.728079-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0.0104146,-5.960464E-08,0.09111094,0,122.5648,0,0.01041452,0.569371,0.09111084,342.376,354.9236,359.7285,3.83261,5.960464E-08,3.003293,0,0,0,
0.0113202,3.739359-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0.01043248,0,0.09113669,0,136.052,0,0.01043256,0.5694305,0.09113678,342.3877,354.906,359.7258,3.833644,0,3.00222,0,0,0,
0.011126,3.750446-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0.01041269,0,0.09112978,0,136.1837,0,0.01041268,0.5694314,0.09112978,342.3861,354.9152,359.7367,3.834627,0,3.001196,0,0,0,
0.0112569,3.761742-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0.01035833,0,0.09112859,0,129.748,0,0.01035825,0.5694071,0.09112847,342.3843,354.9169,359.7467,3.835701,0,3.000303,0,0,0,
0.0111594,3.772854-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0.01040792,0,0.09110928,0,124.5657,0,0.0104079,0.5693784,0.09110938,342.3778,354.9189,359.7281,3.83683,0,2.999525,0,0,0,
0.0551744,3.830879-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0.01039863,0,0.09111047,0,123.4005,0,0.01039864,0.5693882,0.09111049,342.385,354.9292,359.7242,3.841963,0,2.99614,0,0,0,
0.0085296,3.835943-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,-0.03207302,5.960464E-08,-0.2851992,0,137.5469,0,0.01040542,0.5694036,0.09111288,342.3872,354.9212,359.7264,3.841963,0,2.99614,0,0,0,
0.0050653,3.841805-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0.01033807,0,0.09102893,0,146.1774,0,0.01033797,0.5693809,0.09102891,342.3886,354.9182,359.7365,3.842609,0,2.995177,0,0,0,
0.0058039,3.846775-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,-0.02715588,5.960464E-08,-0.2818623,0,137.9484,0,0.0103323,0.5693635,0.09103137,342.3794,354.9257,359.7346,3.842609,0,2.995177,0,0,0,
0.0052181,3.852903-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0.01037717,0,0.09098053,0,140.8541,0,0.01037722,0.5693508,0.0909805,342.3898,354.9143,359.7324,3.843353,0,2.994262,0,0,0,
0.0087186,3.861378-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0.0104568,0,0.09097004,0,153.16,0,0.01045673,0.5693954,0.09097011,342.3839,354.9202,359.7314,3.843881,0,2.993218,0,0,0,
0.011259,3.872622-0.06743151,0.1156466,0.1056614,272.419,145.6637,14.01636,-0.243737,0.1081245,0.1175947,272.7171,17.63544,163.0325,0,0,0,0,0,0,0.01052332,5.960464E-08,0.09097624,0,147.5773,0,0.0105234,0.5694048,0.0909763,342.3812,354.9195,359.7251,3.844494,-5.960464E-08,2.992254,0,0,0,
0.011232,3.883566-0.06410009,0.1161234,0.1017857,271.686,195.1556,324.1,-0.2436476,0.1083026,0.1178548,272.7335,16.91253,163.7285,0,0,0,0,0,0,0.01051736,-5.960464E-08,0.09096742,0,147.5773,0,0.01051747,0.569415,0.09096752,342.3976,354.9239,359.7234,3.845122,5.960464E-08,2.991266,0,0,0,
0.0114179,3.895096-0.06335759,0.1156619,0.1006904,271.3049,169.4926,350.3414,-0.2437863,0.1088214,0.1182108,272.7499,16.56532,164.07,0,0,0,0,0,0,0.01053572,0,0.09098935,0,147.5773,0,0.01053583,0.5694405,0.09098935,342.3923,354.9257,359.7166,3.845732,0,2.990305,0,0,0,
0.0125976,3.907608-0.06379247,0.1156251,0.1043868,271.4741,169.5706,349.8333,-0.2439793,0.1087923,0.1179574,272.7197,16.02153,164.5895,0,0,0,0,0,0,0.01053333,5.960464E-08,0.0909853,0,147.5773,0,0.01053333,0.5694518,0.09098542,342.3915,354.9235,359.7239,3.846346,-5.960464E-08,2.989339,0,0,0,
0.0100543,3.917671-0.06313455,0.1153426,0.1036584,271.4301,169.7765,349.78,-0.2438055,0.1089764,0.1182046,272.7133,16.91111,163.7182,0,0,0,0,0,0,0.01055956,5.960464E-08,0.09093881,0,147.5773,0,0.01055959,0.569442,0.09093873,342.3991,354.9264,359.7184,3.84694,-5.960464E-08,2.988404,0,0,0,
0.0108727,3.928831-0.06559312,0.1127205,0.1069307,271.2767,169.1305,350.5055,-0.2438544,0.1090686,0.1175599,272.6575,16.19772,164.4052,0,0,0,0,0,0,0.01055145,5.960464E-08,0.09091949,0,159.4071,0,0.01055134,0.5694613,0.09091951,342.389,354.9262,359.7242,3.847336,-5.960464E-08,2.98735,0,0,0,
0.0302517,3.959972-0.06688142,0.1126335,0.1077173,271.2473,172.2375,347.3641,-0.244044,0.109308,0.1177561,272.7036,15.82545,164.7821,0,0,0,0,0,0,0.01056027,5.960464E-08,0.09089851,0,153.1053,0,0.01056028,0.5694115,0.09089859,342.3968,354.9279,359.7202,3.848304,-5.960464E-08,2.985441,0,0,0,
0.0078751,3.966997-0.07036394,0.1152694,0.1114748,271.2667,179.6232,340.0555,-0.2444528,0.1103542,0.1175561,272.5976,13.80922,166.7324,0,0,0,0,0,0,0.01051068,5.960464E-08,0.09091377,0,146.3007,0,0.01051075,0.569397,0.09091379,342.4004,354.9283,359.7164,3.848902,-5.960464E-08,2.984545,0,0,0,
0.0061273,3.973162-0.07018703,0.1149726,0.1112244,271.1626,172.8821,346.7705,-0.2453834,0.1110117,0.116734,272.2123,12.37911,168.1556,0,0,0,0,0,0,0.0105288,5.960464E-08,0.09100771,0,146.3463,0,0.01052878,0.5694128,0.09100768,342.3974,354.9196,359.733,3.849482,-5.960464E-08,2.983672,0,0,0,
0.0061289,3.978527-0.07011545,0.1148822,0.1107752,271.2267,174.1872,345.4782,-0.2462187,0.1117895,0.1164436,271.9869,12.93929,167.6383,0,0,0,0,0,0,0.005074501,0,-0.264204,0,147.3864,0,0.01042482,0.569393,0.09103504,342.3977,354.9319,359.7176,3.849482,-5.960464E-08,2.983672,0,0,0,
0.0056272,3.984964-0.07067913,0.1156793,0.1118426,271.2576,173.4848,346.1722,-0.2469598,0.1123722,0.1160004,271.5913,357.9017,182.5242,0,0,0,0,0,0,0.0104413,5.960464E-08,0.09110332,0,145.967,0,0.01044126,0.569375,0.09110336,342.3909,354.9289,359.7205,3.850062,-5.960464E-08,2.982814,0,0,0,
