RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.718;105.6672;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2955906;0.1152933;0.09836578;271.6585;328.4287;52.0423;0;-0.1916754;0.111903;-0.04754925;273.3398;253.7292;163.5648;0;0;0;0;0;0;0;-772.5382;0;46.2249;0;True;;True;True;True;True;right;right;;0.008065321;0.01925159;0.0130097;246.1696;295.5552;-0.003107316;-0.001908526;0;66.16959;0;0;38.86173;
MW;2023/03/10_15:20:55.718;105.7257;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2957031;0.1154952;0.09762764;271.6802;328.7168;51.72779;0;-0.1915615;0.1116977;-0.04766655;273.2865;253.7153;163.5724;0;0;0;0;0;0;0;-772.5382;0;33.04782;0;True;;True;True;True;True;right;right;;0.007074789;0.01549575;0.0128034;204.6721;239.0414;-0.005612342;-0.0004013902;0;24.67215;0;0;38.84649;
MW;2023/03/10_15:20:55.718;105.7467;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2957996;0.115514;0.09676099;271.6563;325.9165;54.4928;0;-0.1919699;0.1116326;-0.04772007;273.3359;253.1916;164.0934;0;0;0;0;0;0;0;-772.5382;0;34.04054;0;True;;True;True;True;True;right;right;;0.007757162;0.01574574;0.01528291;193.5106;260.4915;-0.01146824;-0.003636783;0;13.51057;0;0;38.8264;
MW;2023/03/10_15:20:55.718;105.7707;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2962078;0.1155043;0.09663701;271.621;323.9211;56.49667;0;-0.1910772;0.1117206;-0.04779792;273.2253;253.1741;164.1013;0;0;0;0;0;0;0;-772.5382;0;36.88916;0;True;;True;True;True;True;right;right;;0.008414445;0.0180413;0.01561648;208.6192;104.4817;-0.01143332;0.004467484;0;28.6192;0;0;38.82706;
MW;2023/03/10_15:20:55.718;105.8033;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2962148;0.1154451;0.09596443;271.6353;320.3141;60.07026;0;-0.1912709;0.1114569;-0.04824567;273.2693;253.539;163.737;0;0;0;0;0;0;0;-772.5382;0;33.26942;0;True;;True;True;True;True;right;right;;0.008392571;0.01744945;0.01612084;198.3088;156.881;-0.01287123;-0.004434675;0;18.30883;0;0;38.80928;
MW;2023/03/10_15:20:55.718;105.8338;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.296716;0.1152017;0.0956521;271.5804;310.2875;70.02325;0;-0.1915854;0.111537;-0.04814148;273.2156;253.3332;163.9457;0;0;0;0;0;0;0;-772.5382;0;36.54531;0;True;;True;True;True;True;right;right;;0.008131574;0.01630626;0.01622003;210.5494;204.8104;-0.01298783;-0.002438811;0;30.5494;0;0;38.77281;
MW;2023/03/10_15:20:55.718;105.8895;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2969623;0.1153586;0.09518576;271.5642;294.8895;85.35789;0;-0.1917263;0.1118259;-0.04781759;273.2197;253.631;163.6412;0;0;0;0;0;0;0;-772.5382;0;35.06365;0;True;;True;True;True;True;right;right;;0.00709896;0.01391207;0.01448377;209.7668;292.8547;-0.01078087;-0.001558594;0;29.76685;0;0;38.7345;
MW;2023/03/10_15:20:55.718;105.9113;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2971074;0.1156719;0.0929594;271.6833;258.0142;122.2754;0;-0.191699;0.1113698;-0.04786205;273.2336;253.949;163.3342;0;0;0;0;0;0;0;-772.5382;0;33.72704;0;True;;True;True;True;True;right;right;;0.008847039;0.01277867;0.02260949;192.1421;277.8692;-0.02619991;-0.000951184;0;12.1421;0;0;38.75544;
MW;2023/03/10_15:20:55.718;105.9331;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2970848;0.1169059;0.09166265;272.24;232.1432;148.2725;-0.1167246;-0.1912588;0.1117167;-0.04775023;273.2021;254.4433;162.8416;0.04087577;0;0;0;0;0;0;-772.5382;0;35.74489;0;True;;True;True;True;True;right;right;;0.01037469;0.01418352;0.02731525;187.7999;70.15847;-0.03504737;0.003310268;0;7.799911;0;0;38.8196;
MW;2023/03/10_15:20:55.718;105.9669;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2963998;0.120513;0.09249306;272.5413;205.7529;175.086;0;-0.1912659;0.1118681;-0.04786587;273.1894;254.3529;162.9332;0;0;0;0;0;0;0;-772.5382;0;24.22456;0;True;;True;True;True;True;right;right;;0.009600315;0.01199957;0.02640169;175.4689;90.61823;-0.01738789;0.001996513;0;355.4689;0;0;39.04343;
MW;2023/03/10_15:20:55.719;106.0004;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2954709;0.1263433;0.09528589;271.8506;173.5666;208.2417;0;-0.1914816;0.1118546;-0.0474875;273.1733;254.8469;162.4479;0;0;0;0;0;0;0;-772.5382;0;71.89301;0;True;;True;True;True;True;right;right;;0.01166161;0.01205696;0.03458948;45.18305;357.5542;0.01095791;0.002745116;0;177.5542;0;0;39.53607;
MW;2023/03/10_15:20:55.719;106.056;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2951994;0.131839;0.0983901;272.1163;130.5231;252.4367;0;-0.1914819;0.1117213;-0.04792476;273.1489;254.9076;162.3674;0;0;0;0;0;0;0;-772.5382;0;25.49968;0;True;;True;True;True;True;right;right;;0.01227951;0.01093213;0.03818591;15.13902;184.215;0.02371376;-0.0009650987;0;4.215;0;0;40.09903;
MW;2023/03/10_15:20:55.719;106.0771;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2961621;0.134809;0.1024172;273.2673;103.8177;280.9834;0.3726513;-0.1913162;0.1121733;-0.04759324;273.1121;255.2611;162.0174;0.03335626;0;0;0;0;0;0;-772.5382;0;53.5799;0;True;;True;True;True;True;right;right;;0.01674063;0.01205333;0.05490918;356.8881;33.98567;0.05692954;0.002553676;0;213.9857;0;0;41.00801;
MW;2023/03/10_15:20:55.719;106.1008;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2983438;0.1354194;0.1053967;274.0799;112.104;274.5991;0;-0.1915374;0.1119699;-0.04790187;273.1084;255.3885;161.9021;0;0;0;0;0;0;0;-772.5382;0;41.16304;0;True;;True;True;True;True;right;right;;0.01848794;0.01187632;0.06207543;343.961;218.9967;0.0657192;-0.0009087776;0;38.99674;0;0;41.96829;
MW;2023/03/10_15:20:55.719;106.1342;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.300896;0.1331885;0.1097736;274.4833;137.6074;251.9039;0;-0.1915345;0.1120205;-0.04752302;273.1049;255.6078;161.6806;0;0;0;0;0;0;0;-772.5382;0;73.85045;0;True;;True;True;True;True;right;right;;0.02137998;0.0117211;0.07379881;337.7806;350.0092;0.08420475;0.002281512;0;170.0092;0;0;43.40595;
MW;2023/03/10_15:20:55.719;106.1672;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3038829;0.1337228;0.1180596;274.7393;150.1418;242.5349;0;-0.1916578;0.111762;-0.04780447;273.1088;255.3536;161.9192;0;0;0;0;0;0;0;-772.5382;0;51.9561;0;True;;True;True;True;True;right;right;;0.02758542;0.01129727;0.09904442;339.0057;250.7877;0.1255675;-0.001257383;0;70.78769;0;0;44.99866;
MW;2023/03/10_15:20:55.719;106.2529;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3060889;0.1330013;0.1262426;273.8441;147.4938;248.4068;0;-0.1915576;0.1121645;-0.04748738;273.0824;255.6565;161.611;0;0;0;0;0;0;0;-772.5382;0;109.4768;0;True;;True;True;True;True;right;right;;0.02654768;0.008989329;0.09720141;341.3856;356.153;0.1004662;0.001321703;0;176.153;0;0;46.58836;
MW;2023/03/10_15:20:55.719;106.2757;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3073387;0.1327391;0.1332378;273.0254;149.6512;249.4761;0;-0.1910447;0.1117551;-0.04786253;273.0935;255.8066;161.4716;0;0;0;0;0;0;0;-772.5382;0;28.99316;0;True;;True;True;True;True;right;right;;0.03223294;0.01082943;0.1181023;344.8992;115.7648;0.1385666;0.004533321;0;295.7648;0;0;48.19807;
MW;2023/03/10_15:20:55.719;106.3096;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3118113;0.1320584;0.1538975;271.5773;176.5992;230.633;0.702149;-0.1917134;0.1116166;-0.04761529;273.0936;256.2019;161.0942;-0.03133956;0;0;0;0;0;0;-772.5382;0;57.66324;0;True;;True;True;True;True;right;right;;0.05077772;0.0125067;0.1906042;346.8549;287.9268;0.2683413;-0.002465517;0;107.9268;0;0;52.25375;
MW;2023/03/10_15:20:55.719;106.3641;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3139464;0.1314158;0.1762283;270.4406;292.2983;123.5419;0;-0.1912604;0.111872;-0.0479033;273.0427;256.2469;161.0142;0;0;0;0;0;0;0;-772.5382;0;30.21828;0;True;;True;True;True;True;right;right;;0.06125103;0.01173575;0.2332684;350.6684;131.342;0.3022223;0.001953973;0;311.3419;0;0;56.53738;
MW;2023/03/10_15:20:55.719;106.3821;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3142561;0.1297216;0.1905375;271.3904;347.5134;72.96642;0;-0.1914362;0.1119704;-0.04791009;273.0063;256.7107;160.5466;0;0;0;0;0;0;0;-772.5382;0;50.12629;0;True;;True;True;True;True;right;right;;0.07076362;0.01134363;0.2717108;353.2668;192.0909;0.3599477;-0.001125441;0;12.09088;0;0;58.85951;
MW;2023/03/10_15:20:55.719;106.4018;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3135312;0.1272292;0.1988111;271.8301;345.7507;79.23617;0;-0.191368;0.1117337;-0.04779005;273.0408;256.9405;160.329;0;0;0;0;0;0;0;-772.5382;0;36.79524;0;True;;True;True;True;True;right;right;;0.07288801;0.01082785;0.2807242;355.4601;77.37946;0.3576851;0.0003704439;0;257.3795;0;0;61.12051;
MW;2023/03/10_15:20:55.719;106.4324;-1.933936;0.230005;8.363061;-1.933936;0.03333665;8.363061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3104768;0.1206362;0.2198086;272.8271;340.924;92.98524;1.134097;-0.1915428;0.1117299;-0.04763794;273.0636;257.3285;159.9393;0.006530712;0;0;0;0;0;0;-772.5382;0;72.71693;0;True;;True;True;True;True;right;right;;0.0894915;0.01099139;0.3469746;0.4657417;320.8656;0.4700719;-0.001754701;0;140.8656;0;0;65.57872;
MW;2023/03/10_15:20:55.719;106.4697;-1.931067;0.230005;8.36445;-1.931067;0.03333665;8.36445;0;0;0;0;0;0;0;0;0;0.07161618;0;0;0;0;0;0;0;0;0;0;0;0;-0.3041611;0.114887;0.2359328;273.7087;351.4971;90.47634;0;-0.1938959;0.1126208;-0.04916716;272.8727;257.9997;159.274;0;0;0;0;0;0;0;-772.5872;0;68.03152;0;True;;True;True;True;True;right;right;;0.09498787;0.02587937;0.3540721;6.775783;241.2634;0.4316786;-0.02373142;241.2634;61.26344;0;0;69.61803;
MW;2023/03/10_15:20:55.719;106.4891;-1.928976;0.230005;8.365275;-1.928976;0.03333665;8.365275;0;0;0;0;0;0;0;0;0;0.09492322;0;0;0;0;0;0;0;0;0;0;0;0;-0.3017944;0.1131792;0.2413197;274.0196;356.5116;89.04818;0;-0.1983842;0.1116898;-0.05334258;273.0651;258.6829;158.5912;0;0;0;0;0;0;0;-772.6157;0;67.55049;0;True;;True;True;True;True;right;right;;0.09856655;0.04956257;0.3447036;8.788198;231.0169;0.3954945;-0.06845232;231.0169;51.01692;0;0;71.41311;
MW;2023/03/10_15:20:55.719;106.5332;-1.925968;0.230005;8.366422;-1.925968;0.03333665;8.366422;0;0;0;0;0;0;0;0;0;0.1158058;0;0;0;0;0;0;0;0;0;0;0;0;-0.2966796;0.110918;0.2438235;275.5763;8.73064;80.649;0;-0.1993901;0.1116402;-0.05426598;273.1404;257.2493;159.9836;0;0;0;0;0;0;0;-772.6559;0;67.14007;0;True;;True;True;True;True;left;left;;0.09167685;0.04803922;0.3186682;15.01743;230.4237;0.313904;-0.05983992;15.01743;50.42372;0;0;73.32411;
MW;2023/03/10_15:20:55.719;106.5534;-1.923903;0.230005;8.367146;-1.923903;0.03333665;8.367146;0;0;0;0;0;0;0;0;0;0.0730224;0;0;0;0;0;0;0;0;0;0;0;0;-0.2907603;0.1180007;0.2354794;274.2749;65.18424;25.73476;0;-0.2010346;0.1121974;-0.05567431;273.288;257.3267;159.9104;0;0;0;0;0;0;0;-772.681;0;69.56094;0;True;;True;True;True;True;right;right;;0.09598613;0.05261134;0.3313332;32.59969;230.1581;0.2112767;-0.06600595;230.1581;50.15804;0;0;74.08704;
MW;2023/03/10_15:20:55.719;106.5704;-1.921957;0.230005;8.367819;-1.921957;0.03333665;8.367819;0;0;0;0;0;0;0;0;0;0.1084474;0;0;0;0;0;0;0;0;0;0;0;0;-0.2930423;0.1190836;0.2359495;284.6247;132.6264;317.674;0;-0.2009333;0.1115618;-0.05460286;272.9976;260.5268;156.7908;0;0;0;0;0;0;0;-772.7026;0;70.22352;0;True;;True;True;True;True;right;right;;0.09026778;0.05208261;0.3089885;26.48036;237.5558;0.1653255;-0.04767139;237.5558;57.55576;0;0;73.18793;
MW;2023/03/10_15:20:55.719;106.5901;-1.919826;0.230005;8.367876;-1.919826;0.03333665;8.367876;0;0;0;0;0;0;0;0;0;0.1211296;0;0;0;0;0;0;0;0;0;0;0;0;-0.3024256;0.1126902;0.2348769;274.5495;157.444;296.8359;0;-0.2023773;0.1115623;-0.05604839;273.1498;257.6791;159.5761;0;0;0;0;0;0;0;-772.7006;0;92.61826;0;True;;True;True;True;True;right;right;;0.09374405;0.05573925;0.319237;351.6622;233.7883;-0.112364;-0.05488468;233.7883;171.6622;0;0;75.72358;
MW;2023/03/10_15:20:55.719;106.6082;-1.918624;0.230005;8.368126;-1.918624;0.03333665;8.368126;0;0;0;0;0;0;0;0;0;0.1081242;0;0;0;0;0;0;0;0;0;0;0;0;-0.311264;0.104872;0.2324724;280.3365;170.0326;278.3353;-0.8243685;-0.201727;0.1115222;-0.05561376;272.8964;262.1521;155.0599;0.8913925;0;0;0;0;0;0;-772.6754;0;78.25083;0;True;;True;True;False;True;left;left;;0.1105039;0.09752192;0.3444935;309.7732;233.3805;-0.1225764;-0.04236419;309.7732;129.7732;0;0;72.71488;
MW;2023/03/10_15:20:55.719;106.6256;-1.91623;0.230005;8.368505;-1.91623;0.03333665;8.368505;0;0;0;0;0;0;0;0;0;0.06788861;0;0;0;0;0;0;0;0;0;0;0;0;-0.3137211;0.1161103;0.2335291;276.2369;289.2689;160.6885;0;-0.2047653;0.1114779;-0.05734909;273.0884;260.7729;156.5033;0;0;0;0;0;0;0;-772.67;0;83.41919;0;True;;True;True;True;True;right;right;;0.1063278;0.1029715;0.3223397;306.8388;236.4951;-0.1202169;-0.06254441;236.4951;126.8389;0;0;73.51434;
MW;2023/03/10_15:20:55.719;106.6474;-1.913903;0.230005;8.369327;-1.913903;0.03333665;8.369327;0;0;0;0;0;0;0;0;0;0.1390979;0;0;0;0;0;0;0;0;0;0;0;0;-0.3045573;0.1157875;0.2295961;275.1371;90.101;356.8885;0;-0.2037924;0.1118352;-0.05618882;273.1945;257.9723;159.1915;0;0;0;0;0;0;0;-772.6703;0;70.05743;0;True;;True;True;True;True;right;right;;0.1082369;0.09940499;0.3335425;352.0477;241.6163;-0.02678334;-0.03905787;241.6163;61.61631;0;0;72.03533;
MW;2023/03/10_15:20:55.719;106.6918;-1.909024;0.230005;8.369928;-1.909024;0.03333665;8.369928;0;0;0;0;0;0;0;0;0;0.1133694;0;0;0;0;0;0;0;0;0;0;0;0;-0.316448;0.1108668;0.2338159;276.9839;154.8689;293.7997;0;-0.2055014;0.1113789;-0.05768847;273.1622;263.3257;153.9504;0;0;0;0;0;0;0;-772.6591;0;88.63057;0;True;;True;True;True;True;left;left;;0.1025226;0.08973832;0.3203523;299.2704;236.8828;-0.09222068;-0.04030551;299.2704;119.2704;0;0;72.87673;
MW;2023/03/10_15:20:55.719;106.7164;-1.906659;0.230005;8.370735;-1.906659;0.03333665;8.370735;0;0;0;0;0;0;0;0;0;0.1106485;0;0;0;0;0;0;0;0;0;0;0;0;-0.304423;0.1107683;0.2407484;274.844;240.0841;209.1936;0;-0.2073541;0.1113064;-0.05863547;273.1409;259.5078;157.6284;0;0;0;0;0;0;0;-772.6495;0;70.51393;0;True;;True;True;True;True;left;left;;0.1095849;0.08988378;0.3484558;19.18234;238.9396;0.09812406;-0.04943924;19.18234;58.93961;0;0;73.22354;
MW;2023/03/10_15:20:55.719;106.7366;-1.904475;0.230005;8.371474;-1.904475;0.03333665;8.371474;0;0;0;0;0;0;0;0;0;0.1016276;0;0;0;0;0;0;0;0;0;0;0;0;-0.3035923;0.1093919;0.2396138;273.6;101.0541;348.1293;0;-0.2079359;0.1112654;-0.0588553;273.2807;261.0082;156.2376;0;0;0;0;0;0;0;-772.6721;0;70.69815;0;True;;True;True;True;True;left;left;;0.101068;0.08377893;0.3204929;26.49924;240.0931;0.07361079;-0.04501051;26.49924;60.09309;0;0;73.18163;
MW;2023/03/10_15:20:55.719;106.7604;-1.902421;0.230005;8.372242;-1.902421;0.03333665;8.372242;0;0;0;0;0;0;0;0;0;0.1138824;0;0;0;0;0;0;0;0;0;0;0;0;-0.3051497;0.1081021;0.241663;273.7195;185.3876;263.2501;0;-0.2087998;0.1112545;-0.06075025;273.1458;263.7148;153.512;0;0;0;0;0;0;0;-772.6951;0;68.40952;0;True;;True;True;True;True;left;left;;0.09619039;0.08451353;0.3002481;11.30748;229.024;0.07134388;-0.05112836;11.30748;49.02403;0;0;72.93159;
MW;2023/03/10_15:20:55.719;106.7782;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0.0923977;0;0;0;0;0;0;0;0;0;0;0;0;-0.305057;0.1100934;0.2408481;272.7425;191.9033;257.0239;0;-0.209851;0.1111445;-0.06043684;273.2803;264.2343;153.0677;0;0;0;0;0;0;0;-772.7189;0;70.2937;0;True;;True;True;True;True;left;left;;0.08886072;0.08096283;0.27448;13.56709;238.2493;0.05150328;-0.0467829;13.56709;58.24932;0;0;73.11293;
MW;2023/03/10_15:20:55.719;106.7982;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0.05820281;0;0;0;0;0;0;0;0;0;0;0;0;-0.305492;0.1096039;0.2410035;271.9952;150.7684;298.1506;-0.0415754;-0.2109309;0.1117496;-0.06174493;273.0934;260.049;157.0867;-0.1526629;0;0;0;0;0;0;-772.7189;0;71.04993;0;True;;True;True;True;True;left;left;;0.08684567;0.08454783;0.2628348;8.518351;233.3018;0.04697637;-0.05677589;8.518351;53.30183;0;0;73.01413;
MW;2023/03/10_15:20:55.719;106.8409;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3065227;0.1106412;0.2402987;272.2853;162.9665;285.9563;0;-0.2129956;0.1115258;-0.06165206;273.0457;262.554;154.7344;0;0;0;0;0;0;0;-772.7189;0;69.79339;0;True;;True;True;True;True;left;left;;0.0739342;0.07683881;0.218898;355.1436;243.4933;-0.02595019;-0.04851353;355.1436;63.49336;0;0;73.09286;
MW;2023/03/10_15:20:55.719;106.8593;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055695;0.1120179;0.2413538;272.0924;157.885;291.0966;0;-0.2133071;0.1116152;-0.06227648;273.2599;265.0221;152.2871;0;0;0;0;0;0;0;-772.7189;0;70.45959;0;True;;True;True;True;True;right;right;;0.06899104;0.07233012;0.2036341;11.39086;239.0557;0.03008299;-0.04394287;239.0557;59.05568;0;0;73.12949;
MW;2023/03/10_15:20:55.719;106.8787;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3064669;0.1133184;0.2404559;271.8716;157.4707;291.569;0;-0.2147105;0.1118166;-0.06318688;273.0918;256.5225;160.6853;0;0;0;0;0;0;0;-772.7189;0;70.34256;0;True;;True;True;True;True;right;right;;0.065409;0.0724293;0.1892067;351.5896;238.4967;-0.01679488;-0.04913754;238.4967;58.49671;0;0;73.11557;
MW;2023/03/10_15:20:55.719;106.8958;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3067653;0.1131761;0.2406425;271.7984;157.6187;291.4063;-0.03167353;-0.2166142;0.1114862;-0.06448674;272.9568;259.9655;157.2845;-0.2074635;0;0;0;0;0;0;-772.7189;0;71.57804;0;True;;True;True;True;True;right;right;;0.06512777;0.07918101;0.1813301;343.5966;237.5956;-0.01733801;-0.064953;237.5956;57.59556;0;0;73.12785;
MW;2023/03/10_15:20:55.719;106.915;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3077242;0.1137462;0.2400327;271.8153;158.6259;290.4273;0;-0.2184653;0.1117585;-0.06572366;273.3284;259.8306;157.3508;0;0;0;0;0;0;0;-772.7189;0;70.10022;0;True;;True;True;True;True;right;right;;0.06237171;0.08097839;0.1685085;306.0259;237.2518;-0.0145078;-0.07064145;237.2518;57.25182;0;0;73.1067;
MW;2023/03/10_15:20:55.720;106.9336;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3081405;0.1140459;0.240077;271.7118;157.8349;291.234;0;-0.2196764;0.1118336;-0.06730926;273.0663;257.7938;159.4546;0;0;0;0;0;0;0;-772.7189;0;69.31772;0;True;;True;True;True;True;right;right;;0.05887027;0.08161258;0.1538685;299.4516;232.9123;-0.0147866;-0.07262611;232.9123;52.91232;0;0;73.15063;
MW;2023/03/10_15:20:55.720;106.9515;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3083504;0.113986;0.2400553;271.6644;162.1378;286.9297;-0.01899425;-0.2216448;0.1122508;-0.0683856;273.195;259.8032;157.511;-0.2019112;0;0;0;0;0;0;-772.7189;0;71.35925;0;True;;True;True;True;True;right;right;;0.05868808;0.08762752;0.1471248;295.2206;234.896;-0.01489766;-0.08538829;234.896;54.89595;0;0;73.18225;
MW;2023/03/10_15:20:55.720;106.9912;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3080289;0.1139312;0.2397699;271.5468;154.0317;295.1071;0;-0.2223753;0.1124673;-0.06923914;273.2101;254.8303;162.4356;0;0;0;0;0;0;0;-772.7189;0;66.34972;0;True;;True;True;True;True;right;right;;0.04930009;0.07570767;0.1214927;288.8023;233.2407;-0.007112755;-0.06319105;233.2407;53.24072;0;0;73.19662;
MW;2023/03/10_15:20:55.720;107.0122;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3087934;0.1139185;0.2399445;271.5831;155.2403;293.813;0;-0.2232754;0.1136153;-0.06876945;273.2499;260.2702;157.0911;0;0;0;0;0;0;0;-772.7189;0;70.87303;0;True;;True;True;True;True;right;right;;0.04641648;0.07266644;0.1129995;285.6887;240.9498;-0.01209692;-0.05524828;240.9498;60.94979;0;0;73.19733;
MW;2023/03/10_15:20:55.720;107.0423;-1.901434;0.230005;8.372569;-1.901434;0.03333665;8.372569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3091553;0.114053;0.2399862;271.434;151.4463;297.6545;-0.04138799;-0.2268677;0.1135819;-0.06858182;273.9406;242.1345;175.4699;-0.2215304;0;0;0;0;0;0;-772.7189;0;73.47993;0;True;;True;True;True;True;right;right;;0.04695309;0.08285187;0.1049605;284.1959;254.5422;-0.01311062;-0.07293379;254.5422;74.54225;0;0;73.36198;
