dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0184059,-0.1513244,0.262006,-0.00288868,294.3654,335.7805,0.4913881,-0.003533006,0.1127734,0.1880698,270.9425,246.0285,99.88801,0,0,0,0,0,0,0,-0.03333668,0,0,346.1017,0,0,0,0,0,0,0,-1.039914,0.03333668,6.666564,0,0,0,
0.0193984,-0.1518228,0.2616639,0.004404545,293.9968,334.5862,2.131107,0.0003601313,0.1112251,0.179462,271.4454,196.7088,149.2935,0,0,0,0,0,0,0,-0.03333668,0,0,345.8899,0,0,0,0,0,0,0,-1.040867,0.03333668,6.670087,0,0,0,
0.0209027,-0.1531863,0.2602954,0.01166415,293.944,332.9464,4.072133,0.001265287,0.1103809,0.1776814,273.3305,178.8909,166.6686,0,0,0,0,0,0,0,-0.03333668,0,0,345.2429,0,0,0,0,0,0,0,-1.041847,0.03333668,6.673591,0,0,0,
0.0453707,-0.1554699,0.2551451,0.01934147,294.0126,330.6799,6.613104,0.003567338,0.1122251,0.1712503,271.4444,214.9166,130.9563,0,0,0,0,0,0,0,-0.03333668,0,0,347.0419,0,0,0,0,0,0,0,-1.043756,0.03333668,6.680845,0,0,0,
0.0248229,-0.1571511,0.2521431,0.02561259,293.6595,328.5677,9.014737,0.004068613,0.1095071,0.1672611,270.9842,207.9986,137.9082,0,0,0,0,0,0,0,-0.03333668,0,0,344.5119,0,0,0,0,0,0,0,-1.044764,0.03333668,6.684358,0,0,0,
0.0180508,-0.1591371,0.2467258,0.03245234,292.8279,327.2155,10.8025,0.003147483,0.1097026,0.1682675,271.8111,189.5914,156.1473,0,0,0,0,0,0,0,-0.03333668,0,0,344.1754,0,0,0,0,0,0,0,-1.045749,0.03333668,6.687738,0,0,0,
0.019667,-0.1616199,0.2411458,0.03918076,291.9105,326.0793,12.37237,0.003027439,0.109504,0.1654298,271.8327,203.3713,142.4485,0,0,0,0,0,0,0,-0.03333668,0,0,343.3212,0,0,0,0,0,0,0,-1.046273,0.03333668,6.689489,0,0,0,
0.0182328,-0.1629142,0.233712,0.04641652,290.9979,325.1422,13.79028,0.003617525,0.1089973,0.165853,271.5767,224.4362,121.2597,0,0,0,0,0,0,0,-0.03333668,0,0,344.0469,0,0,0,0,0,0,0,-1.047287,0.03333668,6.692967,0,0,0,
0.0184703,-0.1657166,0.2282352,0.05260992,289.9554,323.8536,15.49457,0.004603386,0.1108871,0.1632347,272.8224,203.9777,141.8871,0,0,0,0,0,0,0,-0.03333668,0,0,343.7768,0,0,0,0,0,0,0,-1.048315,0.03333668,6.696467,0,0,0,
0.020123,-0.1682211,0.2217486,0.05950785,288.539,322.3593,17.42487,0.005157828,0.110919,0.1599638,271.0447,204.9334,140.7869,0,0,0,0,0,0,0,-0.03333668,0,0,343.6239,0,0,0,0,0,0,0,-1.049369,0.03333668,6.700031,0,0,0,
0.0399636,-0.1709248,0.214704,0.06642532,287.1529,320.7882,19.4452,0.005966425,0.1118121,0.1577609,272.3895,208.6166,137.0849,0,0,0,0,0,0,0,-0.03333668,0,0,343.5386,0,0,0,0,0,0,0,-1.050915,0.03333668,6.705254,0,0,0,
0.0186462,-0.173371,0.2062352,0.0731411,285.5863,319.0212,21.63781,0.007306337,0.1098118,0.1540287,271.4011,198.0119,147.7504,0,0,0,0,0,0,0,-0.03333668,0,0,343.5063,0,0,0,0,0,0,0,-1.051951,0.03333668,6.708756,0,0,0,
0.022485,-0.1769019,0.199652,0.08143806,284.3637,316.8382,24.19689,0.007075548,0.1123893,0.1530004,274.2602,189.8717,156.0332,0,0,0,0,0,0,0,-0.03333668,0,0,343.3768,0,0,0,0,0,0,0,-1.052982,0.03333668,6.712235,0,0,0,
0.0215902,-0.1798094,0.1927114,0.08909106,283.2109,315.1744,26.22701,0.007739544,0.1113174,0.1491702,270.5249,350.8729,354.9672,0,0,0,0,0,0,0,-0.03333668,0,0,343.393,0,0,0,0,0,0,0,-1.054049,0.03333668,6.715842,0,0,0,
0.0181421,-0.1829711,0.1858685,0.09642243,282.0054,313.7598,28.0418,0.009492159,0.109988,0.1454394,272.7885,180.937,164.7357,0,0,0,0,0,0,0,-0.03333668,0,0,343.6179,0,0,0,0,0,0,0,-1.054611,0.03333668,6.717755,0,0,0,
0.0197594,-0.1863441,0.1796095,0.1044679,281.0063,313.2646,28.89497,0.01109123,0.11303,0.1418543,272.4233,212.4606,133.2637,0,0,0,0,0,0,0,-0.03333668,0,0,343.288,0,0,0,0,0,0,0,-1.055803,0.03333668,6.721781,0,0,0,
0.0336009,-0.189643,0.1736429,0.1123796,280.2455,312.8004,29.72761,0.01149416,0.1105139,0.138799,271.7687,181.6736,163.2321,0,0,0,0,0,0,0,-0.03333668,0,0,342.617,0,0,0,0,0,0,0,-1.057611,0.03333668,6.727708,0,0,0,
0.0526605,-0.1928075,0.1689627,0.1194246,279.6218,313.9168,28.96432,0.01269305,0.1115472,0.1374912,273.0416,201.8869,143.7154,0,0,0,0,0,0,0,-0.03333668,0,0,341.973,0,0,0,0,0,0,0,-1.060323,0.03333668,6.736517,0,0,0,
0.0222533,-0.1962825,0.1639392,0.1255395,279.0109,316.4782,26.7257,0.0141288,0.1114504,0.1309788,272.7668,197.5478,148.5587,0,0,0,0,0,0,0,-0.03333668,0,0,343.2349,0,0,0,0,0,0,0,-1.061364,0.03333668,6.740057,0,0,0,
0.022706,-0.1987558,0.1615999,0.132766,278.5987,319.2259,24.20782,0.01524425,0.1119032,0.1237993,272.8735,210.0542,135.7948,0,0,0,0,0,0,0,-0.03333668,0,0,343.4052,0,0,0,0,0,0,0,-1.062486,0.03333668,6.743901,0,0,0,
0.0342145,-0.2016253,0.1576965,0.1390448,277.8063,321.002,22.66688,0.01480877,0.1113362,0.1197395,271.7143,191.2705,153.5701,0,0,0,0,0,0,0,-0.03333668,0,0,342.4115,0,0,0,0,0,0,0,-1.06422,0.03333668,6.749583,0,0,0,
0.0360616,-0.2049952,0.1539564,0.1458757,278.0654,322.5461,21.17038,0.01840901,0.1120396,0.1171026,273.1827,206.1981,139.7988,0,0,0,0,0,0,0,-0.03333668,0,0,342.6151,0,0,0,0,0,0,0,-1.065886,0.03333668,6.755157,0,0,0,
0.0488082,-0.2071134,0.1496165,0.1487134,277.2158,316.588,27.10823,0.0178895,0.1089561,0.1124449,273.6487,200.3994,145.3739,0,0,0,0,0,0,0,-0.03333668,0,0,340.6411,0,0,0,0,0,0,0,-1.068569,0.03333668,6.763519,0,0,0,
0.0213817,-0.2084861,0.145143,0.151757,276.7544,311.2375,32.70155,0.02052331,0.1076474,0.1064773,272.9749,213.3621,132.2108,0,0,0,0,0,0,0,-0.03333668,0,0,342.9302,0,0,0,0,0,0,0,-1.069549,0.03333668,6.766804,0,0,0,
0.023753,-0.2093047,0.1390171,0.1538742,274.9287,313.8778,29.58308,0.02117872,0.10814,0.1004097,272.5908,193.8357,151.3571,0,0,0,0,0,0,0,-0.03333668,0,0,342.6489,0,0,0,0,0,0,0,-1.070578,0.03333668,6.770185,0,0,0,
0.0358662,-0.2121854,0.1326058,0.1573567,273.5893,317.1871,26.52496,0.02218282,0.1094718,0.09942102,272.4095,200.3013,144.7424,0,0,0,0,0,0,0,-0.03333668,0,0,340.9735,0,0,0,0,0,0,0,-1.072115,0.03333668,6.774933,0,0,0,
0.0310074,-0.2135046,0.1274853,0.1595495,273.7273,264.3853,79.55819,0.02236438,0.1084435,0.0939455,272.1925,194.4579,150.3358,0,0,0,0,0,0,0,-0.03333668,0,0,340.8404,0,0,0,0,0,0,0,-1.073622,0.03333668,6.779566,0,0,0,
0.0541225,-0.2164701,0.1258163,0.1639822,273.4681,289.6804,53.97673,0.02530324,0.1084609,0.08825159,273.3816,187.0069,157.9196,0,0,0,0,0,0,0,-0.03333668,0,0,338.9926,0,0,0,0,0,0,0,-1.076049,0.03333668,6.786614,0,0,0,
0.0212875,-0.2183797,0.1244161,0.1678576,273.6801,290.3146,53.35154,0.02953506,0.1085112,0.07718015,271.9972,200.6737,144.3021,0,0,0,0,0,0,0,-0.03333668,0,0,341.8723,0,0,0,0,0,0,0,-1.076946,0.03333668,6.789455,0,0,0,
0.0241487,-0.2189819,0.1243417,0.1705246,273.4093,317.3832,26.16834,0.02851558,0.1079113,0.07877803,272.3422,182.7646,161.6583,0,0,0,0,0,0,0,-0.03333668,0,0,341.5959,0,0,0,0,0,0,0,-1.077812,0.03333668,6.792149,0,0,0,
0.0332257,-0.2203966,0.1230721,0.1746755,274.0305,339.1168,4.423701,0.02931523,0.1079578,0.06893945,273.2567,205.4174,140.0839,0,0,0,0,0,0,0,-0.03333668,0,0,340.9382,0,0,0,0,0,0,0,-1.079157,0.03333668,6.796307,0,0,0,
0.0341352,-0.2216331,0.1223321,0.1770468,275.5248,4.673604,338.5407,0.03250623,0.107573,0.06706071,272.6686,193.6881,151.3909,0,0,0,0,0,0,0,-0.03333668,0,0,340.6355,0,0,0,0,0,0,0,-1.08042,0.03333668,6.800136,0,0,0,
0.0528884,-0.2219583,0.1216581,0.1772635,276.204,6.324502,336.6006,0.03186655,0.108705,0.0650773,272.9571,188.2814,156.7358,0,0,0,0,0,0,0,-0.03333668,0,0,338.7552,0,0,0,0,0,0,0,-1.08229,0.03333668,6.805474,0,0,0,
0.0188103,-0.223085,0.1183808,0.1717525,275.0509,6.925785,335.1971,0.03343534,0.108377,0.05986786,272.8245,207.5357,137.9397,0,0,0,0,0,0,0,-0.03333668,0,0,342.5021,0,0,0,0,0,0,0,-1.082633,0.03333668,6.806561,0,0,0,
0.0271394,-0.2237839,0.115968,0.1707273,271.6648,260.0268,82.2193,0.03651834,0.1069775,0.05488729,272.9216,205.9949,138.9614,0,0,0,0,0,0,0,-0.03333668,0,0,340.2663,0,0,0,0,0,0,0,-1.083723,0.03333668,6.809789,0,0,0,
0.0333515,-0.2235355,0.1130357,0.1695681,275.1325,300.0573,40.92007,0.03997326,0.109602,0.04768372,272.5947,209.1078,136.1917,0,0,0,0,0,0,0,-0.03333668,0,0,339.9735,0,0,0,0,0,0,0,-1.084807,0.03333668,6.812938,0,0,0,
0.0339109,-0.2199219,0.114548,0.1684828,271.7222,261.5128,79.71365,0.0433898,0.110034,0.04171634,271.7611,201.5547,143.1696,0,0,0,0,0,0,0,-0.03333668,0,0,339.819,0,0,0,0,0,0,0,-1.0859,0.03333668,6.816083,0,0,0,
0.083174,-0.2192525,0.1187608,0.166888,273.2509,354.2559,346.2489,0.0439868,0.110472,0.03811073,272.8172,203.115,141.7716,0,0,0,0,0,0,0,-0.03333668,0,0,336.7562,0,0,0,0,0,0,0,-1.086588,0.03333668,6.818084,0,0,0,
0.0203229,-0.2162848,0.1129999,0.1612515,278.0012,328.376,12.32393,0.04269934,0.1077828,0.03845167,272.2837,214.8858,130.3692,0,0,0,0,0,0,0,-0.03333668,0,0,340.8134,0,0,0,0,0,0,0,-1.086588,0.03333668,6.818084,0,0,0,
0.0138896,-0.216871,0.1163964,0.1531062,271.6199,39.32866,301.5355,0.04622698,0.1100144,0.03096437,272.3723,204.3679,140.7005,0,0,0,0,0,0,0,-0.03333668,0,0,341.7883,0,0,0,0,0,0,0,-1.086916,0.03333668,6.81908,0,0,0,
0.0140372,-0.2161804,0.1176791,0.1574237,274.1708,295.8956,45.54996,0.04687905,0.1121731,0.0246172,272.7969,210.07,134.9981,0,0,0,0,0,0,0,-0.03333668,0,0,341.0106,0,0,0,0,0,0,0,-1.087634,0.03333668,6.821236,0,0,0,
0.0151556,-0.2155024,0.1172569,0.1536443,274.7259,327.7481,12.95624,0.04735792,0.1127121,0.02116537,272.8105,218.457,126.9652,0,0,0,0,0,0,0,-0.03333668,0,0,341.8985,0,0,0,0,0,0,0,-1.087996,0.03333668,6.822344,0,0,0,
0.0201633,-0.2145437,0.1173589,0.1478906,271.7372,304.1983,37.09301,0.04791784,0.1134739,0.01697159,272.5313,207.5786,137.5056,0,0,0,0,0,0,0,-0.03333668,0,0,340.9309,0,0,0,0,0,0,0,-1.08878,0.03333668,6.824682,0,0,0,
0.0425531,-0.2123426,0.1184053,0.1481066,272.5699,272.9277,68.49288,0.04755163,0.1147096,0.01250887,272.7755,225.6765,119.5388,0,0,0,0,0,0,0,-0.03333668,0,0,339.1956,0,0,0,0,0,0,0,-1.09031,0.03333668,6.829043,0,0,0,
0.0190117,-0.2101177,0.1185069,0.1443641,274.098,324.7655,16.298,0.04799557,0.1163328,0.009011984,273.6261,233.5018,112.2735,0,0,0,0,0,0,0,-0.03333668,0,0,342.214,0,0,0,0,0,0,0,-1.090657,0.03333668,6.830126,0,0,0,
0.0146493,-0.21051,0.1173074,0.1418436,272.3022,328.2572,12.73894,0.04916525,0.1167893,0.002431631,272.68,232.0729,113.7542,0,0,0,0,0,0,0,-0.03333668,0,0,341.114,0,0,0,0,0,0,0,-1.091409,0.03333668,6.832395,0,0,0,
0.0153801,-0.2098359,0.117975,0.1402187,273.2749,312.016,29.11707,0.05100954,0.1182013,-0.004543304,272.9774,255.8973,89.85243,0,0,0,0,0,0,0,-0.03333668,0,0,342.2511,0,0,0,0,0,0,0,-1.091788,0.03333668,6.833581,0,0,0,
0.0200933,-0.208084,0.1152112,0.1383939,273.9494,319.6288,21.48015,0.05278587,0.1190012,-0.009633064,273.55,258.6024,87.9691,0,0,0,0,0,0,0,-0.03333668,0,0,341.4889,0,0,0,0,0,0,0,-1.092573,0.03333668,6.836007,0,0,0,
0.020758,-0.2072137,0.1170311,0.1367576,271.8908,296.3331,44.97089,0.05329978,0.1191838,-0.01271963,272.481,246.712,99.36406,0,0,0,0,0,0,0,-0.03333668,0,0,341.3474,0,0,0,0,0,0,0,-1.093335,0.03333668,6.838338,0,0,0,
0.0227233,-0.2063172,0.1173656,0.1343148,273.8801,325.2411,15.87522,0.05382836,0.1238718,-0.01735067,272.3813,256.2185,89.53217,0,0,0,0,0,0,0,-0.03333668,0,0,341.1526,0,0,0,0,0,0,0,-1.094099,0.03333668,6.84065,0,0,0,
0.0448161,-0.2049733,0.1158454,0.1317785,273.2852,315.1446,25.61767,0.05137324,0.131187,-0.01924956,273.4768,268.1099,77.94921,0,0,0,0,0,0,0,-0.03333668,0,0,296.2124,0,0,0,0,0,0,0,-1.097299,0.03333668,6.843749,0,0,0,
0.0227565,-0.204759,0.1166308,0.1311607,272.9485,302.9518,38.26841,0.04941583,0.1466031,-0.01484108,275.1944,296.0888,50.20178,0,0,0,0,0,0,0,-0.03333668,0,0,319.8387,0,0,0,0,0,0,0,-1.098495,0.03333668,6.845514,0,0,0,
0.0156075,-0.2034702,0.1164677,0.1289849,272.697,303.9046,37.44088,0.04663849,0.1608326,-0.01084208,278.8767,323.9343,22.75398,0,0,0,0,0,0,0,-0.03333668,0,0,333.4122,0,0,0,0,0,0,0,-1.099008,0.03333668,6.846539,0,0,0,
0.0150671,-0.2029711,0.1181996,0.1291842,272.4597,304.9344,36.03328,0.0435921,0.1717613,-0.002360344,284.6312,334.0706,13.18996,0,0,0,0,0,0,0,-0.03333668,0,0,337.132,0,0,0,0,0,0,0,-1.099878,0.03333668,6.848792,0,0,0,
0.0180786,-0.2028425,0.1166582,0.1264205,272.8287,312.041,29.07009,0.04621387,0.1794102,-0.009437799,290.2759,337.4197,9.97529,0,0,0,0,0,0,0,-0.03333668,0,0,333.5442,0,0,0,0,0,0,0,-1.10043,0.03333668,6.849902,0,0,0,
0.0192898,-0.2019859,0.1166968,0.1267719,273.0688,313.0772,27.76958,0.04826665,0.1803911,-0.01384211,284.7957,340.3953,6.968846,0,0,0,0,0,0,0,-0.03333668,0,0,319.8901,0,0,0,0,0,0,0,-1.101805,0.03333668,6.851942,0,0,0,
0.0222938,-0.2034915,0.1155505,0.1239765,273.1498,318.9153,22.21208,0.04378176,0.1913462,-0.008644581,287.0096,337.6505,9.862576,0,0,0,0,0,0,0,-0.03333668,0,0,329.2677,0,0,0,0,0,0,0,-1.102978,0.03333668,6.854243,0,0,0,
0.0444506,-0.2016744,0.1166449,0.1211212,273.4426,303.3539,37.83266,0.04736805,0.1893966,-0.01670742,288.6055,338.3052,9.384437,0,0,0,0,0,0,0,-0.03333668,0,0,297.9524,0,0,0,0,0,0,0,-1.106364,0.03333668,6.857698,0,0,0,
0.0184003,-0.2004548,0.1156726,0.1189549,272.5289,315.0839,25.7021,0.04400194,0.1950192,-0.01451468,288.8793,338.24,9.962272,0,0,0,0,0,0,0,-0.03333668,0,0,324.4455,0,0,0,0,0,0,0,-1.107575,0.03333668,6.859751,0,0,0,
0.0175247,-0.2006521,0.1165049,0.1175199,272.0168,318.4618,22.37798,0.04317594,0.202616,-0.01692986,289.2956,338.3684,10.0952,0,0,0,0,0,0,0,-0.03333668,0,0,333.8253,0,0,0,0,0,0,0,-1.108082,0.03333668,6.860781,0,0,0,
0.0182051,-0.1999804,0.1151226,0.1154251,273.0901,307.0828,33.92684,0.04059553,0.2096832,-0.01509643,290.3132,338.8504,9.877799,0,0,0,0,0,0,0,-0.03333668,0,0,327.3488,0,0,0,0,0,0,0,-1.109191,0.03333668,6.862844,0,0,0,
0.0202757,-0.2004436,0.1158838,0.1164324,271.6174,299.745,41.30507,0.03567326,0.2171757,-0.009272575,292.302,338.8062,10.40541,0,0,0,0,0,0,0,-0.03333668,0,0,335.057,0,0,0,0,0,0,0,-1.110088,0.03333668,6.865017,0,0,0,
0.0177299,-0.2001494,0.1160488,0.1156321,273.5136,315.385,25.42374,0.03298795,0.2248821,-0.007014751,294.928,341.4406,8.472304,0,0,0,0,0,0,0,-0.03333668,0,0,340.7028,0,0,0,0,0,0,0,-1.110475,0.03333668,6.866121,0,0,0,
0.0194694,-0.1995682,0.1154678,0.1141019,272.1962,299.3796,41.67138,0.02934158,0.2300706,-0.002492666,295.4429,342.1817,8.23988,0,0,0,0,0,0,0,-0.03333668,0,0,338.2007,0,0,0,0,0,0,0,-1.111306,0.03333668,6.868415,0,0,0,
0.0411171,-0.1991399,0.1155438,0.1136994,272.6122,311.0607,29.9329,0.02672124,0.2335052,0.001042366,296.2188,344.4224,6.753784,0,0,0,0,0,0,0,-0.03333668,0,0,333.6525,0,0,0,0,0,0,0,-1.112983,0.03333668,6.872597,0,0,0,
0.0204476,-0.1979021,0.1142781,0.1108606,272.8265,311.3591,29.52589,0.0240097,0.2366133,0.003329754,296.9687,345.5878,5.998181,0,0,0,0,0,0,0,-0.03333668,0,0,339.3958,0,0,0,0,0,0,0,-1.113705,0.03333668,6.8747,0,0,0,
0.0166914,-0.1976699,0.1150639,0.1094348,272.675,309.6307,31.28388,0.02292466,0.2373989,0.0004403591,295.6989,346.4553,5.444794,0,0,0,0,0,0,0,-0.03333668,0,0,341.3778,0,0,0,0,0,0,0,-1.11405,0.03333668,6.875726,0,0,0,
0.0163834,-0.1970136,0.1145785,0.1070127,272.6946,303.8688,37.08746,0.02168298,0.2361138,-0.001055956,294.7986,347.3159,4.739462,0,0,0,0,0,0,0,-0.03333668,0,0,335.1127,0,0,0,0,0,0,0,-1.114857,0.03333668,6.877712,0,0,0,
0.020581,-0.1953377,0.1142471,0.1042523,273.1098,305.9827,35.04866,0.02047181,0.2352707,-0.001181602,292.8469,346.4914,5.540375,0,0,0,0,0,0,0,-0.03333668,0,0,340.3741,0,0,0,0,0,0,0,-1.115228,0.03333668,6.878753,0,0,0,
0.0153032,-0.1948596,0.1144023,0.1014113,272.4777,303.1818,37.76578,0.01712704,0.2336814,0.00304389,290.9238,346.3812,5.053711,0,0,0,0,0,0,0,-0.03333668,0,0,337.0083,0,0,0,0,0,0,0,-1.116071,0.03333668,6.880976,0,0,0,
0.0249899,-0.1931035,0.1137407,0.09790683,272.7913,307.2022,33.71513,0.01266623,0.2343462,0.007780075,292.1339,347.1121,4.342415,0,0,0,0,0,0,0,-0.03333668,0,0,338.3108,0,0,0,0,0,0,0,-1.116944,0.03333668,6.883404,0,0,0,
0.0440908,-0.1924431,0.1151748,0.09602547,272.46,310.4814,30.40648,0.008635521,0.2325838,0.01699924,292.128,344.6373,6.4924,0,0,0,0,0,0,0,-0.03333668,0,0,336.3354,0,0,0,0,0,0,0,-1.118752,0.03333668,6.888324,0,0,0,
0.0189355,-0.190985,0.1139164,0.09216499,273.0502,308.3937,32.29362,0.004597664,0.229537,0.02093959,292.6825,345.3906,5.719731,0,0,0,0,0,0,0,-0.03333668,0,0,340.4263,0,0,0,0,0,0,0,-1.119585,0.03333668,6.890852,0,0,0,
0.0174461,-0.190227,0.1152601,0.09073353,272.7976,287.4032,53.81879,0.001148701,0.2269166,0.02454829,289.5477,342.5232,7.963666,0,0,0,0,0,0,0,-0.03333668,0,0,343.0587,0,0,0,0,0,0,0,-1.119981,0.03333668,6.892153,0,0,0,
0.0141432,-0.188612,0.1142159,0.08561516,273.3064,322.2577,18.30766,-0.001323462,0.2241843,0.02880025,288.2744,343.6205,6.99331,0,0,0,0,0,0,0,-0.03333668,0,0,340.6693,0,0,0,0,0,0,0,-1.120912,0.03333668,6.894999,0,0,0,
0.015855,-0.1881461,0.1154466,0.08375883,272.9298,319.5895,21.36062,-0.004129052,0.2196991,0.03455186,286.603,346.8939,3.966582,0,0,0,0,0,0,0,-0.03333668,0,0,343.6049,0,0,0,0,0,0,0,-1.121348,0.03333668,6.896482,0,0,0,
0.0194992,-0.1862954,0.1144996,0.0791347,273.05,312.261,28.22492,-0.007404447,0.2150743,0.04067421,285.42,347.23,3.81519,0,0,0,0,0,0,0,-0.03333668,0,0,341.8077,0,0,0,0,0,0,0,-1.122349,0.03333668,6.899707,0,0,0,
0.0225063,-0.1851344,0.1161728,0.078017,272.2274,279.1833,61.87544,-0.01183224,0.2107427,0.04837656,284.3782,348.7225,2.437434,0,0,0,0,0,0,0,-0.03333668,0,0,342.3266,0,0,0,0,0,0,0,-1.123333,0.03333668,6.902977,0,0,0,
0.0437854,-0.1850973,0.1149504,0.07576203,272.2112,304.4008,36.68192,-0.01542556,0.2055178,0.05655313,283.7683,349.9843,1.336005,0,0,0,0,0,0,0,-0.03333668,0,0,340.1825,0,0,0,0,0,0,0,-1.125348,0.03333668,6.909296,0,0,0,
0.0191412,-0.1844043,0.1156018,0.06941652,272.9062,317.8194,22.96683,-0.01960635,0.2001059,0.064641,282.843,351.1571,0.2071367,0,0,0,0,0,0,0,-0.03333668,0,0,344.4124,0,0,0,0,0,0,0,-1.12583,0.03333668,6.911025,0,0,0,
0.0173803,-0.183569,0.1161008,0.06632257,272.254,313.5267,27.04214,-0.02168059,0.1939697,0.07188439,281.601,352.6607,358.6322,0,0,0,0,0,0,0,-0.03333668,0,0,343.3769,0,0,0,0,0,0,0,-1.126864,0.03333668,6.914628,0,0,0,
0.0167432,-0.1822362,0.1138816,0.06138253,273.9091,298.5405,42.15071,-0.02534819,0.1887841,0.07787895,280.2082,354.4353,356.8303,0,0,0,0,0,0,0,-0.03333668,0,0,344.5479,0,0,0,0,0,0,0,-1.127398,0.03333668,6.916559,0,0,0,
0.0190976,-0.1802718,0.1131716,0.055758,274.3442,306.9982,33.66736,-0.02807283,0.1811404,0.08607388,278.7039,357.4646,353.6257,0,0,0,0,0,0,0,-0.03333668,0,0,343.5905,0,0,0,0,0,0,0,-1.128583,0.03333668,6.92073,0,0,0,
0.0169441,-0.1787185,0.1165447,0.05323195,272.9349,312.4196,28.15813,-0.02975249,0.1761074,0.09297132,277.3272,0.935797,349.9792,0,0,0,0,0,0,0,-0.03333668,0,0,343.8747,0,0,0,0,0,0,0,-1.129747,0.03333668,6.924878,0,0,0,
0.0225528,-0.1782907,0.1148975,0.04758215,272.8488,312.3765,28.04607,-0.03255224,0.1694684,0.1008737,275.9863,6.425837,344.3251,0,0,0,0,0,0,0,-0.03333668,0,0,343.92,0,0,0,0,0,0,0,-1.13096,0.03333668,6.929195,0,0,0,
0.0448043,-0.1745573,0.1128733,0.04227352,272.7632,288.944,51.38083,-0.03485167,0.163872,0.108716,274.6629,15.39688,335.1651,0,0,0,0,0,0,0,-0.03333668,0,0,342.9631,0,0,0,0,0,0,0,-1.133441,0.03333668,6.937758,0,0,0,
0.0197455,-0.1735494,0.1148202,0.0393219,271.7981,326.6641,13.94979,-0.03834605,0.1581156,0.1173747,273.5327,31.55719,318.8279,0,0,0,0,0,0,0,-0.03333668,0,0,344.0952,0,0,0,0,0,0,0,-1.134593,0.03333668,6.941892,0,0,0,
0.0187633,-0.1720442,0.1144319,0.03550911,273.3412,281.4735,59.27884,-0.03951478,0.1535227,0.1242838,272.8815,56.13314,294.0141,0,0,0,0,0,0,0,-0.03333668,0,0,344.9658,0,0,0,0,0,0,0,-1.135169,0.03333668,6.944039,0,0,0,
0.0147872,-0.1700431,0.1114211,0.03095031,272.3348,307.396,32.84052,-0.04126382,0.1478288,0.1327529,273.051,85.28645,264.6254,0,0,0,0,0,0,0,-0.03333668,0,0,344.5322,0,0,0,0,0,0,0,-1.136408,0.03333668,6.948555,0,0,0,
0.0177711,-0.1677618,0.1099994,0.02590418,273.0907,299.7811,40.96516,-0.04272032,0.1426568,0.1414907,273.7431,104.7738,244.8494,0,0,0,0,0,0,0,-0.03333668,0,0,345.0969,0,0,0,0,0,0,0,-1.137045,0.03333668,6.950949,0,0,0,
0.0197334,-0.1662408,0.1113408,0.02301311,273.6063,296.1788,44.38749,-0.04534304,0.1392972,0.149729,274.6002,118.3308,230.9811,0,0,0,0,0,0,0,-0.03333668,0,0,344.746,0,0,0,0,0,0,0,-1.138368,0.03333668,6.955822,0,0,0,
0.0198115,-0.1644375,0.1136885,0.01942968,273.353,307.9872,32.26361,-0.04708421,0.1348703,0.1578255,275.7211,126.0454,222.8987,0,0,0,0,0,0,0,-0.03333668,0,0,344.6281,0,0,0,0,0,0,0,-1.139706,0.03333668,6.960693,0,0,0,
0.0451568,-0.1641336,0.1125009,0.01340008,272.1693,312.1904,28.25373,-0.04814041,0.1324031,0.1649854,276.4469,132.0328,216.572,0,0,0,0,0,0,0,-0.03333668,0,0,344.9335,0,0,0,0,0,0,0,-1.14227,0.03333668,6.970143,0,0,0,
0.0194995,-0.1616362,0.112962,0.0114429,273.7854,267.7907,73.5306,-0.04973841,0.1300149,0.1719892,277.2803,136.8889,211.3237,0,0,0,0,0,0,0,-0.03333668,0,0,345.0641,0,0,0,0,0,0,0,-1.143456,0.03333668,6.974576,0,0,0,
0.0207968,-0.1589183,0.1137273,0.006517887,272.4829,302.7843,37.42184,-0.05116987,0.1275856,0.1784799,277.9078,141.0856,206.8237,0,0,0,0,0,0,0,-0.03333668,0,0,344.368,0,0,0,0,0,0,0,-1.144104,0.03333668,6.976889,0,0,0,
0.0147997,-0.1594883,0.1095622,0.002097368,273.266,302.6603,38.09208,-0.05350995,0.1247334,0.1849084,278.649,144.1589,203.4968,0,0,0,0,0,0,0,-0.03333668,0,0,344.6817,0,0,0,0,0,0,0,-1.145377,0.03333668,6.98151,0,0,0,
0.0151761,-0.1565673,0.1081367,0.001125336,273.6867,279.652,61.26792,-0.0552814,0.1233552,0.1891868,279.2199,146.6436,200.8475,0,0,0,0,0,0,0,-0.03333668,0,0,344.5204,0,0,0,0,0,0,0,-1.146001,0.03333668,6.983764,0,0,0,
