RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:54.066;87.52799;-1.722554;0.230005;8.750999;-1.722554;0.03333668;8.750999;0;0;0;0;0;0;0;0;0;0.2832352;0;0;0;0;0;0;0;0;0;0;0;0;-0.2110301;0.1154606;0.1351848;273.403;325.1125;18.92406;0;0.05511236;0.1182415;0.05524397;272.7828;207.9102;127.8575;0;0;0;0;0;0;0;-802.5436;0;357.6542;0;True;;False;True;False;True;right;none;;0.1613519;0.175577;0.3407489;144.2197;153.6476;-0.1447046;-0.1505477;47.52557;333.6476;0;0;339.899;
MW;2023/03/10_16:44:54.066;87.55702;-1.723698;0.230005;8.756495;-1.723698;0.03333668;8.756495;0;0;0;0;0;0;0;0;0;0.1217816;0;0;0;0;0;0;0;0;0;0;0;0;-0.2042833;0.1081507;0.1314936;270.2661;157.0481;186.3459;0;0.05714929;0.1178832;0.04634213;273.5766;211.9828;124.5173;0;0;0;0;0;0;0;-803.0431;0;352.3033;0;True;;False;True;False;True;right;none;;0.1653227;0.1888797;0.340153;135.7816;158.6621;-0.1642358;-0.1779822;47.52557;338.6621;0;0;339.9221;
MW;2023/03/10_16:44:54.066;87.59492;-1.724855;0.230005;8.762209;-1.724855;0.03333668;8.762209;0;0;0;0;0;0;0;0;0;0.1201573;0;0;0;0;0;0;0;0;0;0;0;0;-0.2140551;0.1202915;0.1353202;271.2605;279.3812;64.27195;0;0.05917525;0.1154566;0.03394055;273.9187;198.6627;138.3498;0;0;0;0;0;0;0;-803.5605;0;352.621;0;True;;False;True;False;True;right;none;;0.1727607;0.2140607;0.3387735;173.5755;163.7919;-0.05457564;-0.224235;47.52557;343.7919;0;0;340.3044;
MW;2023/03/10_16:44:54.067;87.61713;-1.72554;0.230005;8.765997;-1.72554;0.03333668;8.765997;0;0;0;0;0;0;0;0;0;0.1779867;0;0;0;0;0;0;0;0;0;0;0;0;-0.2138043;0.1238091;0.1306987;277.4545;337.4477;6.383579;0;0.05903924;0.1154101;0.02876663;272.6557;213.1222;123.9609;0;0;0;0;0;0;0;-803.9107;0;352.7469;0;True;;False;True;False;True;right;none;;0.169014;0.2153159;0.325529;175.0981;167.0869;-0.08166154;-0.2219328;47.52557;347.0869;0;0;340.4561;
MW;2023/03/10_16:44:54.067;87.64249;-1.726218;0.230005;8.769858;-1.726218;0.03333668;8.769858;0;0;0;0;0;0;0;0;0;0.1732846;0;0;0;0;0;0;0;0;0;0;0;0;-0.2165664;0.1209831;0.1230576;273.7778;334.515;9.541793;0;0.05969191;0.1160784;0.02226067;272.3754;219.3858;118.1652;0;0;0;0;0;0;0;-804.2604;0;353.033;0;True;;False;True;False;True;right;none;;0.1721248;0.2222752;0.3285243;187.4542;168.72;-0.1288861;-0.232407;47.52557;348.7201;0;0;340.8007;
MW;2023/03/10_16:44:54.067;87.68355;-1.726787;0.230005;8.777147;-1.726787;0.03333668;8.777147;0;0;0;0;0;0;0;0;0;0.1546062;0;0;0;0;0;0;0;0;0;0;0;0;-0.2162954;0.1187606;0.1182206;274.1452;276.8077;67.99126;0;0.05947709;0.1168237;0.01659966;273.3417;227.5759;110.3327;0;0;0;0;0;0;0;-804.9377;0;3.529222;0;True;;False;True;False;True;right;none;;0.1528681;0.2029015;0.2862764;184.5473;171.3448;-0.115948;-0.188829;47.52557;351.3448;0;0;341.3637;
MW;2023/03/10_16:44:54.067;87.7006;-1.727384;0.230005;8.780601;-1.727384;0.03333668;8.780601;0;0;0;0;0;0;0;0;0;0.1780769;0;0;0;0;0;0;0;0;0;0;0;0;-0.2143101;0.1230414;0.1233873;272.4518;332.5708;11.52502;0;0.06260681;0.1183169;0.01105118;273.1216;235.5918;102.285;0;0;0;0;0;0;0;-805.2475;0;353.1829;0;True;;False;True;False;True;right;none;;0.1538682;0.2103516;0.2820266;170.5308;166.1481;-0.05248715;-0.2020278;47.52557;346.1481;0;0;340.9813;
MW;2023/03/10_16:44:54.067;87.72817;-1.727982;0.230005;8.784122;-1.727982;0.03333668;8.784122;0;0;0;0;0;0;0;0;0;0.1278109;0;0;0;0;0;0;0;0;0;0;0;0;-0.2089882;0.1280117;0.1218932;272.5977;333.9589;9.582389;0.3345923;0.06625545;0.1212986;-0.001113415;273.0247;240.4107;98.38547;-0.5437279;0;0;0;0;0;0;-805.5589;0;353.2681;0;True;;False;True;True;True;right;left;;0.163829;0.2455094;0.2787434;136.3998;164.987;-0.07819706;-0.2718638;136.3998;344.987;0;0;341.1666;
MW;2023/03/10_16:44:54.067;87.75113;-1.728046;0.230005;8.787781;-1.728046;0.03333668;8.787781;0;0;0;0;0;0;0;0;0;0.1315678;0;0;0;0;0;0;0;0;0;0;0;0;-0.2094373;0.1229041;0.1196928;270.6694;317.3626;26.37513;0;0.06681919;0.124115;-0.008908749;273.0976;245.223;93.51343;0;0;0;0;0;0;0;-805.8915;0;4.960566;0;True;;False;True;False;True;right;none;;0.1612971;0.2549843;0.2611665;147.8426;167.4094;-0.07523344;-0.2826321;136.3998;347.4094;0;0;341.2352;
MW;2023/03/10_16:44:54.067;87.77357;-1.730129;0.230005;8.79051;-1.730129;0.03333668;8.79051;0;0;0;0;0;0;0;0;0;0.1594368;0;0;0;0;0;0;0;0;0;0;0;0;-0.2092468;0.1252341;0.1173358;273.9385;348.2991;355.0101;0;0.066643;0.1298985;-0.0132277;274.2472;240.5229;98.53749;0;0;0;0;0;0;0;-806.196;0;316.3843;0;True;;True;True;False;True;right;right;;0.1513962;0.2386559;0.2458118;154.3259;169.3752;-0.07842477;-0.2629178;169.3752;349.3752;0;0;341.1649;
MW;2023/03/10_16:44:54.067;87.79592;-1.732092;0.230005;8.793096;-1.732092;0.03333668;8.793096;0;0;0;0;0;0;0;0;0;0.1529377;0;0;0;0;0;0;0;0;0;0;0;0;-0.2082327;0.1272745;0.1156585;272.8737;336.8873;6.803789;0;0.0637238;0.1440802;-0.01307082;275.051;272.6735;66.15445;0;0;0;0;0;0;0;-806.4652;0;316.5166;0;True;;True;True;True;True;right;none;;0.143159;0.2278845;0.2302243;153.2303;175.7062;-0.07934218;-0.2086271;169.3752;355.7062;0;0;341.3042;
MW;2023/03/10_16:44:54.067;87.84377;-1.736753;0.230005;8.797411;-1.736753;0.03333668;8.797411;0;0;0;0;0;0;0;0;0;0.1452924;0;0;0;0;0;0;0;0;0;0;0;0;-0.2027676;0.1238279;0.1127427;272.9489;327.8843;15.64613;0;0.06228447;0.1557457;-0.009581566;277.7625;298.9436;40.63111;0;0;0;0;0;0;0;-806.9679;0;295.2929;0;True;;True;True;False;True;right;right;;0.1354272;0.2219492;0.2114179;137.8895;179.594;-0.08843771;-0.1136059;179.594;359.594;0;0;341.6966;
MW;2023/03/10_16:44:54.067;87.86998;-1.739808;0.230005;8.801141;-1.739808;0.03333668;8.801141;0;0;0;0;0;0;0;0;0;0.1327639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1974105;0.1211696;0.1100986;273.3807;331.4104;12.1697;0;0.05926991;0.1701858;-0.00379014;281.9604;322.0985;17.71857;0;0;0;0;0;0;0;-807.3226;0;310.179;0;True;;True;True;False;True;left;right;;0.138777;0.2385599;0.2055267;129.1973;207.7833;-0.1061779;-0.04588713;207.7833;309.1973;0;0;341.9084;
MW;2023/03/10_16:44:54.067;87.88892;-1.741527;0.230005;8.803686;-1.741527;0.03333668;8.803686;0;0;0;0;0;0;0;0;0;0.1839104;0;0;0;0;0;0;0;0;0;0;0;0;-0.1959022;0.1202688;0.1064844;272.5945;333.5947;9.889816;0;0.05905128;0.1807885;-0.004287958;286.5731;333.8663;7.078579;0;0;0;0;0;0;0;-807.5667;0;320.5031;0;True;;True;True;False;True;left;right;;0.135238;0.2305316;0.20223;136.6781;207.3521;-0.1149521;-0.0415627;207.3521;316.6781;0;0;342.3943;
MW;2023/03/10_16:44:54.067;87.9204;-1.742575;0.230005;8.806925;-1.742575;0.03333668;8.806925;0;0;0;0;0;0;0;0;0;0.109639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1946633;0.119426;0.09636426;272.1259;332.4993;11.13549;-0.1059653;0.06343985;0.1944783;-0.00158596;285.3627;334.7675;5.883283;-0.3660704;0;0;0;0;0;0;-807.8346;0;352.9703;0;True;;True;True;False;True;left;right;;0.1557713;0.2720755;0.2263927;153.8075;106.9255;-0.1679967;-0.02449095;106.9255;333.8075;0;0;342.2792;
MW;2023/03/10_16:44:54.067;87.95212;-1.744029;0.230005;8.812211;-1.744029;0.03333668;8.812211;0;0;0;0;0;0;0;0;0;0.2626372;0;0;0;0;0;0;0;0;0;0;0;0;-0.1949532;0.1179595;0.09054804;272.1353;316.3836;27.15457;-0.1756579;0.06153893;0.2171466;0.007436991;294.3437;332.5573;6.995101;-0.297122;0;0;0;0;0;0;-808.3214;0;344.0741;0;True;;True;False;False;True;left;right;;0.161175;0.2964998;0.2192603;161.9329;3.128285;-0.1634463;-0.06303079;3.128285;341.9329;0;0;341.9665;
MW;2023/03/10_16:44:54.067;87.99381;-1.74416;0.230005;8.819152;-1.74416;0.03333668;8.819152;0;0;0;0;0;0;0;0;0;0.101411;0;0;0;0;0;0;0;0;0;0;0;0;-0.1942717;0.1172624;0.08707476;272.9621;313.7214;30.08374;0;0.0701853;0.2196636;0.006040335;295.8251;333.3033;6.324058;0;0;0;0;0;0;0;-808.9601;0;8.408739;0;True;;True;False;False;True;left;right;;0.1454697;0.2732582;0.192245;163.1712;61.42292;-0.1303189;-0.06716848;61.42292;343.1712;0;0;342.1707;
MW;2023/03/10_16:44:54.067;88.01179;-1.744444;0.230005;8.822219;-1.744444;0.03333668;8.822219;0;0;0;0;0;0;0;0;0;0.1665066;0;0;0;0;0;0;0;0;0;0;0;0;-0.1934392;0.117702;0.086797;272.3346;310.335;33.37034;0;0.0697794;0.2246215;0.00392437;296.4456;334.8023;4.49158;0;0;0;0;0;0;0;-809.2396;0;358.9042;0;True;;True;False;False;True;left;right;;0.1354199;0.2560908;0.1772529;160.1421;78.70568;-0.1098174;-0.04536919;78.70568;340.1422;0;0;341.8784;
MW;2023/03/10_16:44:54.067;88.02888;-1.74475;0.230005;8.823743;-1.74475;0.03333668;8.823743;0;0;0;0;0;0;0;0;0;0.1712949;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954126;0.1161017;0.08497429;272.1273;332.7607;10.62551;-0.2417736;0.07052088;0.2331288;0.006639481;296.5697;335.4213;3.843124;-0.4759153;0;0;0;0;0;0;-809.3729;0;348.6492;0;True;;True;False;False;True;left;right;;0.1398628;0.2670821;0.1804789;171.7727;55.22868;-0.1105004;-0.05686975;55.22868;351.7727;0;0;341.6564;
MW;2023/03/10_16:44:54.067;88.04626;-1.745279;0.230005;8.826671;-1.745279;0.03333668;8.826671;0;0;0;0;0;0;0;0;0;0.09092741;0;0;0;0;0;0;0;0;0;0;0;0;-0.1947982;0.1160467;0.08437991;273.3756;304.9169;38.70027;0;0.06916845;0.2384865;0.007431507;297.3963;334.3187;4.567231;0;0;0;0;0;0;0;-809.6502;0;352.3703;0;True;;True;False;False;True;left;right;;0.130583;0.2513287;0.1665367;169.2188;39.43727;-0.09507681;-0.04232194;39.43727;349.2188;0;0;341.6858;
MW;2023/03/10_16:44:54.067;88.06557;-1.74567;0.230005;8.828177;-1.74567;0.03333668;8.828177;0;0;0;0;0;0;0;0;0;0.1712279;0;0;0;0;0;0;0;0;0;0;0;0;-0.1956128;0.1157312;0.08064508;272.9025;332.0151;11.53365;-0.3440374;0.06902719;0.2479405;0.01123905;298.7433;334.5555;4.413313;0.6815137;0;0;0;0;0;0;-809.7805;0;345.4619;0;True;;True;False;False;True;left;right;;0.1400781;0.272838;0.1754118;175.7837;19.79714;-0.1179916;-0.06768578;19.79714;355.7837;0;0;341.7031;
MW;2023/03/10_16:44:54.067;88.08363;-1.746082;0.230005;8.831249;-1.746082;0.03333668;8.831249;0;0;0;0;0;0;0;0;0;0.08062512;0;0;0;0;0;0;0;0;0;0;0;0;-0.1949086;0.1129959;0.08081651;272.0948;314.5789;29.04124;0;0.07614708;0.2546811;0.01010132;300.4033;333.2164;5.073767;0;0;0;0;0;0;0;-810.0637;0;355.8652;0;True;;True;False;False;True;left;right;;0.1361363;0.2742285;0.1614075;172.2811;60.93735;-0.09478477;-0.0872222;60.93735;352.2811;0;0;341.5308;
MW;2023/03/10_16:44:54.067;88.10628;-1.74657;0.230005;8.834336;-1.74657;0.03333668;8.834336;0;0;0;0;0;0;0;0;0;0.1715581;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969993;0.1152861;0.08700657;272.3363;189.5341;154.7028;0;0.07698441;0.2633953;0.01325893;301.4519;333.5345;4.525528;0;0;0;0;0;0;0;-810.3432;0;354.0359;0;True;;True;False;False;True;right;right;;0.1372229;0.2655118;0.1736014;194.3219;48.849;-0.02677254;-0.09102098;48.849;228.849;0;0;341.738;
MW;2023/03/10_16:44:54.067;88.14952;-1.747532;0.230005;8.840447;-1.747532;0.03333668;8.840447;0;0;0;0;0;0;0;0;0;0.1380256;0;0;0;0;0;0;0;0;0;0;0;0;-0.193601;0.1159973;0.084095;279.3661;335.5017;7.323157;0;0.07644129;0.2712965;0.01935816;302.3142;333.277;4.434022;0;0;0;0;0;0;0;-810.9084;0;356.7371;0;True;;True;False;False;True;right;right;;0.1290224;0.2542067;0.1586648;153.5748;27.56525;-0.04033691;-0.08947117;27.56525;207.5652;0;0;340.8902;
MW;2023/03/10_16:44:54.067;88.16967;-1.748641;0.230005;8.843311;-1.748641;0.03333668;8.843311;0;0;0;0;0;0;0;0;0;0.1430481;0;0;0;0;0;0;0;0;0;0;0;0;-0.1941832;0.1123991;0.08388734;270.2661;173.6263;170.2019;0;0.06359816;0.2710547;0.02352238;303.3165;332.185;5.03215;0;0;0;0;0;0;0;-811.1761;0;338.0414;0;True;;True;False;False;True;right;right;;0.1346584;0.2850695;0.1458375;162.3841;324.2653;-0.03246348;-0.1206993;324.2653;144.2652;0;0;341.264;
MW;2023/03/10_16:44:54.067;88.1975;-1.749762;0.230005;8.846446;-1.749762;0.03333668;8.846446;0;0;0;0;0;0;0;0;0;0.1032724;0;0;0;0;0;0;0;0;0;0;0;0;-0.1908092;0.113245;0.07991934;275.4492;337.9818;5.460182;-0.7693007;0.06514418;0.2793987;0.03065753;306.5857;333.9556;2.410946;1.227971;0;0;0;0;0;0;-811.4444;0;340.8098;0;True;;True;False;False;True;right;right;;0.1619782;0.3298792;0.188451;149.8257;343.059;-0.07467911;-0.1484848;343.059;163.059;0;0;340.5599;
MW;2023/03/10_16:44:54.067;88.21692;-1.750825;0.230005;8.849751;-1.750825;0.03333668;8.849751;0;0;0;0;0;0;0;0;0;0.1382297;0;0;0;0;0;0;0;0;0;0;0;0;-0.1910014;0.1117501;0.08090425;270.9181;327.3606;15.85719;0;0.06739378;0.2811742;0.03414726;305.3654;335.1183;1.322879;0;0;0;0;0;0;0;-811.7637;0;342.7752;0;True;;True;False;False;True;right;right;;0.1521991;0.3126702;0.174367;146.9379;353.3048;-0.05287791;-0.1443044;353.3048;173.3048;0;0;340.3093;
MW;2023/03/10_16:44:54.067;88.23958;-1.751776;0.230005;8.852813;-1.751776;0.03333668;8.852813;0;0;0;0;0;0;0;0;0;0.178766;0;0;0;0;0;0;0;0;0;0;0;0;-0.1912966;0.1135392;0.08175421;272.4051;331.2896;12.21884;0;0.06843162;0.2790902;0.03573513;305.0463;338.446;358.1838;0;0;0;0;0;0;0;-812.062;0;343.5422;0;True;;True;False;False;True;left;right;;0.1405972;0.2886985;0.1612127;144.1329;357.6815;-0.03579963;0.1290569;357.6815;324.1329;0;0;340.2354;
MW;2023/03/10_16:44:54.067;88.26273;-1.752618;0.230005;8.85567;-1.752618;0.03333668;8.85567;0;0;0;0;0;0;0;0;0;0.1415298;0;0;0;0;0;0;0;0;0;0;0;0;-0.1912497;0.1126051;0.08271003;272.6862;334.6214;8.731968;0;0.07015252;0.2776613;0.03590202;305.2719;340.7029;356.0211;0;0;0;0;0;0;0;-812.3387;0;344.7519;0;True;;True;False;False;True;left;right;;0.1306397;0.2684616;0.1495855;132.2125;5.243781;-0.02345199;0.1062469;5.243781;312.2125;0;0;339.9748;
MW;2023/03/10_16:44:54.067;88.30827;-1.75375;0.230005;8.860902;-1.75375;0.03333668;8.860902;0;0;0;0;0;0;0;0;0;0.1286803;0;0;0;0;0;0;0;0;0;0;0;0;-0.1914485;0.1125269;0.08346009;272.6167;335.6552;7.782038;0;0.0714345;0.2740462;0.03351641;304.1199;341.5091;355.3986;0;0;0;0;0;0;0;-812.8394;0;352.1087;0;True;;True;False;False;True;left;right;;0.1115234;0.2320428;0.1248321;118.2248;15.3729;-0.01145399;0.05575993;15.3729;298.2248;0;0;340.0493;
MW;2023/03/10_16:44:54.067;88.32701;-1.754496;0.230005;8.863249;-1.754496;0.03333668;8.863249;0;0;0;0;0;0;0;0;0;0.117537;0;0;0;0;0;0;0;0;0;0;0;0;-0.189635;0.1120806;0.08399868;272.5566;338.5788;4.833889;0;0.06967866;0.2698798;0.03352475;303.035;341.4024;355.2386;0;0;0;0;0;0;0;-813.0635;0;343.1563;0;True;;True;False;False;True;left;right;;0.1079979;0.2248451;0.1207484;90.06311;357.0484;-0.02286397;0.04367505;357.0484;270.0631;0;0;339.9069;
MW;2023/03/10_16:44:54.067;88.35723;-1.755726;0.230005;8.866467;-1.755726;0.03333668;8.866467;0;0;0;0;0;0;0;0;0;0.0756423;0;0;0;0;0;0;0;0;0;0;0;0;-0.1889163;0.1109867;0.08492613;272.4944;343.1254;0.3573507;0;0.06607676;0.2604048;0.03562021;298.5113;339.4213;356.2142;0;0;0;0;0;0;0;-813.3783;0;337.2187;0;True;;True;False;False;True;left;right;;0.1003364;0.2125644;0.1085122;72.52341;327.196;0.02331192;0.05701721;327.196;252.5234;0;0;339.5662;
MW;2023/03/10_16:44:54.067;88.39479;-1.757093;0.230005;8.869409;-1.757093;0.03333668;8.869409;0;0;0;0;0;0;0;0;0;0.07243111;0;0;0;0;0;0;0;0;0;0;0;0;-0.1880019;0.1090896;0.08590508;272.2793;337.3097;6.197017;0;0.06478906;0.2457891;0.03364253;295.2422;337.2848;358.177;0;0;0;0;0;0;0;-813.671;0;332.4843;0;True;;True;False;False;True;left;right;;0.09289508;0.1974871;0.09977718;62.33143;301.7415;0.02603693;0.03760836;301.7415;242.3314;0;0;339.5957;
MW;2023/03/10_16:44:54.067;88.41708;-1.758105;0.230005;8.87137;-1.758105;0.03333668;8.87137;0;0;0;0;0;0;0;0;0;0.09619496;0;0;0;0;0;0;0;0;0;0;0;0;-0.1898513;0.1137588;0.08101439;272.2606;332.9337;10.61899;0;0.06313276;0.2371213;0.03329062;294.0644;337.1707;358.9528;0;0;0;0;0;0;0;-813.8592;0;330.3925;0;True;;True;False;False;True;left;right;;0.09689203;0.197653;0.1124015;172.9309;288.5243;-0.03004983;0.04147109;288.5243;352.9309;0;0;339.9622;
MW;2023/03/10_16:44:54.067;88.4604;-1.759293;0.230005;8.873148;-1.759293;0.03333668;8.873148;0;0;0;0;0;0;0;0;0;0.09902699;0;0;0;0;0;0;0;0;0;0;0;0;-0.1889403;0.1140831;0.07996559;272.0297;321.4725;22.12134;0;0.06285083;0.2316716;0.02893925;288.9366;342.2629;354.2906;0;0;0;0;0;0;0;-814.1288;0;306.1045;0;True;;True;False;False;True;left;right;;0.08482777;0.1745373;0.09691157;162.3726;234.2497;-0.02774995;0.03406874;234.2497;342.3726;0;0;340.0184;
MW;2023/03/10_16:44:54.068;88.48084;-1.759293;0.230005;8.873148;-1.759293;0.03333668;8.873148;0;0;0;0;0;0;0;0;0;0.04936657;0;0;0;0;0;0;0;0;0;0;0;0;-0.1894925;0.1137602;0.07951069;272.3428;318.059;25.72104;0;0.06203294;0.2254777;0.02717781;286.3923;344.4804;352.3078;0;0;0;0;0;0;0;-814.1288;0;320.4709;0;True;;True;False;False;True;left;right;;0.07929401;0.1632197;0.09052119;174.6889;223.6792;-0.02521501;0.04202132;223.6792;354.6889;0;0;340.2061;
MW;2023/03/10_16:44:54.068;88.51077;-1.760326;0.230005;8.87593;-1.760326;0.03333668;8.87593;0;0;0;0;0;0;0;0;0;0.08180626;0;0;0;0;0;0;0;0;0;0;0;0;-0.1888855;0.1148119;0.07455349;272.1957;274.2126;69.59863;-0.2022623;0.04387307;0.2217729;0.06681013;288.2235;338.4208;358.8782;1.680397;0;0;0;0;0;0;-814.2491;0;339.5322;0;True;;True;False;False;True;left;right;;0.1451636;0.3599861;0.1045374;174.1859;329.7575;-0.06278538;0.3573074;329.7575;354.1859;0;0;340.617;
MW;2023/03/10_16:44:54.068;88.52776;-1.761479;0.230005;8.879168;-1.761479;0.03333668;8.879168;0;0;0;0;0;0;0;0;0;0.1205844;0;0;0;0;0;0;0;0;0;0;0;0;-0.1884022;0.1143746;0.07077646;272.2217;339.576;4.295277;0;0.04720736;0.2054257;0.07357264;286.398;335.9397;1.350394;0;0;0;0;0;0;0;-814.5494;0;340.3042;0;True;;True;False;False;True;left;right;;0.1506834;0.3715633;0.1106235;173.6281;338.7127;-0.08169313;0.3271251;338.7127;353.6281;0;0;340.6775;
MW;2023/03/10_16:44:54.068;88.55289;-1.762696;0.230005;8.882395;-1.762696;0.03333668;8.882395;0;0;0;0;0;0;0;0;0;0.2022476;0;0;0;0;0;0;0;0;0;0;0;0;-0.1876048;0.1142013;0.06846881;271.6641;314.8159;28.94028;0;0.04065132;0.2099257;0.07641864;284.205;339.1493;358.4912;0;0;0;0;0;0;0;-814.8557;0;338.8906;0;True;;True;False;False;True;left;right;;0.1512497;0.3737237;0.1102753;170.718;331.054;-0.08557514;0.308482;331.054;350.718;0;0;340.7271;
MW;2023/03/10_16:44:54.068;88.57271;-1.763908;0.230005;8.885646;-1.763908;0.03333668;8.885646;0;0;0;0;0;0;0;0;0;0.137308;0;0;0;0;0;0;0;0;0;0;0;0;-0.1864961;0.1137495;0.06548858;271.9363;319.8038;24.26686;0;0.03816903;0.1995933;0.08114552;281.9848;340.8652;356.9532;0;0;0;0;0;0;0;-815.163;0;339.1065;0;True;;True;False;False;True;left;right;;0.1521098;0.3736344;0.113117;167.7106;331.237;-0.09471862;0.2931078;331.237;347.7106;0;0;340.9508;
MW;2023/03/10_16:44:54.068;88.61579;-1.766561;0.230005;8.892811;-1.766561;0.03333668;8.892811;0;0;0;0;0;0;0;0;0;0.1750483;0;0;0;0;0;0;0;0;0;0;0;0;-0.1856946;0.1144884;0.06325889;271.5139;299.0842;44.8274;0;0.0302484;0.1867788;0.1041474;280.2035;342.5968;355.1555;0;0;0;0;0;0;0;-815.8353;0;339.0487;0;True;;True;True;False;True;left;right;;0.1589387;0.407328;0.101276;166.2155;335.6634;-0.07758436;0.350655;335.6634;346.2155;0;0;340.8227;
MW;2023/03/10_16:44:54.068;88.63478;-1.767892;0.230005;8.896496;-1.767892;0.03333668;8.896496;0;0;0;0;0;0;0;0;0;0.1773368;0;0;0;0;0;0;0;0;0;0;0;0;-0.1845963;0.114152;0.05757236;271.8672;335.2834;9.087086;0;0.02543926;0.1774478;0.1126978;278.4994;346.972;350.8675;0;0;0;0;0;0;0;-816.1708;0;339.8385;0;True;;True;True;False;True;left;right;;0.1717714;0.4335079;0.1161607;167.4349;334.5669;-0.1097221;0.3632539;334.5669;347.4349;0;0;341.0745;
MW;2023/03/10_16:44:54.068;88.6515;-1.768591;0.230005;8.89845;-1.768591;0.03333668;8.89845;0;0;0;0;0;0;0;0;0;0.2062928;0;0;0;0;0;0;0;0;0;0;0;0;-0.1835681;0.114825;0.05368567;271.9981;342.2411;1.684683;-0.3618354;0.02236772;0.1678472;0.1209013;276.7037;353.9931;343.893;1.148975;0;0;0;0;0;0;-816.3406;0;340.3285;0;True;;True;True;False;True;left;right;;0.1867893;0.4692812;0.1284445;166.8309;335.5196;-0.134913;0.4055327;335.5196;346.8309;0;0;340.8627;
MW;2023/03/10_16:44:54.068;88.6869;-1.770962;0.230005;8.905049;-1.770962;0.03333668;8.905049;0;0;0;0;0;0;0;0;0;0.1555955;0;0;0;0;0;0;0;0;0;0;0;0;-0.180671;0.1143472;0.04541588;271.3366;310.169;34.40872;0;0.01404428;0.1533899;0.1372101;273.4577;18.80419;319.0879;0;0;0;0;0;0;0;-816.9449;0;339.9594;0;True;;True;True;False;True;left;right;;0.2069469;0.5154819;0.146748;164.1871;334.6076;-0.1643722;0.4366353;334.6076;344.1871;0;0;341.2141;
MW;2023/03/10_16:44:54.068;88.70807;-1.772627;0.230005;8.909742;-1.772627;0.03333668;8.909742;0;0;0;0;0;0;0;0;0;0.2285355;0;0;0;0;0;0;0;0;0;0;0;0;-0.1790072;0.1135581;0.03946495;271.7034;336.6455;7.733366;0;0.01080179;0.1483538;0.1479988;272.5841;42.9507;294.9868;0;0;0;0;0;0;0;-817.3771;0;340.2427;0;True;;True;True;False;True;left;right;;0.2183284;0.5397948;0.1588559;164.2397;336.3814;-0.1831923;0.4440959;336.3814;344.2397;0;0;341.1483;
MW;2023/03/10_16:44:54.068;88.72807;-1.774272;0.230005;8.914415;-1.774272;0.03333668;8.914415;0;0;0;0;0;0;0;0;0;0.2351928;0;0;0;0;0;0;0;0;0;0;0;0;-0.17883;0.1150305;0.03717279;272.332;296.6603;47.742;0;0.007350206;0.144501;0.1579931;272.1758;75.76041;262.1304;0;0;0;0;0;0;0;-817.8193;0;340.4194;0;True;;True;True;False;True;left;right;;0.2172275;0.5419324;0.1531957;165.4984;337.259;-0.1666844;0.4451436;337.259;345.4984;0;0;341.1606;
MW;2023/03/10_16:44:54.068;88.80292;-1.779644;0.230005;8.92958;-1.779644;0.03333668;8.92958;0;0;0;0;0;0;0;0;0;0.2476185;0;0;0;0;0;0;0;0;0;0;0;0;-0.1745902;0.1141067;0.03146696;272.604;279.0816;65.38898;0;0.004910231;0.1429358;0.1677055;272.5692;108.3235;229.6562;0;0;0;0;0;0;0;-819.293;0;339.9945;0;True;;True;True;False;True;left;right;;0.1764161;0.4340345;0.1304969;158.9341;338.8425;-0.1119579;0.2603645;338.8425;338.9341;0;0;341.2509;
