RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.423;11.62129;5.44926;0.4670655;2.297483;5.433521;0;2.207607;0;0;0;0.02016774;0.5741597;0.08758432;342.4108;354.9325;359.704;-0.8204601;0;0;0;0;0;0;0;0;0;0;0;0;0.1820844;0.1148098;-0.2646949;270.9516;345.171;141.9937;0.9818603;-0.1056747;0.1012983;-0.3631494;276.452;307.3363;173.7368;0.5418805;0;0;0;0;0;0;-527.5483;0;117.5402;0;True;;False;True;False;True;right;none;;0.4437671;0.5009488;0.9191058;113.1598;294.2423;0.7699001;-0.3051023;112.4318;114.2423;0;354.9285;123.535;
Custom;2023/03/14_17:12:38.423;11.64884;5.462689;0.4670622;2.290595;5.447001;0;2.20081;0;0;0;0.02014117;0.5741163;0.08743173;342.4031;354.9279;359.7161;-0.4885927;0;0;0;0;0;0;0;0;0;0;0;0;0.198173;0.11167;-0.2713499;272.2755;5.207231;124.6206;0.4819994;-0.1226667;0.1027524;-0.3555486;276.3951;304.8701;175.9877;-0.7717743;0;0;0;0;0;0;-528.4392;0;117.0801;0;True;;False;True;False;True;right;none;;0.4484978;0.5512593;0.8839334;113.3448;296.9797;0.7398583;-0.408467;112.4318;116.9798;0;354.9279;125.3331;
Custom;2023/03/14_17:12:38.423;11.67096;5.47149;0.4670945;2.285998;5.455589;5.960464E-08;2.196176;0;0;0;0.02022433;0.5742267;0.08746561;342.4009;354.9345;359.7034;-0.4572841;0;0;0;0;0;0;0;0;0;0;0;0;0.2098079;0.1087031;-0.2790861;273.1904;26.14572;105.6562;1.088917;-0.1284472;0.09655786;-0.3458588;278.1465;319.0347;162.2413;-0.3970915;0;0;0;0;0;0;-529.0156;0;118.8362;0;True;;False;True;False;True;right;none;;0.4397902;0.5469698;0.860359;115.1265;304.078;0.7216476;-0.4144454;112.4318;124.078;0;354.9345;126.4669;
Custom;2023/03/14_17:12:38.423;11.69308;5.479939;0.4671158;2.281349;5.463786;-5.960464E-08;2.191587;0;0;0;0.02009658;0.5742033;0.08751046;342.4089;354.9262;359.699;-0.4417841;0;0;0;0;0;0;0;0;0;0;0;0;0.212292;0.1144183;-0.280653;272.0997;118.0932;15.12183;-0.03828844;-0.1386559;0.09785485;-0.3412127;273.7249;310.2253;171.2476;-0.609505;0;0;0;0;0;0;-529.5632;0;119.3885;0;True;;False;True;False;True;right;none;;0.4170882;0.5433984;0.7912839;115.368;302.001;0.6081489;-0.4316378;112.4318;122.001;0;354.9262;127.3439;
Custom;2023/03/14_17:12:38.423;11.71566;5.487816;0.4671027;2.276848;5.471649;0;2.187096;0;0;0;0.02012572;0.5742877;0.08759679;342.4084;354.9272;359.699;-0.405659;0;0;0;0;0;0;0;0;0;0;0;0;0.2171432;0.1087024;-0.2886996;273.9932;140.6492;354.8826;0.6717868;-0.1492234;0.09744573;-0.335912;274.9578;315.274;166.1765;-0.5841491;0;0;0;0;0;0;-530.0776;0;119.7275;0;True;;False;True;False;True;right;none;;0.4071128;0.5428292;0.7599317;119.8678;300.7089;0.5641164;-0.4507971;112.4318;120.7089;0;354.9272;128.464;
Custom;2023/03/14_17:12:38.423;11.75643;5.499321;0.4671504;2.270238;5.482751;5.960464E-08;2.180451;0;0;0;0.02010444;0.5743009;0.08763555;342.4036;354.9167;359.7141;-0.3993189;0;0;0;0;0;0;0;0;0;0;0;0;0.2123247;0.1033711;-0.2838526;276.7731;197.9324;297.9841;0;-0.1554093;0.09698272;-0.3280201;276.2495;314.6799;166.7796;0;0;0;0;0;0;0;-530.8135;0;121.3246;0;True;;False;True;False;True;right;none;;0.3724419;0.5074593;0.6843545;117.4115;304.5889;0.3609365;-0.4011036;112.4318;124.5889;0;354.9167;128.5818;
Custom;2023/03/14_17:12:38.423;11.77517;5.506274;0.4671354;2.26591;5.489587;-5.960464E-08;2.17609;0;0;0;0.02006856;0.5742813;0.08761211;342.4077;354.9156;359.6963;-0.6863349;0;0;0;0;0;0;0;0;0;0;0;0;0.2076648;0.1069643;-0.2775497;272.528;142.7744;351.2726;-0.6105194;-0.1676878;0.1037078;-0.3155754;275.8388;337.7674;144.6408;-0.4178753;0;0;0;0;0;0;-531.2545;0;122.7715;0;True;;False;True;False;True;right;none;;0.363769;0.5029461;0.6611146;107.6045;310.7176;0.251228;-0.403253;112.4318;130.7176;0;354.9224;129.5458;
Custom;2023/03/14_17:12:38.423;11.79319;5.513296;0.4671627;2.261274;5.496715;0;2.171153;0;0;0;0.02015634;0.5743109;0.08754453;342.4104;354.9328;359.6977;-0.5984991;0;0;0;0;0;0;0;0;0;0;0;0;0.1922826;0.1043239;-0.2569518;273.4923;190.9291;303.622;-0.9249299;-0.1730697;0.1063411;-0.3049424;275.1357;336.2457;146.3866;-0.5709278;0;0;0;0;0;0;-531.6831;0;125.2779;0;True;;False;True;False;True;right;none;;0.3921789;0.5393245;0.7156478;21.13273;312.8143;-0.1179282;-0.4860995;112.4318;132.8143;0;354.9328;128.5207;
Custom;2023/03/14_17:12:38.424;11.81696;5.520418;0.4671409;2.256137;5.503773;0;2.165913;0;0;0;0.02017761;0.574253;0.08760248;342.4004;354.9246;359.697;-0.4041837;0;0;0;0;0;0;0;0;0;0;0;0;0.1926757;0.1060934;-0.2600312;274.0599;162.4804;332.6799;0.9751568;-0.1821205;0.1089408;-0.2954683;274.638;344.8926;138.7507;-0.5729642;0;0;0;0;0;0;-532.1074;0;126.954;0;True;;False;True;False;True;right;none;;0.397849;0.5443454;0.7287714;37.177;313.5368;-0.06963044;-0.5054426;112.4318;133.5368;0;354.9246;129.3255;
Custom;2023/03/14_17:12:38.424;11.83762;5.527337;0.4671026;2.250881;5.510676;5.960464E-08;2.160558;0;0;0;0.02011594;0.5741644;0.08757453;342.4075;354.9236;359.7039;-0.4476995;0;0;0;0;0;0;0;0;0;0;0;0;0.1999308;0.1052506;-0.2619879;273.2937;149.2382;346.3057;0.7373643;-0.1944945;0.1135302;-0.2834368;271.9469;342.9348;141.9208;-1.038202;0;0;0;0;0;0;-532.5167;0;128.1885;0;True;;False;True;False;True;right;none;;0.3973093;0.5684329;0.7029568;75.56548;313.8235;0.1025634;-0.5595174;112.4318;133.8235;0;354.9236;130.1776;
Custom;2023/03/14_17:12:38.424;11.85971;5.534131;0.4670877;2.245493;5.51731;0;2.155231;0;0;0;0.02013464;0.5742274;0.08762866;342.4164;354.9232;359.7083;-0.4031235;0;0;0;0;0;0;0;0;0;0;0;0;0.2004877;0.1035469;-0.260982;273.1251;142.3402;353.4092;0.1206236;-0.205649;0.1196349;-0.2752962;272.5046;17.92792;107.4308;-0.7663252;0;0;0;0;0;0;-532.9103;0;128.9128;0;True;;False;True;False;True;right;none;;0.3801298;0.5739629;0.6424524;70.95097;312.2239;0.09084756;-0.5718781;112.4318;132.2239;0;354.9232;130.5378;
Custom;2023/03/14_17:12:38.424;11.88212;5.540626;0.4671126;2.240262;5.523591;-5.960464E-08;2.150092;0;0;0;0.02010603;0.5742391;0.08761865;342.415;354.9284;359.7022;-0.3805723;0;0;0;0;0;0;0;0;0;0;0;0;0.2003344;0.1030202;-0.2621331;273.1165;157.1096;338.4352;0.0564276;-0.2074723;0.1424079;-0.2700851;272.4089;102.8972;22.90891;0.4276783;0;0;0;0;0;0;-533.2823;0;129.582;0;True;;True;True;False;True;left;right;;0.3597364;0.5659882;0.5851685;78.23299;315.0748;0.06953909;-0.5020573;315.0748;130.9481;0;354.9284;130.6688;
Custom;2023/03/14_17:12:38.424;11.91156;5.546747;0.4671074;2.235129;5.529508;-5.960464E-08;2.145024;0;0;0;0.02012055;0.5742149;0.08763517;342.4048;354.9179;359.7046;-0.3636487;0;0;0;0;0;0;0;0;0;0;0;0;0.1987373;0.1019115;-0.2619269;272.576;159.6968;335.1438;0;-0.1987107;0.1625237;-0.2737525;275.6833;100.0811;26.60643;0;0;0;0;0;0;0;-533.6273;0;130.5962;0;True;;True;True;False;True;left;right;;0.341588;0.5580828;0.5349988;72.68609;320.0606;0.04420958;-0.3367909;320.0606;130.9481;0;354.9179;130.8158;
Custom;2023/03/14_17:12:38.424;11.92831;5.552567;0.4671159;2.230018;5.535178;5.960464E-08;2.13963;0;0;0;0.02015414;0.5741832;0.08762383;342.4066;354.918;359.7036;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190308;0.1037452;-0.2561598;273.2364;172.4643;322.2412;-0.3116434;-0.1918496;0.1970146;-0.2802968;285.6214;128.3093;359.3584;-0.4313394;0;0;0;0;0;0;-533.9493;0;135.2437;0;True;;True;True;False;True;left;right;;0.349224;0.590232;0.5272847;328.1412;322.1228;-0.06954109;-0.1953179;322.1228;148.1412;0;354.9181;131.2165;
Custom;2023/03/14_17:12:38.424;11.9485;5.558056;0.4670944;2.224638;5.540564;0;2.134316;0;0;0;0.02013991;0.574201;0.08773248;342.408;354.9164;359.7085;-0.4353362;0;0;0;0;0;0;0;0;0;0;0;0;0.1863459;0.103806;-0.2542746;272.6636;158.1393;337.0269;-0.5660139;-0.1902607;0.2106304;-0.2828104;292.914;127.1486;1.326391;0.6363118;0;0;0;0;0;0;-534.2277;0;134.415;0;True;;True;False;False;True;left;right;;0.3413799;0.5768588;0.5155569;315.6082;322.5049;-0.0940088;-0.1348028;322.5049;135.6082;0;354.9164;131.9994;
Custom;2023/03/14_17:12:38.424;11.97056;5.563211;0.4671034;2.219336;5.545491;-5.960464E-08;2.128887;0;0;0;0.02013138;0.5742266;0.08774637;342.4131;354.9275;359.7061;-0.3269168;0;0;0;0;0;0;0;0;0;0;0;0;0.1865226;0.1029725;-0.2529354;272.6361;162.3561;332.6773;0.09680919;-0.1843575;0.2248549;-0.2850595;293.6886;129.0847;359.9597;-0.4265701;0;0;0;0;0;0;-534.493;0;138.3424;0;True;;True;False;False;True;left;right;;0.3256913;0.5670336;0.4751785;322.1891;344.5874;-0.08313303;-0.06697553;344.5874;142.1892;0;354.9275;132.1547;
Custom;2023/03/14_17:12:38.424;11.99317;5.567974;0.4671447;2.213695;5.550048;0;2.122586;0;0;0;0.02016804;0.5742415;0.08769244;342.4131;354.9192;359.7007;-0.3211277;0;0;0;0;0;0;0;0;0;0;0;0;0.2021472;0.1013811;-0.2677853;270.8783;82.70228;50.95778;1.41974;-0.1778542;0.2389662;-0.2737908;296.3243;126.4274;3.429274;-1.147161;0;0;0;0;0;0;-534.7089;0;146.4393;0;True;;True;False;False;True;left;right;;0.3618112;0.6332143;0.5245813;128.9165;16.88537;0.1226237;-0.1506129;16.88537;142.1892;0;354.9192;132.0507;
Custom;2023/03/14_17:12:38.424;12.01703;5.57222;0.4671428;2.206482;5.553646;0;2.114935;0;0;0;0.02018429;0.5742103;0.08759141;342.3995;354.9215;359.7;-0.3622605;0;0;0;0;0;0;0;0;0;0;0;0;0.1975492;0.1051672;-0.2610042;271.9978;158.2195;336.9815;0.4766385;-0.1701303;0.2535446;-0.2742493;299.3978;127.256;3.16082;-0.2229878;0;0;0;0;0;0;-534.8361;0;157.7929;0;True;;True;False;False;True;left;right;;0.3767805;0.6523471;0.5533505;102.4032;41.93895;0.04529085;-0.1516964;41.93895;142.1892;0;354.9215;133.1828;
Custom;2023/03/14_17:12:38.424;12.03766;5.575027;0.4671117;2.198483;5.555497;-5.960464E-08;2.106343;0;0;0;0.02024834;0.5742573;0.08757548;342.4064;354.9273;359.6985;-0.4405844;0;0;0;0;0;0;0;0;0;0;0;0;0.2123502;0.1008766;-0.2758491;271.6072;167.6741;327.2919;2.254721;-0.1596076;0.2681053;-0.2784529;301.9061;127.762;3.47225;-1.609154;0;0;0;0;0;0;-534.813;0;171.2602;0;True;;True;False;False;True;left;right;;0.4170959;0.7041779;0.630529;129.6779;72.62672;0.2241831;-0.1816241;72.62672;142.1892;0;354.9273;133.5291;
Custom;2023/03/14_17:12:38.424;12.06738;5.57581;0.4671344;2.189379;5.555891;-5.960464E-08;2.097511;0;0;0;0.02025152;0.5742691;0.08757146;342.4095;354.9254;359.7024;-0.3854688;0;0;0;0;0;0;0;0;0;0;0;0;0.2167265;0.1002629;-0.2799606;271.6943;172.2435;322.6435;0;-0.1534301;0.2723844;-0.2843623;302.0051;128.3633;2.511894;0;0;0;0;0;0;0;-534.5865;0;175.5739;0;True;;True;False;False;True;left;right;;0.3878508;0.6464002;0.5947224;130.4246;91.1846;0.2301533;-0.1904826;91.1846;142.1892;0;354.9254;133.2453;
Custom;2023/03/14_17:12:38.424;12.08464;5.575505;0.4671519;2.18061;5.553487;0;2.088711;0;0;0;0.02016092;0.5743167;0.08765478;342.4047;354.9156;359.6979;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2075207;0.09836674;-0.2716455;271.6727;167.092;327.5547;-0.05348489;-0.1379166;0.2757034;-0.3011227;305.7898;131.2627;359.8172;1.387603;0;0;0;0;0;0;-534.2836;0;203.1799;0;True;;True;False;False;True;left;right;;0.415369;0.7381639;0.5910167;128.1755;117.3714;0.08575454;-0.324879;117.3714;142.1892;0;354.9156;133.0238;
Custom;2023/03/14_17:12:38.424;12.10394;5.572358;0.4671553;2.171377;5.551697;5.960464E-08;2.078781;0;0;0;0.02015881;0.5742759;0.08757377;342.4051;354.9236;359.6997;-0.5427198;0;0;0;0;0;0;0;0;0;0;0;0;0.1879548;0.114759;-0.2643428;271.9078;185.6316;309.4334;0.1020364;-0.1415097;0.272234;-0.3087602;306.6002;137.2741;353.6758;-0.565906;0;0;0;0;0;0;-533.7314;0;185.923;0;True;;True;False;False;True;left;right;;0.448964;0.8058466;0.6308382;278.3743;132.8504;-0.1046876;0.2719051;132.8504;142.1892;0;354.9236;132.5352;
Custom;2023/03/14_17:12:38.424;12.12614;5.572041;0.4671475;2.161082;5.552239;0;2.06821;0;0;0;0.02022927;0.5742553;0.0875434;342.4013;354.9408;359.6926;-0.4487605;0;0;0;0;0;0;0;0;0;0;0;0;0.1772779;0.1045601;-0.2433062;271.502;187.143;308.1277;-0.6961217;-0.135707;0.2669978;-0.3093204;303.9457;140.9548;349.6084;0.8670086;0;0;0;0;0;0;-533.3766;0;175.6865;0;True;;True;False;False;True;left;right;;0.4767746;0.8455842;0.6800946;318.2185;125.7349;-0.2543229;0.2643317;125.7349;138.2185;0;354.9408;132.1787;
Custom;2023/03/14_17:12:38.424;12.1485;5.57318;0.4670693;2.150695;5.553904;0;2.058465;0;0;0;0.02030847;0.5741757;0.08744131;342.3956;354.9308;359.7031;-0.4767676;0;0;0;0;0;0;0;0;0;0;0;0;0.1767243;0.1049457;-0.2426372;271.4599;190.1973;305.4006;-0.08216704;-0.1347672;0.2515728;-0.3102667;299.2259;141.5256;348.0807;0.08707736;0;0;0;0;0;0;-533.1473;0;168.6612;0;True;;True;False;False;True;left;right;;0.4349993;0.7727725;0.6192253;318.3729;126.1243;-0.2137921;0.2249361;126.1243;138.3729;0;354.9308;132.0066;
Custom;2023/03/14_17:12:38.424;12.17045;5.575337;0.4670624;2.141279;5.556419;-5.960464E-08;2.049287;0;0;0;0.02023888;0.5741072;0.08742225;342.396;354.9289;359.7074;-0.4413939;0;0;0;0;0;0;0;0;0;0;0;0;0.175101;0.1052725;-0.2394943;271.6258;194.9057;300.8721;-0.1823772;-0.1183037;0.2404001;-0.3201029;293.6836;144.0001;344.9871;1.156473;0;0;0;0;0;0;-533.0328;0;163.4675;0;True;;True;False;False;True;left;right;;0.4281022;0.7954929;0.5744342;320.4898;123.6427;-0.2028506;0.3471253;123.6427;140.4899;0;354.9289;131.8873;
Custom;2023/03/14_17:12:38.424;12.19325;5.578199;0.4670799;2.13211;5.559839;0;2.039874;0;0;0;0.02018506;0.574177;0.08751166;342.4023;354.9278;359.6964;-0.4210109;0;0;0;0;0;0;0;0;0;0;0;0;0.1716322;0.1051471;-0.2357764;271.6046;199.0032;296.9321;-0.2505749;-0.08506036;0.2350464;-0.3112836;290.639;146.6599;343.5125;1.59669;0;0;0;0;0;0;-532.9946;0;158.978;0;True;;True;False;False;True;left;right;;0.4539944;0.9119847;0.5407974;319.7692;100.072;-0.2079392;0.5229366;100.072;139.7693;0;354.9278;132.6209;
Custom;2023/03/14_17:12:38.424;12.22244;5.581982;0.4670931;2.122686;5.563905;0;2.030773;0;0;0;0.02013037;0.5741862;0.08751123;342.3965;354.9359;359.6903;-0.4216268;0;0;0;0;0;0;0;0;0;0;0;0;0.1684145;0.1054287;-0.2328892;271.6667;197.0408;298.8136;0;-0.07242781;0.2284966;-0.3115118;288.7982;153.5239;337.804;0;0;0;0;0;0;0;-533.0259;0;154.9874;0;True;;True;False;False;True;left;right;;0.4370855;0.8921225;0.506551;318.4173;98.31707;-0.203175;0.5248949;98.31707;138.4173;0;354.9359;133.0915;
Custom;2023/03/14_17:12:38.424;12.24229;5.586141;0.4671202;2.113895;5.568256;0;2.021678;0;0;0;0.02023487;0.5742587;0.08758563;342.4103;354.9288;359.6987;-0.8852682;0;0;0;0;0;0;0;0;0;0;0;0;0.1602476;0.1048546;-0.2215858;271.737;186.6008;309.2715;-0.4656617;-0.0363065;0.2035594;-0.3339977;284.4491;152.411;341.0655;1.823187;0;0;0;0;0;0;-533.1014;0;153.8125;0;True;;True;False;False;True;left;right;;0.4604466;0.9757667;0.4976624;320.4398;105.5565;-0.2433925;0.6745754;105.5565;140.4398;0;354.928;133.814;
Custom;2023/03/14_17:12:38.424;12.25965;5.591099;0.4670951;2.104504;5.573604;-5.960464E-08;2.012113;0;0;0;0.02026695;0.5741681;0.08758084;342.3964;354.9258;359.7098;-0.8364754;0;0;0;0;0;0;0;0;0;0;0;0;0.1561598;0.1051247;-0.2159252;272.7958;201.253;294.346;-0.3526965;-0.0173766;0.1850078;-0.3462276;280.3099;157.8959;336.8977;1.452056;0;0;0;0;0;0;-533.2273;0;150.3934;0;True;;True;True;False;True;left;right;;0.4949859;1.083398;0.5005569;321.6957;112.7398;-0.2955136;0.8293366;112.7398;141.6957;0;354.9258;135.0181;
Custom;2023/03/14_17:12:38.424;12.28158;5.596655;0.4670974;2.095097;5.579301;-5.960464E-08;2.002821;0;0;0;0.02019664;0.574195;0.08767574;342.4031;354.9337;359.7006;-0.5153391;0;0;0;0;0;0;0;0;0;0;0;0;0.1510247;0.1065159;-0.2123871;272.0468;193.1425;302.7487;-0.4062359;-0.007041514;0.1613834;-0.3647847;276.2051;168.9599;326.6741;1.482648;0;0;0;0;0;0;-533.4053;0;147.9464;0;True;;True;True;False;True;left;right;;0.4930381;1.09698;0.4807423;318.6996;120.6388;-0.2920799;0.8233102;120.6388;138.6996;0;354.9337;135.6774;
Custom;2023/03/14_17:12:38.424;12.30469;5.60248;0.4670948;2.085826;5.58526;-5.960464E-08;1.993641;0;0;0;0.02019364;0.5742002;0.08769731;342.4074;354.9234;359.7088;-0.4545784;0;0;0;0;0;0;0;0;0;0;0;0;0.1467608;0.104089;-0.2068093;271.1506;199.4868;296.7296;-0.1141011;-0.00284636;0.1447315;-0.3810894;273.6932;228.7341;266.8064;0.8628314;0;0;0;0;0;0;-533.6201;0;146.5;0;True;;True;True;False;True;left;right;;0.4877374;1.09258;0.4681799;319.2516;128.2563;-0.2938002;0.7759809;128.2563;139.2516;0;354.9235;135.8794;
Custom;2023/03/14_17:12:38.424;12.32617;5.608584;0.4670907;2.076727;5.591578;0;1.984597;0;0;0;0.02016223;0.5742211;0.08769442;342.4134;354.9252;359.7124;-0.5118317;0;0;0;0;0;0;0;0;0;0;0;0;0.1374749;0.1030052;-0.1987877;272.7179;205.0551;290.4214;-0.4702031;0.004514396;0.1244392;-0.4013753;276.6412;275.683;219.3248;1.00155;0;0;0;0;0;0;-533.8637;0;144.5339;0;True;;False;True;False;True;left;none;;0.4955402;1.109422;0.4763061;316.6225;135.3334;-0.3412334;0.7915617;131.7978;136.6225;0;354.9253;135.3265;
Custom;2023/03/14_17:12:38.424;12.34843;5.614928;0.4670933;2.067943;5.597959;-5.960464E-08;1.976032;0;0;0;0.02016479;0.5741701;0.08765285;342.4129;354.9207;359.7098;-0.4656619;0;0;0;0;0;0;0;0;0;0;0;0;0.1320949;0.1043894;-0.1925998;271.1754;178.4051;317.5482;-0.5555719;0.01395506;0.1171947;-0.4110909;278.7944;284.7232;210.0774;0.577324;0;0;0;0;0;0;-534.1402;0;143.0571;0;True;;False;True;False;True;left;none;;0.4773435;1.06064;0.4668592;317.2065;135.4229;-0.3482752;0.7566602;131.7978;137.2066;0;354.9207;135.5232;
Custom;2023/03/14_17:12:38.424;12.37859;5.621276;0.4670807;2.059574;5.604053;0;1.968146;0;0;0;0.02020898;0.5741614;0.08759934;342.4162;354.924;359.7198;-0.5098462;0;0;0;0;0;0;0;0;0;0;0;0;0.1328372;0.1058135;-0.1930518;272.4549;213.4484;281.5014;0;0.01575303;0.1107128;-0.4144132;280.1385;290.0622;204.7448;0;0;0;0;0;0;0;-534.426;0;142.049;0;True;;False;True;False;True;left;none;;0.4370103;0.973377;0.4250558;317.6071;136.1823;-0.2753383;0.6423415;131.7978;137.607;0;354.9241;135.0449;
Custom;2023/03/14_17:12:38.424;12.3968;5.627247;0.4670691;2.051949;5.610065;0;1.960588;0;0;0;0.02019115;0.5741457;0.08752809;342.4058;354.9272;359.7195;-0.8474033;0;0;0;0;0;0;0;0;0;0;0;0;0.121928;0.1066217;-0.1815403;271.467;203.6572;292.351;-0.2945114;0.02929533;0.1109741;-0.4128382;280.3538;297.7676;197.337;1.027847;0;0;0;0;0;0;-534.7065;0;141.3537;0;True;;False;True;False;True;left;none;;0.434029;0.954918;0.4339746;316.5298;129.2276;-0.3193599;0.5828623;131.7978;136.5298;0;354.9288;135.4039;
Custom;2023/03/14_17:12:38.424;12.41502;5.633416;0.4670918;2.044324;5.616516;0;1.952942;0;0;0;0.02015739;0.5741579;0.08754516;342.4044;354.9255;359.7197;-0.6798077;0;0;0;0;0;0;0;0;0;0;0;0;0.111029;0.107743;-0.173929;271.3617;208.5444;286.8489;-0.3595024;0.04427648;0.1126289;-0.3914185;280.967;301.0873;194.5481;-1.824775;0;0;0;0;0;0;-535.0066;0;139.4547;0;True;;False;True;False;True;left;none;;0.4561559;0.9918647;0.4678341;313.9201;100.7648;-0.4029683;0.5357733;131.7978;133.9201;0;354.9256;135.6393;
Custom;2023/03/14_17:12:38.424;12.43863;5.639866;0.467083;2.036729;5.622961;0;1.94553;0;0;0;0.02018692;0.5741909;0.0875616;342.4159;354.9391;359.7059;-0.4491051;0;0;0;0;0;0;0;0;0;0;0;0;0.1060501;0.1106975;-0.1690764;272.9211;218.8156;274.9859;-0.6221337;0.03582519;0.09156132;-0.3918226;275.8129;324.9735;171.8582;-0.5878415;0;0;0;0;0;0;-535.3348;0;138.569;0;True;;False;True;False;True;left;none;;0.4403703;0.947557;0.4616278;313.721;102.8884;-0.3887085;0.3623021;131.7978;133.721;0;354.9391;135.2888;
Custom;2023/03/14_17:12:38.424;12.45958;5.646491;0.4670981;2.029387;5.629603;0;1.938117;0;0;0;0.02024535;0.574143;0.08759278;342.4164;354.9288;359.7077;-0.4991027;0;0;0;0;0;0;0;0;0;0;0;0;0.09931254;0.112231;-0.1596756;271.2667;211.8695;282.6419;-0.5751536;0.03442258;0.09105396;-0.3822656;275.1115;279.7909;217.7788;-0.9468662;0;0;0;0;0;0;-535.6755;0;138.1589;0;True;;False;True;False;True;left;none;;0.4486004;0.9675602;0.4679609;316.3677;87.9898;-0.4128429;0.2657779;131.7978;136.3678;0;354.9288;136.0924;
Custom;2023/03/14_17:12:38.424;12.48143;5.65346;0.4670809;2.021915;5.636834;-5.960464E-08;1.930496;0;0;0;0.02018448;0.5741737;0.08762842;342.4197;354.9335;359.7079;-0.4611115;0;0;0;0;0;0;0;0;0;0;0;0;0.08869177;0.1100557;-0.154017;271.3781;202.2198;291.9512;-0.5359282;0.003371894;0.08334231;-0.3721814;275.2442;322.3325;176.5927;-1.094141;0;0;0;0;0;0;-536.0451;0;136.4722;0;True;;False;True;False;True;left;none;;0.4736891;1.029689;0.4861166;312.6007;331.4328;-0.4327576;-0.097876;131.7978;132.6007;0;354.9335;136.5332;
Custom;2023/03/14_17:12:38.424;12.50385;5.660584;0.467079;2.014347;5.644122;0;1.922957;0;0;0;0.02012862;0.574175;0.08765973;342.413;354.9322;359.7122;-0.4651531;0;0;0;0;0;0;0;0;0;0;0;0;0.08178169;0.1086144;-0.1482947;271.1611;189.1697;304.5836;-0.7765456;-0.01536781;0.08684254;-0.3613157;275.9131;266.6281;229.5053;-0.9969493;0;0;0;0;0;0;-536.4397;0;135.6797;0;True;;False;True;False;True;left;none;;0.4739699;1.035483;0.4812206;311.954;310.4797;-0.4308231;-0.2560577;131.7978;131.9541;0;354.9322;135.0147;
Custom;2023/03/14_17:12:38.424;12.53321;5.66798;0.4671165;2.006813;5.651416;0;1.915581;0;0;0;0.02012635;0.5742329;0.08764718;342.4239;354.9435;359.7034;-0.4617667;0;0;0;0;0;0;0;0;0;0;0;0;0.07479018;0.1094306;-0.1410232;271.798;213.1696;280.4476;0;-0.006569445;0.1006801;-0.3561671;273.1429;316.3539;180.7294;0;0;0;0;0;0;0;-536.8516;0;135.1813;0;True;;False;True;False;True;left;none;;0.4548526;0.978103;0.4774253;312.7449;333.8732;-0.4304995;-0.1964173;131.7978;132.745;0;354.9435;135.347;
Custom;2023/03/14_17:12:38.424;12.55033;5.675056;0.4670979;1.999726;5.658547;5.960464E-08;1.908632;0;0;0;0.0200326;0.5741838;0.08767772;342.4161;354.9377;359.7126;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06359202;0.1096039;-0.1348279;272.1402;182.5375;310.7978;-0.9060673;-0.010041;0.09899211;-0.3604498;273.7375;283.7751;213.0535;0.7586387;0;0;0;0;0;0;-537.2501;0;133.6342;0;True;;False;True;False;True;left;none;;0.4499494;0.9515827;0.4882554;309.4597;316.5364;-0.4590508;-0.1391277;131.7978;129.4597;0;354.9377;135.0989;
Custom;2023/03/14_17:12:38.424;12.5716;5.682144;0.4670938;1.992978;5.665636;-5.960464E-08;1.902024;0;0;0;0.0200287;0.5741882;0.08766017;342.4181;354.9372;359.7147;-0.5224297;0;0;0;0;0;0;0;0;0;0;0;0;0.05653942;0.1125112;-0.1290834;272.67;170.6485;322.5072;-0.4179147;-0.01948023;0.09871507;-0.3577335;273.7399;279.2132;218.0188;-0.5026436;0;0;0;0;0;0;-537.6674;0;132.8448;0;True;;False;True;False;True;left;none;;0.4322961;0.9025635;0.480784;309.4618;303.3249;-0.4496686;-0.1902346;131.7978;129.4618;0;354.9372;135.2078;
