RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.290;17.35753;0.563674;0.230005;2.756225;0.563674;0.03333665;2.756225;0;0;0;0;0;0;0;0;0;0.1818853;0;0;0;0;0;0;0;0;0;0;0;0;-0.03373253;0.1297848;0.00109148;271.8704;326.923;32.79408;0;0.02946961;0.1876051;-0.1475973;302.1423;344.2039;25.48953;0;0;0;0;0;0;0;-253.0685;0;347.0034;0;True;;True;True;True;True;right;none;;0.1386087;0.4018162;0.04173161;199.4042;112.631;-0.007829525;-0.1044448;292.631;292.631;0;0;6.203959;
MW;2023/03/10_16:37:43.290;17.37969;0.5633223;0.230005;2.760474;0.5633223;0.03333665;2.760474;0;0;0;0;0;0;0;0;0;0.1679373;0;0;0;0;0;0;0;0;0;0;0;0;-0.033741;0.1298523;0.0009865761;271.7878;326.0462;33.72254;0;0.07398987;0.211175;-0.1607971;301.1422;343.2545;26.00077;0;0;0;0;0;0;0;-253.3867;0;351.798;0;True;;True;False;True;True;right;none;;0.1872703;0.5611524;0.03811271;197.6651;107.6366;-0.00716947;-0.4603374;287.6366;287.6366;0;0;5.956664;
MW;2023/03/10_16:37:43.290;17.39938;0.5632535;0.230005;2.762573;0.5632535;0.03333665;2.762573;0;0;0;0;0;0;0;0;0;0.1923517;0;0;0;0;0;0;0;0;0;0;0;0;-0.0337708;0.1296756;0.001122952;271.8139;324.322;35.55626;0.01256341;0.06823397;0.2085936;-0.1556076;299.6868;341.4319;27.699;0.6974936;0;0;0;0;0;0;-253.5629;0;358.1227;0;True;;True;False;True;True;right;none;;0.1890015;0.5679694;0.03683524;204.3422;102.9406;-0.005401031;-0.3519661;282.9406;282.9406;0;0;5.895721;
MW;2023/03/10_16:37:43.290;17.41907;0.5628161;0.230005;2.766605;0.5628161;0.03333665;2.766605;0;0;0;0;0;0;0;0;0;0.1066645;0;0;0;0;0;0;0;0;0;0;0;0;-0.03385401;0.1296387;0.001058578;271.7414;326.6833;33.21094;0;0.07240653;0.2107203;-0.1518451;300.791;342.9166;26.0327;0;0;0;0;0;0;0;-253.9288;0;349.8867;0;True;;True;False;True;True;right;none;;0.1782202;0.5366111;0.03369356;208.7934;96.11121;-0.005143241;-0.313431;276.1112;276.1112;0;0;5.847071;
MW;2023/03/10_16:37:43.290;17.46325;0.5609903;0.230005;2.773703;0.5609903;0.03333665;2.773703;0;0;0;0;0;0;0;0;0;0.2059863;0;0;0;0;0;0;0;0;0;0;0;0;-0.03372705;0.1303191;-0.0006883144;271.9481;326.9514;33.08706;0;0.07464671;0.2124212;-0.1465777;300.9282;344.9786;24.26243;0;0;0;0;0;0;0;-254.5657;0;333.8631;0;True;;True;False;True;True;right;none;;0.1541745;0.4591573;0.03420123;183.1454;86.69228;-0.01444038;-0.219537;266.6923;266.6923;0;0;5.984066;
MW;2023/03/10_16:37:43.290;17.48718;0.5613231;0.230005;2.777249;0.5613231;0.03333665;2.777249;0;0;0;0;0;0;0;0;0;0.1658905;0;0;0;0;0;0;0;0;0;0;0;0;-0.03387487;0.1294141;-0.005584002;271.7847;324.3562;35.55072;0;0.06875706;0.2085521;-0.1413776;301.1871;342.6051;26.36297;0;0;0;0;0;0;0;-254.8514;0;5.183424;0;True;;True;False;True;True;left;none;;0.156182;0.4479772;0.05180522;182.0518;68.02677;-0.0513671;0.1399916;2.051835;2.051835;0;0;5.917876;
MW;2023/03/10_16:37:43.290;17.5067;0.5608258;0.230005;2.781493;0.5608258;0.03333665;2.781493;0;0;0;0;0;0;0;0;0;0.1488564;0;0;0;0;0;0;0;0;0;0;0;0;-0.03359175;0.1299717;-0.00575161;271.9251;319.9169;40.0994;0;0.1030314;0.2220016;-0.1470914;298.5272;342.8698;26.63517;0;0;0;0;0;0;0;-255.1983;0;349.1773;0;True;;True;False;True;True;right;none;;0.1878141;0.5528443;0.04816073;178.9279;90.57673;-0.04294581;-0.3827978;270.5767;270.5767;0;0;5.994906;
MW;2023/03/10_16:37:43.290;17.52731;0.561174;0.230005;2.785633;0.561174;0.03333665;2.785633;0;0;0;0;0;0;0;0;0;0.2188687;0;0;0;0;0;0;0;0;0;0;0;0;-0.03335643;0.1304641;-0.007833719;271.8157;338.4985;21.50351;0;0.09800375;0.2165205;-0.1416905;296.951;342.2556;27.67523;0;0;0;0;0;0;0;-255.5628;0;4.395694;0;True;;True;False;True;True;left;none;;0.1821591;0.5304865;0.05242275;177.1655;81.42195;-0.05170837;0.2723735;357.1655;357.1655;0;0;6.09034;
MW;2023/03/10_16:37:43.290;17.54925;0.5615197;0.230005;2.790217;0.5615197;0.03333665;2.790217;0;0;0;0;0;0;0;0;0;0.201623;0;0;0;0;0;0;0;0;0;0;0;0;-0.03286409;0.1304443;-0.009028673;271.831;319.0739;40.85008;0;0.1245067;0.2255254;-0.1430488;295.41;342.0051;28.37201;0;0;0;0;0;0;0;-255.9544;0;3.718772;0;True;;True;False;True;True;left;none;;0.2015779;0.5922128;0.05283656;173.2914;87.10279;-0.0518668;0.4333823;353.2914;353.2914;0;0;6.160738;
MW;2023/03/10_16:37:43.290;17.57673;0.56194;0.230005;2.794795;0.56194;0.03333665;2.794795;0;0;0;0;0;0;0;0;0;0.209507;0;0;0;0;0;0;0;0;0;0;0;0;-0.03319383;0.1307447;-0.01454139;271.9122;332.7544;27.27055;0;0.1199067;0.2187726;-0.1351066;294.5183;341.362;29.43699;0;0;0;0;0;0;0;-256.3653;0;4.882934;0;True;;True;False;True;True;left;none;;0.2015633;0.5737087;0.07129399;178.5165;75.32154;-0.08640642;0.3239022;358.5165;358.5165;0;0;6.375389;
MW;2023/03/10_16:37:43.290;17.62208;0.562596;0.230005;2.803551;0.562596;0.03333665;2.803551;0;0;0;0;0;0;0;0;0;0.1672934;0;0;0;0;0;0;0;0;0;0;0;0;-0.03281939;0.1308429;-0.01691341;271.7507;308.2037;51.80257;0;0.1119447;0.2107406;-0.1249177;293.6845;340.8272;30.10524;0;0;0;0;0;0;0;-257.1691;0;3.11884;0;True;;True;False;True;True;left;none;;0.1826604;0.5171789;0.06733442;176.8903;51.79219;-0.07234159;0.1951426;356.8903;356.8903;0;0;6.381012;
MW;2023/03/10_16:37:43.290;17.64661;0.5632051;0.230005;2.809831;0.5632051;0.03333665;2.809831;0;0;0;0;0;0;0;0;0;0.1935996;0;0;0;0;0;0;0;0;0;0;0;0;-0.03348613;0.1295412;-0.02152824;271.8812;336.5258;23.27271;0;0.1242995;0.2122412;-0.1194563;292.2027;339.4488;32.07217;0;0;0;0;0;0;0;-257.7362;0;5.090847;0;True;;True;False;True;True;left;none;;0.1796698;0.4982759;0.07666743;181.3273;57.65967;-0.08632465;0.2389077;1.327347;1.327347;0;0;6.489516;
MW;2023/03/10_16:37:43.290;17.67105;0.5636536;0.230005;2.813941;0.5636536;0.03333665;2.813941;0;0;0;0;0;0;0;0;0;0.2571786;0;0;0;0;0;0;0;0;0;0;0;0;-0.03412127;0.1303444;-0.02404463;271.5883;305.3571;54.62253;0;0.1167523;0.2029207;-0.1104565;290.8317;337.6684;33.93699;0;0;0;0;0;0;0;-258.1049;0;6.121696;0;True;;True;False;True;True;left;none;;0.1813104;0.499906;0.08028729;184.2846;30.12418;-0.09054;0.2039666;4.284636;4.284636;0;0;6.552563;
MW;2023/03/10_16:37:43.290;17.69071;0.5640342;0.230005;2.818059;0.5640342;0.03333665;2.818059;0;0;0;0;0;0;0;0;0;0.1692086;0;0;0;0;0;0;0;0;0;0;0;0;-0.03296828;0.1304801;-0.0277679;271.7794;336.6001;23.26811;0;0.1128649;0.1944704;-0.1019754;289.2924;335.6696;36.16535;0;0;0;0;0;0;0;-258.4754;0;4.881835;0;True;;True;True;True;True;left;none;;0.1813035;0.4910491;0.08912198;177.8598;13.66085;-0.103363;0.2177563;357.8598;357.8598;0;0;6.527766;
MW;2023/03/10_16:37:43.290;17.70868;0.5642524;0.230005;2.820248;0.5642524;0.03333665;2.820248;0;0;0;0;0;0;0;0;0;0.2103621;0;0;0;0;0;0;0;0;0;0;0;0;-0.03264296;0.1302507;-0.03212953;271.8529;293.2805;66.90823;-0.393637;0.1253581;0.1947303;-0.09583271;287.3315;333.3741;38.56611;1.25295;0;0;0;0;0;0;-258.6555;0;5.691263;0;True;;True;True;True;True;left;none;;0.1979662;0.5291442;0.1043477;177.2279;32.86063;-0.1323714;0.2925271;357.2279;357.2279;0;0;6.63078;
MW;2023/03/10_16:37:43.290;17.72867;0.5647098;0.230005;2.824868;0.5647098;0.03333665;2.824868;0;0;0;0;0;0;0;0;0;0.1223727;0;0;0;0;0;0;0;0;0;0;0;0;-0.03333569;0.1289527;-0.04006934;272.4003;299.0623;61.00042;0;0.1219251;0.185658;-0.08572638;285.982;330.3253;41.7687;0;0;0;0;0;0;0;-259.0659;0;5.357878;0;True;;True;True;True;True;left;none;;0.203571;0.5231818;0.1282455;180.1422;19.73335;-0.1714084;0.29842;0.1422353;0.1422353;0;0;6.58076;
MW;2023/03/10_16:37:43.290;17.76938;0.5654547;0.230005;2.833782;0.5654547;0.03333665;2.833782;0;0;0;0;0;0;0;0;0;0.2323312;0;0;0;0;0;0;0;0;0;0;0;0;-0.03305721;0.1280303;-0.04612279;271.7539;336.9602;22.54199;0;0.1280556;0.1822917;-0.07689822;284.4072;326.7852;45.48464;0;0;0;0;0;0;0;-259.8837;0;3.931377;0;True;;True;True;True;True;left;none;;0.1860748;0.4676026;0.1278368;179.4172;23.70094;-0.1521852;0.2645282;359.4172;359.4172;0;0;6.296485;
MW;2023/03/10_16:37:43.290;17.79086;0.5658835;0.230005;2.838027;0.5658835;0.03333665;2.838027;0;0;0;0;0;0;0;0;0;0.2196981;0;0;0;0;0;0;0;0;0;0;0;0;-0.03413022;0.1294079;-0.04943001;271.7192;317.0377;42.41366;0;0.1245558;0.1736012;-0.06663942;283.0618;321.5797;50.8117;0;0;0;0;0;0;0;-260.2643;0;5.609844;0;True;;True;True;True;True;left;none;;0.1870582;0.4683496;0.1302366;182.8376;11.68834;-0.1502363;0.2852059;2.837631;2.837631;0;0;6.260061;
MW;2023/03/10_16:37:43.290;17.80898;0.5660998;0.230005;2.840253;0.5660998;0.03333665;2.840253;0;0;0;0;0;0;0;0;0;0.1985953;0;0;0;0;0;0;0;0;0;0;0;0;-0.03306127;0.1296678;-0.05357265;272.0993;311.6047;47.84534;-0.38505;0.1223013;0.1669075;-0.05434608;281.7437;315.1234;57.45057;1.124852;0;0;0;0;0;0;-260.4504;0;5.551067;0;True;;True;True;True;True;left;none;;0.2012975;0.5011747;0.1429772;179.027;5.006247;-0.1723556;0.363389;359.027;359.027;0;0;6.275536;
MW;2023/03/10_16:37:43.290;17.8515;0.5668144;0.230005;2.8499;0.5668144;0.03333665;2.8499;0;0;0;0;0;0;0;0;0;0.2841268;0;0;0;0;0;0;0;0;0;0;0;0;-0.03184056;0.1325474;-0.0600121;271.6156;320.5506;39.03304;0;0.1275377;0.1587205;-0.03406501;280.1895;300.1281;72.09401;0;0;0;0;0;0;0;-261.2997;0;4.48482;0;True;;True;True;True;True;left;none;;0.2165569;0.5349845;0.1579976;177.8645;11.31622;-0.1644195;0.3890912;357.8645;357.8645;0;0;6.036799;
MW;2023/03/10_16:37:43.290;17.88387;0.5672629;0.230005;2.857054;0.5672629;0.03333665;2.857054;0;0;0;0;0;0;0;0;0;0.1910136;0;0;0;0;0;0;0;0;0;0;0;0;-0.03014493;0.1333251;-0.06390464;272.6755;330.3204;29.33854;0;0.1339918;0.1556864;-0.02603364;279.7987;292.0819;79.79478;0;0;0;0;0;0;0;-261.9524;0;2.515857;0;True;;True;True;True;True;left;none;;0.2041354;0.5005267;0.1527066;173.5201;16.96494;-0.1491078;0.3519996;353.5201;353.5201;0;0;5.855254;
MW;2023/03/10_16:37:43.290;17.94952;0.5679486;0.230005;2.870543;0.5679486;0.03333665;2.870543;0;0;0;0;0;0;0;0;0;0.2214262;0;0;0;0;0;0;0;0;0;0;0;0;-0.03051353;0.1328321;-0.07006574;272.0834;347.0768;12.35419;0;0.1523883;0.1596427;-0.02086616;279.4687;284.5438;86.99615;0;0;0;0;0;0;0;-263.1821;0;1.250947;0;True;;True;True;True;True;left;none;;0.1775668;0.4344691;0.1337447;176.4152;36.4337;-0.1116969;0.2565284;356.4152;356.4152;0;0;5.511651;
MW;2023/03/10_16:37:43.291;17.97753;0.568235;0.230005;2.874659;0.568235;0.03333665;2.874659;0;0;0;0;0;0;0;0;0;0.2057479;0;0;0;0;0;0;0;0;0;0;0;0;-0.03041065;0.1327624;-0.07491398;272.8323;324.2872;34.96122;0;0.1506021;0.1541517;-0.01039028;279.5151;277.1653;93.86256;0;0;0;0;0;0;0;-263.5461;0;3.611487;0;True;;True;True;True;True;left;none;;0.1809296;0.4375391;0.1414355;177.1323;23.3756;-0.1297306;0.2745646;357.1323;357.1323;0;0;5.130333;
MW;2023/03/10_16:37:43.291;17.99465;0.5685266;0.230005;2.878774;0.5685266;0.03333665;2.878774;0;0;0;0;0;0;0;0;0;0.1473025;0;0;0;0;0;0;0;0;0;0;0;0;-0.03058863;0.1337874;-0.07814825;272.657;327.5692;32.16254;0;0.1487037;0.1490927;-0.0006244183;279.6489;270.2851;100.1172;0;0;0;0;0;0;0;-263.9145;0;3.743264;0;True;;True;True;True;True;left;none;;0.1809071;0.4374096;0.141493;178.3335;14.42563;-0.1312033;0.2924682;358.3335;358.3335;0;0;5.011665;
MW;2023/03/10_16:37:43.291;18.01409;0.5688092;0.230005;2.882824;0.5688092;0.03333665;2.882824;0;0;0;0;0;0;0;0;0;0.241028;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121996;0.1331441;-0.07938695;272.6106;334.6594;24.68892;0;0.146589;0.1443181;0.008779049;279.8869;263.8731;105.9742;0;0;0;0;0;0;0;-264.2798;0;3.831042;0;True;;True;True;True;True;left;none;;0.1780021;0.435966;0.133641;180.9969;7.804831;-0.1162808;0.3084558;0.996938;0.996938;0;0;4.495757;
MW;2023/03/10_16:37:43.291;18.04973;0.5691597;0.230005;2.888761;0.5691597;0.03333665;2.888761;0;0;0;0;0;0;0;0;0;0.2088577;0;0;0;0;0;0;0;0;0;0;0;0;-0.03097582;0.1331706;-0.08380318;272.686;312.223;47.17069;0;0.1441059;0.1401942;0.0171771;280.1953;258.5517;110.6804;0;0;0;0;0;0;0;-264.8191;0;3.00351;0;True;;True;True;True;True;left;none;;0.1693424;0.4093525;0.1325432;179.8506;2.506992;-0.1169505;0.2842751;359.8506;359.8506;0;0;4.175378;
MW;2023/03/10_16:37:43.291;18.10534;0.5695294;0.230005;2.897783;0.5695294;0.03333665;2.897783;0;0;0;0;0;0;0;0;0;0.1668428;0;0;0;0;0;0;0;0;0;0;0;0;-0.0303092;0.1319606;-0.08842063;273.4209;313.0218;46.57723;0;0.1412966;0.1360838;0.025383;280.5511;253.6613;115.0417;0;0;0;0;0;0;0;-265.6456;0;1.351836;0;True;;True;True;True;True;left;none;;0.1463122;0.3485398;0.1196591;177.553;357.5506;-0.09641141;0.2163536;357.553;357.553;0;0;3.985486;
MW;2023/03/10_16:37:43.291;18.12551;0.5696364;0.230005;2.901141;0.5696364;0.03333665;2.901141;0;0;0;0;0;0;0;0;0;0.1623894;0;0;0;0;0;0;0;0;0;0;0;0;-0.02858353;0.13186;-0.09211171;271.8618;335.5023;23.98227;0;0.1381342;0.1329606;0.03203964;280.8786;249.3157;118.9647;0;0;0;0;0;0;0;-265.9431;0;1.237131;0;True;;True;True;True;True;left;none;;0.1473355;0.3460624;0.1254111;170.8864;351.7744;-0.1092995;0.2313855;350.8864;350.8864;0;0;3.661216;
MW;2023/03/10_16:37:43.291;18.1476;0.5698647;0.230005;2.905663;0.5698647;0.03333665;2.905663;0;0;0;0;0;0;0;0;0;0.1665132;0;0;0;0;0;0;0;0;0;0;0;0;-0.02995634;0.1337197;-0.09660363;272.7434;339.5215;19.77759;0;0.1817588;0.1493328;0.02399755;280.0633;249.6529;118.6127;0;0;0;0;0;0;0;-266.2952;0;2.662142;0;True;;True;True;True;True;left;none;;0.198507;0.501959;0.1332633;178.6567;69.76784;-0.1238336;0.3480175;358.6566;358.6566;0;0;3.601504;
MW;2023/03/10_16:37:43.291;18.18128;0.570171;0.230005;2.912098;0.570171;0.03333665;2.912098;0;0;0;0;0;0;0;0;0;0.2049668;0;0;0;0;0;0;0;0;0;0;0;0;-0.02999663;0.1313059;-0.1008458;273.0164;320.7325;38.87626;0;0.1788111;0.1468158;0.0294652;280.321;243.6469;124.2242;0;0;0;0;0;0;0;-266.8839;0;2.343192;0;True;;True;True;True;True;left;none;;0.1834625;0.455594;0.1314859;179.1383;59.49376;-0.121189;0.2513565;359.1382;359.1382;0;0;3.534361;
MW;2023/03/10_16:37:43.291;18.21464;0.5704409;0.230005;2.918082;0.5704409;0.03333665;2.918082;0;0;0;0;0;0;0;0;0;0.1913071;0;0;0;0;0;0;0;0;0;0;0;0;-0.03004277;0.1316659;-0.1051099;272.8176;347.1602;12.15082;0;0.175303;0.1446664;0.03455377;280.6363;239.9085;127.8128;0;0;0;0;0;0;0;-267.4298;0;2.256974;0;True;;True;True;True;True;left;none;;0.1705523;0.4157161;0.1300513;179.5239;45.47731;-0.1194262;0.1855607;359.5239;359.5239;0;0;3.27284;
MW;2023/03/10_16:37:43.291;18.26806;0.5706292;0.230005;2.92757;0.5706292;0.03333665;2.92757;0;0;0;0;0;0;0;0;0;0.1795701;0;0;0;0;0;0;0;0;0;0;0;0;-0.02933538;0.1317804;-0.1101065;272.0116;340.1125;19.14665;0;0.1657481;0.1511288;0.04477739;285.6436;245.999;120.6154;0;0;0;0;0;0;0;-268.2887;0;0.3354333;0;True;;True;True;True;True;left;none;;0.1537784;0.3729632;0.1191278;177.2736;8.98801;-0.1001353;0.1389059;357.2737;357.2737;0;0;2.458298;
MW;2023/03/10_16:37:43.291;18.28591;0.5703635;0.230005;2.930606;0.5703635;0.03333665;2.930606;0;0;0;0;0;0;0;0;0;0.1776383;0;0;0;0;0;0;0;0;0;0;0;0;-0.03027225;0.1326082;-0.1123645;273.2873;350.9289;8.387252;-0.2200183;0.2508087;0.1788254;0.01956511;281.27;274.849;91.79713;-7.98466;0;0;0;0;0;0;-268.4398;0;354.9982;0;True;;True;True;True;True;right;none;;0.2742876;0.7535481;0.1241723;182.1514;97.50524;-0.1104196;-0.7918602;277.5052;277.5052;0;0;2.973526;
MW;2023/03/10_16:37:43.291;18.31389;0.5707049;0.230005;2.939217;0.5707049;0.03333665;2.939217;0;0;0;0;0;0;0;0;0;0.1708015;0;0;0;0;0;0;0;0;0;0;0;0;-0.0304842;0.1319923;-0.1161561;272.6711;326.1872;33.25546;0;0.2471545;0.1809037;0.02174187;280.2574;251.995;113.3471;0;0;0;0;0;0;0;-269.2274;0;2.28669;0;True;;True;True;True;True;left;none;;0.2453851;0.6633474;0.1218849;182.4196;96.22617;-0.1081764;0.5489194;2.419579;2.419579;0;0;2.237268;
MW;2023/03/10_16:37:43.291;18.34726;0.5690408;0.230005;2.947583;0.5690408;0.03333665;2.947583;0;0;0;0;0;0;0;0;0;0.3079315;0;0;0;0;0;0;0;0;0;0;0;0;-0.0305593;0.1318228;-0.1187818;271.2818;318.8416;40.61261;0;0.2696266;0.1872835;0.01364946;279.1364;264.4594;102.6371;0;0;0;0;0;0;0;-269.9675;0;341.8014;0;True;;True;True;True;True;right;none;;0.2440339;0.6657395;0.115169;182.2669;100.3324;-0.09800829;-0.5708809;280.3324;280.3324;0;0;3.200418;
MW;2023/03/10_16:37:43.291;18.38155;0.5675752;0.230005;2.955281;0.5675752;0.03333665;2.955281;0;0;0;0;0;0;0;0;0;0.255623;0;0;0;0;0;0;0;0;0;0;0;0;-0.03008449;0.1321352;-0.1239077;272.1877;335.7698;23.53722;0;0.2729889;0.192318;0.008008718;278.9892;260.7842;105.892;0;0;0;0;0;0;0;-270.6387;0;342.656;0;True;;True;True;True;True;right;none;;0.2240961;0.5974578;0.1196497;179.6654;104.9375;-0.1087618;-0.4491111;284.9375;284.9375;0;0;2.905956;
MW;2023/03/10_16:37:43.291;18.43579;0.5643021;0.230005;2.966388;0.5643021;0.03333665;2.966388;0;0;0;0;0;0;0;0;0;0.2285499;0;0;0;0;0;0;0;0;0;0;0;0;-0.03102136;0.1340985;-0.1287664;272.3203;344.6985;14.61659;0;0.2819419;0.1944978;0.005873203;279.6841;275.7059;90.33437;0;0;0;0;0;0;0;-271.6154;0;331.7407;0;True;;True;True;True;True;right;none;;0.1896114;0.4960373;0.1107192;183.1769;104.6787;-0.09305482;-0.3195294;284.6787;284.6787;0;0;2.68234;
MW;2023/03/10_16:37:43.291;18.48147;0.5646914;0.230005;2.975733;0.5646914;0.03333665;2.975733;0;0;0;0;0;0;0;0;0;0.1486479;0;0;0;0;0;0;0;0;0;0;0;0;-0.03050208;0.1334689;-0.136102;272.1415;319.8501;39.57157;0;0.2545451;0.1844773;0.007519484;279.5741;292.9156;73.14042;0;0;0;0;0;0;0;-272.4001;0;2.062675;0;True;;True;True;True;True;left;none;;0.1975379;0.5128421;0.1192792;179.9223;155.9334;-0.111666;-0.04770862;359.9223;359.9223;0;0;2.858231;
MW;2023/03/10_16:37:43.292;18.51691;0.5668742;0.230005;2.98252;0.5668742;0.03333665;2.98252;0;0;0;0;0;0;0;0;0;0.2356985;0;0;0;0;0;0;0;0;0;0;0;0;-0.02993667;0.1325932;-0.1401424;272.2335;335.6745;23.50941;0;0.2315736;0.1713696;0.01090693;279.6263;298.8946;67.9734;0;0;0;0;0;0;0;-273.0344;0;24.87702;0;True;;True;True;True;True;right;none;;0.2040112;0.5339999;0.1188359;177.8137;267.3622;-0.1109397;-0.1534417;87.36217;87.36217;0;0;3.171768;
MW;2023/03/10_16:37:43.292;18.54797;0.5687703;0.230005;2.988865;0.5687703;0.03333665;2.988865;0;0;0;0;0;0;0;0;0;0.2011778;0;0;0;0;0;0;0;0;0;0;0;0;-0.0301851;0.1301188;-0.1453342;272.1408;347.1602;12.22431;0;0.2262014;0.1720638;0.007875681;280.2002;300.5533;66.06708;0;0;0;0;0;0;0;-273.6401;0;23.09494;0;True;;True;True;True;True;right;none;;0.1893393;0.4828895;0.1229963;179.3848;259.7654;-0.1186712;-0.1533437;79.76544;79.76544;0;0;3.17125;
MW;2023/03/10_16:37:43.292;18.60383;0.5733749;0.230005;2.999077;0.5733749;0.03333665;2.999077;0;0;0;0;0;0;0;0;0;0.2131996;0;0;0;0;0;0;0;0;0;0;0;0;-0.02963483;0.1333382;-0.150775;272.0712;299.6689;59.6885;0;0.1991813;0.1567883;0.01077533;279.1828;295.2251;71.51846;0;0;0;0;0;0;0;-274.6411;0;37.42131;0;True;;True;True;True;True;right;none;;0.1838973;0.4732555;0.115216;177.7576;270.2382;-0.1022758;-0.2486603;90.2382;90.2382;0;0;3.166987;
MW;2023/03/10_16:37:43.292;18.62982;0.5741343;0.230005;3.003325;0.5741343;0.03333665;3.003325;0;0;0;0;0;0;0;0;0;0.1298905;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851224;0.1339068;-0.1607221;272.6602;347.0154;12.14193;-0.5152529;0.1892645;0.1559136;0.002877712;278.8214;292.3852;74.68071;-0.4790215;0;0;0;0;0;0;-274.9967;0;10.22293;0;True;;True;True;True;True;right;none;;0.1971714;0.482843;0.1481057;175.5509;257.0746;-0.168955;-0.2932761;77.07462;77.07462;0;0;3.204813;
MW;2023/03/10_16:37:43.292;18.64805;0.5768099;0.230005;3.010152;0.5768099;0.03333665;3.010152;0;0;0;0;0;0;0;0;0;0.2273624;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740479;0.1338103;-0.1629279;272.1261;350.9006;8.045422;0;0.1382909;0.1259177;0.01925063;278.5572;288.9924;77.84986;0;0;0;0;0;0;0;-275.5331;0;27.64115;0;True;;False;True;True;True;left;left;;0.3233429;0.6646433;0.3700542;172.7661;277.0315;-0.1555462;0.6493042;172.7661;352.7661;0;0;2.962896;
MW;2023/03/10_16:37:43.292;18.66904;0.5796041;0.230005;3.017374;0.5796041;0.03333665;3.017374;0;0;0;0;0;0;0;0;0;0.4023566;0;0;0;0;0;0;0;0;0;0;0;0;-0.0283308;0.1342912;-0.1681204;273.834;16.95971;341.8033;0;0.1200099;0.1152346;0.02128124;277.8348;296.0667;70.13994;0;0;0;0;0;0;0;-276.2011;0;27.46638;0;True;;False;True;True;True;left;left;;0.3415026;0.6784725;0.4143358;177.1335;276.8784;-0.1672581;0.6749147;177.1335;357.1335;0;0;2.55313;
MW;2023/03/10_16:37:43.292;18.69196;0.5822696;0.230005;3.024227;0.5822696;0.03333665;3.024227;0;0;0;0;0;0;0;0;0;0.3688343;0;0;0;0;0;0;0;0;0;0;0;0;-0.02635193;0.1344175;-0.1711267;273.5689;352.341;6.695065;0;0.1154537;0.1136987;0.01827884;278.2185;290.7071;75.79248;0;0;0;0;0;0;0;-276.8687;0;27.48305;0;True;;False;True;True;True;right;left;;0.3242261;0.635648;0.4018755;171.8715;274.0609;-0.1612808;-0.5811104;171.8715;94.06096;0;0;2.846753;
MW;2023/03/10_16:37:43.292;18.71781;0.5849376;0.230005;3.031162;0.5849376;0.03333665;3.031162;0;0;0;0;0;0;0;0;0;0.3208469;0;0;0;0;0;0;0;0;0;0;0;0;-0.02540731;0.1347048;-0.1753877;273.2929;351.8608;6.791336;0;0.10306;0.1046462;0.01740026;277.7353;285.3676;81.21578;0;0;0;0;0;0;0;-277.5233;0;27.26048;0;True;;False;True;True;True;right;left;;0.327596;0.6267883;0.4215188;170.941;272.6339;-0.1659086;-0.5705093;170.941;92.63392;0;0;2.665544;
MW;2023/03/10_16:37:43.292;18.78989;0.599901;0.230005;3.044773;0.599901;0.03333665;3.044773;0;0;0;0;0;0;0;0;0;0.2874221;0;0;0;0;0;0;0;0;0;0;0;0;-0.02751279;0.1385729;-0.1817758;274.1741;359.2627;359.2901;0;0.0980134;0.1026425;0.01402426;277.5274;293.366;73.48255;0;0;0;0;0;0;0;-279.2184;0;81.75458;0;True;;False;True;True;True;right;left;;0.2394007;0.4577942;0.3082882;178.7251;269.3034;-0.1089448;-0.2967442;178.7251;89.30342;0;0;2.771212;
