dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0191035,0.1318477,0.1213927,-0.09961629,275.7813,193.7768,351.8789,-0.3442457,0.126127,0.05786157,271.4289,344.2894,163.1628,0,0,0,0,0,0,0,-0.03333664,0,0,164.5247,0,0,0,0,0,0,0,-1.453497,0.03333664,7.370314,0,0,0,
0.043456,0.1332399,0.1216254,-0.09435296,270.1607,149.8609,35.6242,-0.3426746,0.1358814,0.05494237,271.2891,136.6688,11.12019,0,0,0,0,0,0,0,-0.03333664,0,0,175.9668,0,0,0,0,0,0,0,-1.452592,0.03333664,7.363316,0,0,0,
0.0213942,0.133063,0.1228254,-0.09612775,272.4188,180.3972,5.559421,-0.3411598,0.1483157,0.05461907,275.6404,145.2538,3.039547,0,0,0,0,0,0,0,-0.03333664,0,0,172.4051,0,0,0,0,0,0,0,-1.45211,0.03333664,7.360229,0,0,0,
0.0151787,0.1322948,0.1225839,-0.09270144,273.8205,208.0536,337.5489,-0.3361428,0.1611788,0.05174923,277.9219,142.4462,5.892066,0,0,0,0,0,0,0,-0.03333664,0,0,171.1423,0,0,0,0,0,0,0,-1.451579,0.03333664,7.357171,0,0,0,
0.0193946,0.1331388,0.1231391,-0.08834326,272.377,224.4492,320.924,-0.3335198,0.1760464,0.0527451,282.2299,140.5,8.077526,0,0,0,0,0,0,0,-0.03333664,0,0,169.4561,0,0,0,0,0,0,0,-1.451296,0.03333664,7.355648,0,0,0,
0.0162404,0.1330475,0.1220379,-0.08517063,272.1957,201.96,343.7056,-0.3349727,0.1848302,0.05812097,284.5954,140.3995,8.385407,0,0,0,0,0,0,0,-0.0333367,0,0,171.39,0,0,0,0,0,0,0,-1.450777,0.0333367,7.352554,0,0,0,
0.0191784,0.1314938,0.1254182,-0.07898283,272.7124,187.0032,358.2924,-0.33236,0.1938968,0.06015444,288.1447,140.159,8.976234,0,0,0,0,0,0,0,-0.03333664,0,0,170.3607,0,0,0,0,0,0,0,-1.450221,0.03333664,7.349477,0,0,0,
0.0197448,0.1309252,0.1224809,-0.07866013,272.3177,236.8549,308.5132,-0.3365921,0.1957028,0.0654521,286.0618,142.8632,6.118305,0,0,0,0,0,0,0,-0.03333664,0,0,168.7821,0,0,0,0,0,0,0,-1.449917,0.03333664,7.347944,0,0,0,
0.0730469,0.1313443,0.1202741,-0.07396924,273.924,199.8663,345.3685,-0.3459591,0.1895137,0.07166529,286.6888,145.1275,4.18954,0,0,0,0,0,0,0,-0.03333664,0,0,158.6819,0,0,0,0,0,0,0,-1.446734,0.03333664,7.337986,0,0,0,
0.0252234,0.1292986,0.1219957,-0.07098198,271.5556,225.3907,319.7126,-0.3445571,0.1977797,0.07027864,289.5914,147.4872,2.307126,0,0,0,0,0,0,0,-0.03333664,0,0,168.6265,0,0,0,0,0,0,0,-1.446228,0.03333664,7.335505,0,0,0,
0.0156327,0.1305957,0.1205554,-0.06684494,274.2765,212.4997,332.199,-0.3429694,0.1960742,0.0667305,291.2032,148.7056,1.730783,0,0,0,0,0,0,0,-0.03333664,0,0,170.2031,0,0,0,0,0,0,0,-1.445776,0.03333664,7.333011,0,0,0,
0.0154193,0.130929,0.1207688,-0.06442547,272.2061,219.3808,325.5547,-0.3420601,0.2000651,0.06721234,294.8817,149.2802,0.6543583,0,0,0,0,0,0,0,-0.0333367,0,0,169.5316,0,0,0,0,0,0,0,-1.445553,0.0333367,7.331803,0,0,0,
0.0156552,0.1312296,0.1202407,-0.0602932,273.1301,213.1254,331.8476,-0.3451204,0.2044959,0.06923962,294.8315,150.143,0.4499427,0,0,0,0,0,0,0,-0.03333664,0,0,169.8988,0,0,0,0,0,0,0,-1.445327,0.03333664,7.330535,0,0,0,
0.016713,0.1296607,0.1189959,-0.05859852,273.616,224.703,319.9012,-0.344003,0.2070293,0.07488251,294.7813,153.192,358.0529,0,0,0,0,0,0,0,-0.0333367,0,0,169.9853,0,0,0,0,0,0,0,-1.444854,0.0333367,7.327945,0,0,0,
0.0413132,0.131636,0.1200268,-0.05556417,272.9773,209.8522,334.86,-0.3427888,0.2118504,0.07869411,295.4139,153.3116,358.493,0,0,0,0,0,0,0,-0.0333367,0,0,173.9489,0,0,0,0,0,0,0,-1.444179,0.0333367,7.323031,0,0,0,
0.020244,0.1308745,0.1205766,-0.05452156,271.9644,224.0623,320.9347,-0.3452068,0.2177796,0.08409405,295.9849,151.5318,0.5794729,0,0,0,0,0,0,0,-0.03333664,0,0,169.4048,0,0,0,0,0,0,0,-1.443958,0.03333664,7.321849,0,0,0,
0.0158449,0.1316783,0.1176441,-0.05819094,272.9656,270.5107,274.0456,-0.3428329,0.2255406,0.08906317,296.838,150.5745,2.454735,0,0,0,0,0,0,0,-0.0333367,0,0,171.8188,0,0,0,0,0,0,0,-1.443581,0.0333367,7.319369,0,0,0,
0.028337,0.1310407,0.1219683,-0.0585165,274.4507,187.793,356.9532,-0.3390062,0.2311738,0.09206772,297.3173,149.7041,3.673651,0,0,0,0,0,0,0,-0.03333664,0,0,174.5603,0,0,0,0,0,0,0,-1.443305,0.03333664,7.316951,0,0,0,
0.0327575,0.1308104,0.1192033,-0.05535257,273.1594,211.8978,333.0514,-0.3354797,0.2397728,0.09384537,299.0797,150.8667,3.475827,0,0,0,0,0,0,0,-0.03333664,0,0,179.7564,0,0,0,0,0,0,0,-1.443115,0.03333664,7.313427,0,0,0,
0.0329523,0.1306093,0.1220791,-0.05559969,272.3293,283.1512,261.4468,-0.3323212,0.2474627,0.09773445,300.2262,151.7581,3.542364,0,0,0,0,0,0,0,-0.0333367,0,0,181.2292,0,0,0,0,0,0,0,-1.443003,0.0333367,7.310168,0,0,0,
0.0556791,0.1300545,0.1224229,-0.05701542,273.2672,209.6049,335.1064,-0.329328,0.254519,0.1027873,300.7117,152.8075,3.546152,0,0,0,0,0,0,0,-0.03333664,0,0,186.9804,0,0,0,0,0,0,0,-1.442896,0.03333664,7.308033,0,0,0,
0.0238486,0.1300097,0.1218681,-0.05500984,272.6674,221.2999,323.0549,-0.3185419,0.2523735,0.1037452,301.0119,155.0603,2.925314,0,0,0,0,0,0,0,-0.0333367,0,0,184.289,0,0,0,0,0,0,0,-1.442871,0.0333367,7.306983,0,0,0,
0.0201353,0.129272,0.1213744,-0.05582511,272.5433,240.7663,303.6862,-0.3144041,0.2568991,0.09869576,299.9104,157.2235,2.426945,0,0,0,0,0,0,0,-0.0333367,0,0,188.4628,0,0,0,0,0,0,0,-1.443041,0.0333367,7.304915,0,0,0,
0.0352656,0.1303883,0.1222441,-0.055686,272.5789,221.8047,322.6586,-0.3110833,0.2549646,0.1072433,298.933,159.7011,1.875994,0,0,0,0,0,0,0,-0.03333664,0,0,190.4763,0,0,0,0,0,0,0,-1.443326,0.03333664,7.301734,0,0,0,
0.0323248,0.1299434,0.1211493,-0.0544126,272.4924,226.1994,318.2574,-0.3067156,0.2457137,0.1172237,296.2521,164.2247,359.4798,0,0,0,0,0,0,0,-0.03333664,0,0,187.4825,0,0,0,0,0,0,0,-1.443517,0.03333664,7.298453,0,0,0,
0.054692,0.1311938,0.1211245,-0.05482912,272.3047,228.1347,316.3808,-0.3054036,0.2419343,0.1165771,294.5405,171.455,354.8474,0,0,0,0,0,0,0,-0.03333664,0,0,196.4404,0,0,0,0,0,0,0,-1.443529,0.03333664,7.29742,0,0,0,
0.0217585,0.1315601,0.1204295,-0.05265832,272.2828,223.3078,321.2539,-0.3004113,0.2352099,0.1216438,289.2626,180.7264,347.6906,0,0,0,0,0,0,0,-0.03333664,0,0,185.6366,0,0,0,0,0,0,0,-1.443529,0.03333664,7.29742,0,0,0,
0.0231598,0.1321123,0.1198232,-0.05284357,271.8611,219.0681,325.6227,-0.289016,0.2288175,0.1231635,291.1199,178.6066,352.3079,0,0,0,0,0,0,0,-0.03333664,0,0,189.5801,0,0,0,0,0,0,0,-1.4436,0.03333664,7.296381,0,0,0,
0.0331752,0.1317673,0.1191611,-0.05201435,271.9695,224.1944,320.5339,-0.279484,0.2266495,0.118927,287.8899,182.56,349.4562,0,0,0,0,0,0,0,-0.03333664,0,0,182.9055,0,0,0,0,0,0,0,-1.443679,0.03333664,7.293197,0,0,0,
0.0345175,0.1319466,0.1206076,-0.05081546,271.365,209.941,334.9733,-0.2734891,0.2190707,0.1228852,289.4478,181.434,352.4597,0,0,0,0,0,0,0,-0.0333367,0,0,182.9919,0,0,0,0,0,0,0,-1.443726,0.0333367,7.291074,0,0,0,
0.0534887,0.1324949,0.1201637,-0.05042791,271.9056,235.3337,309.458,-0.2565473,0.2208683,0.1180222,285.2006,189.3927,346.0902,0,0,0,0,0,0,0,-0.03333664,0,0,188.8838,0,0,0,0,0,0,0,-1.444103,0.03333664,7.286569,0,0,0,
0.0224504,0.1330826,0.1198452,-0.05019855,271.2232,225.8386,319.2472,-0.2504168,0.2107861,0.107199,283.0235,184.5656,352.9626,0,0,0,0,0,0,0,-0.0333367,0,0,187.426,0,0,0,0,0,0,0,-1.444334,0.0333367,7.284343,0,0,0,
0.0230853,0.1330374,0.1188586,-0.0487113,271.1817,192.1413,353.1246,-0.2370008,0.2080553,0.10185,282.3677,191.3147,348.939,0,0,0,0,0,0,0,-0.03333664,0,0,185.5132,0,0,0,0,0,0,0,-1.444544,0.03333664,7.281847,0,0,0,
0.032988,0.1333658,0.1178522,-0.04757953,271.2394,239.5002,305.4783,-0.222022,0.1996047,0.08907986,281.3391,188.7038,354.1227,0,0,0,0,0,0,0,-0.0333367,0,0,187.4693,0,0,0,0,0,0,0,-1.44501,0.0333367,7.277635,0,0,0,
0.0337204,0.1341385,0.1181273,-0.04477119,270.8825,212.2275,333.1729,-0.2128774,0.196408,0.08364415,278.7021,187.4232,358.1145,0,0,0,0,0,0,0,-0.0333367,0,0,188.3827,0,0,0,0,0,0,0,-1.445559,0.0333367,7.273434,0,0,0,
0.0538002,0.1329191,0.1187506,-0.04265916,271.0664,213.147,332.1362,-0.2044459,0.1893625,0.0735569,279.1413,188.1922,0.2108455,0,0,0,0,0,0,0,-0.03333664,0,0,183.7398,0,0,0,0,0,0,0,-1.446146,0.03333664,7.266596,0,0,0,
0.0213285,0.1334426,0.1191328,-0.03926539,271.5071,215.0531,330.1937,-0.1942244,0.1809635,0.06390572,278.0087,185.9017,5.330155,0,0,0,0,0,0,0,-0.0333367,0,0,187.428,0,0,0,0,0,0,0,-1.44652,0.0333367,7.263799,0,0,0,
0.0241,0.1333404,0.1193483,-0.03639269,270.8713,194.3721,351.1301,-0.1857651,0.1741843,0.05289507,276.7583,186.304,7.778036,0,0,0,0,0,0,0,-0.03333664,0,0,188.3071,0,0,0,0,0,0,0,-1.446981,0.03333664,7.260777,0,0,0,
0.0350554,0.1329153,0.1186671,-0.03306794,271.5087,209.2598,336.1347,-0.18335,0.1734405,0.05253386,275.0108,190.4559,6.50389,0,0,0,0,0,0,0,-0.03333664,0,0,187.8558,0,0,0,0,0,0,0,-1.447647,0.03333664,7.256534,0,0,0,
0.0218436,0.1341255,0.1200643,-0.03145587,270.5151,193.6516,352.0037,-0.1787707,0.1656005,0.04704189,272.9941,197.8389,1.574977,0,0,0,0,0,0,0,-0.03333664,0,0,191.4289,0,0,0,0,0,0,0,-1.448214,0.03333664,7.253796,0,0,0,
0.0440606,0.1353643,0.1202393,-0.02913034,271.6874,253.6862,291.1804,-0.1752719,0.1628175,0.04204035,270.9427,209.1108,352.7741,0,0,0,0,0,0,0,-0.03333664,0,0,192.998,0,0,0,0,0,0,0,-1.44942,0.03333664,7.248626,0,0,0,
0.0193049,0.1366558,0.1223793,-0.02664208,271.2697,189.573,355.9447,-0.1718382,0.1540198,0.03461504,270.9417,350.2169,213.9097,0,0,0,0,0,0,0,-0.03333664,0,0,195.2074,0,0,0,0,0,0,0,-1.4501,0.03333664,7.246109,0,0,0,
0.0188407,0.1363902,0.1215427,-0.02318799,270.8823,161.947,23.59551,-0.1726265,0.149647,0.03147006,272.5624,5.232742,200.7761,0,0,0,0,0,0,0,-0.03333664,0,0,194.713,0,0,0,0,0,0,0,-1.450761,0.03333664,7.243639,0,0,0,
0.0186926,0.137405,0.1233304,-0.020311,271.5358,225.1086,319.4187,-0.1743444,0.1442926,0.02625179,274.2934,9.927622,197.5052,0,0,0,0,0,0,0,-0.0333367,0,0,195.6411,0,0,0,0,0,0,0,-1.451116,0.0333367,7.242371,0,0,0,
0.0133623,0.138063,0.1220198,-0.01653314,271.2332,137.5215,47.53982,-0.1745288,0.1381037,0.02020359,276.0574,15.29406,193.275,0,0,0,0,0,0,0,-0.03333664,0,0,195.8768,0,0,0,0,0,0,0,-1.451876,0.03333664,7.239737,0,0,0,
0.0181412,0.1369178,0.1220243,-0.01434374,271.6818,134.196,51.20619,-0.173287,0.1351283,0.01474428,277.4954,22.04967,187.6667,0,0,0,0,0,0,0,-0.0333367,0,0,196.3182,0,0,0,0,0,0,0,-1.452268,0.0333367,7.238399,0,0,0,
0.0203154,0.1374816,0.1221123,-0.01077843,270.7217,171.1847,14.16868,-0.1717434,0.1309924,0.01044488,279.1543,24.32266,186.7536,0,0,0,0,0,0,0,-0.0333367,0,0,195.8827,0,0,0,0,0,0,0,-1.45307,0.0333367,7.235682,0,0,0,
0.0422621,0.1377751,0.1222126,-0.007341146,270.6422,157.2036,27.939,-0.1791092,0.1278327,0.002716064,280.1195,23.22271,188.6122,0,0,0,0,0,0,0,-0.03333664,0,0,194.1176,0,0,0,0,0,0,0,-1.454604,0.03333664,7.230211,0,0,0,
0.0190355,0.1388203,0.1215706,-0.002681255,271.2014,222.3664,323.19,-0.179464,0.1234224,-0.001017809,281.3431,24.52886,188.2963,0,0,0,0,0,0,0,-0.0333367,0,0,197.0089,0,0,0,0,0,0,0,-1.455415,0.0333367,7.227643,0,0,0,
0.0188879,0.1390412,0.1226199,0.0008034706,271.1143,246.9368,298.2286,-0.18591,0.120681,-0.007031202,282.3963,25.55872,187.8273,0,0,0,0,0,0,0,-0.03333664,0,0,197.9795,0,0,0,0,0,0,0,-1.455859,0.03333664,7.226274,0,0,0,
0.0177044,0.1410424,0.1216936,0.004584312,270.5436,242.3325,303.1252,-0.191234,0.1164579,-0.009355545,283.4769,26.67135,187.1667,0,0,0,0,0,0,0,-0.03333664,0,0,198.0633,0,0,0,0,0,0,0,-1.456798,0.03333664,7.223454,0,0,0,
0.0192669,0.14257,0.122262,0.008635283,270.4192,159.0195,26.31413,-0.1962478,0.1126814,-0.01353598,284.4258,28.31837,185.8486,0,0,0,0,0,0,0,-0.03333664,0,0,198.4941,0,0,0,0,0,0,0,-1.457768,0.03333664,7.220601,0,0,0,
0.0189676,0.1433339,0.1198239,0.01543021,271.0316,165.3009,20.28937,-0.1929054,0.1110075,-0.01124692,286.0207,29.27121,185.2504,0,0,0,0,0,0,0,-0.03333664,0,0,199.0354,0,0,0,0,0,0,0,-1.458278,0.03333664,7.219122,0,0,0,
0.0217192,0.1424825,0.12082,0.01817536,271.0436,230.9441,314.412,-0.1949168,0.1046519,-0.01196146,287.212,32.17268,182.8435,0,0,0,0,0,0,0,-0.03333664,0,0,197.6468,0,0,0,0,0,0,0,-1.459238,0.03333664,7.216201,0,0,0,
0.0431295,0.1420865,0.1203411,0.02064013,270.6377,165.2918,20.34314,-0.1973019,0.1072454,-0.01089358,287.674,34.93991,180.5981,0,0,0,0,0,0,0,-0.03333664,0,0,195.3396,0,0,0,0,0,0,0,-1.460876,0.03333664,7.210873,0,0,0,
0.0225157,0.1432035,0.1198165,0.02610564,270.4352,204.3629,341.1041,-0.2059219,0.1222322,-0.01401973,290.8334,44.99147,172.1197,0,0,0,0,0,0,0,-0.03333664,0,0,198.0438,0,0,0,0,0,0,0,-1.461783,0.03333664,7.208185,0,0,0,
0.0176864,0.1433504,0.121186,0.02813816,270.8869,209.4738,336.2618,-0.1999206,0.1292567,-0.0184505,281.384,320.1246,254.8715,0,0,0,0,0,0,0,-0.03333664,0,0,197.9745,0,0,0,0,0,0,0,-1.462691,0.03333664,7.205484,0,0,0,
0.0181902,0.1473501,0.1187677,0.03596258,271.63,150.9417,35.20475,-0.1952926,0.1043036,0.002957344,284.9397,29.86121,187.2481,0,0,0,0,0,0,0,-0.0333367,0,0,200.8176,0,0,0,0,0,0,0,-1.463357,0.0333367,7.203733,0,0,0,
0.0168154,0.1484067,0.1188431,0.04133987,271.7347,205.5691,340.9,-0.1850773,0.1178818,0.001629591,290.5908,36.11586,180.4738,0,0,0,0,0,0,0,-0.0333367,0,0,199.6971,0,0,0,0,0,0,0,-1.46471,0.0333367,7.200021,0,0,0,
0.0228372,0.1511459,0.1191413,0.04531074,271.8341,190.1798,356.7751,-0.1879379,0.1212113,0.002882481,283.0876,20.54069,197.5417,0,0,0,0,0,0,0,-0.0333367,0,0,201.6457,0,0,0,0,0,0,0,-1.466128,0.0333367,7.196487,0,0,0,
0.0185664,0.1521541,0.1172214,0.04745197,271.8123,150.7262,36.59679,-0.192051,0.110868,0.004993439,284.5135,30.19447,188.21,0,0,0,0,0,0,0,-0.03333664,0,0,201.9548,0,0,0,0,0,0,0,-1.467504,0.03333664,7.193106,0,0,0,
0.071503,0.1547029,0.1185081,0.05289078,271.1376,164.8805,22.64354,-0.1859892,0.1135042,0.008944273,284.0017,33.1982,185.5203,0,0,0,0,0,0,0,-0.03333664,0,0,201.6484,0,0,0,0,0,0,0,-1.471293,0.03333664,7.183802,0,0,0,
0.0275881,0.1550636,0.1191034,0.05709767,271.6367,147.3068,40.6945,-0.1862988,0.1071019,0.005173206,280.1461,28.4435,192.055,0,0,0,0,0,0,0,-0.03333664,0,0,202.1184,0,0,0,0,0,0,0,-1.472972,0.03333664,7.179808,0,0,0,
0.0235673,0.1573188,0.1199365,0.06062078,270.9168,195.7162,351.9727,-0.1752366,0.1086862,0.009309053,279.4992,30.52774,192.3393,0,0,0,0,0,0,0,-0.0333367,0,0,204.3361,0,0,0,0,0,0,0,-1.47423,0.0333367,7.177055,0,0,0,
0.0203134,0.1603122,0.1214645,0.06827426,271.21,220.3167,327.7432,-0.1803887,0.10852,0.004256725,279.0781,33.94919,189.872,0,0,0,0,0,0,0,-0.03333664,0,0,204.9228,0,0,0,0,0,0,0,-1.475591,0.03333664,7.174157,0,0,0,
0.0207748,0.1631795,0.1216865,0.07095766,270.5059,134.5243,54.78852,-0.1768268,0.1103604,0.005101442,276.3707,34.59825,190.8654,0,0,0,0,0,0,0,-0.0333367,0,0,207.1788,0,0,0,0,0,0,0,-1.476322,0.0333367,7.172733,0,0,0,
0.0414239,0.1693804,0.120656,0.07497263,271.9119,209.2646,340.3401,-0.1800027,0.109869,0.006056786,274.9808,33.12655,193.5071,0,0,0,0,0,0,0,-0.03333664,0,0,210.1966,0,0,0,0,0,0,0,-1.4794,0.03333664,7.167281,0,0,0,
0.0230387,0.1731154,0.1205966,0.08072019,272.215,186.8849,3.787822,-0.1776991,0.1115112,0.006976604,273.1668,18.80671,208.4282,0,0,0,0,0,0,0,-0.03333664,0,0,209.8954,0,0,0,0,0,0,0,-1.480868,0.03333664,7.164705,0,0,0,
0.0212264,0.1758641,0.1235905,0.08555055,270.7962,188.3986,2.767218,-0.1732218,0.1114855,0.0111382,273.6244,8.820071,219.3924,0,0,0,0,0,0,0,-0.0333367,0,0,210.3134,0,0,0,0,0,0,0,-1.482391,0.0333367,7.162084,0,0,0,
0.0226706,0.1785625,0.1244426,0.08758307,272.2527,201.6757,349.9719,-0.1702897,0.1099429,0.01315403,273.5255,353.0939,235.7966,0,0,0,0,0,0,0,-0.03333664,0,0,211.332,0,0,0,0,0,0,0,-1.483912,0.03333664,7.15956,0,0,0,
0.0217461,0.1820331,0.1261101,0.0936141,273.3926,209.7735,342.6383,-0.1705329,0.1088879,0.01648569,275.3016,46.71123,181.7251,0,0,0,0,0,0,0,-0.0333367,0,0,211.1104,0,0,0,0,0,0,0,-1.485441,0.0333367,7.157009,0,0,0,
0.0210237,0.1846695,0.1275148,0.0955205,270.5294,195.9306,356.9252,-0.1701478,0.1068952,0.01883411,273.1655,33.2574,193.6826,0,0,0,0,0,0,0,-0.0333367,0,0,211.2157,0,0,0,0,0,0,0,-1.486907,0.0333367,7.154559,0,0,0,
0.0469569,0.1860214,0.1303856,0.09983373,273.049,188.0538,5.291209,-0.1642573,0.108952,0.01920176,274.5068,31.45479,195.8987,0,0,0,0,0,0,0,-0.03333664,0,0,211.3408,0,0,0,0,0,0,0,-1.489743,0.03333664,7.149838,0,0,0,
0.0235539,0.1863676,0.1334224,0.1020553,273.868,201.5291,351.7926,-0.1611781,0.1091847,0.02392173,274.2057,23.4053,203.5329,0,0,0,0,0,0,0,-0.0333367,0,0,210.1566,0,0,0,0,0,0,0,-1.491048,0.0333367,7.147592,0,0,0,
0.018059,0.1892607,0.1379745,0.106874,274.1267,213.0884,340.2281,-0.1663173,0.1137204,0.02399564,273.7948,7.091276,219.8077,0,0,0,0,0,0,0,-0.03333664,0,0,210.1787,0,0,0,0,0,0,0,-1.49239,0.03333664,7.145282,0,0,0,
0.0206386,0.1923456,0.1409864,0.1106331,276.2669,173.2366,20.44431,-0.1651648,0.105794,0.02680016,272.9043,25.96308,200.9004,0,0,0,0,0,0,0,-0.0333367,0,0,210.7772,0,0,0,0,0,0,0,-1.493702,0.0333367,7.143072,0,0,0,
0.0157722,0.1937534,0.1456919,0.1134589,277.1081,174.3472,19.41649,-0.1664779,0.1031749,0.02486491,273.2998,25.05105,202.0176,0,0,0,0,0,0,0,-0.03333664,0,0,210.6483,0,0,0,0,0,0,0,-1.49437,0.03333664,7.141943,0,0,0,
0.0139595,0.1961317,0.1531408,0.1180496,279.0571,186.6157,7.8053,-0.1614597,0.1076696,0.02919078,273.9648,44.51452,182.5186,0,0,0,0,0,0,0,-0.03333664,0,0,210.8159,0,0,0,0,0,0,0,-1.4958,0.03333664,7.139548,0,0,0,
0.0156527,0.198957,0.1613822,0.1212513,281.5528,193.5873,1.28368,-0.1635301,0.1045539,0.02553678,273.5155,8.710957,217.9688,0,0,0,0,0,0,0,-0.03333664,0,0,211.1364,0,0,0,0,0,0,0,-1.496569,0.03333664,7.138275,0,0,0,
0.035735,0.2009509,0.1702287,0.1212804,281.6015,195.885,359.8752,-0.1587363,0.1183553,0.0290854,273.7725,341.8614,244.3521,0,0,0,0,0,0,0,-0.03333664,0,0,212.74,0,0,0,0,0,0,0,-1.498909,0.03333664,7.134563,0,0,0,
0.0203963,0.2014544,0.1792338,0.1207273,286.16,197.3328,358.6659,-0.1591312,0.1100397,0.02657557,274.3753,42.41702,184.2502,0,0,0,0,0,0,0,-0.03333664,0,0,213.1298,0,0,0,0,0,0,0,-1.500355,0.03333664,7.132317,0,0,0,
0.0171453,0.2024434,0.188452,0.12185,288.4528,199.6845,356.6631,-0.1591435,0.1218555,0.02312446,275.3483,351.5102,235.5395,0,0,0,0,0,0,0,-0.03333664,0,0,213.5431,0,0,0,0,0,0,0,-1.501757,0.03333664,7.130172,0,0,0,
0.0182335,0.2027663,0.1958988,0.1212661,289.9014,198.5128,358.2632,-0.1561767,0.1291099,0.02340293,274.1751,333.3777,253.0592,0,0,0,0,0,0,0,-0.03333664,0,0,213.1292,0,0,0,0,0,0,0,-1.502436,0.03333664,7.129132,0,0,0,
0.0162034,0.2011795,0.2050273,0.1230216,291.6272,206.4769,350.7259,-0.1593615,0.1290576,0.02166295,272.5583,26.70087,200.4101,0,0,0,0,0,0,0,-0.03333664,0,0,211.9637,0,0,0,0,0,0,0,-1.503755,0.03333664,7.127026,0,0,0,
0.0172489,0.2015754,0.2109413,0.1232395,293.7918,209.2592,349.0226,-0.1662735,0.1324492,0.02103996,273.6573,34.33526,192.7595,0,0,0,0,0,0,0,-0.0333367,0,0,212.7263,0,0,0,0,0,0,0,-1.504439,0.0333367,7.125961,0,0,0,
0.0236587,0.2013451,0.2190559,0.1244707,294.8207,212.7378,346.1487,-0.1728211,0.1296346,0.02321911,274.8689,5.387117,221.4639,0,0,0,0,0,0,0,-0.0333367,0,0,211.6755,0,0,0,0,0,0,0,-1.505813,0.0333367,7.123762,0,0,0,
0.0228362,0.2010206,0.2262719,0.1245935,294.688,215.3643,344.2426,-0.1641418,0.1244333,0.0240097,272.687,22.68138,204.5493,0,0,0,0,0,0,0,-0.03333664,0,0,211.5049,0,0,0,0,0,0,0,-1.507197,0.03333664,7.121542,0,0,0,
0.0432571,0.1993077,0.2353008,0.1230097,296.3603,217.8326,342.8928,-0.160808,0.1340005,0.02805042,275.4502,356.0907,230.7952,0,0,0,0,0,0,0,-0.03333664,0,0,214.1525,0,0,0,0,0,0,0,-1.509952,0.03333664,7.117454,0,0,0,
0.0222698,0.1982336,0.243876,0.1201487,298.1773,221.4771,340.3163,-0.1613877,0.1377618,0.0262053,273.4865,17.87924,208.7332,0,0,0,0,0,0,0,-0.03333664,0,0,217.3937,0,0,0,0,0,0,0,-1.511298,0.03333664,7.115635,0,0,0,
0.0201587,0.1968515,0.2515385,0.1164978,299.434,224.229,338.761,-0.1559752,0.1457722,0.03559875,272.7846,261.1312,326.0214,0,0,0,0,0,0,0,-0.03333664,0,0,214.1351,0,0,0,0,0,0,0,-1.512699,0.03333664,7.113575,0,0,0,
0.0192947,0.1953151,0.2591448,0.1143677,300.6496,225.4275,338.5661,-0.1507259,0.1272194,0.03848362,273.5889,238.2385,349.1612,0,0,0,0,0,0,0,-0.03333664,0,0,216.581,0,0,0,0,0,0,0,-1.514182,0.03333664,7.111548,0,0,0,
0.0174018,0.1931596,0.2654386,0.1106701,301.5021,227.9351,337.2797,-0.1458141,0.125546,0.04158783,274.6871,10.71327,215.7448,0,0,0,0,0,0,0,-0.03333664,0,0,216.2716,0,0,0,0,0,0,0,-1.514963,0.03333664,7.110484,0,0,0,
0.0194868,0.1920623,0.2713516,0.1069219,301.8899,229.2849,337.2738,-0.1480035,0.1227932,0.04002452,274.0396,5.707872,220.9298,0,0,0,0,0,0,0,-0.03333664,0,0,217.7519,0,0,0,0,0,0,0,-1.516564,0.03333664,7.108377,0,0,0,
0.0198945,0.1911004,0.2779484,0.1007941,302.1684,228.9311,338.9297,-0.1491817,0.1179867,0.03864384,271.7215,357.0836,229.7491,0,0,0,0,0,0,0,-0.03333664,0,0,240.7177,0,0,0,0,0,0,0,-1.518698,0.03333664,7.106861,0,0,0,
0.0427678,0.1881444,0.2838616,0.09153676,303.6075,226.1912,342.3787,-0.1507392,0.1154332,0.03765821,271.8423,339.9987,246.6195,0,0,0,0,0,0,0,-0.0333367,0,0,263.1934,0,0,0,0,0,0,0,-1.523314,0.0333367,7.104779,0,0,0,
0.0241456,0.1851795,0.2897978,0.08486605,306.2654,223.2218,345.9316,-0.1482644,0.1139438,0.03927875,272.5067,9.416411,217.2637,0,0,0,0,0,0,0,-0.03333664,0,0,219.7676,0,0,0,0,0,0,0,-1.524915,0.03333664,7.102815,0,0,0,
0.0215201,0.183604,0.2935779,0.07939482,306.0423,221.7459,348.2776,-0.1501567,0.1133394,0.0387311,273.3122,21.66105,204.8632,0,0,0,0,0,0,0,-0.03333664,0,0,217.859,0,0,0,0,0,0,0,-1.526463,0.03333664,7.100825,0,0,0,
