RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.233;19.58549;5.026085;0.4671788;-0.1337495;5.00006;-2.980232E-08;-0.2223705;0;0;0;0.0204691;0.5743576;0.08752126;342.4477;354.9251;359.7012;-0.5875489;0;0;0;0;0;0;0;0;0;0;0;0;0.4728767;0.1087918;-0.3744292;271.597;230.1961;25.60511;0;0.2487442;0.08682156;-0.1472631;273.3925;67.68016;193.5948;0;0;0;0;0;0;0;450.9453;0;258.8025;0;True;;False;True;False;True;left;none;;0.5097056;1.012487;0.6185704;75.1041;55.01611;-0.4525354;-0.2293345;270.3843;255.1041;0;354.9251;258.5521;
Custom;2023/03/14_17:08:35.233;19.60402;5.014687;0.4671997;-0.1359341;4.988443;-2.980232E-08;-0.2247101;0;0;0;0.02047222;0.5744153;0.087561;342.437;354.9344;359.7012;-0.5895059;0;0;0;0;0;0;0;0;0;0;0;0;0.4812917;0.106215;-0.3710401;271.9268;208.3503;47.56879;0.8942243;0.2713205;0.08496046;-0.137229;274.4674;73.08495;188.1011;-0.7192233;0;0;0;0;0;0;449.931;0;258.2101;0;True;;False;True;False;True;left;none;;0.532538;1.021355;0.6827662;73.60368;60.74311;-0.430982;-0.3912882;270.3843;253.6037;0;354.9344;258.5692;
Custom;2023/03/14_17:08:35.233;19.6223;5.003241;0.4672391;-0.1383485;4.97716;-2.980232E-08;-0.227278;0;0;0;0.02048477;0.5744736;0.08763507;342.4486;354.929;359.7018;-0.636929;0;0;0;0;0;0;0;0;0;0;0;0;0.4943688;0.1086109;-0.3649225;272.3119;248.9327;6.772931;-0.4781087;0.2791492;0.09550405;-0.1367049;273.0377;11.11579;249.7608;-0.8421476;0;0;0;0;0;0;448.9095;0;256.8089;0;True;;False;True;False;True;left;none;;0.5179706;0.9782733;0.6792328;71.31665;64.93504;-0.469725;-0.383755;270.3843;251.3167;0;354.929;258.3078;
Custom;2023/03/14_17:08:35.233;19.63951;4.997644;0.4672368;-0.1396429;4.971478;-2.980232E-08;-0.2287824;0;0;0;0.02046025;0.5744646;0.08766487;342.4433;354.9259;359.6959;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5026683;0.1141517;-0.3594105;272.7272;268.8597;346.0906;-0.8966833;0.2937895;0.09249878;-0.1296036;272.4753;59.29572;201.9794;-1.46445;0;0;0;0;0;0;448.4111;0;255.1697;0;True;;False;True;False;True;left;none;;0.5289648;1.002582;0.6901053;68.72404;64.69361;-0.5099253;-0.4918142;270.3843;248.724;0;354.9259;258.1149;
Custom;2023/03/14_17:08:35.233;19.65797;4.986432;0.4672007;-0.1428584;4.960599;-2.980232E-08;-0.2321489;0;0;0;0.02049777;0.5743791;0.087568;342.4433;354.9294;359.695;-0.6464998;0;0;0;0;0;0;0;0;0;0;0;0;0.5076976;0.1277883;-0.3574219;276.209;251.7802;2.115463;-0.1663133;0.3052813;0.08353305;-0.1192791;273.5052;59.92579;201.7465;-0.7238696;0;0;0;0;0;0;447.4164;0;251.9771;0;True;;False;True;False;True;right;none;;0.5064852;0.9738204;0.6469321;68.6303;60.43277;-0.4584244;-0.5261754;270.3843;240.4327;0;354.9294;257.817;
Custom;2023/03/14_17:08:35.233;19.67809;4.975769;0.4671429;-0.1463906;4.950042;-2.980232E-08;-0.2356573;0;0;0;0.02055069;0.5743218;0.08751833;342.4513;354.9368;359.6909;-0.6251489;0;0;0;0;0;0;0;0;0;0;0;0;0.5110143;0.1406951;-0.3548272;278.8107;248.7876;4.399898;0.2180188;0.3175375;0.07308865;-0.1177654;277.3835;82.63869;179.5714;-0.3428746;0;0;0;0;0;0;446.466;0;251.0939;0;True;;False;True;True;True;right;left;;0.4923181;0.944343;0.6310751;67.07388;64.38369;-0.4046841;-0.5223551;67.07388;244.3837;0;354.9368;257.731;
Custom;2023/03/14_17:08:35.233;19.70032;4.965508;0.4671579;-0.1499139;4.939991;-2.980232E-08;-0.2391699;0;0;0;0.02044596;0.5743244;0.08754911;342.4467;354.9309;359.7007;-0.4914981;0;0;0;0;0;0;0;0;0;0;0;0;0.5174685;0.1541374;-0.3541048;283.1047;249.2984;3.971659;0.2293423;0.3311837;0.05629277;-0.1154282;272.6684;25.86959;235.5595;-0.5873473;0;0;0;0;0;0;445.5585;0;250.6497;0;True;;False;True;True;True;right;left;;0.4733655;0.9129374;0.6018323;69.38921;67.81784;-0.3821157;-0.5376102;69.38921;247.8178;0;354.9309;257.4694;
Custom;2023/03/14_17:08:35.233;19.78021;4.933658;0.4671789;-0.1613069;4.909513;-2.980232E-08;-0.2502294;0;0;0;0.02041622;0.5743579;0.08753918;342.4486;354.9413;359.6889;-0.4641333;0;0;0;0;0;0;0;0;0;0;0;0;0.5196115;0.1698394;-0.3556569;287.4352;248.7469;4.470843;0;0.3440601;0.04559684;-0.111208;272.8659;1.197116;260.0861;0;0;0;0;0;0;0;442.7585;0;249.6431;0;True;;False;True;True;True;right;left;;0.3578871;0.6835408;0.4616981;72.73002;68.66556;-0.1903466;-0.3254136;72.73002;248.6656;0;354.9413;257.4557;
Custom;2023/03/14_17:08:35.233;19.80365;4.925574;0.4671544;-0.1645986;4.900876;-2.980232E-08;-0.2543859;0;0;0;0.02053745;0.5742936;0.08754978;342.4393;354.9272;359.7;-0.2821904;0;0;0;0;0;0;0;0;0;0;0;0;0.5170497;0.1811998;-0.3542855;291.5315;249.22;4.058293;-0.1469486;0.3306252;0.144994;-0.03449845;274.334;57.02918;204.3024;-1.328474;0;0;0;0;0;0;442.0446;0;242.3027;0;True;;True;True;True;True;right;none;;0.4323392;0.9536387;0.4298467;65.23259;10.53857;-0.1380671;-0.7430367;72.73002;248.6656;0;354.9272;257.6234;
Custom;2023/03/14_17:08:35.233;19.82269;4.917283;0.4671395;-0.1693456;4.892919;-2.980232E-08;-0.2595807;0;0;0;0.02048707;0.574271;0.08754835;342.4399;354.9354;359.7055;-0.4855011;0;0;0;0;0;0;0;0;0;0;0;0;0.5213414;0.1937959;-0.3514142;293.3522;247.7132;5.242698;-0.1908446;0.3348416;0.1689708;-0.01576543;272.9084;50.32426;210.4983;-0.6623593;0;0;0;0;0;0;441.3164;0;235.1526;0;True;;True;True;True;True;right;none;;0.4237005;0.9449269;0.4109145;62.53831;11.06511;-0.1550757;-0.7638313;72.73002;248.6656;0;354.9354;257.2935;
Custom;2023/03/14_17:08:35.233;19.84172;4.913406;0.4671355;-0.1720324;4.887384;-2.980232E-08;-0.2633684;0;0;0;0.02059135;0.5743456;0.08746412;342.4452;354.9407;359.7002;-0.5078437;0;0;0;0;0;0;0;0;0;0;0;0;0.5189161;0.2087169;-0.3475304;294.8466;252.7469;0.03498482;-0.3870629;0.2205495;0.2019954;-0.09420061;271.383;214.0089;46.08329;12.48032;0;0;0;0;0;0;440.9819;0;234.1814;0;True;;True;True;True;True;right;none;;0.6035684;1.521697;0.4097219;52.69183;264.9255;-0.167984;0.8679215;72.73002;248.6656;0;354.948;256.7044;
Custom;2023/03/14_17:08:35.233;19.85901;4.902544;0.4671881;-0.1796731;4.876738;-2.980232E-08;-0.2708948;0;0;0;0.02053307;0.5743789;0.08748651;342.4356;354.955;359.6936;-0.7769097;0;0;0;0;0;0;0;0;0;0;0;0;0.5166291;0.2271976;-0.3451142;297.1132;253.9153;358.3619;-0.1809112;0.2148238;0.2241518;-0.08397532;274.7655;174.3145;85.85736;0.5600153;0;0;0;0;0;0;440.0327;0;234.2703;0;True;;True;False;True;False;right;none;;0.5776407;1.451805;0.3966452;30.67645;274.9111;-0.1167416;0.7805134;72.73002;248.6656;0;354.955;256.3666;
Custom;2023/03/14_17:08:35.233;19.89602;4.887793;0.4672133;-0.1912428;4.862781;-2.980232E-08;-0.2824078;0;0;0;0.02055118;0.5744267;0.08749922;342.4399;354.9357;359.6928;-0.6980488;0;0;0;0;0;0;0;0;0;0;0;0;0.5085819;0.2425745;-0.3458042;298.5953;253.7626;357.9829;0;0.2099563;0.2483418;-0.07498837;273.1937;203.7383;56.10475;0;0;0;0;0;0;0;438.7695;0;230.5842;0;True;;True;False;True;False;right;none;;0.5196116;1.288272;0.3744852;344.3986;281.0513;-0.06978191;0.6146856;72.73002;248.6656;0;354.9357;255.9474;
Custom;2023/03/14_17:08:35.233;19.91578;4.8795;0.4671898;-0.1991919;4.855624;-2.980232E-08;-0.2911981;0;0;0;0.02062967;0.5743866;0.08736794;342.4381;354.9491;359.6902;-0.5717815;0;0;0;0;0;0;0;0;0;0;0;0;0.4995288;0.2540548;-0.3466632;299.1736;254.5359;357.7854;0.441075;0.1931461;0.2753065;-0.06672335;274.4328;194.4541;65.36682;0.7024432;0;0;0;0;0;0;438.0599;0;215.3842;0;True;;True;False;True;False;right;none;;0.5072571;1.244955;0.3782681;296.6283;284.7678;-0.1038584;0.6522336;72.73002;248.6656;0;354.9491;256.2089;
Custom;2023/03/14_17:08:35.233;19.93379;4.873096;0.4671538;-0.2102816;4.847669;-2.980232E-08;-0.3039371;0;0;0;0.02069366;0.5743617;0.08741622;342.4374;354.9463;359.679;-0.6209981;0;0;0;0;0;0;0;0;0;0;0;0;0.4846706;0.2630882;-0.349103;303.3391;255.1581;357.309;0.5384799;0.2651174;0.1457741;-0.1370249;273.9261;172.2443;87.01878;-5.34936;0;0;0;0;0;0;437.5358;0;216.8538;0;True;;True;True;True;False;right;none;;0.7083065;1.859378;0.4072033;274.9605;164.1138;-0.2016702;-0.4180071;72.73002;248.6656;0;354.9463;255.9323;
Custom;2023/03/14_17:08:35.233;19.95296;4.868362;0.4671808;-0.2165209;4.844043;-2.980232E-08;-0.3109306;0;0;0;0.0206186;0.5743718;0.08740734;342.4429;354.9403;359.696;-0.8475885;0;0;0;0;0;0;0;0;0;0;0;0;0.4725307;0.265075;-0.3508823;302.8394;255.6639;357.9523;0.6348166;0.2652057;0.1165156;-0.1474092;273.9937;167.4724;92.66248;1.674264;0;0;0;0;0;0;437.1469;0;214.2848;0;True;;True;True;True;False;right;none;;0.7089705;1.850122;0.4185839;270.7877;179.0239;-0.2431146;0.5001471;72.73002;248.6656;0;354.9382;256.7628;
Custom;2023/03/14_17:08:35.233;19.97014;4.858721;0.46722;-0.2288838;4.831692;-2.980232E-08;-0.3205744;0;0;0;0.02057973;0.5744157;0.08755158;342.4391;354.9319;359.7073;-0.9476798;0;0;0;0;0;0;0;0;0;0;0;0;0.46365;0.2618449;-0.3524117;300.6388;255.3117;359.682;0.2027514;0.261947;0.1206584;-0.1498382;274.2727;157.9897;102.0373;0.3911396;0;0;0;0;0;0;436.3632;0;236.8347;0;True;;False;True;True;False;right;left;;0.6941745;1.740859;0.4804992;267.6468;170.7664;0.3155436;-0.3913833;267.6468;248.6656;0;354.9319;257.6578;
Custom;2023/03/14_17:08:35.233;19.98934;4.845438;0.4672094;-0.2361114;4.817961;-2.980232E-08;-0.3256595;0;0;0;0.0204465;0.574406;0.08760224;342.4308;354.9456;359.6982;-0.8724808;0;0;0;0;0;0;0;0;0;0;0;0;0.4506701;0.2541592;-0.3560915;298.1764;254.9333;1.254877;0.457263;0.2616686;0.1240048;-0.151365;273.2033;165.9995;94.1116;0.1498924;0;0;0;0;0;0;435.2156;0;253.9198;0;True;;False;True;True;False;right;left;;0.6485549;1.585435;0.4899408;263.4796;171.7552;0.3687523;0.3292046;263.4796;248.6656;0;354.9456;258.3488;
Custom;2023/03/14_17:08:35.233;20.01154;4.831334;0.4672129;-0.2392045;4.803534;-2.980232E-08;-0.3273154;0;0;0;0.02046408;0.5743285;0.08757018;342.4413;354.9567;359.6911;-0.6014661;0;0;0;0;0;0;0;0;0;0;0;0;0.4352838;0.2409644;-0.3612247;295.0054;253.7704;3.582807;1.942608;0.2805752;0.1182227;-0.1565111;274.5931;153.5246;106.1777;-1.404983;0;0;0;0;0;0;433.9785;0;266.0238;0;True;;False;True;True;False;right;left;;0.6642362;1.526255;0.5993015;259.6522;146.9118;0.4351882;-0.3729746;259.6522;248.6656;0;354.9567;258.735;
Custom;2023/03/14_17:08:35.233;20.05188;4.809342;0.4672275;-0.2394917;4.781749;-2.980232E-08;-0.3270846;0;0;0;0.02057042;0.574455;0.08756771;342.4452;354.9465;359.6803;0.6513363;0;0;0;0;0;0;0;0;0;0;0;0;0.4154454;0.227725;-0.3683846;292.0144;252.1507;6.26236;0;0.2892959;0.1100965;-0.1455214;274.3147;146.7601;112.969;0;0;0;0;0;0;0;431.9935;0;269.7944;0;True;;False;True;True;False;right;left;;0.632085;1.36763;0.6550425;256.4236;123.5609;0.4779113;-0.2595696;256.4236;248.6656;0;354.9465;259.3002;
Custom;2023/03/14_17:08:35.233;20.06958;4.795467;0.4672423;-0.2389965;4.768035;-2.980232E-08;-0.3259528;0;0;0;0.0205978;0.5744857;0.08760984;342.4398;354.9366;359.6895;0.774968;0;0;0;0;0;0;0;0;0;0;0;0;0.3895077;0.2130873;-0.3764029;289.2738;251.4226;8.102784;1.385079;0.29188;0.1121285;-0.14414;272.0058;162.1036;98.35004;-0.1687104;0;0;0;0;0;0;430.7404;0;275.4346;0;True;;False;True;True;False;right;left;;0.6158423;1.247296;0.7233992;254.9722;117.8313;0.6187988;-0.2235339;254.9722;248.6656;0;354.9366;260.2304;
Custom;2023/03/14_17:08:35.233;20.08687;4.781781;0.4672841;-0.237475;4.75461;-2.980232E-08;-0.3243139;0;0;0;0.0204546;0.5745771;0.08767096;342.4404;354.9308;359.6963;0.7977981;0;0;0;0;0;0;0;0;0;0;0;0;0.3626198;0.1941106;-0.3875573;286.6985;249.277;11.40173;1.444647;0.295288;0.1099844;-0.1431386;273.258;155.3127;104.7416;-0.181858;0;0;0;0;0;0;429.5141;0;277.3164;0;True;;False;True;True;True;right;left;;0.6060655;1.142114;0.7972959;252.3747;111.7313;0.7480085;-0.2037271;252.3747;248.6656;0;354.9308;260.5874;
Custom;2023/03/14_17:08:35.233;20.10381;4.775064;0.4672885;-0.236643;4.747699;-2.980232E-08;-0.323221;0;0;0;0.02041188;0.5745527;0.08760604;342.4455;354.9373;359.6931;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3344806;0.1726975;-0.3993342;284.2657;245.4964;16.59529;2.959512;0.2990831;0.1038713;-0.1470718;271.6637;158.0637;101.8485;-0.491905;0;0;0;0;0;0;428.9092;0;278.9869;0;True;;False;True;True;True;right;left;;0.6296906;1.109603;0.9054068;250.9022;116.7992;0.946978;-0.2290851;250.9022;248.6656;0;354.9374;261.2291;
Custom;2023/03/14_17:08:35.233;20.12273;4.76128;0.4672771;-0.2344057;4.734011;-2.980232E-08;-0.3208928;0;0;0;0.02037986;0.5744815;0.08749034;342.4427;354.9392;359.6846;0.8194678;0;0;0;0;0;0;0;0;0;0;0;0;0.31625;0.1664293;-0.400949;281.785;240.2741;23.2489;1.342202;0.3036157;0.1096296;-0.1418471;272.6445;169.6954;90.16622;-0.6403916;0;0;0;0;0;0;427.6605;0;279.354;0;True;;False;True;True;True;right;left;;0.6246502;1.056612;0.9422689;253.1143;99.82581;0.9216437;-0.2048466;253.1143;248.6656;0;354.9392;261.8968;
Custom;2023/03/14_17:08:35.233;20.14458;4.747614;0.4672402;-0.2322977;4.720566;-2.980232E-08;-0.318611;0;0;0;0.02052185;0.5744447;0.0874695;342.4297;354.9251;359.6885;0.6316861;0;0;0;0;0;0;0;0;0;0;0;0;0.2975442;0.1516039;-0.4114181;278.6652;231.3565;34.19434;0.8472166;0.3087277;0.1004634;-0.148643;272.4253;114.797;144.6708;-0.4851691;0;0;0;0;0;0;426.4227;0;280.0013;0;True;;False;True;True;True;right;left;;0.6086352;0.9913127;0.9563199;250.6744;112.8454;0.9237467;-0.2252032;250.6744;248.6656;0;354.9251;262.6388;
Custom;2023/03/14_17:08:35.233;20.16698;4.734331;0.4672348;-0.2299507;4.707099;-2.980232E-08;-0.3161837;0;0;0;0.0205739;0.5744818;0.08740336;342.4405;354.9345;359.6938;0.5918317;0;0;0;0;0;0;0;0;0;0;0;0;0.2748725;0.1362231;-0.4228277;275.5829;217.2002;50.6304;1.101172;0.3194529;0.09531879;-0.1505201;271.9662;205.3366;53.88891;-0.6906156;0;0;0;0;0;0;425.2039;0;280.3972;0;True;;False;True;True;True;right;left;;0.6143429;0.9477525;1.018145;249.0275;108.8842;0.9581122;-0.2759111;249.0275;248.6656;0;354.9345;263.5992;
Custom;2023/03/14_17:08:35.233;20.20732;4.71418;0.4672293;-0.2263248;4.687201;-2.980232E-08;-0.3128756;0;0;0;0.02052133;0.5744586;0.08737828;342.4366;354.9294;359.697;0.6067445;0;0;0;0;0;0;0;0;0;0;0;0;0.2566682;0.1266162;-0.4305733;272.8366;189.1024;81.7002;0;0.3225771;0.1061358;-0.1495323;271.803;292.3971;326.9889;0;0;0;0;0;0;0;423.3717;0;277.3026;0;True;;False;True;False;True;right;none;;0.5859286;0.9194626;0.9555089;248.6774;105.0957;0.8508109;-0.2322563;249.0275;248.6656;0;354.9294;265.0938;
Custom;2023/03/14_17:08:35.233;20.22505;4.701374;0.4672152;-0.2243718;4.67466;-2.980232E-08;-0.3103999;0;0;0;0.02055339;0.5744849;0.08742762;342.4395;354.9297;359.6986;0.69873;0;0;0;0;0;0;0;0;0;0;0;0;0.2337953;0.1186061;-0.4400032;272.2803;133.7382;140.283;1.119397;0.328218;0.105463;-0.1473477;272.6886;132.954;126.1246;-0.1751865;0;0;0;0;0;0;422.2105;0;282.3204;0;True;;False;True;False;True;right;none;;0.5709669;0.8561171;0.970977;248.4482;97.61902;0.9007189;-0.2309834;249.0275;277.6191;0;354.9297;266.5234;
Custom;2023/03/14_17:08:35.233;20.24397;4.689145;0.4672085;-0.2217742;4.662465;-2.980232E-08;-0.3079215;0;0;0;0.02052703;0.5744123;0.08747256;342.4293;354.9398;359.6919;0.6381217;0;0;0;0;0;0;0;0;0;0;0;0;0.2138678;0.1152911;-0.4488009;272.8872;114.755;162.4398;0.9062292;0.3356935;0.09811878;-0.1502025;273.2931;272.3553;347.2245;-0.7140268;0;0;0;0;0;0;421.0891;0;281.8276;0;True;;False;True;False;True;right;none;;0.5586488;0.8152246;0.9724517;248.0666;101.607;0.9149261;-0.257281;249.0275;281.6071;0;354.9398;268.3684;
Custom;2023/03/14_17:08:35.233;20.26183;4.682992;0.4672061;-0.2204489;4.65632;-2.980232E-08;-0.306823;0;0;0;0.02055857;0.5744632;0.08754142;342.4403;354.9453;359.6841;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1977377;0.1097848;-0.4552244;274.2204;100.4364;179.6789;1.562587;0.3330117;0.09837079;-0.1462719;272.1914;290.8764;328.4616;0.4282503;0;0;0;0;0;0;420.5359;0;280.1344;0;True;;False;True;False;True;right;none;;0.5618232;0.7958758;1.001958;248.1016;93.16644;0.9796912;-0.2029913;249.0275;273.1664;0;354.9453;269.7055;
Custom;2023/03/14_17:08:35.234;20.27987;4.670935;0.467231;-0.21845;4.644403;-2.980232E-08;-0.3052519;0;0;0;0.02062496;0.5744628;0.08748609;342.4403;354.9353;359.6957;0.6828571;0;0;0;0;0;0;0;0;0;0;0;0;0.1855277;0.1017773;-0.4599975;274.8638;92.21872;189.871;0.6344398;0.3356189;0.1048338;-0.1434793;272.0599;229.6801;29.56867;-0.4131792;0;0;0;0;0;0;419.4329;0;276.6653;0;True;;False;True;False;True;right;none;;0.5354905;0.7495211;0.9640482;248.2737;85.60131;0.9058489;-0.1898528;249.0275;265.6013;0;354.9353;270.6772;
Custom;2023/03/14_17:08:35.234;20.29997;4.659134;0.4672383;-0.2174812;4.632788;-2.980232E-08;-0.3047532;0;0;0;0.02060918;0.5744792;0.08747511;342.4485;354.9285;359.6786;0.6371704;0;0;0;0;0;0;0;0;0;0;0;0;0.173396;0.1006334;-0.4616805;274.9932;80.2294;203.3261;0.5020448;0.3412269;0.1121123;-0.1407418;272.3266;256.7006;2.601551;-0.3666043;0;0;0;0;0;0;418.3686;0;272.2888;0;True;;False;True;False;True;right;none;;0.5167204;0.7275386;0.9259665;249.869;81.31353;0.8353936;-0.202472;249.0275;261.3135;0;354.9285;271.4548;
Custom;2023/03/14_17:08:35.234;20.32226;4.64775;0.4672191;-0.2171818;4.621412;-2.980232E-08;-0.3045452;0;0;0;0.02063922;0.5744098;0.08737877;342.4382;354.9337;359.6895;0.5144114;0;0;0;0;0;0;0;0;0;0;0;0;0.1699187;0.1064291;-0.4598341;270.319;77.17216;205.3191;-0.3149827;0.3634627;0.09676409;-0.1391253;272.3813;277.5748;341.5725;-1.325686;0;0;0;0;0;0;417.3405;0;270.666;0;True;;False;True;False;True;right;none;;0.5120078;0.7552525;0.8831726;251.6519;83.73122;0.6959412;-0.3575732;249.0275;263.7312;0;354.9337;270.8165;
Custom;2023/03/14_17:08:35.234;20.36552;4.625875;0.4671622;-0.2173365;4.600411;-2.980232E-08;-0.3047749;0;0;0;0.02057797;0.5743245;0.08730669;342.4283;354.929;359.7008;0.4258954;0;0;0;0;0;0;0;0;0;0;0;0;0.171958;0.1015279;-0.4603394;273.4061;318.6901;323.1576;0;0.3754817;0.1060867;-0.1381476;271.4451;291.0319;327.8712;0;0;0;0;0;0;0;415.3825;0;268.4554;0;True;;False;True;False;True;right;none;;0.4398245;0.6648242;0.7426141;250.9143;83.92824;0.4443307;-0.3180591;249.0275;263.9283;0;354.929;270.3418;
Custom;2023/03/14_17:08:35.234;20.38998;4.615879;0.4671582;-0.2176831;4.590264;-2.980232E-08;-0.3053095;0;0;0;0.02058074;0.5743565;0.08726858;342.4265;354.9339;359.6967;0.3909671;0;0;0;0;0;0;0;0;0;0;0;0;0.1967474;0.09834671;-0.4677714;271.7608;310.5195;333.3494;-0.9472123;0.3903028;0.1018734;-0.1293955;272.2927;286.0904;332.9047;-0.3036933;0;0;0;0;0;0;414.4883;0;266.339;0;True;;False;True;False;True;right;none;;0.4555743;0.6743461;0.7834916;215.8776;75.25543;0.2219182;-0.3917397;249.0275;255.2554;0;354.934;271.4189;
Custom;2023/03/14_17:08:35.234;20.41208;4.605961;0.4671815;-0.2183982;4.580356;-2.980232E-08;-0.3059449;0;0;0;0.02065266;0.5744011;0.08733134;342.4269;354.9407;359.6769;0.4584821;0;0;0;0;0;0;0;0;0;0;0;0;0.2066644;0.1002507;-0.4768564;271.0908;290.3429;353.2906;-0.8718687;0.3972492;0.1075015;-0.1354845;272.7098;254.6755;5.021592;-0.3680505;0;0;0;0;0;0;413.5923;0;266.5456;0;True;;False;True;False;True;right;none;;0.4452826;0.6545348;0.7703695;185.0777;85.62537;-0.2273436;-0.3649576;249.0275;265.6254;0;354.9408;271.6732;
Custom;2023/03/14_17:08:35.234;20.43296;4.596066;0.467178;-0.2189875;4.570704;-2.980232E-08;-0.306637;0;0;0;0.02057453;0.574363;0.08743887;342.4274;354.9277;359.6912;0.4119667;0;0;0;0;0;0;0;0;0;0;0;0;0.2124079;0.09735394;-0.478843;270.7883;213.1001;69.92301;-0.2462919;0.4065328;0.1100869;-0.1368639;272.4837;255.642;4.12639;-0.6998494;0;0;0;0;0;0;412.7164;0;266.4922;0;True;;False;True;False;True;right;none;;0.4318839;0.6537908;0.7282377;171.2473;89.10529;-0.2042067;-0.3742848;249.0275;269.1054;0;354.9277;271.404;
Custom;2023/03/14_17:08:35.234;20.45195;4.591279;0.4671815;-0.2191982;4.566005;-2.980232E-08;-0.3068656;0;0;0;0.02056323;0.5743862;0.08746058;342.4279;354.936;359.7002;0.5052193;0;0;0;0;0;0;0;0;0;0;0;0;0.2207828;0.1021719;-0.4832594;270.9177;296.2134;346.0699;-0.2106335;0.4098085;0.1125321;-0.1396396;273.1191;240.5908;19.61981;-0.6300477;0;0;0;0;0;0;412.288;0;267.2474;0;True;;False;True;False;True;right;none;;0.4234254;0.6526037;0.7023575;167.764;91.92165;-0.2013065;-0.3972414;249.0275;271.9217;0;354.9276;271.3551;
Custom;2023/03/14_17:08:35.234;20.46906;4.581807;0.4671772;-0.2194674;4.556566;-2.980232E-08;-0.3069725;0;0;0;0.0204752;0.5743145;0.08751819;342.4237;354.9337;359.6968;0.5667331;0;0;0;0;0;0;0;0;0;0;0;0;0.2342619;0.1020086;-0.4887372;271.2166;303.4103;338.5889;-0.6549339;0.4187762;0.1089728;-0.1456885;273.7728;228.3208;32.75471;-0.5988674;0;0;0;0;0;0;411.4436;0;270.234;0;True;;False;True;False;True;right;none;;0.423969;0.6278754;0.7288253;138.1698;100.7305;-0.306504;-0.3769533;249.0275;280.7306;0;354.9337;271.5705;
Custom;2023/03/14_17:08:35.234;20.48918;4.572434;0.4671593;-0.219324;4.546422;-2.980232E-08;-0.3064101;0;0;0;0.02055239;0.5743586;0.08756086;342.427;354.9329;359.6918;0.5250288;0;0;0;0;0;0;0;0;0;0;0;0;0.3043289;0.09030104;-0.5064855;271.4131;272.3255;9.713796;-5.857148;0.4272352;0.1118891;-0.1444242;273.6066;206.7897;54.92624;-0.5096636;0;0;0;0;0;0;410.6028;0;274.6711;0;True;;False;True;False;True;left;none;;0.4966771;0.6076343;0.9817325;113.4213;96.77618;-0.8610566;-0.375693;249.0275;293.4213;0;354.9329;271.9075;
Custom;2023/03/14_17:08:35.234;20.51825;4.561377;0.4671762;-0.2182708;4.535511;-2.980232E-08;-0.3050739;0;0;0;0.02055938;0.5743524;0.0875274;342.4284;354.9314;359.7047;0.4174252;0;0;0;0;0;0;0;0;0;0;0;0;0.3213007;0.08935905;-0.5104305;270.8686;250.5811;31.68406;0;0.4315844;0.1146004;-0.1509254;273.757;227.0246;35.29018;0;0;0;0;0;0;0;409.5992;0;277.774;0;True;;False;True;False;True;left;none;;0.4819783;0.5818283;0.9605022;111.687;104.7074;-0.8366855;-0.3488441;249.0275;291.6871;0;354.9314;272.3274;
Custom;2023/03/14_17:08:35.234;20.5373;4.550597;0.4671784;-0.2167953;4.523422;-2.980232E-08;-0.303283;0;0;0;0.0206;0.57438;0.08751864;342.421;354.9337;359.6967;0.5658709;0;0;0;0;0;0;0;0;0;0;0;0;0.2679173;0.08822203;-0.4668434;273.1115;312.3271;330.9443;7.746687;0.443119;0.119065;-0.1596861;276.9722;249.4829;15.19234;-0.2341509;0;0;0;0;0;0;408.6194;0;279.0028;0;True;;False;True;False;True;right;none;;0.599848;0.588566;1.330948;42.30235;111.227;-0.1992562;-0.3958499;249.0275;291.227;0;354.9337;274.0362;
