RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:50.003;112.2409;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06575298;0.1187453;-0.01480246;271.3294;136.9265;19.10796;-0.1355005;-0.3261044;0.2466707;0.1910958;300.2898;168.1444;5.778632;-0.02058554;0;0;0;0;0;0;-187.1685;0;156.641;0;True;;True;False;True;True;left;left;;0.06862514;0.1684097;0.1060909;336.641;58.62642;-0.06158037;-0.008128949;336.641;156.641;0;0;164.7489;
MW;2023/03/10_14:46:50.003;112.2975;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.062603;0.1171064;-0.01933622;273.2339;151.6086;5.187009;0;-0.326386;0.2629244;0.1858859;302.2414;168.4537;5.17346;0;0;0;0;0;0;0;-187.1685;0;356.4422;0;True;;True;False;True;True;left;left;;0.06802365;0.1507012;0.1213934;27.19711;176.4422;-0.009447658;-0.03031276;27.19711;356.4422;0;0;164.9502;
MW;2023/03/10_14:46:50.003;112.3165;0.5186996;0.230005;2.013926;0.5186996;0.03333665;2.013926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06141138;0.1191461;-0.02299237;270.4035;68.40221;87.68129;0;-0.3252733;0.2692609;0.1812806;302.248;168.0188;5.111595;0;0;0;0;0;0;0;-187.1685;0;350.3258;0;True;;True;False;True;True;left;left;;0.0705647;0.1562621;0.1259968;150.0351;170.3258;0.02632744;-0.06270067;150.0351;350.3258;0;0;164.3198;
MW;2023/03/10_14:46:50.003;112.3453;0.5185618;0.230005;2.014927;0.5185618;0.03333665;2.014927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05833721;0.1210985;-0.02920985;271.057;118.3333;37.77444;0;-0.3235971;0.2780266;0.1672685;303.0706;167.4362;4.301342;0;0;0;0;0;0;0;-187.2527;0;352.169;0;True;;True;False;True;True;left;left;;0.08643797;0.1928123;0.1529395;153.1362;172.1691;0.0767749;-0.153685;153.1362;352.169;0;0;163.614;
MW;2023/03/10_14:46:50.004;112.3654;0.5179949;0.230005;2.015805;0.5179949;0.03333665;2.015805;0;0;0;0;0;0;0;0;0;0.07188021;0;0;0;0;0;0;0;0;0;0;0;0;-0.06069636;0.1214519;-0.02408051;271.5008;126.1443;29.82112;-0.5081273;-0.3255717;0.280371;0.1626911;304.4509;166.9243;3.861295;0.448662;0;0;0;0;0;0;-187.2527;0;327.1559;0;True;;True;False;True;True;left;left;;0.09407593;0.2056048;0.1706989;147.1558;179.6546;0.01842118;0.1782265;147.1558;327.1559;0;0;163.038;
MW;2023/03/10_14:46:50.004;112.3878;0.5173627;0.230005;2.017819;0.5173627;0.03333665;2.017819;0;0;0;0;0;0;0;0;0;0.05200791;0;0;0;0;0;0;0;0;0;0;0;0;-0.06023574;0.1231675;-0.02718043;271.5113;116.3855;39.43153;0;-0.3264402;0.2824333;0.158792;303.1832;166.9745;3.372168;0;0;0;0;0;0;0;-187.3993;0;342.5636;0;True;;True;False;True;True;left;left;;0.09252223;0.2026355;0.1674534;162.5636;182.0066;0.03945846;0.1760515;162.5636;342.5636;0;0;162.7404;
MW;2023/03/10_14:46:50.004;112.4105;0.5183209;0.230005;2.015752;0.5183209;0.03333665;2.015752;0;0;0;0;0;0;0;0;0;0.0940672;0;0;0;0;0;0;0;0;0;0;0;0;-0.0637393;0.1201279;-0.01840889;272.1397;113.4854;42.08178;0;-0.327962;0.2831519;0.1531007;303.3409;170.1604;359.9273;0;0;0;0;0;0;0;-187.3965;0;155.128;0;True;;True;False;True;True;left;left;;0.09989233;0.2080637;0.1915056;335.128;185.2466;-0.04470297;0.1894074;335.128;155.128;0;0;162.1786;
MW;2023/03/10_14:46:50.004;112.4545;0.5200309;0.230005;2.011605;0.5200309;0.03333665;2.011605;0;0;0;0;0;0;0;0;0;-0.100313;0;0;0;0;0;0;0;0;0;0;0;0;-0.06496167;0.1193936;-0.0149411;271.1926;119.1921;36.58089;0;-0.3266778;0.2783678;0.1445022;305.6994;171.213;358.7221;0;0;0;0;0;0;0;-187.0708;0;157.5896;0;True;;True;False;True;True;left;left;;0.09329514;0.2030118;0.1701688;337.5896;180.9342;-0.05339393;0.1801883;337.5896;157.5896;0;0;161.9881;
MW;2023/03/10_14:46:50.004;112.4733;0.5209124;0.230005;2.009732;0.5209124;0.03333665;2.009732;0;0;0;0;0;0;0;0;0;-0.1020522;0;0;0;0;0;0;0;0;0;0;0;0;-0.06582952;0.119545;-0.01370764;271.8443;122.5556;33.13695;0;-0.3279515;0.2728696;0.1489692;304.1131;172.656;356.2464;0;0;0;0;0;0;0;-186.9227;0;154.7982;0;True;;True;False;True;True;left;left;;0.09077512;0.2030757;0.1600248;334.7982;186.599;-0.05523105;0.1104823;334.7982;154.7982;0;0;161.3331;
MW;2023/03/10_14:46:50.004;112.5029;0.5221343;0.230005;2.006874;0.5221343;0.03333665;2.006874;0;0;0;0;0;0;0;0;0;-0.0674926;0;0;0;0;0;0;0;0;0;0;0;0;-0.06734097;0.1172495;-0.009362221;272.0322;120.9609;34.59859;0;-0.3304126;0.2650852;0.1498129;297.1793;173.1664;355.6535;0;0;0;0;0;0;0;-186.7047;0;157.6814;0;True;;True;False;True;True;left;left;;0.09139846;0.2087955;0.1567983;337.6814;199.5273;-0.07715313;0.08130594;337.6814;157.6814;0;0;161.5606;
MW;2023/03/10_14:46:50.004;112.5211;0.5225244;0.230005;2.005925;0.5225244;0.03333665;2.005925;0;0;0;0;0;0;0;0;0;-0.1440739;0;0;0;0;0;0;0;0;0;0;0;0;-0.06768751;0.1173873;-0.008527994;271.736;117.8567;37.88623;-0.08130069;-0.3273311;0.2603669;0.1472437;294.0674;171.0361;357.4186;0.361084;0;0;0;0;0;0;-186.6316;0;157.6563;0;True;;True;False;True;True;left;left;;0.09235834;0.21641;0.1530234;337.6563;177.9637;-0.07756782;0.09214758;337.6563;157.6563;0;0;161.7;
MW;2023/03/10_14:46:50.004;112.5442;0.5229244;0.230005;2.004981;0.5229244;0.03333665;2.004981;0;0;0;0;0;0;0;0;0;-0.05643825;0;0;0;0;0;0;0;0;0;0;0;0;-0.06843925;0.1170371;-0.006973743;271.6931;121.4687;34.225;0;-0.3262885;0.2524488;0.1452456;292.9915;172.1479;355.9998;0;0;0;0;0;0;0;-186.4847;0;157.0251;0;True;;True;False;True;True;left;left;;0.0876073;0.2049448;0.1454844;337.0251;173.0303;-0.07679366;0.09145277;337.0251;157.0251;0;0;161.5056;
MW;2023/03/10_14:46:50.004;112.5659;0.5232961;0.230005;2.004039;0.5232961;0.03333665;2.004039;0;0;0;0;0;0;0;0;0;-0.04445096;0;0;0;0;0;0;0;0;0;0;0;0;-0.06931293;0.1164069;-0.004234314;271.5204;132.1015;23.43536;0;-0.3244481;0.2430487;0.1415195;292.2627;171.4687;356.8955;0;0;0;0;0;0;0;-186.4111;0;158.4645;0;True;;True;False;True;True;left;left;;0.08658017;0.2027288;0.1435919;338.4645;167.025;-0.08542131;0.106428;338.4645;158.4645;0;0;161.5868;
MW;2023/03/10_14:46:50.004;112.6086;0.5245752;0.230005;2.001123;0.5245752;0.03333665;2.001123;0;0;0;0;0;0;0;0;0;-0.04671882;0;0;0;0;0;0;0;0;0;0;0;0;-0.06999874;0.1164618;-0.003467798;271.7774;108.5453;47.25693;0;-0.319836;0.2386558;0.1270678;290.1983;169.0784;358.7861;0;0;0;0;0;0;0;-186.1863;0;156.3166;0;True;;True;False;True;True;left;left;;0.08614416;0.2236518;0.1209248;336.3166;164.248;-0.06241851;0.1692171;336.3166;156.3166;0;0;161.6107;
MW;2023/03/10_14:46:50.004;112.6291;0.5249422;0.230005;2.00019;0.5249422;0.03333665;2.00019;0;0;0;0;0;0;0;0;0;-0.07453889;0;0;0;0;0;0;0;0;0;0;0;0;-0.07044315;0.117192;-0.001684189;271.8304;132.9578;22.582;0;-0.317526;0.2270308;0.1219649;289.7956;168.5877;359.6723;0;0;0;0;0;0;0;-186.1135;0;158.5171;0;True;;True;False;True;True;left;left;;0.0856961;0.2257917;0.1169927;338.5171;162.1114;-0.06528356;0.1820532;338.5171;158.5171;0;0;161.7022;
MW;2023/03/10_14:46:50.004;112.6613;0.5262399;0.230005;1.997206;0.5262399;0.03333665;1.997206;0;0;0;0;0;0;0;0;0;-0.1280128;0;0;0;0;0;0;0;0;0;0;0;0;-0.07249928;0.1177628;0.002684116;271.6779;131.3339;24.21448;-0.2213941;-0.3116438;0.2084868;0.09833765;285.6937;162.1641;4.978481;1.203927;0;0;0;0;0;0;-185.9664;0;157.0651;0;True;;True;False;True;True;left;left;;0.1048525;0.2983437;0.1210662;337.0651;164.4452;-0.08694728;0.3329085;337.0651;157.0651;0;0;161.3357;
MW;2023/03/10_14:46:50.004;112.6991;0.527994;0.230005;1.993354;0.527994;0.03333665;1.993354;0;0;0;0;0;0;0;0;0;-0.08237385;0;0;0;0;0;0;0;0;0;0;0;0;-0.07493532;0.117058;0.00796032;271.9269;119.8418;35.67566;0;-0.3074136;0.1932847;0.06648016;283.8304;158.5459;7.267015;0;0;0;0;0;0;0;-185.6907;0;156.5703;0;True;;True;False;True;True;left;left;;0.1299706;0.3907318;0.1291506;336.5703;168.5127;-0.1093049;0.4925241;336.5703;156.5703;0;0;160.705;
MW;2023/03/10_14:46:50.004;112.7215;0.5293964;0.230005;1.990398;0.5293964;0.03333665;1.990398;0;0;0;0;0;0;0;0;0;-0.1324153;0;0;0;0;0;0;0;0;0;0;0;0;-0.07657528;0.1189265;0.01055169;271.2718;114.1923;41.28325;0;-0.3106393;0.1911569;0.04528737;282.2413;157.5177;7.218535;0;0;0;0;0;0;0;-185.4733;0;154.6242;0;True;;True;False;True;True;left;left;;0.1434866;0.4442781;0.1296685;334.6242;174.586;-0.1131436;0.565136;334.6242;154.6242;0;0;160.1394;
MW;2023/03/10_14:46:50.004;112.7657;0.531981;0.230005;1.984734;0.531981;0.03333665;1.984734;0;0;0;0;0;0;0;0;0;-0.1460499;0;0;0;0;0;0;0;0;0;0;0;0;-0.07821894;0.118701;0.01455617;271.5234;126.5644;29.13556;0;-0.30829;0.1889763;0.03685474;280.2318;157.9622;5.962086;0;0;0;0;0;0;0;-185.0312;0;155.4708;0;True;;True;False;True;True;left;left;;0.1294894;0.3956409;0.1223167;335.4708;173.2287;-0.1026047;0.4274396;335.4708;155.4708;0;0;159.8318;
MW;2023/03/10_14:46:50.004;112.7842;0.5336155;0.230005;1.982103;0.5336155;0.03333665;1.982103;0;0;0;0;0;0;0;0;0;-0.1407164;0;0;0;0;0;0;0;0;0;0;0;0;-0.07897186;0.1192563;0.01329088;271.7651;135.8686;19.19835;0;-0.3071338;0.1828976;0.0206337;278.1358;160.4721;2.636303;0;0;0;0;0;0;0;-184.8336;0;148.1511;0;True;;True;False;True;True;left;left;;0.135818;0.4265868;0.1166852;328.1511;173.9711;-0.07694485;0.4778444;328.1511;148.1511;0;0;159.0858;
MW;2023/03/10_14:46:50.004;112.8148;0.5359139;0.230005;1.97784;0.5359139;0.03333665;1.97784;0;0;0;0;0;0;0;0;0;-0.1964434;0;0;0;0;0;0;0;0;0;0;0;0;-0.08287179;0.1171396;0.02331805;271.067;146.4069;9.165506;-0.6027012;-0.3066581;0.165046;-0.003352642;273.6578;157.2829;3.783487;1.311983;0;0;0;0;0;0;-184.5423;0;154.9488;0;True;;True;True;True;True;left;left;;0.1543909;0.4707583;0.1468052;334.9488;175.4251;-0.1453184;0.5476892;334.9488;154.9488;0;0;158.3215;
MW;2023/03/10_14:46:50.004;112.8322;0.5365524;0.230005;1.976069;0.5365524;0.03333665;1.976069;0;0;0;0;0;0;0;0;0;-0.1173288;0;0;0;0;0;0;0;0;0;0;0;0;-0.08385718;0.114099;0.02994537;272.0171;120.6046;35.34693;-0.6030158;-0.305097;0.1551216;-0.01674628;271.4805;148.9895;10.94609;1.213588;0;0;0;0;0;0;-184.4243;0;160.1668;0;True;;True;True;True;True;left;left;;0.1693789;0.5078998;0.1696157;340.1668;175.0156;-0.1893615;0.6142153;340.1668;160.1668;0;0;157.9538;
MW;2023/03/10_14:46:50.004;112.8492;0.5384445;0.230005;1.972774;0.5384445;0.03333665;1.972774;0;0;0;0;0;0;0;0;0;-0.1078734;0;0;0;0;0;0;0;0;0;0;0;0;-0.08789635;0.1158371;0.0303545;271.4289;85.66495;70.30086;0;-0.3046859;0.1502817;-0.02552795;271.0321;18.41703;140.1501;0;0;0;0;0;0;0;-184.1618;0;150.1337;0;True;;True;True;True;True;left;left;;0.1665991;0.4959624;0.170434;330.1337;175.304;-0.1702035;0.5686734;330.1337;150.1337;0;0;157.267;
MW;2023/03/10_14:46:50.004;112.88;0.5412551;0.230005;1.967218;0.5412551;0.03333665;1.967218;0;0;0;0;0;0;0;0;0;-0.1258281;0;0;0;0;0;0;0;0;0;0;0;0;-0.09209478;0.1185112;0.03981948;271.715;108.6219;47.26836;0;-0.2984636;0.1349435;-0.05409276;274.8706;0.7638929;155.1438;0;0;0;0;0;0;0;-183.763;0;152.1026;0;True;;True;True;True;True;left;left;;0.1844892;0.5470865;0.1908704;332.1026;172.6303;-0.2026695;0.6382633;332.1026;152.1026;0;0;155.8659;
MW;2023/03/10_14:46:50.004;112.917;0.5437329;0.230005;1.961325;0.5437329;0.03333665;1.961325;0;0;0;0;0;0;0;0;0;-0.2853628;0;0;0;0;0;0;0;0;0;0;0;0;-0.09349799;0.1139207;0.04779577;271.926;119.5667;35.73457;0;-0.2941731;0.1289434;-0.0688777;276.5896;1.389945;153.0864;0;0;0;0;0;0;0;-183.3197;0;157.1932;0;True;;True;True;True;True;left;left;;0.1820299;0.5315809;0.1965387;337.1932;170.9211;-0.2047295;0.5764543;337.1932;157.1932;0;0;154.8209;
MW;2023/03/10_14:46:50.004;112.9346;0.5453814;0.230005;1.95744;0.5453814;0.03333665;1.95744;0;0;0;0;0;0;0;0;0;-0.1724567;0;0;0;0;0;0;0;0;0;0;0;0;-0.09519649;0.1180534;0.05162573;271.5139;175.7139;339.8264;0;-0.2896308;0.1240101;-0.0833962;278.0275;1.459907;151.6254;0;0;0;0;0;0;0;-183.0245;0;157.0048;0;True;;True;True;True;True;left;left;;0.185018;0.544785;0.1952871;337.0048;169.1921;-0.1997621;0.5891284;337.0048;157.0048;0;0;154.1961;
MW;2023/03/10_14:46:50.004;112.9651;0.5472812;0.230005;1.953397;0.5472812;0.03333665;1.953397;0;0;0;0;0;0;0;0;0;-0.1444179;0;0;0;0;0;0;0;0;0;0;0;0;-0.1015952;0.117347;0.06137633;270.7952;160.6565;354.4367;-0.5800953;-0.2802612;0.1307769;-0.09963715;280.4142;352.7239;157.7077;0.2987642;0;0;0;0;0;0;-182.7234;0;152.9097;0;True;;True;True;True;True;left;left;;0.2016179;0.5783873;0.2280844;332.9097;164.7545;-0.2609468;0.6250931;332.9097;152.9097;0;0;152.6117;
MW;2023/03/10_14:46:50.004;112.9962;0.5502617;0.230005;1.947523;0.5502617;0.03333665;1.947523;0;0;0;0;0;0;0;0;0;-0.2890871;0;0;0;0;0;0;0;0;0;0;0;0;-0.1059179;0.1165488;0.06612325;271.844;102.5503;52.92503;-0.5012488;-0.2743682;0.1270602;-0.1165371;281.7774;331.1541;176.5283;0.9819325;0;0;0;0;0;0;-182.2761;0;148.8966;0;True;;True;True;True;True;left;left;;0.2004949;0.574144;0.2278358;328.8966;163.9819;-0.2442168;0.6045443;328.8966;148.8966;0;0;151.5903;
MW;2023/03/10_14:46:50.004;113.0269;0.5534366;0.230005;1.941563;0.5534366;0.03333665;1.941563;0;0;0;0;0;0;0;0;0;-0.3011649;0;0;0;0;0;0;0;0;0;0;0;0;-0.1086333;0.1180553;0.07615566;272.0687;105.9286;49.8585;-0.4569544;-0.2656782;0.1270554;-0.1326613;283.9081;319.4283;185.8186;0.7400564;0;0;0;0;0;0;-181.8523;0;154.1914;0;True;;True;True;True;True;left;left;;0.2025824;0.5703703;0.2399595;334.1914;160.8202;-0.2600752;0.5855924;334.1914;154.1914;0;0;150.6894;
MW;2023/03/10_14:46:50.004;113.079;0.5584712;0.230005;1.932046;0.5584712;0.03333665;1.932046;0;0;0;0;0;0;0;0;0;-0.1526287;0;0;0;0;0;0;0;0;0;0;0;0;-0.1129655;0.1215785;0.08209038;270.7428;89.60578;65.31038;0;-0.2590839;0.1202605;-0.1372919;286.0043;315.3673;187.1615;0;0;0;0;0;0;0;-181.1284;0;151.7686;0;True;;True;True;True;True;right;right;;0.1757167;0.4894962;0.2133705;331.7686;156.3771;-0.197649;0.3839807;156.3771;151.7686;0;0;148.9842;
MW;2023/03/10_14:46:50.004;113.098;0.5594422;0.230005;1.930279;0.5594422;0.03333665;1.930279;0;0;0;0;0;0;0;0;0;-0.2294668;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153226;0.1213305;0.08597183;271.4301;83.27873;72.38422;-0.408699;-0.2586677;0.1172447;-0.1456151;286.9453;312.2294;189.107;0.7500246;0;0;0;0;0;0;-181.0028;0;151.2012;0;True;;True;True;True;True;right;right;;0.1814149;0.5025226;0.2231369;331.2012;160.0362;-0.2187074;0.4165645;160.0362;151.2012;0;0;148.8563;
MW;2023/03/10_14:46:50.004;113.1293;0.5623925;0.230005;1.92488;0.5623925;0.03333665;1.92488;0;0;0;0;0;0;0;0;0;-0.2779635;0;0;0;0;0;0;0;0;0;0;0;0;-0.1186872;0.1161621;0.1004343;271.5153;117.5813;37.78621;-0.8882751;-0.2460883;0.1233184;-0.1533774;288.8578;306.6817;192.2227;0.6565416;0;0;0;0;0;0;-180.6332;0;159.3164;0;True;;True;True;True;True;left;left;;0.1892887;0.4941071;0.2630478;339.3164;149.4623;-0.2798834;0.4050517;339.3164;159.3164;0;0;147.6842;
MW;2023/03/10_14:46:50.004;113.1618;0.5651118;0.230005;1.919133;0.5651118;0.03333665;1.919133;0;0;0;0;0;0;0;0;0;-0.1441107;0;0;0;0;0;0;0;0;0;0;0;0;-0.1240009;0.1186633;0.1079807;271.451;191.2873;323.2212;0;-0.2441983;0.1106777;-0.1653613;288.7072;299.7342;196.9296;0;0;0;0;0;0;0;-180.1971;0;156.1082;0;True;;True;True;True;True;right;right;;0.1869273;0.4748943;0.2728149;336.1082;154.6759;-0.2745062;0.3860541;154.6759;156.1082;0;0;146.2348;
MW;2023/03/10_14:46:50.004;113.1909;0.5673662;0.230005;1.913284;0.5673662;0.03333665;1.913284;0;0;0;0;0;0;0;0;0;-0.1410473;0;0;0;0;0;0;0;0;0;0;0;0;-0.1271126;0.117815;0.1187189;270.9298;154.5985;0.5438581;0;-0.2401661;0.1087608;-0.1723356;280.9616;310.6918;186.2961;0;0;0;0;0;0;0;-179.7498;0;158.132;0;True;;True;True;True;True;right;right;;0.1818738;0.4451973;0.2822978;338.132;154.0984;-0.2839347;0.3439947;154.0984;158.132;0;0;146.2052;
MW;2023/03/10_14:46:50.004;113.2088;0.5681023;0.230005;1.911412;0.5681023;0.03333665;1.911412;0;0;0;0;0;0;0;0;0;-0.2963057;0;0;0;0;0;0;0;0;0;0;0;0;-0.1287735;0.119432;0.1234961;270.9355;164.2124;350.0179;-0.4551921;-0.2379531;0.1099117;-0.1729783;283.2305;303.1742;192.7879;0.2073995;0;0;0;0;0;0;-179.6072;0;158.5396;0;True;;True;True;True;True;right;right;;0.1810625;0.4333074;0.2909425;338.5396;151.3747;-0.3010176;0.3238646;151.3747;158.5396;0;0;145.3788;
MW;2023/03/10_14:46:50.004;113.2509;0.571633;0.230005;1.904552;0.571633;0.03333665;1.904552;0;0;0;0;0;0;0;0;0;-0.1120767;0;0;0;0;0;0;0;0;0;0;0;0;-0.1348999;0.1188388;0.128783;271.379;126.1475;29.0057;0;-0.2425441;0.1119244;-0.1701571;282.6819;305.6694;189.8766;0;0;0;0;0;0;0;-179.0795;0;152.7665;0;True;;True;True;True;True;right;right;;0.1604794;0.3737216;0.2681958;332.7665;156.8953;-0.2457323;0.1826568;156.8953;152.7665;0;0;145.5901;
MW;2023/03/10_14:46:50.005;113.2708;0.5730945;0.230005;1.901332;0.5730945;0.03333665;1.901332;0;0;0;0;0;0;0;0;0;-0.1834835;0;0;0;0;0;0;0;0;0;0;0;0;-0.1354492;0.1168191;0.1329193;270.747;243.5536;270.2815;0;-0.2397004;0.1055994;-0.171468;281.5968;311.6602;183.6275;0;0;0;0;0;0;0;-178.8409;0;155.5874;0;True;;False;True;True;True;right;right;;0.1550379;0.35067;0.2694816;335.5875;151.0678;-0.2311494;0.1676236;151.0678;155.5874;0;0;144.6948;
MW;2023/03/10_14:46:50.005;113.2997;0.574771;0.230005;1.898322;0.574771;0.03333665;1.898322;0;0;0;0;0;0;0;0;0;-0.1115865;0;0;0;0;0;0;0;0;0;0;0;0;-0.1417076;0.115623;0.1395888;270.8783;125.4152;29.06114;-0.9216724;-0.2429032;0.1085033;-0.173003;278.7852;318.6965;176.1053;-0.2994652;0;0;0;0;0;0;-178.6177;0;150.2021;0;True;;True;True;True;True;right;right;;0.1589092;0.3423659;0.2932709;330.2021;164.1975;-0.2676831;0.1354669;164.1975;150.2021;0;0;144.6755;
MW;2023/03/10_14:46:50.005;113.3305;0.5772175;0.230005;1.893776;0.5772175;0.03333665;1.893776;0;0;0;0;0;0;0;0;0;-0.238902;0;0;0;0;0;0;0;0;0;0;0;0;-0.1463496;0.1196477;0.1484478;271.6911;137.2391;17.39749;-0.358601;-0.2469428;0.1137087;-0.1712275;274.9407;306.7968;187.9147;-0.2876242;0;0;0;0;0;0;-178.2861;0;150.4706;0;True;;True;True;True;True;right;right;;0.1525472;0.3155533;0.2946355;330.4706;184.6588;-0.2746632;0.07842539;184.6588;150.4706;0;0;144.7086;
MW;2023/03/10_14:46:50.005;113.3609;0.5798228;0.230005;1.889468;0.5798228;0.03333665;1.889468;0;0;0;0;0;0;0;0;0;-0.2229991;0;0;0;0;0;0;0;0;0;0;0;0;-0.151861;0.1154602;0.1599178;271.3286;192.1655;322.1272;-1.049307;-0.2492517;0.1120155;-0.1667233;272.5977;319.2522;175.9138;0.09401038;0;0;0;0;0;0;-177.988;0;152.4355;0;True;;True;True;True;True;right;right;;0.1532544;0.299006;0.3140115;332.4355;218.6814;-0.3124024;0.0316452;218.6814;152.4355;0;0;144.7276;
MW;2023/03/10_14:46:50.005;113.3966;0.5819359;0.230005;1.884957;0.5819359;0.03333665;1.884957;0;0;0;0;0;0;0;0;0;-0.1104544;0;0;0;0;0;0;0;0;0;0;0;0;-0.1537604;0.1130257;0.1671386;271.4927;142.5337;11.3365;0;-0.2469106;0.1137271;-0.1683103;271.0346;318.0657;176.9724;0;0;0;0;0;0;0;-177.6519;0;154.8995;0;True;;True;True;True;True;left;left;;0.1418488;0.2678467;0.2995487;334.8995;174.8833;-0.2810733;0.0296963;334.8995;154.8995;0;0;144.4549;
MW;2023/03/10_14:46:50.005;113.4138;0.5832607;0.230005;1.88211;0.5832607;0.03333665;1.88211;0;0;0;0;0;0;0;0;0;-0.1397277;0;0;0;0;0;0;0;0;0;0;0;0;-0.1542395;0.1157618;0.1683455;270.4648;43.48409;110.7209;0;-0.2494038;0.1116009;-0.1609555;270.5396;227.8674;266.4548;0;0;0;0;0;0;0;-177.4393;0;155.0518;0;True;;True;True;True;True;right;right;;0.1377062;0.2749308;0.2758938;335.0518;333.1246;-0.2381691;-0.03992831;333.1246;155.0518;0;0;144.2633;
MW;2023/03/10_14:46:50.005;113.4311;0.5840039;0.230005;1.880671;0.5840039;0.03333665;1.880671;0;0;0;0;0;0;0;0;0;-0.1825748;0;0;0;0;0;0;0;0;0;0;0;0;-0.1581376;0.1136708;0.1737452;271.8582;130.4008;23.6614;-0.5993755;-0.2545552;0.1101253;-0.1568146;272.107;350.6488;145.6808;-0.594844;0;0;0;0;0;0;-177.3372;0;152.6811;0;True;;True;True;True;True;right;right;;0.1457486;0.2909265;0.2920679;332.6811;317.9138;-0.2734468;-0.09340899;317.9138;152.6811;0;0;145.1925;
MW;2023/03/10_14:46:50.005;113.4622;0.5862123;0.230005;1.876334;0.5862123;0.03333665;1.876334;0;0;0;0;0;0;0;0;0;-0.1999311;0;0;0;0;0;0;0;0;0;0;0;0;-0.1615491;0.1115923;0.18399;271.2986;112.2631;41.78994;-0.4671811;-0.2657556;0.1106884;-0.1471174;272.0388;290.2161;206.166;-0.7303604;0;0;0;0;0;0;-177.0315;0;155.9353;0;True;;True;True;True;True;right;right;;0.1488979;0.3132225;0.2823691;335.9353;313.5759;-0.2854827;-0.1896591;313.5759;155.9353;0;0;145.2301;
MW;2023/03/10_14:46:50.005;113.4986;0.5887003;0.230005;1.872033;0.5887003;0.03333665;1.872033;0;0;0;0;0;0;0;0;0;-0.1122426;0;0;0;0;0;0;0;0;0;0;0;0;-0.1706877;0.1143539;0.1934648;271.0613;214.6558;298.7209;0;-0.2633039;0.1103263;-0.1486778;273.0088;306.3395;189.1044;0;0;0;0;0;0;0;-176.7145;0;149.5949;0;True;;True;True;True;True;right;right;;0.1446839;0.281674;0.2970616;329.5949;315.8026;-0.3045934;-0.115186;315.8026;149.5949;0;0;144.4203;
MW;2023/03/10_14:46:50.005;113.5213;0.5904202;0.230005;1.869277;0.5904202;0.03333665;1.869277;0;0;0;0;0;0;0;0;0;-0.1537727;0;0;0;0;0;0;0;0;0;0;0;0;-0.1733851;0.1157849;0.1962221;272.5186;156.3059;356.9515;0;-0.2695203;0.1097388;-0.1449453;271.8128;320.8403;174.92;0;0;0;0;0;0;0;-176.5199;0;148.0358;0;True;;True;True;True;True;right;right;;0.1424491;0.2852083;0.284588;328.0358;310.0861;-0.2771437;-0.1508289;310.0861;148.0358;0;0;144.5041;
MW;2023/03/10_14:46:50.005;113.5635;0.5935188;0.230005;1.864453;0.5935188;0.03333665;1.864453;0;0;0;0;0;0;0;0;0;-0.1425626;0;0;0;0;0;0;0;0;0;0;0;0;-0.1745353;0.1193435;0.1973429;271.4665;194.4819;318.1598;0;-0.2707381;0.1102164;-0.1436992;271.6554;334.8359;160.7827;0;0;0;0;0;0;0;-176.1739;0;147.2873;0;True;;True;True;True;True;right;right;;0.1192553;0.2390262;0.2379949;327.2873;310.6625;-0.192084;-0.1103419;310.6625;147.2873;0;0;144.1226;
