RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.164;84.40358;1.272968;0.230005;3.791119;1.272968;0.03333665;3.791119;0;0;0;0;0;0;0;0;0;0.1298935;0;0;0;0;0;0;0;0;0;0;0;0;-0.2153421;0.1164863;0.09717822;273.1136;317.648;23.30815;0;-0.0340178;0.1260307;-0.0620178;272.29;279.3214;73.35986;0;0;0;0;0;0;0;-359.8235;0;346.1118;0;True;;False;True;False;True;right;none;;0.1162195;0.2250552;0.1468472;156.1568;173.1021;-0.1180904;-0.1997612;346.1118;353.1021;0;0;346.8439;
MW;2023/03/10_16:35:18.164;84.42461;1.273304;0.230005;3.788649;1.273304;0.03333665;3.788649;0;0;0;0;0;0;0;0;0;0.1441189;0;0;0;0;0;0;0;0;0;0;0;0;-0.2149733;0.1169798;0.09658337;272.0136;316.1552;24.71169;0;-0.03399026;0.1389532;-0.06000733;272.8987;297.2764;55.30802;0;0;0;0;0;0;0;-359.8185;0;172.2458;0;True;;True;True;False;True;right;right;;0.1093334;0.2143452;0.1355217;155.7129;172.2458;-0.101271;-0.1456827;172.2458;352.2458;0;0;346.7498;
MW;2023/03/10_16:35:18.164;84.44292;1.27282;0.230005;3.787333;1.27282;0.03333665;3.787333;0;0;0;0;0;0;0;0;0;-0.1185255;0;0;0;0;0;0;0;0;0;0;0;0;-0.2126748;0.1169045;0.09447956;273.978;316.6129;24.35805;-0.2804351;-0.03795934;0.1573534;-0.05101395;277.1263;333.5212;19.51722;1.147033;0;0;0;0;0;0;-359.7205;0;200.2123;0;True;;True;True;False;True;left;right;;0.1261709;0.2609796;0.1427674;150.3049;200.2123;-0.1174337;-0.05218893;200.2123;330.3049;0;0;347.0859;
MW;2023/03/10_16:35:18.164;84.46165;1.270037;0.230005;3.787177;1.270037;0.03333665;3.787177;0;0;0;0;0;0;0;0;0;-0.0765704;0;0;0;0;0;0;0;0;0;0;0;0;-0.2130011;0.1191375;0.0948441;271.5989;3.931541;336.6979;0;-0.04222727;0.1691744;-0.04645681;282.7601;338.6429;14.4105;0;0;0;0;0;0;0;-359.5466;0;266.7911;0;True;;True;True;False;True;left;right;;0.1222105;0.2601345;0.1309391;150.828;266.7911;-0.0912507;-0.04925274;266.7911;330.828;0;0;346.9379;
MW;2023/03/10_16:35:18.164;84.4794;1.268222;0.230005;3.789372;1.268222;0.03333665;3.789372;0;0;0;0;0;0;0;0;0;-0.14883;0;0;0;0;0;0;0;0;0;0;0;0;-0.2123405;0.1175239;0.09197474;274.2076;310.6769;30.42157;0;-0.04129255;0.1805212;-0.04136419;289.0049;340.8639;12.74751;0;0;0;0;0;0;0;-359.5707;0;320.4146;0;True;;True;True;False;True;left;right;;0.1248716;0.2688291;0.1307599;154.7613;320.4146;-0.09704366;-0.05062707;320.4146;334.7613;0;0;347.5742;
MW;2023/03/10_16:35:18.164;84.49779;1.268149;0.230005;3.787929;1.268149;0.03333665;3.787929;0;0;0;0;0;0;0;0;0;0.1604458;0;0;0;0;0;0;0;0;0;0;0;0;-0.2113207;0.1175389;0.09208822;271.8643;285.0917;55.77407;-0.092349;-0.03820777;0.1851223;-0.04804349;289.899;342.9972;9.963776;-0.6389745;0;0;0;0;0;0;-359.6367;0;182.9125;0;True;;True;True;False;True;left;right;;0.1300549;0.2873363;0.1288394;149.2362;182.9125;-0.0907506;-0.02503067;182.9125;329.2362;0;0;347.0404;
MW;2023/03/10_16:35:18.164;84.53954;1.272682;0.230005;3.78479;1.272682;0.03333665;3.78479;0;0;0;0;0;0;0;0;0;-0.07858338;0;0;0;0;0;0;0;0;0;0;0;0;-0.2109078;0.1168356;0.08916903;273.5509;326.0632;14.86051;0;-0.03503931;0.1898942;-0.04764962;288.1159;350.9171;3.052477;0;0;0;0;0;0;0;-359.4052;0;124.701;0;True;;True;True;False;True;left;right;;0.1146808;0.250663;0.1163153;154.7491;124.701;-0.0777444;-0.02427078;124.701;334.7491;0;0;347.378;
MW;2023/03/10_16:35:18.164;84.56182;1.273574;0.230005;3.782409;1.273574;0.03333665;3.782409;0;0;0;0;0;0;0;0;0;-0.1320866;0;0;0;0;0;0;0;0;0;0;0;0;-0.2102791;0.1170392;0.08950567;271.938;310.9987;29.89882;0;-0.03466797;0.2037053;-0.05258024;290.3784;348.8578;4.769314;0;0;0;0;0;0;0;-359.2824;0;159.4472;0;True;;True;False;False;True;left;right;;0.1114972;0.2487678;0.1080233;149.4904;159.4472;-0.06294401;-0.05460571;159.4472;329.4904;0;0;347.2194;
MW;2023/03/10_16:35:18.164;84.58033;1.275745;0.230005;3.781106;1.275745;0.03333665;3.781106;0;0;0;0;0;0;0;0;0;-0.1140693;0;0;0;0;0;0;0;0;0;0;0;0;-0.2106141;0.1173;0.08727503;273.3125;321.981;18.87609;0;-0.03244781;0.2094662;-0.04994917;290.9997;347.4609;6.223421;0;0;0;0;0;0;0;-359.1709;0;120.9597;0;True;;True;False;False;True;left;right;;0.110977;0.2479924;0.107134;159.5064;120.9597;-0.06618232;-0.03907897;120.9597;339.5064;0;0;347.2843;
MW;2023/03/10_16:35:18.164;84.61193;1.276284;0.230005;3.782819;1.276284;0.03333665;3.782819;0;0;0;0;0;0;0;0;0;-0.07880576;0;0;0;0;0;0;0;0;0;0;0;0;-0.2101441;0.1168647;0.08440542;272.563;315.6554;25.14718;0;-0.03589272;0.2261899;-0.0464443;294.0949;345.3055;7.561643;0;0;0;0;0;0;0;-359.2127;0;348.8131;0;True;;True;False;False;True;left;right;;0.1107725;0.2453593;0.1091127;162.4267;348.8131;-0.06889531;-0.0137938;348.8131;342.4267;0;0;346.9184;
MW;2023/03/10_16:35:18.164;84.62937;1.276438;0.230005;3.784168;1.276438;0.03333665;3.784168;0;0;0;0;0;0;0;0;0;0.1649154;0;0;0;0;0;0;0;0;0;0;0;0;-0.2103685;0.1155918;0.08180332;273.1809;316.577;24.28609;-0.2350582;-0.03469896;0.2355921;-0.03969312;296.4457;345.7028;6.90426;0.8514163;0;0;0;0;0;0;-359.3088;0;6.519367;0;True;;True;False;False;True;left;right;;0.12221;0.2756621;0.11541;168.5597;6.519367;-0.08420394;-0.0734139;6.519367;348.5597;0;0;346.8134;
MW;2023/03/10_16:35:18.164;84.65112;1.276422;0.230005;3.786865;1.276422;0.03333665;3.786865;0;0;0;0;0;0;0;0;0;0.07788095;0;0;0;0;0;0;0;0;0;0;0;0;-0.2111723;0.1159949;0.08190823;271.8936;289.2791;51.61803;0;-0.03560686;0.2438312;-0.03443742;298.0855;345.7988;6.573096;0;0;0;0;0;0;0;-359.546;0;359.6605;0;True;;True;False;False;True;right;right;;0.11826;0.2708092;0.1076229;173.9308;359.6605;-0.06637232;-0.1016537;359.6605;179.6605;0;0;346.6954;
MW;2023/03/10_16:35:18.164;84.6945;1.277109;0.230005;3.791781;1.277109;0.03333665;3.791781;0;0;0;0;0;0;0;0;0;0.1239641;0;0;0;0;0;0;0;0;0;0;0;0;-0.2111483;0.1159003;0.08179998;273.5395;317.8325;23.02742;0;-0.03341782;0.248244;-0.02935433;299.6902;347.574;4.38456;0;0;0;0;0;0;0;-359.9954;0;7.947657;0;True;;True;False;False;True;right;right;;0.1032389;0.242277;0.08808731;173.8255;7.947657;-0.04426989;-0.1010142;7.947657;187.9477;0;0;346.3531;
MW;2023/03/10_16:35:18.165;84.71573;1.277622;0.230005;3.793949;1.277622;0.03333665;3.793949;0;0;0;0;0;0;0;0;0;0.1144457;0;0;0;0;0;0;0;0;0;0;0;0;-0.2109856;0.1156561;0.08159781;272.7953;311.2368;29.64313;0;-0.03183699;0.2536256;-0.02678323;299.8735;350.1617;1.653642;0;0;0;0;0;0;0;-360.1992;0;13.32078;0;True;;True;False;False;True;right;right;;0.09768095;0.2319708;0.08060817;172.099;13.32078;-0.03764548;-0.1046778;13.32078;193.3208;0;0;346.0934;
MW;2023/03/10_16:35:18.165;84.73384;1.278762;0.230005;3.79575;1.278762;0.03333665;3.79575;0;0;0;0;0;0;0;0;0;0.1049146;0;0;0;0;0;0;0;0;0;0;0;0;-0.2108207;0.1159585;0.08102179;272.7955;309.7304;31.14389;0;-0.02830267;0.2549846;-0.02757621;299.2813;351.263;0.284763;0;0;0;0;0;0;0;-360.3921;0;32.3349;0;True;;True;False;False;True;right;right;;0.09346814;0.2237878;0.07531027;170.9928;32.3349;-0.03530448;-0.09004785;32.3349;212.3349;0;0;345.8837;
MW;2023/03/10_16:35:18.165;84.75099;1.279468;0.230005;3.796537;1.279468;0.03333665;3.796537;0;0;0;0;0;0;0;0;0;0.1177214;0;0;0;0;0;0;0;0;0;0;0;0;-0.2100236;0.1162159;0.07991552;272.7445;307.5771;33.29821;-0.1227177;-0.02528572;0.2561002;-0.02644753;298.3557;353.3318;357.7229;0.2835027;0;0;0;0;0;0;-360.4829;0;41.8779;0;True;;True;False;False;True;right;right;;0.09514193;0.2267735;0.07768064;163.6231;41.8779;-0.04308676;-0.1056105;41.8779;221.8779;0;0;345.5129;
MW;2023/03/10_16:35:18.165;84.76921;1.28063;0.230005;3.798264;1.28063;0.03333665;3.798264;0;0;0;0;0;0;0;0;0;0.06162425;0;0;0;0;0;0;0;0;0;0;0;0;-0.2097856;0.1162436;0.07978916;272.7921;312.0704;28.78008;0;-0.02461171;0.2584934;-0.02282572;297.3326;353.653;356.6257;0;0;0;0;0;0;0;-360.6629;0;33.92141;0;True;;True;False;False;True;right;right;;0.09126667;0.2207946;0.07125875;161.1693;33.92141;-0.03645927;-0.1121114;33.92141;213.9214;0;0;345.1047;
MW;2023/03/10_16:35:18.165;84.79055;1.281153;0.230005;3.799175;1.281153;0.03333665;3.799175;0;0;0;0;0;0;0;0;0;0.1142599;0;0;0;0;0;0;0;0;0;0;0;0;-0.209411;0.1158955;0.07856798;272.7692;311.7607;29.07178;0;-0.02377856;0.2602227;-0.01979375;297.9754;353.5566;356.0048;0;0;0;0;0;0;0;-360.8436;0;29.88825;0;True;;True;False;False;True;right;right;;0.08978949;0.2175547;0.06977166;161.6303;29.88825;-0.0398748;-0.1152408;29.88825;209.8882;0;0;344.6971;
MW;2023/03/10_16:35:18.165;84.81018;1.281344;0.230005;3.800291;1.281344;0.03333665;3.800291;0;0;0;0;0;0;0;0;0;0.04921576;0;0;0;0;0;0;0;0;0;0;0;0;-0.209258;0.1155164;0.07747316;272.7448;310.7751;30.06439;-0.09949103;-0.02622008;0.2608168;-0.01048279;298.3581;352.0327;356.792;0.9651917;0;0;0;0;0;0;-360.8436;0;9.704713;0;True;;True;False;False;True;left;right;;0.1019357;0.2549366;0.07125763;163.8854;9.704713;-0.04570792;0.1762431;9.704713;343.8854;0;0;344.3903;
MW;2023/03/10_16:35:18.165;84.85297;1.281446;0.230005;3.803603;1.281446;0.03333665;3.803603;0;0;0;0;0;0;0;0;0;0.05769309;0;0;0;0;0;0;0;0;0;0;0;0;-0.2088001;0.1155994;0.07727289;272.9756;314.9716;25.82786;0;-0.02853668;0.2603402;-0.006554604;299.7215;350.6183;357.1668;0;0;0;0;0;0;0;-361.2297;0;1.759552;0;True;;True;False;False;True;left;right;;0.08962706;0.2268385;0.05996803;159.3918;1.759552;-0.03218411;0.139817;1.759552;339.3918;0;0;343.8657;
MW;2023/03/10_16:35:18.165;84.87368;1.281478;0.230005;3.80571;1.281478;0.03333665;3.80571;0;0;0;0;0;0;0;0;0;0.07743932;0;0;0;0;0;0;0;0;0;0;0;0;-0.2083268;0.1151824;0.07529783;272.7546;310.1721;30.6764;0;-0.02867699;0.2593477;-0.00197649;296.8516;348.5097;358.5145;0;0;0;0;0;0;0;-361.3224;0;0.89241;0;True;;True;False;False;True;left;right;;0.09239461;0.2328591;0.06280359;162.1502;0.89241;-0.04244196;0.1502994;0.89241;342.1501;0;0;343.6924;
MW;2023/03/10_16:35:18.165;84.89311;1.281352;0.230005;3.807767;1.281352;0.03333665;3.807767;0;0;0;0;0;0;0;0;0;0.1017244;0;0;0;0;0;0;0;0;0;0;0;0;-0.2076889;0.1150568;0.07511759;272.7402;312.0149;28.77113;0;-0.03007472;0.2553468;0.001948595;295.4613;349.0852;357.5766;0;0;0;0;0;0;0;-361.4985;0;356.4867;0;True;;True;False;False;True;left;right;;0.09039336;0.2297447;0.05951405;155.3246;356.4867;-0.03761812;0.15381;356.4867;335.3246;0;0;343.4664;
MW;2023/03/10_16:35:18.165;84.91309;1.281435;0.230005;3.809854;1.281435;0.03333665;3.809854;0;0;0;0;0;0;0;0;0;0.1060868;0;0;0;0;0;0;0;0;0;0;0;0;-0.2076202;0.1149175;0.07397747;272.683;310.5357;30.25523;0;-0.02832472;0.254128;0.006910801;294.411;349.6305;356.9739;0;0;0;0;0;0;0;-361.6747;0;2.276192;0;True;;True;False;False;True;left;right;;0.09156199;0.2344041;0.05859427;160.222;2.276192;-0.0392379;0.1646757;2.276192;340.222;0;0;343.4361;
MW;2023/03/10_16:35:18.165;84.93398;1.281378;0.230005;3.811936;1.281378;0.03333665;3.811936;0;0;0;0;0;0;0;0;0;0.104498;0;0;0;0;0;0;0;0;0;0;0;0;-0.207441;0.1147063;0.0739789;272.8421;311.9764;28.82855;0;-0.02959394;0.2495682;0.01306248;292.8721;349.2246;357.2774;0;0;0;0;0;0;0;-361.8529;0;358.4412;0;True;;True;False;False;True;left;right;;0.09131522;0.2385613;0.05364744;157.7907;358.4412;-0.03229203;0.1831785;358.4412;337.7907;0;0;343.4426;
MW;2023/03/10_16:35:18.165;84.95609;1.281125;0.230005;3.814138;1.281125;0.03333665;3.814138;0;0;0;0;0;0;0;0;0;0.09975354;0;0;0;0;0;0;0;0;0;0;0;0;-0.2072771;0.1146133;0.07264829;272.8568;311.304;29.48464;0;-0.03212714;0.2443881;0.02105999;291.9262;349.7822;356.7501;0;0;0;0;0;0;0;-362.0312;0;353.4269;0;True;;True;False;False;True;left;right;;0.09717529;0.2568128;0.05414818;162.2309;353.4269;-0.03674699;0.2145096;353.4269;342.2309;0;0;343.4485;
MW;2023/03/10_16:35:18.165;84.97923;1.28076;0.230005;3.816412;1.28076;0.03333665;3.816412;0;0;0;0;0;0;0;0;0;0.100228;0;0;0;0;0;0;0;0;0;0;0;0;-0.2066574;0.1148036;0.07151222;272.6647;302.7607;38.0619;0;-0.03421867;0.2377987;0.02813387;291.1006;348.3075;358.1356;0;0;0;0;0;0;0;-362.2133;0;350.8987;0;True;;True;False;False;True;left;right;;0.1009801;0.2687353;0.05440099;159.4129;350.8987;-0.0401086;0.2328405;350.8987;339.413;0;0;343.4872;
MW;2023/03/10_16:35:18.165;85.02334;1.280016;0.230005;3.821189;1.280016;0.03333665;3.821189;0;0;0;0;0;0;0;0;0;0.09951872;0;0;0;0;0;0;0;0;0;0;0;0;-0.2057211;0.1144674;0.07041025;272.834;314.1508;26.51422;0;-0.03604484;0.2351933;0.04048848;290.1632;347.714;358.5273;0;0;0;0;0;0;0;-362.5998;0;351.1406;0;True;;True;False;False;True;left;right;;0.1005551;0.2718873;0.04988899;154.2113;351.1406;-0.03538939;0.2347021;351.1406;334.2113;0;0;343.3343;
MW;2023/03/10_16:35:18.165;85.04787;1.279638;0.230005;3.823562;1.279638;0.03333665;3.823562;0;0;0;0;0;0;0;0;0;0.1096066;0;0;0;0;0;0;0;0;0;0;0;0;-0.2055176;0.113883;0.06920457;272.8252;308.9125;31.82848;0;-0.03745806;0.2297847;0.04887772;288.8421;346.7355;359.2228;0;0;0;0;0;0;0;-362.7874;0;350.9537;0;True;;True;False;False;True;left;right;;0.1053834;0.2869748;0.050252;158.3533;350.9537;-0.03827585;0.2590151;350.9537;338.3533;0;0;343.2736;
MW;2023/03/10_16:35:18.165;85.06842;1.279173;0.230005;3.826019;1.279173;0.03333665;3.826019;0;0;0;0;0;0;0;0;0;0.09798002;0;0;0;0;0;0;0;0;0;0;0;0;-0.2046976;0.1134183;0.06808996;272.7427;306.1994;34.57745;0;-0.03971624;0.2203381;0.0567379;287.1757;345.3951;0.3400598;0;0;0;0;0;0;0;-362.9816;0;349.2797;0;True;;True;False;False;True;left;right;;0.1096325;0.299556;0.05126797;154.4662;349.2797;-0.04194167;0.2756714;349.2797;334.4662;0;0;343.2238;
MW;2023/03/10_16:35:18.165;85.09008;1.278792;0.230005;3.828581;1.278792;0.03333665;3.828581;0;0;0;0;0;0;0;0;0;0.1216692;0;0;0;0;0;0;0;0;0;0;0;0;-0.2033343;0.1133811;0.06695175;272.9358;311.7417;28.9079;0;-0.03978872;0.2150071;0.06466913;285.5338;344.2216;1.314921;0;0;0;0;0;0;0;-363.1839;0;351.5528;0;True;;True;False;False;True;left;right;;0.113583;0.309604;0.05386164;147.2109;351.5528;-0.04743144;0.2867504;351.5528;327.2109;0;0;343.0895;
MW;2023/03/10_16:35:18.165;85.11221;1.278464;0.230005;3.831298;1.278464;0.03333665;3.831298;0;0;0;0;0;0;0;0;0;0.119573;0;0;0;0;0;0;0;0;0;0;0;0;-0.203078;0.1133595;0.06513405;272.7325;307.6739;33.03529;0;-0.04013991;0.2061741;0.07407284;283.7958;342.9316;2.372128;0;0;0;0;0;0;0;-363.3993;0;353.1103;0;True;;True;False;False;True;left;right;;0.1199741;0.3274593;0.05645768;154.0511;353.1103;-0.05229346;0.3081433;353.1103;334.0511;0;0;343.0236;
MW;2023/03/10_16:35:18.165;85.13386;1.278005;0.230005;3.834149;1.278005;0.03333665;3.834149;0;0;0;0;0;0;0;0;0;0.1236363;0;0;0;0;0;0;0;0;0;0;0;0;-0.2019017;0.1126149;0.06275129;272.7607;307.7186;33.11755;0;-0.04266334;0.1976418;0.08213568;282.136;342.2201;2.916084;0;0;0;0;0;0;0;-363.6258;0;350.859;0;True;;True;False;False;True;left;right;;0.1266307;0.3429052;0.06231298;153.9415;350.859;-0.06388154;0.3171302;350.859;333.9415;0;0;343.0111;
MW;2023/03/10_16:35:18.165;85.17731;1.277431;0.230005;3.838568;1.277431;0.03333665;3.838568;0;0;0;0;0;0;0;0;0;0.133438;0;0;0;0;0;0;0;0;0;0;0;0;-0.2007354;0.1129277;0.06072283;272.6354;314.2274;26.40084;0;-0.04298711;0.1883783;0.09211469;280.0323;342.2289;2.69328;0;0;0;0;0;0;0;-363.9848;0;352.6009;0;True;;True;True;False;True;left;right;;0.1268957;0.3431378;0.06292832;152.9126;352.6009;-0.06359915;0.3035263;352.6009;332.9126;0;0;342.7925;
MW;2023/03/10_16:35:18.165;85.20267;1.276654;0.230005;3.843006;1.276654;0.03333665;3.843006;0;0;0;0;0;0;0;0;0;0.1025639;0;0;0;0;0;0;0;0;0;0;0;0;-0.1991844;0.1119571;0.05759478;272.9753;309.0582;31.64919;0;-0.04573774;0.1800969;0.1000354;277.8705;344.1062;0.6369509;0;0;0;0;0;0;0;-364.3431;0;350.0652;0;True;;True;True;False;True;left;right;;0.128276;0.3423504;0.06813288;153.1655;350.0652;-0.07181527;0.2813897;350.0652;333.1655;0;0;342.7371;
MW;2023/03/10_16:35:18.165;85.22359;1.276109;0.230005;3.846316;1.276109;0.03333665;3.846316;0;0;0;0;0;0;0;0;0;0.1776047;0;0;0;0;0;0;0;0;0;0;0;0;-0.1994948;0.1144903;0.05096555;272.0898;327.4951;12.80313;0;-0.04711652;0.1732352;0.1102033;275.7363;348.864;355.6508;0;0;0;0;0;0;0;-364.5931;0;350.6564;0;True;;True;True;False;True;left;right;;0.1471203;0.3809241;0.08986092;167.3278;350.6564;-0.1082396;0.310994;350.6564;347.3278;0;0;342.3951;
MW;2023/03/10_16:35:18.165;85.24417;1.275842;0.230005;3.848144;1.275842;0.03333665;3.848144;0;0;0;0;0;0;0;0;0;0.1604323;0;0;0;0;0;0;0;0;0;0;0;0;-0.1981125;0.1125262;0.04648805;273.5396;295.7492;45.50494;-0.4217414;-0.04795027;0.1643;0.1197133;273.5342;358.2645;345.9682;1.274576;0;0;0;0;0;0;-364.7233;0;351.6737;0;True;;True;True;False;True;left;right;;0.1662693;0.4256067;0.106455;165.9733;351.6737;-0.1394996;0.3656249;351.6737;345.9734;0;0;342.7573;
MW;2023/03/10_16:35:18.165;85.26385;1.275157;0.230005;3.852016;1.275157;0.03333665;3.852016;0;0;0;0;0;0;0;0;0;0.08973615;0;0;0;0;0;0;0;0;0;0;0;0;-0.1960348;0.1158097;0.04384184;272.6565;306.0586;34.66308;0;-0.05078149;0.156147;0.1294894;271.357;26.60629;317.1506;0;0;0;0;0;0;0;-365.0316;0;349.9722;0;True;;True;True;False;True;left;right;;0.1723969;0.4412115;0.1104585;161.3569;349.9722;-0.1383176;0.3779955;349.9722;341.3569;0;0;342.2501;
MW;2023/03/10_16:35:18.165;85.28462;1.274494;0.230005;3.856186;1.274494;0.03333665;3.856186;0;0;0;0;0;0;0;0;0;0.1998809;0;0;0;0;0;0;0;0;0;0;0;0;-0.1937774;0.1154127;0.03769326;271.8966;312.9511;27.75323;0;-0.05157518;0.1488042;0.1386142;271.9178;124.9346;218.4627;0;0;0;0;0;0;0;-365.3564;0;350.9578;0;True;;True;True;False;True;left;right;;0.1851458;0.4647771;0.1276895;160.8693;350.9578;-0.1650787;0.3801337;350.9578;340.8694;0;0;342.0652;
MW;2023/03/10_16:35:18.165;85.3279;1.272968;0.230005;3.864561;1.272968;0.03333665;3.864561;0;0;0;0;0;0;0;0;0;0.2032233;0;0;0;0;0;0;0;0;0;0;0;0;-0.1928411;0.114398;0.03244352;273.8441;317.33;23.34538;0;-0.05439711;0.1421711;0.1493621;272.88;134.4513;208.4643;0;0;0;0;0;0;0;-366.0381;0;349.6764;0;True;;True;True;False;True;left;right;;0.177045;0.4419661;0.124578;163.0677;349.6764;-0.1429679;0.3220368;349.6764;343.0677;0;0;341.8347;
MW;2023/03/10_16:35:18.165;85.35091;1.272324;0.230005;3.868704;1.272324;0.03333665;3.868704;0;0;0;0;0;0;0;0;0;0.1966994;0;0;0;0;0;0;0;0;0;0;0;0;-0.1938537;0.1116388;0.02760887;272.6571;318.1571;22.35899;0;-0.05483389;0.1372724;0.1576014;274.5742;145.2471;197.191;0;0;0;0;0;0;0;-366.3659;0;351.1611;0;True;;True;True;False;True;left;right;;0.183865;0.4548197;0.1335482;170.3392;351.1611;-0.1521015;0.3272516;351.1611;350.3392;0;0;341.5128;
MW;2023/03/10_16:35:18.165;85.37033;1.271625;0.230005;3.873106;1.271625;0.03333665;3.873106;0;0;0;0;0;0;0;0;0;0.182275;0;0;0;0;0;0;0;0;0;0;0;0;-0.1923597;0.111146;0.02139068;273.2867;294.3105;46.79526;0;-0.05639446;0.1334465;0.1667652;275.6486;149.0638;192.9073;0;0;0;0;0;0;0;-366.7126;0;350.9785;0;True;;True;True;False;True;left;right;;0.1954323;0.4775168;0.1478665;169.2001;350.9785;-0.1749206;0.3403632;350.9785;349.2001;0;0;341.5916;
MW;2023/03/10_16:35:18.165;85.39114;1.270949;0.230005;3.877592;1.270949;0.03333665;3.877592;0;0;0;0;0;0;0;0;0;0.2294289;0;0;0;0;0;0;0;0;0;0;0;0;-0.1920875;0.1086237;0.01763678;272.5865;309.6875;30.62554;0;-0.05752075;0.1304934;0.1760292;276.5307;149.9136;191.6005;0;0;0;0;0;0;0;-367.0734;0;351.4281;0;True;;True;True;False;True;left;right;;0.198897;0.4869307;0.1495396;170.3767;351.4281;-0.1720031;0.3512457;351.4281;350.3767;0;0;340.9615;
MW;2023/03/10_16:35:18.165;85.41468;1.270282;0.230005;3.88227;1.270282;0.03333665;3.88227;0;0;0;0;0;0;0;0;0;0.2179951;0;0;0;0;0;0;0;0;0;0;0;0;-0.1902825;0.1138549;0.01151896;272.3687;296.2877;44.26723;0;-0.05837512;0.1279562;0.184;277.3065;148.4813;192.554;0;0;0;0;0;0;0;-367.4467;0;351.884;0;True;;True;True;False;True;left;right;;0.2071797;0.5007474;0.1622278;168.5346;351.884;-0.1907222;0.3493938;351.884;348.5346;0;0;340.856;
MW;2023/03/10_16:35:18.166;85.43933;1.269618;0.230005;3.886923;1.269618;0.03333665;3.886923;0;0;0;0;0;0;0;0;0;0.2007228;0;0;0;0;0;0;0;0;0;0;0;0;-0.1896937;0.1133492;0.005721092;272.3095;316.3015;23.72121;0;-0.05899191;0.1252134;0.1924376;277.8214;145.8676;194.9405;0;0;0;0;0;0;0;-367.8271;0;351.884;0;True;;False;True;False;True;left;none;;0.2060673;0.4880915;0.1713239;169.86;352.6508;-0.2015125;0.3514058;351.884;349.86;0;0;340.4891;
MW;2023/03/10_16:35:18.166;85.51396;1.267652;0.230005;3.900712;1.267652;0.03333665;3.900712;0;0;0;0;0;0;0;0;0;0.1906764;0;0;0;0;0;0;0;0;0;0;0;0;-0.187446;0.1076396;0.004519463;273.3392;279.8343;61.0102;0;-0.05994391;0.1217701;0.1983635;278.5926;145.0452;195.4803;0;0;0;0;0;0;0;-369;0;351.884;0;True;;False;True;False;True;left;none;;0.1527435;0.3607062;0.1280729;164.5986;352.3915;-0.1043728;0.1967713;351.884;344.5986;0;0;340.7897;
MW;2023/03/10_16:35:18.166;85.53805;1.267159;0.230005;3.90417;1.267159;0.03333665;3.90417;0;0;0;0;0;0;0;0;0;0.1866314;0;0;0;0;0;0;0;0;0;0;0;0;-0.1835341;0.1091349;-0.0005838871;272.367;305.4326;34.98957;0;-0.06021166;0.12007;0.2033627;279.1671;145.5998;194.8073;0;0;0;0;0;0;0;-369.2819;0;351.884;0;True;;False;True;False;True;left;none;;0.1531295;0.3469396;0.1430748;156.2161;353.3124;-0.1342441;0.1998348;351.884;336.2161;0;0;340.5172;
MW;2023/03/10_16:35:18.166;85.5564;1.266673;0.230005;3.907575;1.266673;0.03333665;3.907575;0;0;0;0;0;0;0;0;0;0.1450245;0;0;0;0;0;0;0;0;0;0;0;0;-0.1842771;0.1060486;-0.003094435;271.9139;320.8133;19.35021;0;-0.06154108;0.1148109;0.210032;279.6412;147.582;192.7609;0;0;0;0;0;0;0;-369.562;0;351.884;0;True;;False;True;False;True;left;none;;0.1507821;0.3421851;0.1403177;162.4785;352.1486;-0.1256689;0.2168187;351.884;342.4785;0;0;340.3455;
MW;2023/03/10_16:35:18.166;85.57697;1.266423;0.230005;3.909325;1.266423;0.03333665;3.909325;0;0;0;0;0;0;0;0;0;0.1874109;0;0;0;0;0;0;0;0;0;0;0;0;-0.1784369;0.1101921;-0.007676363;274.675;287.7456;53.07949;-0.6680763;-0.06334949;0.1120396;0.2134469;280.0056;150.0983;190.1985;0.3477763;0;0;0;0;0;0;-369.6974;0;351.884;0;True;;False;True;False;True;left;none;;0.1591157;0.3424647;0.1667057;149.8462;349.1521;-0.1724243;0.228118;351.884;329.8462;0;0;340.6854;
