RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.220;10.26068;4.214164;0.4637862;2.212961;4.210073;0;2.116364;0;0;0;0.00698457;0.5675714;0.09264462;342.3625;354.8951;359.7301;-0.4905911;0;0;0;0;0;0;0;0;0;0;0;0;0.0706045;0.109189;-0.1374118;272.993;179.2616;318.0811;-0.4659414;-0.04072005;0.1161888;-0.3549936;278.5068;336.2414;161.8833;1.370031;0;0;0;0;0;0;-424.0148;0;143.8042;0;True;;False;True;False;True;left;none;;0.4404023;1.139616;0.2696711;317.7745;152.7774;-0.2698373;1.200219;150.1294;131.7923;0;354.8951;137.6187;
Custom;2023/03/14_16:08:20.220;10.2905;4.222779;0.4637729;2.201334;4.218509;0;2.105163;0;0;0;0.006976414;0.5675458;0.09265644;342.3485;354.9067;359.7196;-0.4334203;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;0;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;0;0;0;0;0;0;0;-424.2382;0;142.4031;0;True;;False;True;False;True;left;none;;0.3993268;1.031752;0.2460938;319.3161;153.1568;-0.2228288;0.9729091;150.1294;137.6079;0;354.9067;136.9224;
Custom;2023/03/14_16:08:20.220;10.31038;4.225486;0.4637729;2.197819;4.221187;-5.960464E-08;2.101543;0;0;0;0.00701097;0.5675393;0.09258388;342.3509;354.9018;359.7341;-0.4183509;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;-0.4895077;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;1.165219;0;0;0;0;0;0;-424.3147;0;143.6901;0;True;;False;True;False;True;left;none;;0.4052156;1.038425;0.2582645;320.1597;154.4064;-0.2493858;0.9903567;150.1294;137.9415;0;354.8886;136.1428;
Custom;2023/03/14_16:08:20.220;10.32811;4.230993;0.4638107;2.190382;4.226965;0;2.093997;0;0;0;0.006910928;0.5676216;0.09263742;342.351;354.8954;359.7271;-0.53509;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;-0.118418;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;0.8861306;0;0;0;0;0;0;-424.4657;0;142.34;0;True;;False;True;False;True;left;none;;0.4247622;1.089962;0.2692768;318.4036;158.9512;-0.2697344;1.085926;150.1294;138.1175;0;354.8954;134.6013;
Custom;2023/03/14_16:08:20.220;10.34672;4.236784;0.4637978;2.18276;4.232996;0;2.086335;0;0;0;0.006927823;0.5675949;0.09240697;342.3511;354.8903;359.7485;-0.4957353;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;-0.2037982;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;2.372618;0;0;0;0;0;0;-424.6359;0;141.6237;0;True;;False;True;False;True;left;none;;0.4481891;1.158503;0.2757023;318.296;149.1612;-0.2814226;1.114212;150.1294;138.3025;0;354.8903;132.7791;
Custom;2023/03/14_16:08:20.220;10.36553;4.239924;0.4637975;2.178742;4.236435;0;2.082015;0;0;0;0.006955103;0.5675933;0.09238562;342.3414;354.8987;359.7459;-0.5614662;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.8511816;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;3.70476;0;0;0;0;0;0;-424.7299;0;141.4196;0;True;;False;True;False;True;left;none;;0.4969662;1.285816;0.3044763;320.201;146.8641;-0.3378411;1.370275;150.1294;138.4147;0;354.8906;132.5862;
Custom;2023/03/14_16:08:20.220;10.38569;4.247115;0.4637862;2.169851;4.243942;-5.960464E-08;2.072973;0;0;0;0.006952624;0.5675569;0.09248638;342.3478;354.8801;359.758;-0.512146;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-0.4418989;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;0.2837299;0;0;0;0;0;0;-424.96;0;140.1017;0;True;;False;True;False;True;left;none;;0.5211058;1.315927;0.3516121;316.4492;134.4796;-0.4155693;1.006172;150.1294;138.2037;0;354.8801;131.7719;
Custom;2023/03/14_16:08:20.220;10.40481;4.254528;0.4637871;2.161181;4.251317;5.960464E-08;2.064432;0;0;0;0.006900727;0.5676124;0.09244665;342.3449;354.8866;359.7532;-0.5989535;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-425.2135;0;139.0562;0;True;;False;True;False;True;left;none;;0.5067273;1.251588;0.3699396;316.7532;137.8683;-0.4217693;0.7607242;150.1294;137.6653;0;354.8867;131.5661;
Custom;2023/03/14_16:08:20.220;10.44596;4.269237;0.4638032;2.144388;4.265647;-5.960464E-08;2.048286;0;0;0;0.006973025;0.5676067;0.09231626;342.3373;354.9018;359.755;-0.4939353;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;0;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;0;0;0;0;0;0;0;-425.7475;0;138.215;0;True;;False;True;False;True;left;none;;0.4569361;1.10731;0.3548855;315.8645;149.3482;-0.3698107;0.43813;150.1294;137.363;0;354.9018;131.9625;
Custom;2023/03/14_16:08:20.220;10.47065;4.275964;0.4638078;2.136876;4.272365;0;2.040843;0;0;0;0.00695201;0.5675389;0.0922951;342.337;354.9;359.7602;-0.3825628;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-425.9997;0;137.7274;0;True;;False;True;False;True;left;none;;0.4538628;1.080108;0.3722527;313.5404;172.3739;-0.4006875;0.2857404;150.1294;137.1928;0;354.9;132.2755;
Custom;2023/03/14_16:08:20.220;10.49398;4.282606;0.4638051;2.12962;4.279364;-5.960464E-08;2.033182;0;0;0;0.006949461;0.567646;0.09247257;342.3558;354.8935;359.7489;-0.4219365;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-426.2585;0;137.5544;0;True;;False;True;False;True;left;none;;0.4919108;1.188822;0.3852925;317.1866;275.1814;-0.3877573;-0.3016884;150.1294;137.0476;0;354.8936;132.2153;
Custom;2023/03/14_16:08:20.220;10.51777;4.289946;0.4638414;2.121755;4.286639;-5.960464E-08;2.025402;0;0;0;0.00691555;0.5676326;0.09246029;342.351;354.9054;359.7495;-0.4668007;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-0.5766051;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0.7221874;0;0;0;0;0;0;-426.547;0;136.7147;0;True;;False;True;False;True;left;none;;0.4774116;1.120401;0.4073162;312.5504;295.5244;-0.4239418;-0.2057747;150.1294;136.6318;0;354.9054;131.7576;
Custom;2023/03/14_16:08:20.220;10.54118;4.2972;0.463824;2.114033;4.293875;0;2.017881;0;0;0;0.006977677;0.5676317;0.09239395;342.3459;354.8941;359.7381;-0.434153;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-426.8436;0;135.8606;0;True;;False;True;False;True;left;none;;0.4659054;1.08205;0.4088467;310.65;297.7371;-0.42271;-0.2941413;150.1294;136.4409;0;354.8941;131.0384;
Custom;2023/03/14_16:08:20.220;10.56425;4.304391;0.4638261;2.106636;4.301021;5.960464E-08;2.010734;0;0;0;0.006945881;0.5676764;0.09240333;342.3514;354.8922;359.7505;-0.437338;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-0.5321569;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.6873081;0;0;0;0;0;0;-427.1475;0;134.6854;0;True;;False;True;False;True;left;none;;0.4529217;1.028192;0.4211577;308.063;294.239;-0.4423526;-0.2707702;150.1294;135.9381;0;354.8922;130.8971;
Custom;2023/03/14_16:08:20.220;10.60755;4.318308;0.4638437;2.093453;4.314539;5.960464E-08;1.998014;0;0;0;0.00692377;0.5676873;0.09248208;342.3607;354.8776;359.7502;-0.4284352;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;0;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;0;0;0;0;0;0;0;-427.7786;0;133.1457;0;True;;False;True;False;True;left;none;;0.3890676;0.8596652;0.3853512;301.0396;300.6097;-0.3451739;-0.2054068;150.1294;134.1631;0;354.8776;129.8541;
Custom;2023/03/14_16:08:20.220;10.6304;4.324597;0.4638536;2.087733;4.320849;0;1.992606;0;0;0;0.006892927;0.567725;0.09250752;342.359;354.8973;359.7548;-0.3907447;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0.2075877;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-428.0771;0;129.7869;0;True;;False;True;True;True;right;left;;0.3688718;0.7983652;0.3820245;291.4864;295.7268;-0.3147137;-0.1872748;291.4864;132.9854;0;354.8974;128.8519;
Custom;2023/03/14_16:08:20.220;10.66236;4.334157;0.4638942;2.080291;4.330287;-5.960464E-08;1.985519;0;0;0;0.006931088;0.5677886;0.09249298;342.3478;354.9046;359.7468;-0.3718548;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;0;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0;0;0;0;0;0;0;-428.576;0;126.6563;0;True;;False;True;True;True;right;left;;0.3435003;0.7255925;0.3736084;284.6948;309.2151;-0.2793191;-0.1385765;284.6948;131.3353;0;354.9047;127.9194;
Custom;2023/03/14_16:08:20.220;10.68443;4.340251;0.4638858;2.075885;4.336275;-5.960464E-08;1.981438;0;0;0;0.006882139;0.5677717;0.09244267;342.3461;354.9005;359.7504;-0.3830943;0;0;0;0;0;0;0;0;0;0;0;0;-0.04848176;0.1623945;-0.0608201;284.4658;130.9513;356.162;0;-0.05023777;0.09806895;-0.3785269;274.8427;342.0857;147.2892;0;0;0;0;0;0;0;-428.9152;0;124.6001;0;True;;False;True;True;True;right;left;;0.3177045;0.6674205;0.3492339;277.4457;300.9645;-0.2374998;-0.1286375;277.4457;130.2072;0;354.9006;128.1518;
Custom;2023/03/14_16:08:20.220;10.70509;4.346131;0.4638816;2.071868;4.34214;0;1.977683;0;0;0;0.006834444;0.5677632;0.09233382;342.3615;354.8946;359.7509;-0.3406853;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;0;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;0;0;0;0;0;0;0;-429.2542;0;123.063;0;True;;False;True;True;True;right;left;;0.305352;0.6315693;0.3455571;279.8463;327.4651;-0.2133792;-0.1233161;279.8463;130.771;0;354.8946;127.3906;
Custom;2023/03/14_16:08:20.220;10.72886;4.351881;0.4638854;2.068428;4.347649;0;1.974344;0;0;0;0.006901476;0.5677708;0.09243304;342.3601;354.8975;359.7477;-0.3447077;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519116;0.1714225;-0.05777597;286.9804;124.7915;1.240066;0;-0.05032814;0.1000614;-0.372427;280.0722;300.5201;187.6914;0;0;0;0;0;0;0;-429.5876;0;121.7289;0;True;;False;True;True;True;right;left;;0.2824543;0.5825402;0.3213136;281.7451;317.0622;-0.2095412;-0.1137368;281.7451;130.7439;0;354.8975;127.2257;
Custom;2023/03/14_16:08:20.220;10.76877;4.36223;0.4639125;2.062294;4.357577;0;1.968427;0;0;0;0.006905646;0.567825;0.0924295;342.3705;354.8803;359.7478;-0.2817806;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;0;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;0;0;0;0;0;0;0;-430.2077;0;122.5468;0;True;;False;True;True;True;right;left;;0.2404634;0.4822035;0.2872794;276.8397;326.3849;-0.167684;-0.07876096;276.8397;132.1438;0;354.8803;127.0056;
Custom;2023/03/14_16:08:20.220;10.79474;4.366834;0.4638677;2.059519;4.362422;-5.960464E-08;1.966043;0;0;0;0.006972168;0.5677676;0.09230372;342.3594;354.8831;359.7414;-0.2195794;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0.7299723;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;1.064998;0;0;0;0;0;0;-430.4847;0;115.0865;0;True;;False;True;True;True;right;left;;0.2511881;0.4927884;0.3110135;259.9727;263.0703;-0.1677478;-0.1090364;259.9727;131.0219;0;354.8831;126.4139;
Custom;2023/03/14_16:08:20.220;10.81771;4.371861;0.4638765;2.057399;4.367413;0;1.963933;0;0;0;0.006864611;0.567753;0.09240367;342.3721;354.8785;359.744;-0.1960355;0;0;0;0;0;0;0;0;0;0;0;0;-0.062424;0.1957164;-0.06941438;290.0675;124.9111;358.4499;0;-0.05735177;0.1048563;-0.376579;276.3458;311.4261;177.1612;0;0;0;0;0;0;0;-430.8209;0;113.7379;0;True;;False;True;True;True;right;left;;0.2376105;0.4509751;0.3093784;242.3531;270.7388;-0.1408485;-0.0883064;242.3531;128.2085;0;354.8785;125.9903;
Custom;2023/03/14_16:08:20.220;10.8398;4.37669;0.4638201;2.055576;4.372099;0;1.962232;0;0;0;0.006861988;0.5676402;0.09248209;342.3598;354.8909;359.7435;-0.2375335;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;0;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;0;0;0;0;0;0;0;-431.1473;0;110.7931;0;True;;False;True;True;False;right;left;;0.2186363;0.4091195;0.2905166;241.2698;273.9226;-0.1329801;-0.07193601;241.2698;125.6291;0;354.8909;125.5952;
Custom;2023/03/14_16:08:20.220;10.86248;4.381331;0.463784;2.054071;4.376623;0;1.960878;0;0;0;0.006901424;0.5675681;0.09249774;342.356;354.8873;359.7396;-0.2336782;0;0;0;0;0;0;0;0;0;0;0;0;-0.064183;0.2088132;-0.07441068;291.6371;122.9105;359.168;0;-0.05540949;0.09985709;-0.3750277;278.3337;322.8096;166.1281;0;0;0;0;0;0;0;-431.4691;0;107.5895;0;True;;False;True;True;False;right;left;;0.2070363;0.3787987;0.2837175;228.8997;286.5828;-0.1236178;-0.04398326;228.8997;123.8529;0;354.8873;125.5124;
Custom;2023/03/14_16:08:20.220;10.88263;4.385846;0.4637887;2.052785;4.380937;0;1.959873;0;0;0;0.007001965;0.5675775;0.09238531;342.3547;354.9086;359.7411;-0.2150943;0;0;0;0;0;0;0;0;0;0;0;0;-0.06433105;0.2151008;-0.07792473;292.3509;121.8945;359.6067;0;-0.05698711;0.09920478;-0.3748658;277.7025;322.569;166.2024;0;0;0;0;0;0;0;-431.7884;0;104.1296;0;True;;False;True;True;False;right;left;;0.1942381;0.3486455;0.2729162;219.1103;283.7465;-0.121515;-0.04830709;219.1103;122.0532;0;354.9087;125.1849;
Custom;2023/03/14_16:08:20.220;10.92429;4.393923;0.4638163;2.051245;4.388786;-5.960464E-08;1.958332;0;0;0;0.006931278;0.5676327;0.09246278;342.3531;354.9038;359.736;-0.2330021;0;0;0;0;0;0;0;0;0;0;0;0;-0.06439418;0.2218447;-0.08208561;293.0768;122.3825;358.4098;0;-0.05823123;0.1018529;-0.3738656;275.6277;316.0725;172.5949;0;0;0;0;0;0;0;-432.3985;0;104.0828;0;True;;False;True;True;False;right;left;;0.1665162;0.2901329;0.242719;209.6271;289.8926;-0.1025716;-0.0414206;209.6271;119.7004;0;354.9038;124.7999;
Custom;2023/03/14_16:08:20.220;10.95066;4.397482;0.4638422;2.050909;4.392499;0;1.958264;0;0;0;0.006770212;0.5676166;0.09265756;342.3538;354.9019;359.7481;-0.1308542;0;0;0;0;0;0;0;0;0;0;0;0;-0.06152147;0.2325191;-0.09061289;294.498;122.8064;356.9747;-0.4437725;-0.05848247;0.09806085;-0.3727827;277.1313;328.0614;160.8944;-0.1137827;0;0;0;0;0;0;-432.6777;0;88.66417;0;True;;False;True;True;False;right;left;;0.1674277;0.2715482;0.2642204;186.5839;302.6742;-0.1457099;-0.03916239;186.5839;119.297;0;354.9019;124.3537;
Custom;2023/03/14_16:08:20.221;10.97142;4.401196;0.4637721;2.051013;4.396194;0;1.958589;0;0;0;0.006807367;0.5675441;0.09252432;342.3531;354.9028;359.7346;-0.144595;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;0;0;0;0;0;0;0;-432.9957;0;86.82771;0;True;;False;True;True;False;right;left;;0.1627243;0.2492639;0.2714537;175.8367;310.6746;-0.1660689;-0.03801478;175.8367;119.8164;0;354.9028;124.0187;
Custom;2023/03/14_16:08:20.221;10.99546;4.404952;0.4637983;2.051495;4.39987;-5.960464E-08;1.959332;0;0;0;0.006886599;0.5675967;0.09245551;342.3408;354.9098;359.7486;-0.1789845;0;0;0;0;0;0;0;0;0;0;0;0;-0.04973614;0.2422941;-0.1015494;297.5757;122.5564;356.552;0;-0.06053597;0.1012642;-0.3720183;277.103;328.3441;160.7404;0;0;0;0;0;0;0;-433.3181;0;80.77009;0;True;;False;True;True;False;right;left;;0.1645758;0.2326541;0.2939885;155.4521;296.1772;0.1916885;-0.04218375;155.4521;120.1;0;354.9098;124.0986;
Custom;2023/03/14_16:08:20.221;11.01892;4.408622;0.4638162;2.052434;4.4034;0;1.960486;0;0;0;0.006965823;0.5676323;0.09243514;342.3512;354.9101;359.7368;0.1574893;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;0;0;0;0;0;0;0;-433.6485;0;74.39005;0;True;;False;True;True;False;right;left;;0.1629823;0.2175831;0.3039601;150.2625;296.8614;0.212302;-0.04858473;150.2625;119.3279;0;354.9101;123.8944;
Custom;2023/03/14_16:08:20.221;11.03988;4.411922;0.463842;2.053765;4.406611;-5.960464E-08;1.961963;0;0;0;0.006909776;0.5676842;0.09244385;342.347;354.9191;359.7316;0.1614631;0;0;0;0;0;0;0;0;0;0;0;0;-0.0406391;0.2476366;-0.1101615;299.556;119.1507;359.2762;0;-0.06173754;0.100945;-0.3705957;277.4328;325.5877;163.5485;0;0;0;0;0;0;0;-433.9727;0;68.14396;0;True;;False;True;True;False;right;left;;0.1551414;0.1992714;0.2971812;146.1135;304.8872;0.211971;-0.03920848;146.1135;119.573;0;354.9191;124.0137;
Custom;2023/03/14_16:08:20.221;11.07788;4.418323;0.4638337;2.055862;4.412888;0;1.963681;0;0;0;0.006926943;0.5676674;0.09240911;342.3566;354.9033;359.7413;0.1697454;0;0;0;0;0;0;0;0;0;0;0;0;-0.03605676;0.2471008;-0.1131847;299.4831;117.902;0.962311;0;-0.06286824;0.1002254;-0.3701854;277.432;321.5336;167.0664;0;0;0;0;0;0;0;-434.5757;0;81.28943;0;True;;False;True;True;False;right;left;;0.1358503;0.1669485;0.2677724;141.5017;301.3954;0.1728625;-0.03341163;141.5017;116.9644;0;354.9034;124.0609;
Custom;2023/03/14_16:08:20.221;11.10455;4.421225;0.4638494;2.056559;4.415733;5.960464E-08;1.964441;0;0;0;0.006901145;0.5676585;0.09247944;342.3497;354.9067;359.7501;0.1281936;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0.3103034;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;-0.06571712;0;0;0;0;0;0;-434.8388;0;77.17845;0;True;;False;True;True;False;right;left;;0.1322103;0.1560569;0.2670161;141.7986;292.8704;0.1826945;-0.03621959;141.7986;115.0786;0;354.9067;125.0004;
Custom;2023/03/14_16:08:20.221;11.1266;4.424146;0.463836;2.057176;4.418856;0;1.964836;0;0;0;0.006885608;0.5677234;0.09257948;342.3537;354.918;359.7356;0.1323247;0;0;0;0;0;0;0;0;0;0;0;0;-0.0240652;0.2386947;-0.1241736;295.9702;118.4228;3.207581;0.6835302;-0.06685919;0.1031344;-0.3680649;277.8942;326.5952;162.3823;-0.1638598;0;0;0;0;0;0;-435.1024;0;84.62342;0;True;;False;True;True;False;right;left;;0.1448727;0.1569662;0.3066263;136.1991;300.4677;0.2442036;-0.05880387;136.1991;113.1879;0;354.918;125.5711;
Custom;2023/03/14_16:08:20.221;11.1488;4.427502;0.4638153;2.057557;4.422359;-5.960464E-08;1.965033;0;0;0;0.006960034;0.5676553;0.09259176;342.3491;354.9079;359.7422;0.1452653;0;0;0;0;0;0;0;0;0;0;0;0;-0.01113379;0.2302768;-0.130995;293.57;117.9789;5.404463;0.37106;-0.06758404;0.1112769;-0.373244;278.5011;326.6776;161.9796;0.3610295;0;0;0;0;0;0;-435.3857;0;86.87504;0;True;;False;True;True;False;right;left;;0.1596971;0.1736243;0.3374065;129.0571;245.1226;0.3182838;-0.04970517;129.0571;110.9515;0;354.9079;126.2588;
Custom;2023/03/14_16:08:20.221;11.17099;4.431185;0.4638261;2.057624;4.426125;-5.960464E-08;1.965045;0;0;0;0.006913591;0.5677087;0.09249699;342.3586;354.9115;359.743;-0.16109;0;0;0;0;0;0;0;0;0;0;0;0;0.004630148;0.219249;-0.1378052;291.1777;116.4266;8.621579;0.7826114;-0.06476563;0.1035008;-0.370677;277.7489;325.3661;163.9208;-0.1101953;0;0;0;0;0;0;-435.6892;0;91.17511;0;True;;False;True;True;False;right;left;;0.1723336;0.1763735;0.3750939;123.4071;289.5995;0.4005883;-0.01473343;123.4071;110.6994;0;354.9116;127.4564;
Custom;2023/03/14_16:08:20.221;11.19354;4.435409;0.4638587;2.057284;4.431055;5.960464E-08;1.964328;0;0;0;0.006908894;0.5677013;0.09254223;342.3618;354.903;359.7497;-0.1676174;0;0;0;0;0;0;0;0;0;0;0;0;0.02359712;0.2076879;-0.1455526;289.0098;112.638;13.88506;1.552304;-0.07677156;0.09544539;-0.356319;277.9109;324.2381;164.3856;-0.5915031;0;0;0;0;0;0;-436.0291;0;100.0433;0;True;;False;True;True;False;right;left;;0.2357163;0.2463485;0.5079436;119.5567;316.9928;0.4979526;-0.1672257;119.5567;113.8083;0;354.903;127.8988;
Custom;2023/03/14_16:08:20.221;11.24883;4.447613;0.4638426;2.054387;4.442817;0;1.961173;0;0;0;0.006888191;0.5676852;0.09255622;342.3523;354.9076;359.7414;-0.2076796;0;0;0;0;0;0;0;0;0;0;0;0;0.03347164;0.2007201;-0.1500459;288.0737;110.4027;16.87057;0;-0.07357228;0.1080923;-0.3618188;275.8586;326.7416;161.9888;0;0;0;0;0;0;0;-436.9295;0;107.453;0;True;;False;True;True;False;right;left;;0.1974127;0.2139406;0.4177802;118.6469;309.3482;0.3578895;-0.06266803;118.6469;117.4394;0;354.9076;128.3744;
Custom;2023/03/14_16:08:20.221;11.27367;4.451923;0.4638457;2.053092;4.447211;-5.960464E-08;1.959643;0;0;0;0.006968107;0.5676186;0.09250353;342.364;354.9091;359.7437;-0.1503307;0;0;0;0;0;0;0;0;0;0;0;0;0.05199403;0.1872914;-0.1587026;285.8721;105.9519;22.78448;0.3279573;-0.06704146;0.102067;-0.3615851;275.6406;332.1584;156.8358;0.6156757;0;0;0;0;0;0;-437.2363;0;111.9403;0;True;;False;True;True;True;right;left;;0.211806;0.2359941;0.4417849;117.2972;31.35725;0.4646977;-0.0371692;117.2972;121.7284;0;354.9091;129.2132;
Custom;2023/03/14_16:08:20.221;11.29467;4.456419;0.4638247;2.051023;4.451682;0;1.957235;0;0;0;0.006889194;0.5676764;0.09250123;342.356;354.8907;359.7482;-0.2208859;0;0;0;0;0;0;0;0;0;0;0;0;0.06944281;0.1732404;-0.1668477;283.476;101.3304;29.13476;0.5515782;-0.0677675;0.1043482;-0.3592377;276.3556;324.0178;164.7966;0.2169508;0;0;0;0;0;0;-437.5319;0;120.6786;0;True;;False;True;True;True;right;left;;0.2289817;0.2427793;0.4899621;116.6008;15.02547;0.5399739;-0.04539452;116.6008;126.4141;0;354.8907;129.9282;
Custom;2023/03/14_16:08:20.221;11.31359;4.460818;0.4638374;2.048195;4.456665;0;1.954483;0;0;0;0.006798827;0.5676478;0.09247835;342.3705;354.9141;359.7351;-0.2606907;0;0;0;0;0;0;0;0;0;0;0;0;0.08580214;0.1576676;-0.1745822;278.5714;110.2813;20.75947;-0.9101372;-0.06624782;0.09851646;-0.3667119;275.6467;328.3802;160.358;1.151727;0;0;0;0;0;0;-437.7976;0;114.3382;0;True;;False;True;True;True;right;left;;0.267014;0.3004376;0.5540072;116.1293;143.4524;0.5912017;0.04432377;116.1293;133.7534;0;354.9142;129.9488;
Custom;2023/03/14_16:08:20.221;11.3328;4.466426;0.4638051;2.045607;4.462723;-5.960464E-08;1.951748;0;0;0;0.006876882;0.567671;0.09245717;342.3591;354.9099;359.7422;-0.2945505;0;0;0;0;0;0;0;0;0;0;0;0;0.1056517;0.1424804;-0.1837287;275.8718;89.49879;42.90219;1.1616;-0.07708234;0.1056085;-0.364706;275.6001;320.3231;168.7107;-0.3216723;0;0;0;0;0;0;-438.1715;0;113.7711;0;True;;False;True;True;True;right;left;;0.3033285;0.3259568;0.6446944;115.6846;258.0548;0.6654595;-0.07043735;115.6846;154.006;0;354.9099;130.7678;
