RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.023;11.80791;4.536438;0.4715991;0.5853884;4.50309;0;0.5022727;0;0;0;0.03711208;0.5831469;0.08164541;341.9612;355.2461;359.6711;-0.3774929;0;0;0;0;0;0;0;0;0;0;0;0;-0.09538788;0.1982148;-0.1337466;291.2887;122.3709;353.764;-0.5946953;-0.006323278;0.09741139;-0.4212335;281.2227;301.4693;179.534;0.3490617;0;0;0;0;0;0;-407.4696;0;111.744;0;True;;False;True;True;True;right;left;;0.3648556;0.7036914;0.4638466;274.271;267.9235;-0.2957692;-0.02473834;274.271;125.4373;0;355.2461;118.4053;
Custom;2023/03/14_14:22:35.024;11.83023;4.543901;0.4715675;0.5825927;4.510418;-5.960464E-08;0.4997975;0;0;0;0.03708304;0.5831814;0.08165754;341.9629;355.2522;359.6764;-0.3691351;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;-0.2076472;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;0.2191668;0;0;0;0;0;0;-408.1094;0;107.7082;0;True;;False;True;True;False;right;left;;0.3426042;0.6583588;0.4379746;267.6473;264.6738;-0.2486978;-0.02093066;267.6473;125.4373;0;355.2522;118.0749;
Custom;2023/03/14_14:22:35.024;11.85238;4.551058;0.4715854;0.5804635;4.517522;-5.960464E-08;0.4980289;0;0;0;0.03714821;0.5831098;0.08165619;341.9669;355.2558;359.6727;-0.347463;0;0;0;0;0;0;0;0;0;0;0;0;-0.09198445;0.2277956;-0.1430509;296.4813;118.4616;356.1054;0.6999425;-0.005898476;0.09673691;-0.421864;280.9198;303.1362;177.8832;-0.05831091;0;0;0;0;0;0;-408.7303;0;102.4148;0;True;;False;True;True;False;right;left;;0.3271681;0.6019162;0.4450216;249.8094;252.6401;-0.1683257;-0.01143729;249.8094;125.4373;0;355.2558;117.7044;
Custom;2023/03/14_14:22:35.024;11.88257;4.561453;0.4715772;0.5784983;4.527401;-5.960464E-08;0.4961001;0;0;0;0.03714984;0.5831547;0.08165325;341.9671;355.2471;359.671;-0.3271617;0;0;0;0;0;0;0;0;0;0;0;0;-0.08937049;0.2342515;-0.1451347;297.4821;117.7192;356.3667;0;-0.006839752;0.09681511;-0.4221563;280.807;303.0837;177.8806;0;0;0;0;0;0;0;-409.6352;0;103.5198;0;True;;False;True;True;False;right;left;;0.2868092;0.5200707;0.3977187;239.0908;252.6903;-0.1120222;-0.01552292;239.0908;124.2816;0;355.2471;117.4607;
Custom;2023/03/14_14:22:35.024;11.90239;4.564551;0.4715772;0.5777533;4.530557;0;0.4962305;0;0;0;0.03714169;0.5832428;0.08166376;341.9655;355.2417;359.6689;-0.5960411;0;0;0;0;0;0;0;0;0;0;0;0;-0.07986361;0.2495823;-0.1551144;299.4859;117.4309;355.9415;0.7330198;-0.006363273;0.09849119;-0.4217836;280.409;303.4909;177.37;0.0197829;0;0;0;0;0;0;-409.9051;0;75.98361;0;True;;False;True;True;False;right;left;;0.2842313;0.4950563;0.4144838;199.3202;244.8112;-0.1158113;-0.01433459;199.3202;124.2816;0;355.2468;117.149;
Custom;2023/03/14_14:22:35.024;11.92968;4.57363;0.4716247;0.5802578;4.53936;5.960464E-08;0.5004575;0;0;0;0.03703457;0.5832305;0.08157857;341.9633;355.2419;359.6763;0.286109;0;0;0;0;0;0;0;0;0;0;0;0;-0.06244659;0.2571661;-0.1638227;302.7621;114.7154;358.9273;0.8528695;-0.01385647;0.09488797;-0.419297;280.2213;304.929;176.0778;-0.3701757;0;0;0;0;0;0;-410.7511;0;56.22146;0;True;;False;True;True;False;right;left;;0.3005934;0.4671247;0.494774;141.1976;285.8525;-0.2275583;-0.07395374;141.1976;123.0526;0;355.2419;117.4866;
Custom;2023/03/14_14:22:35.024;11.95174;4.578842;0.4716141;0.5842254;4.544459;-5.960464E-08;0.5045294;0;0;0;0.03710696;0.5831912;0.08150914;341.957;355.2459;359.6809;0.2949991;0;0;0;0;0;0;0;0;0;0;0;0;-0.05311513;0.2569342;-0.1678731;302.6696;113.4099;0.7496651;0.6506851;-0.01595742;0.09647608;-0.4173295;280.4963;302.6125;178.1611;-0.1630459;0;0;0;0;0;0;-411.2582;0;54.5202;0;True;;False;True;True;False;right;left;;0.2930496;0.4343382;0.5034204;132.3698;293.8497;0.2648072;-0.0828286;132.3698;120.8029;0;355.2459;117.7713;
Custom;2023/03/14_14:22:35.024;11.97428;4.584305;0.4715533;0.5877185;4.550176;0;0.507447;0;0;0;0.03704626;0.5831217;0.08161297;341.9693;355.2497;359.6725;0.291332;0;0;0;0;0;0;0;0;0;0;0;0;-0.04592544;0.2519836;-0.1718655;300.8675;112.0511;2.920252;0.4111186;-0.01794082;0.09607196;-0.4154232;280.4356;302.2723;178.5079;0.1345877;0;0;0;0;0;0;-411.7822;0;65.79786;0;True;;False;True;True;False;right;left;;0.286146;0.4136208;0.5020466;128.9258;299.5502;0.2843305;-0.08765963;128.9258;119.5502;0;355.2497;118.2833;
Custom;2023/03/14_14:22:35.024;11.99636;4.590194;0.4715961;0.5902237;4.55629;-5.960464E-08;0.5092723;0;0;0;0.03697971;0.5831802;0.08172917;341.9673;355.2527;359.6633;0.2970671;0;0;0;0;0;0;0;0;0;0;0;0;-0.03512704;0.2463431;-0.1770091;298.8639;111.1459;4.792042;0.4238796;-0.01866931;0.09721375;-0.4136474;280.1548;304.7491;176.1988;0.2520333;0;0;0;0;0;0;-412.3366;0;76.10094;0;True;;False;True;True;False;right;left;;0.2854919;0.4011585;0.5124158;124.7293;307.5134;0.3310976;-0.08225265;124.7293;119.5502;0;355.2527;118.8745;
Custom;2023/03/14_14:22:35.024;12.06251;4.608871;0.471615;0.5920363;4.574566;0;0.510003;0;0;0;0.03701006;0.58323;0.08176872;341.9674;355.2654;359.6648;0.2799043;0;0;0;0;0;0;0;0;0;0;0;0;-0.01886863;0.2354712;-0.1820529;296.2854;109.0211;8.222011;0;-0.02573985;0.09664893;-0.4132533;280.2678;306.1418;174.9371;0;0;0;0;0;0;0;-414.0224;0;95.58784;0;True;;False;True;True;False;right;left;;0.2445687;0.3201897;0.4624302;118.4996;291.269;0.2702492;-0.07848288;118.4996;119.5502;0;355.2654;119.6504;
Custom;2023/03/14_14:22:35.024;12.0816;4.614424;0.4716319;0.591873;4.580563;5.960464E-08;0.5099207;0;0;0;0.03706246;0.5832421;0.0816664;341.962;355.2544;359.6663;0;0;0;0;0;0;0;0;0;0;0;0;0;0.008785486;0.2171884;-0.1936886;292.0393;107.451;10.92614;2.495765;-0.03094184;0.1007397;-0.4059925;281.6264;313.9483;167.3383;-0.4747816;0;0;0;0;0;0;-414.5146;0;93.91672;0;True;;False;True;True;False;right;left;;0.287217;0.3309736;0.5881207;115.3164;308.8168;0.4816325;-0.1350505;115.3164;119.5502;0;355.2544;120.1469;
Custom;2023/03/14_14:22:35.024;12.10733;4.621438;0.4715991;0.5909274;4.588239;0;0.5085612;0;0;0;0.0370121;0.5831236;0.08161905;341.9577;355.255;359.6781;-0.3141445;0;0;0;0;0;0;0;0;0;0;0;0;0.03697371;0.1937172;-0.2037287;287.3952;104.3068;15.67617;1.486597;-0.05037892;0.103512;-0.3974044;279.705;296.3806;184.103;-0.4612364;0;0;0;0;0;0;-415.1291;0;100.9975;0;True;;False;True;True;True;right;left;;0.3574437;0.390703;0.7531169;113.0862;299.5688;0.6420067;-0.2838281;113.0862;119.5502;0;355.255;120.6178;
Custom;2023/03/14_14:22:35.024;12.12983;4.629357;0.4715707;0.5892182;4.596547;5.960464E-08;0.5064278;0;0;0;0.03698883;0.5831048;0.08165947;341.9546;355.2492;359.6669;-0.3483058;0;0;0;0;0;0;0;0;0;0;0;0;0.05730122;0.1778913;-0.2108467;284.4244;102.1656;18.87014;1.502169;-0.06044805;0.09795451;-0.3855374;278.2981;309.0615;171.619;-0.6108572;0;0;0;0;0;0;-415.8274;0;105.4877;0;True;;False;True;True;True;right;left;;0.3930793;0.4208583;0.8369954;112.0659;306.8033;0.7035043;-0.3570093;112.0659;119.5502;0;355.2492;121.0942;
Custom;2023/03/14_14:22:35.024;12.15176;4.637993;0.4715676;0.5867684;4.605454;0;0.5035172;0;0;0;0.03706729;0.5831863;0.08165726;341.9644;355.2487;359.6726;-0.3991007;0;0;0;0;0;0;0;0;0;0;0;0;0.07697642;0.1632645;-0.2186227;281.7804;101.1797;21.27213;1.33837;-0.07104963;0.09903717;-0.3755779;278.4885;306.7478;174.6544;-0.786835;0;0;0;0;0;0;-416.574;0;109.1216;0;True;;False;True;True;True;right;left;;0.4279609;0.4555214;0.9139535;111.9223;309.3076;0.7484826;-0.4128239;111.9223;119.5502;0;355.2487;122.1025;
Custom;2023/03/14_14:22:35.024;12.19213;4.651627;0.4715782;0.581825;4.618927;0;0.4984664;0;0;0;0.03701599;0.5831565;0.08166505;341.9718;355.2459;359.6683;-0.4172207;0;0;0;0;0;0;0;0;0;0;0;0;0.09586293;0.1495645;-0.2258229;277.3667;110.068;13.36846;0;-0.07178068;0.09241605;-0.3846006;277.5284;309.2563;171.9102;0;0;0;0;0;0;0;-417.7473;0;111.4259;0;True;;False;True;True;True;right;left;;0.4172485;0.4583409;0.8768541;111.583;297.8704;0.6993442;-0.2722484;111.583;119.5502;0;355.2459;122.3208;
Custom;2023/03/14_14:22:35.024;12.21045;4.660442;0.4715692;0.5784938;4.627905;-5.960464E-08;0.4950231;0;0;0;0.03698174;0.5831571;0.08175281;341.9681;355.2484;359.6847;-0.8498628;0;0;0;0;0;0;0;0;0;0;0;0;0.126686;0.1338475;-0.2396841;273.3192;119.6525;4.533844;1.35175;-0.08249664;0.09333205;-0.3769937;276.8403;304.3541;176.6208;-0.3374237;0;0;0;0;0;0;-418.5008;0;111.3416;0;True;;False;True;True;True;right;left;;0.4351589;0.4581729;0.9343357;112.2369;294.7409;0.7651327;-0.2986957;112.2369;119.5502;0;355.2515;122.5251;
Custom;2023/03/14_14:22:35.024;12.22974;4.669497;0.4715847;0.574831;4.637143;5.960464E-08;0.4911094;0;0;0;0.03702891;0.5831876;0.08175708;341.9553;355.2534;359.6754;-0.6147682;0;0;0;0;0;0;0;0;0;0;0;0;0.1466281;0.1262436;-0.2476246;271.5271;120.7502;3.795149;0.9058044;-0.08816063;0.09809017;-0.3749895;276.9745;304.8279;176.5428;-0.3793122;0;0;0;0;0;0;-419.2845;0;113.3049;0;True;;False;True;False;True;right;none;;0.4502286;0.4584519;0.9822795;112.2946;300.0769;0.8879448;-0.3244349;112.2369;119.5502;0;355.2534;122.9515;
Custom;2023/03/14_14:22:35.024;12.25173;4.67877;0.4716027;0.5706943;4.646189;0;0.4866713;0;0;0;0.03700996;0.5832168;0.08175737;341.9632;355.2546;359.6827;-0.4659221;0;0;0;0;0;0;0;0;0;0;0;0;0.1619047;0.1216094;-0.2547042;270.2564;89.98079;35.32036;0.6685402;-0.09059364;0.09288144;-0.3611655;276.3646;319.2136;162.0855;-0.1955149;0;0;0;0;0;0;-420.0685;0;117.0295;0;True;;False;True;False;True;right;none;;0.4487854;0.4758683;0.9602451;112.6963;314.6189;0.8621866;-0.3490019;112.2369;119.5502;0;355.2546;123.2541;
Custom;2023/03/14_14:22:35.024;12.27393;4.687534;0.4715819;0.5660963;4.654996;-5.960464E-08;0.4820468;0;0;0;0.03710119;0.5831993;0.08171017;341.9611;355.239;359.6851;-0.4394556;0;0;0;0;0;0;0;0;0;0;0;0;0.1773814;0.1153615;-0.2620153;270.7091;345.5533;140.9141;0.9818603;-0.1023598;0.102706;-0.3670025;276.5583;303.9548;176.6529;0.5418805;0;0;0;0;0;0;-420.8163;0;117.6166;0;True;;False;True;False;True;right;none;;0.4483649;0.4922939;0.9424736;113.1109;296.1082;0.8467144;-0.3336839;112.2369;119.5502;0;355.239;123.535;
Custom;2023/03/14_14:22:35.024;12.29623;4.69639;0.4715761;0.5615029;4.663723;0;0.4775259;0;0;0;0.03707196;0.5831484;0.08175983;341.9604;355.2504;359.6768;-0.4496766;0;0;0;0;0;0;0;0;0;0;0;0;0.1893665;0.1125913;-0.2678566;271.3087;352.1056;135.9472;0.714497;-0.1153935;0.1033664;-0.3653255;275.6761;310.0546;171.0652;-0.8963497;0;0;0;0;0;0;-421.5569;0;117.0345;0;True;;False;True;False;True;right;none;;0.4438402;0.5108417;0.909447;113.5013;290.088;0.800862;-0.3801515;112.2369;119.5502;0;355.2504;124.569;
Custom;2023/03/14_14:22:35.024;12.31867;4.70512;0.4715428;0.5570574;4.672334;5.960464E-08;0.473079;0;0;0;0.03706867;0.5830766;0.08176325;341.9715;355.2488;359.6694;-0.3953927;0;0;0;0;0;0;0;0;0;0;0;0;0.198173;0.11167;-0.2713499;272.2755;5.207231;124.6206;0.4819994;-0.1226667;0.1027524;-0.3555486;276.3951;304.8701;175.9877;-0.7717743;0;0;0;0;0;0;-422.2958;0;117.3371;0;True;;False;True;False;True;right;none;;0.4349896;0.5294235;0.8625431;113.275;297.819;0.7302074;-0.4018212;112.2369;119.5502;0;355.2488;125.3331;
Custom;2023/03/14_14:22:35.024;12.34777;4.713597;0.4715408;0.5527008;4.68049;0;0.4687737;0;0;0;0.03707696;0.5830816;0.08182313;341.9595;355.2485;359.6739;-0.4878808;0;0;0;0;0;0;0;0;0;0;0;0;0.1999282;0.1112506;-0.2721019;272.8914;12.24037;118.5491;0;-0.1266662;0.1001365;-0.3498955;275.3747;310.035;170.9903;0;0;0;0;0;0;0;-423.015;0;117.9217;0;True;;False;True;False;True;right;none;;0.4043802;0.5074084;0.7866083;113.2729;301.6856;0.606935;-0.3763529;112.2369;119.5688;0;355.2485;125.8823;
Custom;2023/03/14_14:22:35.024;12.37387;4.725554;0.4715623;0.5461123;4.692273;0;0.462243;0;0;0;0.03712842;0.5831218;0.08169369;341.9627;355.2458;359.6825;-0.8907967;0;0;0;0;0;0;0;0;0;0;0;0;0.2118179;0.1136329;-0.2834692;273.2706;91.01917;44.5606;0.2570245;-0.1431236;0.09708786;-0.33813;277.642;316.0584;165.0231;-0.488521;0;0;0;0;0;0;-424.023;0;119.4702;0;True;;False;True;False;True;right;none;;0.3982175;0.5253335;0.7489625;118.084;302.8971;0.560303;-0.4398857;112.2369;119.5688;0;355.2458;128.3176;
Custom;2023/03/14_14:22:35.024;12.39606;4.733233;0.4715787;0.5417253;4.699881;-5.960464E-08;0.4578828;0;0;0;0.03710681;0.5831551;0.0816724;341.9563;355.2513;359.6649;-0.3963915;0;0;0;0;0;0;0;0;0;0;0;0;0.2136582;0.1074982;-0.2879219;274.8958;176.7804;319.4451;-0.3213641;-0.1522444;0.09760499;-0.3309143;275.873;306.3423;174.8027;-0.5255836;0;0;0;0;0;0;-424.6738;0;120.025;0;True;;False;True;False;True;right;none;;0.3912676;0.5281397;0.7239166;121.1387;304.3139;0.4815632;-0.4549489;112.2369;119.5688;0;355.2513;128.6317;
Custom;2023/03/14_14:22:35.024;12.41841;4.74069;0.4715626;0.5373352;4.707139;0;0.4535565;0;0;0;0.037142;0.5831537;0.08163286;341.9642;355.2531;359.6583;-0.3848588;0;0;0;0;0;0;0;0;0;0;0;0;0.214882;0.1055367;-0.2822251;273.7092;187.122;309.6372;0.2728142;-0.1578725;0.1005881;-0.322957;276.1118;316.3866;165.0782;-0.5067421;0;0;0;0;0;0;-425.3024;0;121.1394;0;True;;False;True;False;True;right;none;;0.3767498;0.5203174;0.685282;114.002;308.161;0.3788366;-0.4479057;112.2369;119.5688;0;355.2531;129.059;
Custom;2023/03/14_14:22:35.024;12.4405;4.747822;0.4715819;0.5330002;4.714143;-5.960464E-08;0.449145;0;0;0;0.03714452;0.583156;0.08158463;341.9663;355.2481;359.6676;-0.362436;0;0;0;0;0;0;0;0;0;0;0;0;0.2076648;0.1069643;-0.2775497;272.528;142.7744;351.2726;-0.2440081;-0.1676878;0.1037078;-0.3155754;275.8388;337.7674;144.6408;-0.7581305;0;0;0;0;0;0;-425.9015;0;122.4513;0;True;;False;True;False;True;right;none;;0.3709403;0.527342;0.6596671;111.69;307.6514;0.2361693;-0.4695721;112.2369;119.5688;0;355.2481;128.1605;
Custom;2023/03/14_14:22:35.024;12.46286;4.754794;0.4715871;0.5284521;4.721258;-5.960464E-08;0.4444287;0;0;0;0.03708585;0.5832145;0.08158106;341.977;355.2525;359.6685;-0.3668222;0;0;0;0;0;0;0;0;0;0;0;0;0.1922826;0.1043239;-0.2569518;273.4923;190.9291;303.622;-0.9249299;-0.1730697;0.1063411;-0.3049424;275.1357;336.2457;146.3866;-0.5709278;0;0;0;0;0;0;-426.493;0;123.9769;0;True;;False;True;False;True;right;none;;0.3862683;0.5283757;0.707683;24.8308;313.005;-0.1144389;-0.4745708;112.2369;119.7985;0;355.2525;128.5207;
Custom;2023/03/14_14:22:35.024;12.50315;4.765422;0.4716106;0.5210559;4.731735;0;0.4370539;0;0;0;0.03708092;0.5832213;0.08162546;341.9659;355.2471;359.6689;-0.3800972;0;0;0;0;0;0;0;0;0;0;0;0;0.1926757;0.1060934;-0.2600312;274.0599;162.4804;332.6799;0;-0.1821205;0.1089408;-0.2954683;274.638;344.8926;138.7507;0;0;0;0;0;0;0;-427.3845;0;125.0027;0;True;;False;True;False;True;right;none;;0.372889;0.5077409;0.6855041;42.67367;313.6982;0.06182729;-0.4465088;112.2369;119.7985;0;355.2471;129.3255;
Custom;2023/03/14_14:22:35.024;12.52932;4.775493;0.4715993;0.5138059;4.741693;-5.960464E-08;0.4295371;0;0;0;0.0370995;0.5831921;0.0817166;341.9738;355.2479;359.6735;-0.8751632;0;0;0;0;0;0;0;0;0;0;0;0;0.2004877;0.1035469;-0.260982;273.1251;142.3402;353.4092;0.1206236;-0.205649;0.1196349;-0.2752962;272.5046;17.92792;107.4308;-0.7663252;0;0;0;0;0;0;-428.224;0;127.671;0;True;;False;True;False;True;right;none;;0.3762098;0.5690739;0.6347975;75.41113;312.3562;0.09784399;-0.5792429;112.2369;119.7985;0;355.2479;130.5378;
Custom;2023/03/14_14:22:35.024;12.55155;4.782051;0.4715985;0.508746;4.748009;5.960464E-08;0.4245707;0;0;0;0.03714108;0.583179;0.0816969;341.9732;355.2458;359.6703;-0.3677081;0;0;0;0;0;0;0;0;0;0;0;0;0.2003344;0.1030202;-0.2621331;273.1165;157.1096;338.4352;0.0564276;-0.2074723;0.1424079;-0.2700851;272.4089;102.8972;22.90891;0.4276783;0;0;0;0;0;0;-428.7679;0;128.4678;0;True;;True;True;False;True;left;right;;0.3561987;0.5615758;0.5782599;82.33232;315.1634;0.07589779;-0.5080687;315.1634;119.7985;0;355.2458;130.6688;
Custom;2023/03/14_14:22:35.024;12.57378;4.788188;0.4715549;0.5037162;4.754171;-5.960464E-08;0.4193742;0;0;0;0.03711415;0.5831104;0.0816211;341.9631;355.2503;359.6711;-0.3566432;0;0;0;0;0;0;0;0;0;0;0;0;0.1932143;0.1035826;-0.2580423;273.1813;151.6347;343.4833;-0.6077065;-0.1914467;0.176923;-0.2780924;282.8522;118.1819;9.015795;1.368323;0;0;0;0;0;0;-429.2798;0;130.8208;0;True;;True;True;False;True;left;right;;0.3692706;0.6225168;0.5591492;357.8081;325.4099;-0.04486706;-0.2709591;325.4099;119.7985;0;355.2503;131.3044;
Custom;2023/03/14_14:22:35.024;12.59608;4.794261;0.4715794;0.4983865;4.760003;-5.960464E-08;0.4141261;0;0;0;0.03712225;0.5831547;0.08162695;341.9746;355.2566;359.6766;-0.3697611;0;0;0;0;0;0;0;0;0;0;0;0;0.190308;0.1037452;-0.2561598;273.2364;172.4643;322.2412;-0.4095461;-0.1918496;0.1970146;-0.2802968;285.6214;128.3093;359.3584;0.3797864;0;0;0;0;0;0;-429.7814;0;132.4146;0;True;;True;True;False;True;left;right;;0.3503399;0.5905427;0.5305451;332.773;322.0616;-0.06109744;-0.2075408;322.0616;119.7985;0;355.2566;131.2165;
Custom;2023/03/14_14:22:35.024;12.61822;4.799939;0.4715718;0.4932253;4.765606;5.960464E-08;0.4090077;0;0;0;0.0370662;0.5832206;0.08169386;341.974;355.2512;359.6624;-0.3518545;0;0;0;0;0;0;0;0;0;0;0;0;0.1863459;0.103806;-0.2542746;272.6636;158.1393;337.0269;-0.5660139;-0.1902607;0.2106304;-0.2828104;292.914;127.1486;1.326391;0.6363118;0;0;0;0;0;0;-430.2511;0;132.8368;0;True;;True;False;False;True;left;right;;0.342387;0.5771391;0.5184994;317.189;322.4077;-0.08634028;-0.144702;322.4077;119.7985;0;355.2512;131.9994;
Custom;2023/03/14_14:22:35.024;12.66034;4.810254;0.471592;0.4829181;4.775575;-5.960464E-08;0.399075;0;0;0;0.03706799;0.5831842;0.08160285;341.9613;355.2403;359.6782;-0.3288077;0;0;0;0;0;0;0;0;0;0;0;0;0.1865226;0.1029725;-0.2529354;272.6361;162.3561;332.6773;0;-0.1843575;0.2248549;-0.2850595;293.6886;129.0847;359.9597;0;0;0;0;0;0;0;-431.1024;0;133.1603;0;True;;True;False;False;True;left;right;;0.2947567;0.5119762;0.4312453;324.1426;342.1233;-0.06253362;-0.06026367;342.1233;121.2456;0;355.2403;132.1547;
Custom;2023/03/14_14:22:35.024;12.67819;4.812643;0.471592;0.4806778;4.777836;5.960464E-08;0.3959214;0;0;0;0.03711794;0.583251;0.0816358;341.9651;355.2346;359.6765;-0.6598163;0;0;0;0;0;0;0;0;0;0;0;0;0.1928865;0.1044145;-0.2584929;271.8259;191.7699;302.6761;1.940012;-0.1738926;0.2440746;-0.2740462;298.5797;126.3461;3.704803;-2.489895;0;0;0;0;0;0;-431.2999;0;152.9788;0;True;;True;False;False;True;left;right;;0.3492362;0.6108722;0.5066836;129.2749;15.30498;0.1390669;-0.1586642;15.30498;121.2456;0;355.2421;132.0507;
Custom;2023/03/14_14:22:35.025;12.69596;4.81653;0.4716612;0.4739055;4.780739;-5.960464E-08;0.388406;0;0;0;0.03702419;0.5833213;0.0816851;341.9734;355.2506;359.6662;-0.5892075;0;0;0;0;0;0;0;0;0;0;0;0;0.193657;0.1049402;-0.2591701;272.1144;165.0983;329.6931;-0.3872429;-0.1662555;0.2586801;-0.274987;301.1233;128.7361;2.036061;0.736355;0;0;0;0;0;0;-431.6006;0;162.024;0;True;;True;False;False;True;left;right;;0.3627795;0.6492252;0.5116691;89.51833;49.14508;0.0149267;-0.1736719;49.14508;121.2456;0;355.2506;133.0856;
Custom;2023/03/14_14:22:35.025;12.71973;4.818622;0.47164;0.4657612;4.781785;-5.960464E-08;0.3795807;0;0;0;0.03701051;0.5832293;0.08176357;341.9797;355.2483;359.673;-0.3622252;0;0;0;0;0;0;0;0;0;0;0;0;0.2167265;0.1002629;-0.2799606;271.6943;172.2435;322.6435;0.5404225;-0.1534301;0.2723844;-0.2843623;302.0051;128.3633;2.511894;-0.2290449;0;0;0;0;0;0;-431.7273;0;177.2922;0;True;;True;False;False;True;left;right;;0.3967858;0.6738128;0.5959018;130.2897;87.14529;0.2659883;-0.2161153;87.14529;121.2456;0;355.2483;133.2453;
Custom;2023/03/14_14:22:35.025;12.74046;4.818485;0.4716222;0.4566994;4.780275;-5.960464E-08;0.370524;0;0;0;0.03715235;0.5832574;0.08179753;341.9813;355.2364;359.6712;-0.4628575;0;0;0;0;0;0;0;0;0;0;0;0;0.2092258;0.1006036;-0.2743089;272.0056;161.2596;333.6668;0.2456563;-0.1447853;0.2770698;-0.2923961;308.2031;129.3881;1.624652;-0.1068253;0;0;0;0;0;0;-431.6413;0;193.6166;0;True;;True;False;False;True;left;right;;0.4064233;0.698865;0.6016896;132.2099;103.4023;0.1420092;-0.2541896;103.4023;124.3139;0;355.2364;133.3906;
Custom;2023/03/14_14:22:35.025;12.76261;4.815716;0.4715761;0.447999;4.777434;-5.960464E-08;0.36134;0;0;0;0.03716488;0.5831257;0.08168471;341.9831;355.2433;359.6686;-0.408724;0;0;0;0;0;0;0;0;0;0;0;0;0.1876131;0.1140985;-0.2632618;271.146;166.5468;328.5815;-1.94408;-0.1356827;0.27424;-0.3064609;305.9597;133.0398;358.0556;2.344384;0;0;0;0;0;0;-431.3343;0;193.1124;0;True;;True;False;False;True;left;right;;0.4570747;0.8088906;0.6537483;280.3817;121.0911;-0.1095741;0.3223319;121.0911;127.6514;0;355.2433;133.1164;
Custom;2023/03/14_14:22:35.025;12.78496;4.8142;0.4715527;0.4381028;4.777151;-5.960464E-08;0.3511712;0;0;0;0.03716701;0.5831574;0.08167742;341.9821;355.2417;359.6634;-0.4624216;0;0;0;0;0;0;0;0;0;0;0;0;0.176253;0.1041698;-0.2509727;271.4781;183.4205;311.7462;-1.599096;-0.1424807;0.2660828;-0.3092568;305.3656;139.5505;351.1774;1.578046;0;0;0;0;0;0;-431.1284;0;178.7722;0;True;;True;False;False;True;left;right;;0.4720675;0.8358067;0.6748093;303.8989;133.2891;-0.2287292;0.230312;133.2891;127.6514;0;355.2417;132.2808;
Custom;2023/03/14_14:22:35.025;12.8144;4.814775;0.4715654;0.4276158;4.778432;-5.960464E-08;0.341013;0;0;0;0.03715857;0.583131;0.08167816;341.9749;355.246;359.6701;-0.4359726;0;0;0;0;0;0;0;0;0;0;0;0;0.1772779;0.1045601;-0.2433062;271.502;187.143;308.1277;0;-0.135707;0.2669978;-0.3093204;303.9457;140.9548;349.6084;0;0;0;0;0;0;0;-431.1112;0;170.6034;0;True;;True;False;False;True;left;right;;0.4492436;0.7954984;0.6420812;318.6719;123.9647;-0.2202965;0.2298812;123.9647;131.0825;0;355.246;132.1787;
Custom;2023/03/14_14:22:35.025;12.83162;4.8162;0.4715722;0.4180642;4.780106;5.960464E-08;0.3318451;0;0;0;0.03702203;0.5831393;0.08176272;341.981;355.2492;359.6566;-0.8494584;0;0;0;0;0;0;0;0;0;0;0;0;0.1760715;0.1050344;-0.2412732;271.6351;195.809;299.8878;-0.08216704;-0.1277057;0.2455676;-0.3142972;297.0664;143.4956;345.5522;0.08707736;0;0;0;0;0;0;-431.1876;0;168.788;0;True;;True;False;False;True;left;right;;0.4101526;0.7275701;0.5849182;318.8301;124.5065;-0.186235;0.1969824;124.5065;131.0825;0;355.2412;132.0066;
