dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0132688,4.1329210.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.03708005,5.960464E-08,0.08167231,0,200.9429,0,0.03707999,0.5831432,0.08167233,341.9612,355.213,359.6483,3.344652,-5.960464E-08,1.766286,0,0,0,
0.0224665,4.1561910.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.03714561,5.960464E-08,0.08171988,0,202.1322,0,0.03714566,0.5831296,0.08171991,341.9533,355.2138,359.6736,3.342688,-5.960464E-08,1.761992,0,0,0,
0.0226177,4.1786940.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.03712988,0,0.08170247,0,208.3606,0,0.03712995,0.583211,0.08170243,341.955,355.2221,359.6658,3.340234,0,1.757928,0,0,0,
0.0241042,4.2033520.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.03708196,0,0.08173645,0,209.1414,0,0.03708185,0.5832733,0.08173642,341.9492,355.2153,359.6656,3.336322,0,1.752342,0,0,0,
0.0208099,4.2232280.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.03707623,0,0.08173752,0,227.2963,0,0.03707626,0.5832739,0.08173747,341.9531,355.2187,359.6704,3.334662,0,1.750809,0,0,0,
0.039079,4.2640990.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.03716302,0,0.08169889,0,213.9059,0,0.03716298,0.5832807,0.08169885,341.9482,355.238,359.655,3.329115,0,1.745034,0,0,0,
0.0131145,4.2751290.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.0371964,5.960464E-08,0.08176064,0,239.1877,0,0.03719648,0.5832846,0.08176062,341.9619,355.2405,359.6619,3.327561,-5.960464E-08,1.744108,0,0,0,
0.0138299,4.2889880.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.03713584,-5.960464E-08,0.08173287,0,244.1435,0,0.03713573,0.5832564,0.08173283,341.9465,355.2383,359.6522,3.325962,5.960464E-08,1.743333,0,0,0,
0.021827,4.311790.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.0371232,0,0.08167136,0,230.8221,0,0.03712326,0.5832843,0.08167131,341.9668,355.217,359.6659,3.323075,0,1.741288,0,0,0,
0.0224467,4.3340360.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.03714061,0,0.0816561,0,226.5903,0,0.03714072,0.5832728,0.08165611,341.9662,355.2283,359.6534,3.320503,0,1.73915,0,0,0,
0.0201537,4.3541450.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.03718853,0,0.0816468,0,220.0182,0,0.0371886,0.5833331,0.08164676,341.9505,355.2345,359.6609,3.318193,0,1.736705,0,0,0,
0.0247271,4.3789730.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.03718829,0,0.08164716,0,214.1988,0,0.03718829,0.5833046,0.08164711,341.9614,355.2325,359.6771,3.316209,0,1.734097,0,0,0,
0.0375357,4.41770.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.03713369,0,0.08164847,0,199.3637,0,0.03713372,0.5832112,0.08164851,341.9549,355.2245,359.6678,3.313309,0,1.728376,0,0,0,
0.0138484,4.4294720.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.03717637,0,0.0815779,0,209.2912,0,0.0371763,0.5831233,0.08157794,341.958,355.2351,359.6601,3.31256,0,1.72704,0,0,0,
0.0127721,4.4424290.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.03716373,0,0.08156598,0,208.6635,0,0.03716366,0.5831124,0.08156598,341.9456,355.2398,359.6637,3.311805,0,1.725659,0,0,0,
0.0220225,4.4649070.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.03711343,5.960464E-08,0.08162034,0,203.5531,0,0.03711339,0.5831239,0.08162028,341.9467,355.2154,359.6677,3.310262,-5.960464E-08,1.722506,0,0,0,
0.0243472,4.4892980.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.03710651,5.960464E-08,0.08162677,0,202.9024,0,0.03710662,0.5832036,0.08162674,341.9607,355.2292,359.6718,3.308721,-5.960464E-08,1.719258,0,0,0,
0.0222071,4.5117630.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.0370996,5.960464E-08,0.0815928,0,203.2905,0,0.03709953,0.5832949,0.08159284,341.9616,355.2388,359.6717,3.30716,-5.960464E-08,1.715998,0,0,0,
0.0096226,4.5204110.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.03711772,-5.960464E-08,0.08159637,0,205.3525,0,0.03711779,0.583294,0.08159642,341.9526,355.2276,359.676,3.306381,5.960464E-08,1.714354,0,0,0,
0.0106464,4.5310990.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.03705764,0,0.08154035,0,202.9043,0,0.03705765,0.5832826,0.08154039,341.9522,355.2408,359.6696,3.305627,0,1.71257,0,0,0,
0.0314881,4.5639760.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.03705764,0,0.08152497,0,194.3235,0,0.03705775,0.5832828,0.08152494,341.9524,355.238,359.6664,3.303861,0,1.707009,0,0,0,
0.0131015,4.5756630.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.03715158,0,0.08157063,0,200.1657,0,0.03715149,0.5832247,0.08157064,341.958,355.2306,359.6688,3.303186,0,1.705171,0,0,0,
0.0111178,4.5867560.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.03715611,5.960464E-08,0.08154488,0,197.2915,0,0.03715616,0.5832138,0.08154487,341.9676,355.2293,359.659,3.302573,-5.960464E-08,1.703201,0,0,0,
0.0110934,4.5981770.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.03711796,-5.960464E-08,0.08151805,0,194.473,0,0.03711788,0.5831422,0.08151811,341.9527,355.2318,359.6671,3.302039,5.960464E-08,1.701133,0,0,0,
0.011258,4.609150.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.03708935,0,0.08147645,0,191.9782,0,0.03708925,0.5831136,0.08147639,341.9659,355.238,359.6505,3.301575,0,1.698944,0,0,0,
0.0117458,4.6209640.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.03701067,-5.960464E-08,0.08161235,0,188.8329,0,0.03701062,0.5830907,0.08161232,341.9492,355.2328,359.6685,3.301212,5.960464E-08,1.696611,0,0,0,
0.0130924,4.6340790.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.03700519,-5.960464E-08,0.08166862,0,185.3814,0,0.03700525,0.5831153,0.08166863,341.9507,355.2367,359.6671,3.300981,5.960464E-08,1.694155,0,0,0,
0.011684,4.6457820.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.03698945,0,0.08167624,0,181.2443,0,0.03698937,0.5831515,0.08167619,341.9514,355.2368,359.6554,3.300927,0,1.691665,0,0,0,
0.0107442,4.6565210.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.03696513,0,0.08168471,0,177.6749,0,0.03696515,0.5831428,0.08168471,341.9411,355.2345,359.6552,3.301035,0,1.689006,0,0,0,
0.0109742,4.6674560.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.03699183,0,0.08161759,0,175.0566,0,0.03699185,0.5831782,0.08161762,341.9542,355.2224,359.6478,3.301273,0,1.686259,0,0,0,
0.0091713,4.6762750.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.0369668,0,0.08160961,0,172.349,0,0.03696686,0.5831857,0.08160964,341.9557,355.2335,359.6538,3.301641,0,1.683516,0,0,0,
0.0088234,4.6851010.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.03697824,5.960464E-08,0.08163011,0,170.8882,0,0.03697832,0.5832183,0.08163011,341.958,355.2258,359.6717,3.302079,-5.960464E-08,1.680788,0,0,0,
0.027602,4.713680.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.03692698,0,0.08163035,0,170.0341,0,0.03692695,0.5832124,0.08163035,341.9536,355.2314,359.661,3.303408,0,1.672965,0,0,0,
0.0101345,4.7224270.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.1866436,5.960464E-08,-0.4065237,0,169.6059,0,0.03694971,0.583236,0.08161113,341.9561,355.2404,359.656,3.303408,0,1.672965,0,0,0,
0.0091036,4.732010.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.03695703,0,0.08169508,0,168.6546,0,0.03695694,0.583333,0.08169508,341.9597,355.2366,359.6638,3.30392,0,1.670413,0,0,0,
0.0097646,4.7420080.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.0369947,0,0.0816828,0,168.766,0,0.03699467,0.583285,0.08168275,341.9612,355.2388,359.6639,3.304431,0,1.667839,0,0,0,
0.0098444,4.7516290.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.03704214,0,0.08158827,0,168.2128,0,0.03704215,0.5832617,0.08158828,341.9605,355.2444,359.6578,3.30496,0,1.665306,0,0,0,
0.009199,4.7608260.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.03706956,0,0.08160186,0,167.8322,0,0.03706956,0.5833088,0.08160184,341.9582,355.2319,359.6543,3.305508,0,1.662766,0,0,0,
0.0088134,4.7696190.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.03712201,0,0.08153021,0,166.8206,0,0.03712197,0.583268,0.0815302,341.9527,355.2357,359.6684,3.306097,0,1.660251,0,0,0,
0.0093683,4.7790740.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.03712177,0,0.08152056,0,166.4176,0,0.03712185,0.5832707,0.08152059,341.9657,355.2464,359.652,3.306716,0,1.657687,0,0,0,
0.0093006,4.7878060.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.1776676,5.960464E-08,-0.4119377,0,165.2285,0,0.03717265,0.5832607,0.08154111,341.9523,355.2405,359.6503,3.306716,0,1.657687,0,0,0,
0.0090269,4.7972390.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.03717971,5.960464E-08,0.08152604,0,164.7093,0,0.03717977,0.5832639,0.08152604,341.9648,355.2398,359.6548,3.307454,-5.960464E-08,1.65499,0,0,0,
0.0111823,4.8085310.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.03718686,-5.960464E-08,0.08151865,0,164.0398,0,0.03718678,0.583295,0.08151868,341.9624,355.2477,359.6519,3.308241,5.960464E-08,1.652235,0,0,0,
0.0110429,4.81950.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.03721952,0,0.0815165,0,163.3761,0,0.03721944,0.5833012,0.08151651,341.9633,355.2451,359.6618,3.309074,0,1.649446,0,0,0,
0.0111728,4.8307210.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.03722,5.960464E-08,0.08152032,0,162.8585,0,0.03721996,0.5832932,0.08152026,341.9518,355.2475,359.6525,3.309918,-5.960464E-08,1.646709,0,0,0,
0.0130979,4.8438950.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.0372386,5.960464E-08,0.08148813,0,162.3692,0,0.03723854,0.5833223,0.08148813,341.9519,355.2442,359.6533,3.310793,-5.960464E-08,1.643958,0,0,0,
0.0288233,4.8735290.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.03714609,0,0.08152163,0,162.7754,0,0.03714613,0.5832888,0.08152164,341.95,355.2455,359.6561,3.313286,0,1.636216,0,0,0,
0.0118677,4.8844510.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.03711677,5.960464E-08,0.08151174,0,160.9124,0,0.03711671,0.583277,0.08151176,341.9594,355.2369,359.6529,3.314127,-5.960464E-08,1.633784,0,0,0,
0.011387,4.8958420.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.03709936,-5.960464E-08,0.08150578,0,160.7913,0,0.03709925,0.5832576,0.08150572,341.9446,355.2524,359.6476,3.314997,5.960464E-08,1.631287,0,0,0,
0.0108503,4.9066890.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.03717113,-5.960464E-08,0.0815146,0,160.6581,0,0.03717121,0.5832424,0.08151464,341.9602,355.2326,359.65,3.3159,5.960464E-08,1.628717,0,0,0,
0.0109721,4.917728-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.03723836,5.960464E-08,0.08154035,0,160.6014,0,0.03723846,0.5832496,0.08154031,341.9605,355.2464,359.6547,3.316903,-5.960464E-08,1.625867,0,0,0,
0.0132935,4.931025-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.03728318,-5.960464E-08,0.08154452,0,160.4976,0,0.03728322,0.5832046,0.08154453,341.9561,355.244,359.6552,3.317929,5.960464E-08,1.62297,0,0,0,
0.0220976,4.953485-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.03726077,0,0.08149457,0,161.2308,0,0.03726076,0.5832249,0.08149455,341.9527,355.2534,359.66,3.319857,0,1.617426,0,0,0,
0.0221121,4.975683-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.03731656,0,0.08146548,0,160.8472,0,0.03731668,0.5831702,0.08146553,341.9613,355.2402,359.6667,3.321754,0,1.612095,0,0,0,
0.0221511,4.997869-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.037287,0,0.08145952,0,160.5665,0,0.03728691,0.5831092,0.08145949,341.9588,355.2419,359.6586,3.3237,0,1.606711,0,0,0,
0.0742476,5.074108-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.03726697,0,0.0815196,0,163.5998,0,0.037267,0.5831097,0.08151954,341.9621,355.2531,359.6679,3.329201,0,1.590302,0,0,0,
0.0112357,5.082952-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.03725553,0,0.08155441,0,159.0495,0,0.03725556,0.5831104,0.08155439,341.9554,355.2432,359.6541,3.329978,0,1.588275,0,0,0,
0.0091243,5.092247-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.03712988,0,0.08159244,0,158.1225,0,0.03712979,0.5831973,0.08159241,341.9597,355.2441,359.655,3.330823,0,1.58617,0,0,0,
0.0096289,5.101519-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.03707862,0,0.08167326,0,157.7755,0,0.03707865,0.5833083,0.08167327,341.9579,355.2375,359.6671,3.331705,0,1.58401,0,0,0,
0.0087897,5.109997-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.1344318,5.960464E-08,-0.4465523,0,156.7386,0,0.03709526,0.5832773,0.0816821,341.9677,355.2223,359.669,3.331705,0,1.58401,0,0,0,
0.0199648,5.130718-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.03706503,0,0.08167052,0,157.2587,0,0.0370651,0.5833014,0.08167048,341.9586,355.2434,359.6587,3.333516,0,1.579744,0,0,0,
0.0227024,5.153368-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.0371201,0,0.08165431,0,156.3231,0,0.03712012,0.5833542,0.08165435,341.9791,355.2278,359.653,3.335327,0,1.575651,0,0,0,
0.0415884,5.195793-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.03713298,0,0.0816685,0,156.7344,0,0.03713308,0.5833309,0.08166856,341.9721,355.2372,359.6579,3.338628,0,1.568165,0,0,0,
0.0100714,5.205095-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.03695512,5.960464E-08,0.08171844,0,155.1589,0,0.03695522,0.583262,0.08171842,341.9666,355.2341,359.6559,3.339473,-5.960464E-08,1.566341,0,0,0,
0.0144469,5.21986-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.03690624,-5.960464E-08,0.08177841,0,154.4112,0,0.03690618,0.5832752,0.08177842,341.9705,355.2229,359.6627,3.340342,5.960464E-08,1.564525,0,0,0,
0.0226759,5.242868-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.03697109,0,0.08177018,0,154.4439,0,0.03697108,0.5833093,0.08177012,341.9575,355.2365,359.6523,3.342151,0,1.560793,0,0,0,
0.0218075,5.264732-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.0370357,0,0.08176517,0,153.7911,0,0.03703574,0.5833503,0.08176516,341.9559,355.229,359.6659,3.343961,0,1.557167,0,0,0,
0.0225041,5.286953-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.03708172,5.960464E-08,0.08177793,0,153.0444,0,0.03708183,0.5833509,0.08177789,341.9576,355.218,359.6599,3.345837,-5.960464E-08,1.553536,0,0,0,
0.0239124,5.311167-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.03698921,5.960464E-08,0.08172739,0,152.0081,0,0.0369892,0.5833728,0.08172742,341.9607,355.2368,359.6478,3.347636,-5.960464E-08,1.550179,0,0,0,
0.0386376,5.350958-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.03693604,5.960464E-08,0.08178818,0,151.8658,0,0.03693605,0.5833516,0.08178814,341.9737,355.2246,359.6627,3.35103,-5.960464E-08,1.544008,0,0,0,
0.0115495,5.360483-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.03693485,-5.960464E-08,0.08181059,0,149.6301,0,0.03693479,0.5832707,0.08181054,341.9603,355.2313,359.6652,3.351854,5.960464E-08,1.542601,0,0,0,
0.0146438,5.375305-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.03692675,-5.960464E-08,0.08181942,0,148.9101,0,0.03692685,0.5831838,0.08181939,341.9675,355.2363,359.6496,3.352669,5.960464E-08,1.54125,0,0,0,
0.0220686,5.397768-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.03701186,-5.960464E-08,0.08182228,0,147.6279,0,0.03701197,0.5832939,0.08182225,341.9635,355.2287,359.6566,3.354369,5.960464E-08,1.538614,0,0,0,
0.0115576,5.408777-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.03695965,-5.960464E-08,0.08182251,0,144.3721,0,0.03695972,0.5833025,0.0818225,341.962,355.2229,359.6607,3.355241,5.960464E-08,1.537397,0,0,0,
0.0106209,5.419334-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.03696346,0,0.08180261,0,140.288,0,0.03696356,0.5833074,0.08180258,341.9686,355.2268,359.6595,3.35622,0,1.536219,0,0,0,
0.0110806,5.430422-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.03695059,0,0.08182681,0,136.0219,0,0.03695066,0.5833022,0.0818268,341.9578,355.2271,359.6626,3.357255,0,1.535146,0,0,0,
0.0114888,5.442217-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.03693962,0,0.08183873,0,131.9554,0,0.03693957,0.5832804,0.08183874,341.9519,355.2372,359.6398,3.358391,0,1.534124,0,0,0,
0.010822,5.452814-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.03700924,5.960464E-08,0.08181536,0,125.3744,0,0.03700933,0.5833328,0.08181533,341.9628,355.2317,359.6556,3.359806,-5.960464E-08,1.53312,0,0,0,
0.0112168,5.464058-0.05234593,0.2619708,0.08799887,306.9445,153.2568,356.1984,-0.157084,0.1008427,-0.1961241,273.2286,4.35794,149.4582,0,0,0,0,0,0,0.03696847,-5.960464E-08,0.08173168,0,118.6427,0,0.03696839,0.5832833,0.0817317,341.9504,355.2313,359.6541,3.36132,5.960464E-08,1.532293,0,0,0,
0.0297602,5.495213-0.05096054,0.2755532,0.08026505,309.055,152.5902,356.6668,-0.1569685,0.102633,-0.196764,275.6634,347.0086,167.0153,0,0,0,0,0,0,0.0369823,0,0.08174407,0,118.8298,0,0.03698239,0.5832943,0.08174413,341.9557,355.2207,359.6666,3.365872,0,1.530177,0,0,0,
