RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.542;48.06428;0.5210881;0.467492;12.6348;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02140986;0.5749882;0.08711678;342.4346;354.9341;359.7159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2446017;0.1107712;0.06980062;271.3271;136.3763;218.3621;-0.7698932;-0.06320077;0.170063;0.1144366;275.1969;14.80632;349.3679;2.610853;0;0;0;0;0;0;-1130.186;0;359.2011;0;True;;True;True;False;True;left;right;;0.409507;0.9947363;0.315686;179.2011;7.142656;-0.3038791;0.8460857;7.142656;359.2011;0;354.9341;359.4296;
Custom;2023/03/14_17:03:38.542;48.08393;0.5211374;0.4674607;12.63475;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02142205;0.5748689;0.0870986;342.4277;354.9292;359.7028;-0.003745362;0;0;0;0;0;0;0;0;0;0;0;0;-0.243175;0.1139636;0.06526184;271.3596;142.8449;212.2196;-0.2352073;-0.05356634;0.1584828;0.1309164;271.7925;27.04475;335.7307;0.8938375;0;0;0;0;0;0;-1130.186;0;356.6411;0;True;;True;True;False;True;left;right;;0.4088749;0.9998303;0.3085693;176.641;11.40437;-0.2849875;0.837332;11.40437;356.6411;0;354.9292;358.9179;
Custom;2023/03/14_17:03:38.542;48.10635;0.5211512;0.4674156;12.63479;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02145961;0.5749245;0.08714573;342.4426;354.9332;359.6967;0.002655777;0;0;0;0;0;0;0;0;0;0;0;0;-0.2413505;0.1138527;0.05400634;271.1907;134.1986;220.5527;-0.6797211;-0.0399555;0.1470349;0.1462975;271.2997;176.2141;184.3899;1.543545;0;0;0;0;0;0;-1130.186;0;355.0003;0;True;;True;True;False;True;left;right;;0.4256431;1.032677;0.3293807;175.0002;17.32962;-0.329651;0.835463;17.32962;355.0003;0;354.9332;357.6811;
Custom;2023/03/14_17:03:38.542;48.12877;0.5210986;0.4674895;12.6349;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02137062;0.5749719;0.0872509;342.4404;354.9288;359.7124;0.002906761;0;0;0;0;0;0;0;0;0;0;0;0;-0.2390485;0.1123593;0.04472899;271.9756;121.6665;232.571;-0.3909186;-0.03487343;0.1377025;0.1584034;274.288;186.0189;172.3797;1.214664;0;0;0;0;0;0;-1130.186;0;353.0834;0;True;;True;True;False;True;left;right;;0.4334898;1.046958;0.3402093;173.0834;18.49176;-0.3475861;0.7901519;18.49176;353.0834;0;354.9288;356.3131;
Custom;2023/03/14_17:03:38.542;48.15768;0.5210826;0.4674856;12.63496;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02137227;0.5749712;0.08727749;342.4319;354.921;359.7046;0.01056358;0;0;0;0;0;0;0;0;0;0;0;0;-0.2376826;0.111757;0.03742313;271.6058;151.1777;202.9177;0;-0.03715718;0.1332965;0.1649795;275.2171;185.6812;171.4832;0;0;0;0;0;0;0;-1130.186;0;352.4365;0;True;;True;True;False;True;left;right;;0.399313;0.9559296;0.321872;172.4365;15.61231;-0.3074811;0.616984;15.61231;352.4365;0;354.921;355.6136;
Custom;2023/03/14_17:03:38.542;48.17648;0.5210826;0.4674856;12.63496;0.4997103;-2.980232E-08;12.54768;0;0;0;0.02132497;0.5749027;0.0872342;342.4405;354.9402;359.7047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2357312;0.1111078;0.03721094;272.0893;130.1782;223.7529;-1.025442;-0.03278929;0.1290312;0.172281;276.9088;181.8533;173.1837;1.563272;0;0;0;0;0;0;-1130.186;0;0.01111451;0;True;;True;True;False;True;left;right;;0.419796;0.9862967;0.3570505;176.6994;20.72201;-0.3764274;0.6068631;20.72201;356.6994;0;354.9219;355.3668;
Custom;2023/03/14_17:03:38.542;48.19365;0.5199211;0.467427;12.63483;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02147373;0.5748549;0.08707595;342.4349;354.9356;359.7168;-0.003328359;0;0;0;0;0;0;0;0;0;0;0;0;-0.2357615;0.1094038;0.02824759;271.9224;184.5316;169.6711;-0.4018327;-0.03758365;0.1230931;0.1804922;277.6113;179.4297;174.1542;1.020621;0;0;0;0;0;0;-1130.182;0;351.4101;0;True;;False;True;False;True;left;none;;0.4167759;0.9552037;0.3784792;171.4102;10.5589;-0.2938291;0.5733312;20.72201;351.4101;0;354.9356;353.866;
Custom;2023/03/14_17:03:38.543;48.21098;0.5199974;0.4674274;12.63476;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02144385;0.5748985;0.08715484;342.4413;354.9359;359.7037;-0.01179219;0;0;0;0;0;0;0;0;0;0;0;0;-0.2388573;0.1107404;0.02238679;271.7826;180.7238;172.9579;-0.1804473;-0.04590255;0.1210611;0.1873631;276.619;179.346;173.4427;0.1115962;0;0;0;0;0;0;-1130.182;0;357.3407;0;True;;False;True;False;True;left;none;;0.4005003;0.9130233;0.3685776;171.1972;9.451921;-0.2824622;0.5209181;20.72201;351.1974;0;354.9272;353.5863;
Custom;2023/03/14_17:03:38.543;48.22838;0.5199527;0.4674535;12.63483;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02135398;0.5749711;0.08724396;342.4394;354.9341;359.7079;-0.001686888;0;0;0;0;0;0;0;0;0;0;0;0;-0.2389736;0.1089325;0.01059675;271.8635;154.6386;199.491;-0.999482;-0.05623418;0.1206129;0.189136;274.585;178.3719;174.0816;-0.4562801;0;0;0;0;0;0;-1130.182;0;359.7208;0;True;;False;True;False;True;left;none;;0.4127021;0.9145476;0.4060993;179.7207;350.7462;-0.3623997;0.4853233;20.72201;359.7208;0;354.9341;353.2881;
Custom;2023/03/14_17:03:38.543;48.25045;0.5198984;0.4674845;12.63494;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02135164;0.5749804;0.0871921;342.441;354.9335;359.703;0.0106976;0;0;0;0;0;0;0;0;0;0;0;0;-0.237368;0.108716;-0.006298065;272.2863;173.9872;179.7374;-1.089458;-0.06299704;0.1183374;0.1862967;273.678;185.2572;166.6086;-0.7356051;0;0;0;0;0;0;-1130.182;0;358.0066;0;True;;False;True;False;True;left;none;;0.4093948;0.8682753;0.4417879;178.0065;341.0119;-0.441511;0.3819528;20.72201;358.0066;0;354.9335;352.7823;
Custom;2023/03/14_17:03:38.543;48.27295;0.5198962;0.4675154;12.63486;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02141358;0.5749366;0.08712795;342.4325;354.9325;359.7102;-0.006359137;0;0;0;0;0;0;0;0;0;0;0;0;-0.2388949;0.1120782;-0.02213907;272.3989;187.7657;166.2403;-1.338189;-0.07051122;0.1198814;0.1861093;271.9099;189.7726;160.0072;0.8516948;0;0;0;0;0;0;-1130.182;0;0.1323445;0;True;;False;True;False;True;left;none;;0.4076981;0.8345313;0.4701025;180.1324;329.6908;-0.4990466;0.3369449;20.72201;0.1323445;0;354.9325;351.8816;
Custom;2023/03/14_17:03:38.543;48.31492;0.5200713;0.4674414;12.63476;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02154759;0.5748828;0.0870778;342.4446;354.9361;359.6967;-0.00621475;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356666;0.1108265;-0.02481008;271.8891;166.9544;186.5099;0;-0.08375555;0.1134195;0.1710112;272.8443;206.597;145.3821;0;0;0;0;0;0;0;-1130.182;0;356.5893;0;True;;False;True;False;True;left;none;;0.3661145;0.7686695;0.4028969;176.5892;292.6945;-0.3470699;0.2248099;20.72201;356.5893;0;354.9361;352.7071;
Custom;2023/03/14_17:03:38.543;48.33527;0.5200731;0.4674344;12.63475;0.4985237;-2.980232E-08;12.54768;0;0;0;0.0215278;0.5749131;0.08709007;342.4349;354.9334;359.696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2353292;0.1148603;-0.04203844;271.4654;149.6868;203.3924;-0.3784543;-0.06439316;0.1073341;0.171385;274.382;208.9778;143.1674;-0.1601449;0;0;0;0;0;0;-1130.182;0;357.4251;0;True;;False;True;False;True;left;none;;0.3809901;0.7807613;0.4384069;177.425;351.8611;-0.424371;0.07267324;20.72201;357.4251;0;354.9334;352.5758;
Custom;2023/03/14_17:03:38.543;48.35426;0.5200515;0.4674565;12.63477;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02155077;0.5749328;0.08707018;342.4378;354.9272;359.706;0.00283936;0;0;0;0;0;0;0;0;0;0;0;0;-0.2334214;0.1152759;-0.05202651;271.6931;152.4311;200.6894;-0.4326533;-0.04729486;0.1006973;0.1786819;272.6805;198.3591;153.3084;-0.298803;0;0;0;0;0;0;-1130.182;0;357.0448;0;True;;False;True;False;True;left;none;;0.3733695;0.7566634;0.4381192;175.839;330.8723;-0.4237416;0.04251936;20.72201;355.8391;0;354.9377;352.7073;
Custom;2023/03/14_17:03:38.543;48.37942;0.5199352;0.4675168;12.63488;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02140545;0.5750327;0.08720894;342.451;354.9343;359.705;0.01551118;0;0;0;0;0;0;0;0;0;0;0;0;-0.2326996;0.118314;-0.06351185;271.0083;70.45337;282.15;-0.3815922;-0.0241009;0.1054173;0.1961203;272.5111;195.6315;156.0004;0.8003048;0;0;0;0;0;0;-1130.182;0;355.8809;0;True;;False;True;False;True;left;none;;0.4113548;0.8624321;0.4539033;175.8808;51.19882;-0.4407953;0.4009728;20.72201;355.8809;0;354.9343;352.1068;
Custom;2023/03/14_17:03:38.543;48.40606;0.5200525;0.4674558;12.63475;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02156801;0.5748545;0.08701037;342.4412;354.9354;359.6994;0.001791347;0;0;0;0;0;0;0;0;0;0;0;0;-0.2262759;0.1267033;-0.08060074;272.8102;5.026571;347.7348;-0.4073524;-0.02631813;0.1065974;0.2014508;271.5297;207.3812;144.4911;0.1392604;0;0;0;0;0;0;-1130.182;0;351.2269;0;True;;False;True;False;True;left;none;;0.4054503;0.8051548;0.4922863;171.2267;43.40047;-0.5044503;0.3404902;20.72201;351.2269;0;354.9354;352.3047;
Custom;2023/03/14_17:03:38.543;48.42826;0.5201064;0.4674244;12.63469;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02158912;0.5748415;0.08703542;342.4411;354.9351;359.7012;-0.00631843;0;0;0;0;0;0;0;0;0;0;0;0;-0.2263215;0.133873;-0.08541942;274.6898;2.401371;349.9207;-0.2597024;-0.03186244;0.1059272;0.1977539;272.4283;206.7432;145.0117;-0.3893849;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;True;right;left;;0.3817129;0.756229;0.4652525;172.1496;40.09438;-0.4497964;0.2197043;172.1496;350.9538;0;354.9351;352.0094;
Custom;2023/03/14_17:03:38.543;48.47187;0.519972;0.4674393;12.63482;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02144831;0.5748786;0.08713975;342.4515;354.9242;359.7037;0.002555353;0;0;0;0;0;0;0;0;0;0;0;0;-0.2254695;0.1457388;-0.09869909;277.3738;354.4053;358.3576;0;-0.02799678;0.1073647;0.1981392;272.8628;196.2397;155.4174;0;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;True;right;left;;0.3339773;0.6313849;0.4373425;173.3106;46.61512;-0.384959;0.1645802;173.3106;350.9538;0;354.9242;352.1876;
Custom;2023/03/14_17:03:38.543;48.4889;0.519972;0.4674393;12.63482;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02140445;0.5748945;0.08718045;342.4475;354.9305;359.7025;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2249882;0.1579962;-0.1060083;280.3617;355.0165;357.0774;0.1689566;-0.02866167;0.105253;0.1892066;273.0189;194.3909;157.1776;-0.4908161;0;0;0;0;0;0;-1130.182;0;353.9757;0;True;;False;True;True;True;right;left;;0.3275874;0.6243564;0.4239232;173.2655;62.78275;-0.3813878;0.1156576;173.2655;350.9538;0;354.9246;352.1344;
Custom;2023/03/14_17:03:38.543;48.51351;0.5199541;0.4674507;12.63485;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02141302;0.5749059;0.0871684;342.463;354.9356;359.7125;0.0007943271;0;0;0;0;0;0;0;0;0;0;0;0;-0.2234113;0.179424;-0.1099997;286.9629;350.9875;1.472666;-0.05283317;-0.02735603;0.1043022;0.1875191;273.3536;194.6239;156.7598;-0.1495335;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;True;right;left;;0.2950293;0.5636363;0.3804575;172.2424;90.45284;-0.3354311;-0.08587401;172.2424;350.9538;0;354.9356;351.9249;
Custom;2023/03/14_17:03:38.543;48.53104;0.5199367;0.4674529;12.63485;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02148613;0.5748887;0.08713087;342.454;354.9282;359.6994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2237214;0.1920085;-0.1120872;290.9598;352.1441;0.4181216;-0.8664201;-0.02840626;0.1058962;0.19503;274.0856;189.8601;161.8233;0.6825573;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;True;right;left;;0.3044806;0.5695823;0.4047556;173.1912;45.35903;-0.3201707;0.09533359;173.1912;350.9538;0;354.9283;352.1003;
Custom;2023/03/14_17:03:38.543;48.55053;0.5199186;0.4674077;12.63473;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02141558;0.5748096;0.08705549;342.4458;354.9272;359.7017;-0.009964699;0;0;0;0;0;0;0;0;0;0;0;0;-0.2217984;0.206352;-0.1068931;295.4915;353.4024;359.3336;0.7500153;-0.03206706;0.1053352;0.1932414;273.8328;193.96;157.2729;-0.4739379;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;False;right;left;;0.2970168;0.5438451;0.4066085;167.3891;30.09564;-0.2179794;0.04276784;167.3891;350.9538;0;354.9272;351.8885;
Custom;2023/03/14_17:03:38.543;48.57256;0.5198159;0.4674146;12.63482;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02127672;0.5747845;0.08719794;342.4501;354.9392;359.6946;0.001916688;0;0;0;0;0;0;0;0;0;0;0;0;-0.2185054;0.2207432;-0.1083825;298.5949;354.4001;357.6599;-0.0644265;-0.03285778;0.1060891;0.201508;273.5957;190.6054;160.7762;-0.1376219;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;False;right;left;;0.2967824;0.5373081;0.4123957;160.2799;7.202821;-0.1972425;0.09702033;160.2799;350.9538;0;354.9392;351.5285;
Custom;2023/03/14_17:03:38.543;48.59519;0.5197738;0.4673958;12.63494;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02130321;0.5748922;0.08723497;342.4496;354.9377;359.6949;0.005089343;0;0;0;0;0;0;0;0;0;0;0;0;-0.2162192;0.2375195;-0.1096821;299.8553;355.1599;356.6986;-0.1787605;-0.03048795;0.1060884;0.1941941;273.6449;191.1868;160.24;-0.121354;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;False;right;left;;0.2897786;0.5204642;0.4068274;155.5336;58.08603;-0.177578;0.03346781;155.5336;350.9538;0;354.9377;351.3735;
Custom;2023/03/14_17:03:38.543;48.66262;0.5198057;0.467433;12.6349;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02128204;0.5748661;0.08722397;342.4362;354.9433;359.6976;0.005923061;0;0;0;0;0;0;0;0;0;0;0;0;-0.2108214;0.2479115;-0.1080017;301.6562;355.4623;356.2249;0;-0.03035563;0.1053045;0.1906481;273.7415;190.5882;160.8902;0;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;False;right;left;;0.2249479;0.3949448;0.3248883;138.6355;120.8618;-0.1025523;-0.0184072;138.6355;350.9538;0;354.9434;351.2514;
Custom;2023/03/14_17:03:38.543;48.68454;0.5199612;0.4674653;12.63486;0.4985237;-2.980232E-08;12.54768;0;0;0;0.02144972;0.574909;0.08711752;342.4471;354.9316;359.7051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2084007;0.2639737;-0.1046934;304.3814;356.2929;354.8025;-0.2866903;-0.02962679;0.1052408;0.1904094;273.79;191.2893;160.1586;-0.1425991;0;0;0;0;0;0;-1130.182;0;350.9538;0;True;;False;True;True;False;right;left;;0.2150965;0.3672086;0.3211002;114.3478;117.346;-0.08173704;-0.02243748;114.3478;350.9538;0;354.9316;350.7714;
Custom;2023/03/14_17:03:38.543;48.70131;0.519953;0.4674537;12.63478;0.4985237;-2.980232E-08;12.54768;0;0;0;0.0214093;0.5748377;0.08714864;342.4495;354.9391;359.7094;-0.008068169;0;0;0;0;0;0;0;0;0;0;0;0;-0.2043785;0.2819808;-0.09637356;306.6031;355.8468;354.6276;0.9282049;-0.02849531;0.1043818;0.1834524;273.6799;190.8252;160.6758;-0.6332556;0;0;0;0;0;0;-1130.182;0;339.7075;0;True;;False;True;True;False;right;left;;0.2256533;0.3634802;0.3586105;65.85896;159.7074;-0.1049259;-0.07566002;65.85896;339.7075;0;354.9391;350.438;
Custom;2023/03/14_17:03:38.543;48.72829;0.5199764;0.4674462;12.63484;0.4974956;-2.980232E-08;12.54768;0;0;0;0.02145462;0.5748461;0.08717312;342.4568;354.927;359.6975;0.006563425;0;0;0;0;0;0;0;0;0;0;0;0;-0.1983438;0.2935219;-0.0794661;308.2989;357.0971;352.6272;0.5829725;-0.02505231;0.104311;0.1748035;274.002;185.2569;165.8081;-0.213211;0;0;0;0;0;0;-1130.182;0;338.4323;0;True;;False;True;True;False;right;left;;0.2517138;0.3705456;0.4349386;36.19229;158.4323;-0.2184152;-0.1384475;36.19229;338.4323;0;354.9271;349.5759;
Custom;2023/03/14_17:03:38.543;48.75077;0.5189644;0.4674281;12.63485;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02143056;0.5748588;0.0871899;342.4441;354.9254;359.7105;0.08061002;0;0;0;0;0;0;0;0;0;0;0;0;-0.1959161;0.296057;-0.06679392;308.3467;357.9666;350.9694;0.7989306;-0.02469492;0.10658;0.1739256;274.0763;192.7464;158.6506;-0.2818744;0;0;0;0;0;0;-1130.178;0;337.4009;0;True;;False;True;True;False;right;left;;0.2577786;0.3596027;0.4652891;26.16046;157.4009;-0.2805771;-0.1217057;26.16046;337.4009;0;354.9254;349.2101;
Custom;2023/03/14_17:03:38.543;48.78023;0.5177939;0.4674217;12.63487;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02139898;0.5748436;0.08719173;342.4461;354.9326;359.7045;-0.001530156;0;0;0;0;0;0;0;0;0;0;0;0;-0.1942805;0.295294;-0.05911851;309.2599;356.1556;351.8748;0;-0.02444184;0.1063402;0.1716585;273.816;187.3238;163.819;0;0;0;0;0;0;0;-1130.174;0;339.943;0;True;;False;True;True;False;right;left;;0.2366479;0.3175788;0.4396947;23.08572;159.9429;-0.2603945;-0.1047936;23.08572;339.943;0;354.9326;348.7407;
Custom;2023/03/14_17:03:38.543;48.80318;0.5177881;0.4674164;12.63488;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02144488;0.5749441;0.08724275;342.4556;354.9199;359.6967;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1918625;0.2950606;-0.05169964;306.7699;353.8091;352.9031;0.6055277;-0.02678508;0.1033833;0.1675949;273.6776;189.6979;161.5466;-0.2643616;0;0;0;0;0;0;-1130.174;0;356.1073;0;True;;False;True;True;False;right;left;;0.2393654;0.3118963;0.454073;21.93311;176.1073;0.2777657;-0.1140461;21.93311;356.1073;0;354.9199;348.4271;
Custom;2023/03/14_17:03:38.543;48.82212;0.5178398;0.467472;12.63492;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02149601;0.574913;0.08717097;342.4536;354.9384;359.6992;0.006871588;0;0;0;0;0;0;0;0;0;0;0;0;-0.1882775;0.2904325;-0.04765749;302.2712;352.3659;353.577;0.114404;-0.02428156;0.1041036;0.1693864;273.7112;188.3826;162.9198;0.2064023;0;0;0;0;0;0;-1130.174;0;278.4912;0;True;;False;True;True;False;right;left;;0.2324097;0.3066216;0.4370896;27.06302;164.9603;0.2667381;-0.09502525;27.06302;344.9604;0;354.9268;348.4557;
Custom;2023/03/14_17:03:38.543;48.83946;0.517918;0.4674389;12.6348;0.4963949;-2.980232E-08;12.54768;0;0;0;0.0215489;0.5748736;0.08712742;342.4555;354.9287;359.6894;-0.009701784;0;0;0;0;0;0;0;0;0;0;0;0;-0.1850426;0.2833164;-0.03436112;299.273;351.3094;354.161;0.7180734;-0.02626681;0.106621;0.1708825;273.449;195.5276;155.992;0.06067968;0;0;0;0;0;0;-1130.174;0;344.9604;0;True;;False;True;True;False;right;left;;0.2369814;0.2911213;0.4672192;20.97884;171.2564;0.3590783;-0.05761272;20.97884;344.9604;0;354.9287;348.2807;
Custom;2023/03/14_17:03:38.543;48.85787;0.5179359;0.467407;12.63474;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02144837;0.5747755;0.08709124;342.4464;354.9365;359.6932;-0.002718704;0;0;0;0;0;0;0;0;0;0;0;0;-0.185343;0.2713258;-0.01878142;295.8002;348.3181;356.7068;0.789395;-0.02527565;0.107908;0.1741247;273.3896;192.8387;158.6848;0.1550651;0;0;0;0;0;0;-1130.174;0;344.9604;0;True;;False;True;True;False;right;left;;0.2389519;0.2827181;0.4819281;14.12181;142.9269;0.4193473;-0.0234156;14.12181;344.9604;0;354.9365;348.2514;
Custom;2023/03/14_17:03:38.543;48.8746;0.5178433;0.4673877;12.63477;0.4963949;-2.980232E-08;12.54768;0;0;0;0.0214316;0.5748504;0.08707499;342.4556;354.9381;359.7012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1873236;0.2584467;-0.002612591;292.7673;343.5192;0.9619006;1.470571;-0.02632344;0.1065595;0.1739805;273.4333;193.738;157.7847;-0.09518993;0;0;0;0;0;0;-1130.174;0;344.9604;0;True;;False;True;True;False;right;left;;0.2514693;0.2733417;0.5313602;8.259811;169.7536;0.5168881;-0.0184056;8.259811;344.9604;0;354.9381;348.1623;
Custom;2023/03/14_17:03:38.543;48.89536;0.5178273;0.467422;12.63481;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02143638;0.574888;0.08715257;342.4523;354.9343;359.7027;-0.002447018;0;0;0;0;0;0;0;0;0;0;0;0;-0.190904;0.2460253;0.01515865;290.53;337.2859;6.778688;0.8886313;-0.02523756;0.1075022;0.1716859;273.491;193.3245;158.2162;-0.1384422;0;0;0;0;0;0;-1130.174;0;344.9604;0;True;;False;True;True;False;right;left;;0.2594172;0.2595991;0.570536;2.9483;159.7515;0.5665379;-0.0363143;2.9483;344.9604;0;354.9343;348.1219;
Custom;2023/03/14_17:03:38.543;48.936;0.5177698;0.4674334;12.63486;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02137487;0.5748669;0.0871769;342.4421;354.9381;359.7094;0.002208942;0;0;0;0;0;0;0;0;0;0;0;0;-0.1958852;0.2322974;0.03459501;288.8513;331.0822;12.69626;0;-0.02413547;0.1076152;0.1687303;273.4769;191.6143;159.8696;0;0;0;0;0;0;0;-1130.174;0;344.9604;0;True;;False;True;True;False;right;left;;0.2451987;0.227374;0.557262;358.2335;158.5235;0.505602;-0.04534016;358.2335;344.9604;0;354.9381;348.0498;
Custom;2023/03/14_17:03:38.543;48.95663;0.5177698;0.4674334;12.63486;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02142131;0.5749013;0.08709102;342.4587;354.9242;359.7072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2031527;0.216125;0.05555582;286.7032;328.1569;15.97502;1.155413;-0.0259226;0.1055484;0.1651912;273.6002;192.2071;159.2473;-0.2846077;0;0;0;0;0;0;-1130.174;0;327.2719;0;True;;False;True;True;False;right;left;;0.2554391;0.2302357;0.5871695;355.6915;174.0956;0.5431418;-0.06557646;355.6915;344.9604;0;354.9326;348.1427;
Custom;2023/03/14_17:03:38.543;48.98264;0.5178432;0.4674354;12.63477;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02154147;0.5749127;0.08716418;342.4577;354.9297;359.7113;0.006689371;0;0;0;0;0;0;0;0;0;0;0;0;-0.2135543;0.1966593;0.07679462;283.4997;325.8158;18.50894;0.6501713;-0.02670765;0.1048031;0.1601393;273.8956;193.987;157.4527;-0.2086325;0;0;0;0;0;0;-1130.174;0;5.608517;0;True;;False;True;True;True;right;left;;0.2798481;0.2225213;0.6729927;347.422;185.6084;0.6640202;-0.09358577;347.422;5.608517;0;354.9297;348.1412;
Custom;2023/03/14_17:03:38.543;49.00016;0.5179364;0.4674563;12.63484;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02144054;0.5749041;0.08722918;342.4571;354.9465;359.6983;0.0133957;0;0;0;0;0;0;0;0;0;0;0;0;-0.2186501;0.1824069;0.09421659;280.7623;323.7309;20.95309;1.169512;-0.02401596;0.1044374;0.1562147;273.8999;192.3885;158.9368;-0.2410614;0;0;0;0;0;0;-1130.174;0;338.9349;0;True;;False;True;True;True;right;left;;0.2878959;0.2234483;0.6978187;348.0413;175.5769;0.6935154;-0.1020669;348.0413;355.5769;0;354.9345;348.1439;
Custom;2023/03/14_17:03:38.543;49.01846;0.5177293;0.4674434;12.63496;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02135373;0.5749048;0.08728828;342.4663;354.9363;359.6993;0.001970507;0;0;0;0;0;0;0;0;0;0;0;0;-0.2218804;0.1693833;0.1086967;277.3531;321.7985;23.39037;0.8453049;-0.02333724;0.1045182;0.1504047;274.3217;191.4798;159.8391;-0.1772867;0;0;0;0;0;0;-1130.174;0;352.4564;0;True;;False;True;True;True;right;left;;0.3116973;0.2358968;0.7615346;346.6557;172.4564;0.7490805;-0.148168;346.6557;352.4564;0;354.9363;348.3204;
Custom;2023/03/14_17:03:38.544;49.03944;0.5177582;0.4674369;12.63496;0.4963949;-2.980232E-08;12.54768;0;0;0;0.02148712;0.5748612;0.08720988;342.4588;354.9287;359.7148;0.002303519;0;0;0;0;0;0;0;0;0;0;0;0;-0.2258154;0.1569481;0.1219451;274.0309;322.9963;22.76615;1.034344;-0.02122515;0.1046109;0.1412783;274.3255;190.227;161.0981;-0.4516609;0;0;0;0;0;0;-1130.174;0;350.815;0;True;;False;True;True;True;right;left;;0.3287434;0.2580684;0.7939106;346.2469;170.8149;0.7243614;-0.199878;346.2469;350.815;0;354.9287;348.5434;
