RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.331;20.36312;0.3840491;0.230005;-0.4545441;0.3840491;0.03333665;-0.4545441;0;0;0;0;0;0;0;0;0;-0.104378;0;0;0;0;0;0;0;0;0;0;0;0;-0.02546489;0.1195786;-0.1659486;272.0271;333.1158;14.56145;-0.6553885;-0.5733945;-0.4441969;-0.1144634;275.8605;289.1956;77.45182;-0.6453172;0;0;0;0;0;0;53.48302;0;191.9153;0;True;;False;True;True;True;right;right;;0.1189205;0.2492438;0.2264381;211.74;266.9414;-0.0217747;-0.2654285;266.9414;191.9153;0;0;357.2001;
MW;2023/03/10_12:04:37.331;20.38092;0.3834747;0.230005;-0.4572664;0.3834747;0.03333665;-0.4572664;0;0;0;0;0;0;0;0;0;-0.07873463;0;0;0;0;0;0;0;0;0;0;0;0;-0.0263741;0.1216781;-0.1681709;272.0052;332.5432;15.12385;0;-0.5805802;-0.4499562;-0.1149127;275.8326;289.1605;77.47887;0;0;0;0;0;0;0;53.63494;0;191.9153;0;True;;False;True;True;True;right;right;;0.1219909;0.2557213;0.2322424;206.7632;266.8306;-0.03695963;-0.273313;266.8306;191.9153;0;0;357.1906;
MW;2023/03/10_12:04:37.331;20.40007;0.3828827;0.230005;-0.4600721;0.3828827;0.03333665;-0.4600721;0;0;0;0;0;0;0;0;0;-0.1563336;0;0;0;0;0;0;0;0;0;0;0;0;-0.0262804;0.1217036;-0.1680716;271.9934;332.6212;15.05474;0;-0.5878229;-0.4557648;-0.1154349;275.8079;289.1343;77.50521;0;0;0;0;0;0;0;53.79189;0;191.9153;0;True;;False;True;True;True;right;right;;0.1257265;0.2618316;0.2410744;206.1373;266.6302;-0.02887908;-0.2801956;266.6302;191.9153;0;0;357.1947;
MW;2023/03/10_12:04:37.331;20.41993;0.3825723;0.230005;-0.4615431;0.3825723;0.03333665;-0.4615431;0;0;0;0;0;0;0;0;0;-0.1497134;0;0;0;0;0;0;0;0;0;0;0;0;-0.02665174;0.1221471;-0.1684679;271.9861;332.1266;15.55125;-0.6172771;-0.5950521;-0.4615698;-0.1159337;275.8021;289.0752;77.56192;-0.6521757;0;0;0;0;0;0;53.86975;0;191.9153;0;True;;False;True;True;True;right;right;;0.1353083;0.2813488;0.2598845;208.8055;266.5116;-0.03069866;-0.3173909;266.5116;191.9153;0;0;357.1943;
MW;2023/03/10_12:04:37.331;20.43972;0.3819235;0.230005;-0.4646177;0.3819235;0.03333665;-0.4646177;0;0;0;0;0;0;0;0;0;-0.07567676;0;0;0;0;0;0;0;0;0;0;0;0;-0.02658725;0.1221972;-0.1683576;271.9775;331.8717;15.80328;0;-0.6023232;-0.4673963;-0.1164777;275.7901;289.0371;77.58852;0;0;0;0;0;0;0;54.04401;0;191.9153;0;True;;False;True;True;True;right;right;;0.1377794;0.2850879;0.2660297;208.74;266.364;-0.02383136;-0.3161422;266.364;191.9153;0;0;357.187;
MW;2023/03/10_12:04:37.332;20.48065;0.380677;0.230005;-0.4705249;0.380677;0.03333665;-0.4705249;0;0;0;0;0;0;0;0;0;-0.1587874;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740002;0.1237104;-0.1697872;271.9668;330.9683;16.68684;0;-0.6096093;-0.4732029;-0.117013;275.7809;288.9633;77.66344;0;0;0;0;0;0;0;54.39197;0;191.9153;0;True;;False;True;True;True;right;right;;0.1255721;0.2603929;0.2418955;209.0991;266.2578;-0.02642453;-0.2553521;266.2578;191.9153;0;0;357.1775;
MW;2023/03/10_12:04:37.332;20.50229;0.3800725;0.230005;-0.4733897;0.3800725;0.03333665;-0.4733897;0;0;0;0;0;0;0;0;0;-0.1475305;0;0;0;0;0;0;0;0;0;0;0;0;-0.02795649;0.1248007;-0.1706333;271.9684;330.3875;17.25665;0;-0.6169146;-0.4789922;-0.1175405;275.7679;289.1155;77.51099;0;0;0;0;0;0;0;54.55644;0;191.9153;0;True;;False;True;True;True;right;right;;0.1283775;0.2663159;0.2471939;210.2716;266.1713;-0.0295905;-0.2661609;266.1713;191.9153;0;0;357.1722;
MW;2023/03/10_12:04:37.332;20.52372;0.3794525;0.230005;-0.4763277;0.3794525;0.03333665;-0.4763277;0;0;0;0;0;0;0;0;0;-0.135285;0;0;0;0;0;0;0;0;0;0;0;0;-0.02790356;0.1248984;-0.1705287;271.9851;331.0569;16.60016;0;-0.624252;-0.4848161;-0.1181023;275.7531;289.193;77.43175;0;0;0;0;0;0;0;54.72563;0;191.9153;0;True;;False;True;True;True;right;right;;0.131656;0.2718095;0.2548146;210.4131;266.0523;-0.02302048;-0.2751955;266.0523;191.9153;0;0;357.1778;
MW;2023/03/10_12:04:37.332;20.54583;0.3788206;0.230005;-0.4793223;0.3788206;0.03333665;-0.4793223;0;0;0;0;0;0;0;0;0;-0.140125;0;0;0;0;0;0;0;0;0;0;0;0;-0.02821469;0.1254487;-0.1709667;271.9956;330.2149;17.44391;0;-0.6315876;-0.4906638;-0.1186819;275.744;289.2111;77.4114;0;0;0;0;0;0;0;54.89939;0;191.9153;0;True;;False;True;True;True;right;right;;0.1341929;0.2767656;0.2600059;211.3538;265.932;-0.02298511;-0.2825096;265.932;191.9153;0;0;357.1777;
MW;2023/03/10_12:04:37.332;20.56369;0.3784898;0.230005;-0.4808903;0.3784898;0.03333665;-0.4808903;0;0;0;0;0;0;0;0;0;-0.138434;0;0;0;0;0;0;0;0;0;0;0;0;-0.02818155;0.1255431;-0.1708531;272.0197;330.3206;17.33992;-0.6717254;-0.6389778;-0.4965124;-0.1193426;275.7348;289.2794;77.34061;-0.6677709;0;0;0;0;0;0;54.98513;0;191.9153;0;True;;False;True;True;True;right;right;;0.1442269;0.2963158;0.2805919;212.1619;265.7155;-0.01966021;-0.321027;265.7155;191.9153;0;0;357.1776;
MW;2023/03/10_12:04:37.332;20.58326;0.3778039;0.230005;-0.4841407;0.3778039;0.03333665;-0.4841407;0;0;0;0;0;0;0;0;0;-0.08969299;0;0;0;0;0;0;0;0;0;0;0;0;-0.02850819;0.1259077;-0.1710734;272.0422;330.3168;17.34513;0;-0.6463647;-0.5023782;-0.1200387;275.7203;289.1599;77.44724;0;0;0;0;0;0;0;55.17593;0;191.9153;0;True;;False;True;True;True;right;right;;0.1456572;0.2991438;0.2834851;216.0777;265.5092;-0.01888796;-0.3201215;265.5092;191.9153;0;0;357.1716;
MW;2023/03/10_12:04:37.332;20.6045;0.3771112;0.230005;-0.4874232;0.3771112;0.03333665;-0.4874232;0;0;0;0;0;0;0;0;0;-0.1697814;0;0;0;0;0;0;0;0;0;0;0;0;-0.02871251;0.1266489;-0.1720493;272.0431;330.209;17.4276;0;-0.6537651;-0.5082395;-0.1207345;275.7139;289.2247;77.38182;0;0;0;0;0;0;0;55.36957;0;191.9153;0;True;;False;True;True;True;right;right;;0.1470963;0.3017534;0.2866319;207.7499;265.3433;-0.0229041;-0.3195002;265.3433;191.9153;0;0;357.1588;
MW;2023/03/10_12:04:37.332;20.64605;0.3757788;0.230005;-0.4937378;0.3757788;0.03333665;-0.4937378;0;0;0;0;0;0;0;0;0;-0.157983;0;0;0;0;0;0;0;0;0;0;0;0;-0.0286839;0.1268013;-0.1718926;272.097;330.7065;16.92037;0;-0.661185;-0.5141153;-0.1214406;275.7061;289.2437;77.35691;0;0;0;0;0;0;0;55.75493;0;191.9153;0;True;;False;True;True;True;right;right;;0.1342326;0.2745369;0.2623935;209.0262;265.1959;-0.0140336;-0.2585226;265.1959;191.9153;0;0;357.1512;
MW;2023/03/10_12:04:37.332;20.66839;0.3751326;0.230005;-0.4968001;0.3751326;0.03333665;-0.4968001;0;0;0;0;0;0;0;0;0;-0.1552873;0;0;0;0;0;0;0;0;0;0;0;0;-0.02862918;0.1269534;-0.1717371;272.1496;332.368;15.24584;0;-0.6686381;-0.5200012;-0.1221633;275.6934;289.2858;77.31295;0;0;0;0;0;0;0;55.93708;0;191.9153;0;True;;False;True;True;True;right;right;;0.1372264;0.2797809;0.2691248;210.3004;265.031;-0.01005333;-0.2700526;265.031;191.9153;0;0;357.1437;
MW;2023/03/10_12:04:37.332;20.68678;0.3747964;0.230005;-0.4983934;0.3747964;0.03333665;-0.4983934;0;0;0;0;0;0;0;0;0;-0.1401265;0;0;0;0;0;0;0;0;0;0;0;0;-0.02920532;0.1274755;-0.1727195;272.101;332.1517;15.47384;-0.6198437;-0.6760987;-0.5259032;-0.1229529;275.6832;289.3116;77.28783;-0.6752036;0;0;0;0;0;0;56.02706;0;191.9153;0;True;;False;True;True;True;right;right;;0.1465532;0.2995521;0.2866608;210.3481;264.7978;-0.01929783;-0.3105584;264.7978;191.9153;0;0;357.1495;
MW;2023/03/10_12:04:37.332;20.7058;0.3740976;0.230005;-0.501705;0.3740976;0.03333665;-0.501705;0;0;0;0;0;0;0;0;0;-0.08852179;0;0;0;0;0;0;0;0;0;0;0;0;-0.02918065;0.1275868;-0.1726038;272.1263;331.8766;15.75651;0;-0.6835917;-0.5318229;-0.1237026;275.6695;289.4333;77.16448;0;0;0;0;0;0;0;56.22627;0;191.9153;0;True;;False;True;True;True;right;right;;0.1484;0.3025383;0.2910617;211.5195;264.698;-0.01472465;-0.3125468;264.698;191.9153;0;0;357.1528;
MW;2023/03/10_12:04:37.332;20.72877;0.3733912;0.230005;-0.5050528;0.3733912;0.03333665;-0.5050528;0;0;0;0;0;0;0;0;0;-0.1779714;0;0;0;0;0;0;0;0;0;0;0;0;-0.02914262;0.1277316;-0.172509;272.1255;332.2615;15.36699;0;-0.6910547;-0.5377278;-0.1244817;275.6714;289.4332;77.16148;0;0;0;0;0;0;0;56.42875;0;191.9153;0;True;;False;True;True;True;right;right;;0.1500213;0.3051184;0.2949669;212.2355;264.5706;-0.0111122;-0.3139383;264.5706;191.9153;0;0;357.1489;
MW;2023/03/10_12:04:37.332;20.7477;0.3726771;0.230005;-0.5084367;0.3726771;0.03333665;-0.5084367;0;0;0;0;0;0;0;0;0;-0.1489911;0;0;0;0;0;0;0;0;0;0;0;0;-0.02910042;0.1278512;-0.1723642;272.1334;332.666;14.96195;0;-0.6985803;-0.5436485;-0.1253083;275.661;289.5274;77.06213;0;0;0;0;0;0;0;56.63438;0;191.9153;0;True;;False;True;True;True;right;right;;0.1516401;0.3077349;0.2988255;214.6971;264.4077;-0.007833723;-0.3156089;264.4077;191.9153;0;0;357.1461;
MW;2023/03/10_12:04:37.332;20.77131;0.3719598;0.230005;-0.5118362;0.3719598;0.03333665;-0.5118362;0;0;0;0;0;0;0;0;0;-0.182696;0;0;0;0;0;0;0;0;0;0;0;0;-0.02974308;0.1285517;-0.1728772;272.1565;332.9857;14.64854;0;-0.7061146;-0.5495903;-0.1261828;275.657;289.3036;77.28183;0;0;0;0;0;0;0;56.84253;0;191.9153;0;True;;False;True;True;True;right;right;;0.152337;0.310156;0.2991922;223.2532;264.2084;-0.01286811;-0.3170725;264.2084;191.9153;0;0;357.1468;
MW;2023/03/10_12:04:37.332;20.83964;0.3699924;0.230005;-0.5211601;0.3699924;0.03333665;-0.5211601;0;0;0;0;0;0;0;0;0;-0.147137;0;0;0;0;0;0;0;0;0;0;0;0;-0.02968216;0.1283886;-0.1726911;272.1544;333.1088;14.52092;0;-0.7136443;-0.5555282;-0.127061;275.6563;289.3078;77.26988;0;0;0;0;0;0;0;57.43787;0;191.9153;0;True;;False;True;True;True;right;right;;0.1252531;0.2543895;0.246623;227.5391;264.0423;-0.005913001;-0.208789;264.0423;191.9153;0;0;357.1407;
MW;2023/03/10_12:04:37.332;20.86615;0.3693841;0.230005;-0.5240428;0.3693841;0.03333665;-0.5240428;0;0;0;0;0;0;0;0;0;-0.1394579;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978635;0.128762;-0.1729218;272.1535;333.027;14.60051;0;-0.7212056;-0.5614877;-0.1279676;275.6431;289.3074;77.27043;0;0;0;0;0;0;0;57.61509;0;191.9153;0;True;;False;True;True;True;right;right;;0.1291823;0.2621424;0.254587;220.6285;263.8073;-0.006722494;-0.2307987;263.8073;191.9153;0;0;357.1395;
MW;2023/03/10_12:04:37.332;20.9034;0.3680841;0.230005;-0.5302036;0.3680841;0.03333665;-0.5302036;0;0;0;0;0;0;0;0;0;-0.1444453;0;0;0;0;0;0;0;0;0;0;0;0;-0.03001583;0.1291828;-0.1730278;272.1619;332.8686;14.75787;0;-0.7363148;-0.5734158;-0.1298378;275.6241;289.3172;77.24365;0;0;0;0;0;0;0;57.9976;0;191.9153;0;True;;False;True;True;True;right;right;;0.1351348;0.2738025;0.2667369;227.9423;263.4508;-0.005905251;-0.2568611;263.4508;191.9153;0;0;357.1304;
MW;2023/03/10_12:04:37.332;20.93959;0.3671335;0.230005;-0.5347086;0.3671335;0.03333665;-0.5347086;0;0;0;0;0;0;0;0;0;-0.1789593;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021443;0.1295633;-0.1737818;272.1508;332.5277;15.08862;0;-0.7438864;-0.5794015;-0.1308367;275.613;289.1021;77.46632;0;0;0;0;0;0;0;58.28492;0;191.9153;0;True;;False;True;True;True;right;right;;0.1311055;0.2657682;0.2586538;208.9934;263.2294;-0.009581186;-0.2429211;263.2294;191.9153;0;0;357.1286;
MW;2023/03/10_12:04:37.332;20.99072;0.365662;0.230005;-0.5416822;0.365662;0.03333665;-0.5416822;0;0;0;0;0;0;0;0;0;-0.1272511;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021765;0.1296523;-0.1737919;272.1437;331.8148;15.80547;0;-0.7514793;-0.5853734;-0.1318328;275.6059;289.1733;77.38872;0;0;0;0;0;0;0;58.73929;0;191.9153;0;True;;False;True;True;True;right;right;;0.1154771;0.233715;0.2281935;208.8702;263.0608;-0.005719;-0.1886595;263.0608;191.9153;0;0;357.1276;
MW;2023/03/10_12:04:37.332;21.03645;0.364471;0.230005;-0.5473264;0.364471;0.03333665;-0.5473264;0;0;0;0;0;0;0;0;0;-0.09934094;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061223;0.1301215;-0.1744795;272.1437;330.3499;17.2653;0;-0.7667919;-0.5973532;-0.1338453;275.5907;288.9548;77.60153;0;0;0;0;0;0;0;59.09492;0;191.9153;0;True;;False;True;True;True;right;right;;0.124178;0.2515361;0.2451759;209.8008;262.8075;-0.009240191;-0.2308038;262.8075;191.9153;0;0;357.1221;
MW;2023/03/10_12:04:37.332;21.07075;0.363586;0.230005;-0.5515203;0.363586;0.03333665;-0.5515203;0;0;0;0;0;0;0;0;0;-0.1381904;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061271;0.1301982;-0.1744981;272.1559;329.7597;17.85395;0;-0.774384;-0.6033816;-0.1349838;275.542;289.2354;77.31131;0;0;0;0;0;0;0;59.36666;0;191.9153;0;True;;False;True;True;True;right;right;;0.122053;0.2468391;0.241373;209.2631;262.4741;-0.006855784;-0.2242101;262.4741;191.9153;0;0;357.1168;
MW;2023/03/10_12:04:37.332;21.10356;0.3627125;0.230005;-0.5556599;0.3627125;0.03333665;-0.5556599;0;0;0;0;0;0;0;0;0;-0.1249571;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062522;0.1303315;-0.1744609;272.1733;329.1692;18.42921;0;-0.7821019;-0.6094267;-0.1360879;275.5834;288.7111;77.83988;0;0;0;0;0;0;0;59.63579;0;191.9153;0;True;;False;True;True;True;right;right;;0.1204698;0.2432971;0.2385821;211.79;262.3153;-0.004810584;-0.2202831;262.3153;191.9153;0;0;357.111;
MW;2023/03/10_12:04:37.332;21.18122;0.3608925;0.230005;-0.564285;0.3608925;0.03333665;-0.564285;0;0;0;0;0;0;0;0;0;-0.1289626;0;0;0;0;0;0;0;0;0;0;0;0;-0.031039;0.1306193;-0.1747603;272.1895;328.818;18.77885;0;-0.7898246;-0.615463;-0.1371994;275.5424;288.8961;77.6511;0;0;0;0;0;0;0;60.21506;0;191.9153;0;True;;False;True;True;True;right;right;;0.09666234;0.1957126;0.1909368;223.2892;262.183;-0.00465408;-0.1426776;262.183;191.9153;0;0;357.1085;
MW;2023/03/10_12:04:37.332;21.19927;0.3606417;0.230005;-0.5654737;0.3606417;0.03333665;-0.5654737;0;0;0;0;0;0;0;0;0;-0.1134951;0;0;0;0;0;0;0;0;0;0;0;0;-0.03107083;0.1307247;-0.1747117;272.2199;328.6622;18.93583;-0.6993998;-0.7975219;-0.6215551;-0.1384279;275.5463;288.5413;78.00162;-0.7015232;0;0;0;0;0;0;60.28395;0;191.9153;0;True;;False;True;True;True;right;right;;0.1093408;0.2210032;0.2163599;230.415;261.7411;-0.004098423;-0.1985513;261.7411;191.9153;0;0;357.1067;
MW;2023/03/10_12:04:37.332;21.23635;0.3594927;0.230005;-0.5709189;0.3594927;0.03333665;-0.5709189;0;0;0;0;0;0;0;0;0;-0.1376043;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108788;0.1308613;-0.1747417;272.1985;328.3091;19.29769;0;-0.8130144;-0.633667;-0.1408169;275.5195;288.3892;78.13664;0;0;0;0;0;0;0;60.6344;0;191.9153;0;True;;False;True;True;True;right;right;;0.1200814;0.2420873;0.2382383;227.6739;261.5034;-0.002869681;-0.2388537;261.5034;191.9153;0;0;357.1018;
MW;2023/03/10_12:04:37.332;21.2707;0.3586322;0.230005;-0.5749969;0.3586322;0.03333665;-0.5749969;0;0;0;0;0;0;0;0;0;-0.1545631;0;0;0;0;0;0;0;0;0;0;0;0;-0.03119874;0.1309581;-0.1748936;272.2034;328.1212;19.48773;0;-0.8207437;-0.6396778;-0.1419322;275.5051;288.3392;78.18873;0;0;0;0;0;0;0;60.90492;0;191.9153;0;True;;False;True;True;True;right;right;;0.1186804;0.2392753;0.2354464;223.1048;261.5739;-0.0034461;-0.2310539;261.5739;191.9153;0;0;357.1038;
MW;2023/03/10_12:04:37.332;21.32349;0.3572759;0.230005;-0.5814248;0.3572759;0.03333665;-0.5814248;0;0;0;0;0;0;0;0;0;-0.121338;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110456;0.1307895;-0.174608;272.2068;328.2207;19.3837;0;-0.8285515;-0.645736;-0.1431328;275.5245;288.9412;77.58714;0;0;0;0;0;0;0;61.34087;0;191.9153;0;True;;False;True;True;True;right;right;;0.1064388;0.2141007;0.2116546;283.527;261.4934;0.0008581872;-0.1830806;261.4934;191.9153;0;0;357.1031;
MW;2023/03/10_12:04:37.332;21.36998;0.3561496;0.230005;-0.5867624;0.3561496;0.03333665;-0.5867624;0;0;0;0;0;0;0;0;0;-0.08584594;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117359;0.1310303;-0.1749198;272.1718;329.2857;18.3261;0;-0.8440722;-0.6579652;-0.1457944;275.4979;288.4816;78.03261;0;0;0;0;0;0;0;61.68937;0;191.9153;0;True;;False;True;True;True;right;right;;0.1177552;0.2367467;0.2342741;207.9383;260.9089;-0.002293542;-0.2291833;260.9089;191.9153;0;0;357.098;
MW;2023/03/10_12:04:37.332;21.40245;0.355301;0.230005;-0.5907841;0.355301;0.03333665;-0.5907841;0;0;0;0;0;0;0;0;0;-0.1329038;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110754;0.1310887;-0.174981;272.1959;328.6103;18.99699;0;-0.8518478;-0.6640892;-0.1471403;275.4778;288.2498;78.25749;0;0;0;0;0;0;0;61.95986;0;191.9153;0;True;;False;True;True;True;right;right;;0.1170403;0.235029;0.2331322;188.9196;260.7222;-0.001946809;-0.2245982;260.7222;191.9153;0;0;357.0921;
MW;2023/03/10_12:04:37.332;21.43671;0.3544563;0.230005;-0.5947872;0.3544563;0.03333665;-0.5947872;0;0;0;0;0;0;0;0;0;-0.1265982;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108203;0.1312146;-0.1748178;272.2092;329.1728;18.44101;0;-0.8596486;-0.6702125;-0.148537;275.4611;288.196;78.30084;0;0;0;0;0;0;0;62.23001;0;191.9153;0;True;;False;True;True;True;right;right;;0.116496;0.2336926;0.2322913;189.1198;260.4944;-0.0002150696;-0.221499;260.4944;191.9153;0;0;357.0898;
MW;2023/03/10_12:04:37.332;21.48967;0.3531221;0.230005;-0.6011103;0.3531221;0.03333665;-0.6011103;0;0;0;0;0;0;0;0;0;-0.1193912;0;0;0;0;0;0;0;0;0;0;0;0;-0.03104234;0.131325;-0.1747189;272.2025;329.1685;18.45234;0;-0.8674408;-0.6763494;-0.1499414;275.4518;288.253;78.23649;0;0;0;0;0;0;0;62.66684;0;191.9153;0;True;;False;True;True;True;right;right;;0.1047051;0.2098478;0.2089728;25.04058;260.3071;0.0005061739;-0.177544;260.3071;191.9153;0;0;357.0897;
MW;2023/03/10_12:04:37.333;21.52565;0.3522772;0.230005;-0.6051143;0.3522772;0.03333665;-0.6051143;0;0;0;0;0;0;0;0;0;-0.09508048;0;0;0;0;0;0;0;0;0;0;0;0;-0.03147566;0.1314332;-0.1744225;272.2052;329.1354;18.49025;0;-0.8830507;-0.6886885;-0.1528635;275.4103;287.8237;78.65073;0;0;0;0;0;0;0;62.92607;0;191.9153;0;True;;False;True;True;True;right;right;;0.1225013;0.2461178;0.2438874;311.7773;259.8586;0.004059769;-0.2516443;259.8586;191.9153;0;0;357.0834;
MW;2023/03/10_12:04:37.333;21.54774;0.351676;0.230005;-0.6079632;0.351676;0.03333665;-0.6079632;0;0;0;0;0;0;0;0;0;-0.1251151;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145587;0.1315413;-0.1742973;272.2041;329.6314;17.99959;0;-0.8908929;-0.694891;-0.1543398;275.4124;287.6758;78.79555;0;0;0;0;0;0;0;63.11662;0;191.9153;0;True;;False;True;True;True;right;right;;0.1276612;0.2562358;0.2544088;324.4299;259.7334;0.003940205;-0.2684678;259.7334;191.9153;0;0;357.0841;
MW;2023/03/10_12:04:37.333;21.57036;0.3510537;0.230005;-0.6109126;0.3510537;0.03333665;-0.6109126;0;0;0;0;0;0;0;0;0;-0.1318061;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145838;0.1314642;-0.1743768;272.1932;329.7865;17.83847;0;-0.8986844;-0.7010777;-0.1558634;275.3852;287.5042;78.96005;0;0;0;0;0;0;0;63.315;0;191.9153;0;True;;False;True;True;True;right;right;;0.1321653;0.2651922;0.2634692;316.1257;259.5513;0.002708012;-0.2817602;259.5513;191.9153;0;0;357.0769;
MW;2023/03/10_12:04:37.333;21.5929;0.3504116;0.230005;-0.6139556;0.3504116;0.03333665;-0.6139556;0;0;0;0;0;0;0;0;0;-0.1332867;0;0;0;0;0;0;0;0;0;0;0;0;-0.03140545;0.1315393;-0.174354;272.1942;329.9529;17.67316;0;-0.9065006;-0.7072549;-0.1573875;275.3398;287.4449;79.00826;0;0;0;0;0;0;0;63.52055;0;191.9153;0;True;;False;True;True;True;right;right;;0.1363612;0.2733795;0.2720653;328.2793;259.4224;0.002075981;-0.2927267;259.4224;191.9153;0;0;357.0714;
MW;2023/03/10_12:04:37.333;21.634;0.3491543;0.230005;-0.6199141;0.3491543;0.03333665;-0.6199141;0;0;0;0;0;0;0;0;0;-0.1379736;0;0;0;0;0;0;0;0;0;0;0;0;-0.03134131;0.1316199;-0.1747117;272.1608;329.856;17.76625;0;-0.9144346;-0.7134807;-0.1589386;275.3492;287.3159;79.12748;0;0;0;0;0;0;0;63.938;0;191.9153;0;True;;False;True;True;True;right;right;;0.1266647;0.2538598;0.2527989;193.9569;259.3176;-0.001224445;-0.2450972;259.3176;191.9153;0;0;357.0641;
MW;2023/03/10_12:04:37.333;21.65813;0.3484927;0.230005;-0.6230494;0.3484927;0.03333665;-0.6230494;0;0;0;0;0;0;0;0;0;-0.1097869;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121924;0.1318679;-0.1746089;272.1787;330.3307;17.27985;-0.7356989;-0.9302459;-0.7260306;-0.162168;275.3427;286.8409;79.58096;-0.727072;0;0;0;0;0;0;64.13721;0;191.9153;0;True;;False;True;True;True;right;right;;0.1498735;0.2999148;0.2995792;97.21071;258.9635;-0.0008392339;-0.3365055;258.9635;191.9153;0;0;357.0467;
MW;2023/03/10_12:04:37.333;21.68066;0.3477738;0.230005;-0.6264561;0.3477738;0.03333665;-0.6264561;0;0;0;0;0;0;0;0;0;-0.1646987;0;0;0;0;0;0;0;0;0;0;0;0;-0.03115225;0.1320004;-0.1745472;272.1665;330.557;17.05487;0;-0.938186;-0.7323461;-0.1637762;275.321;286.5914;79.83437;0;0;0;0;0;0;0;64.37113;0;191.9153;0;True;;False;True;True;True;right;right;;0.1526609;0.3053063;0.3053371;71.19228;258.8833;0.00128567;-0.3381889;258.8833;191.9153;0;0;357.0486;
MW;2023/03/10_12:04:37.333;21.70337;0.3470439;0.230005;-0.6299152;0.3470439;0.03333665;-0.6299152;0;0;0;0;0;0;0;0;0;-0.1545625;0;0;0;0;0;0;0;0;0;0;0;0;-0.03109932;0.1314828;-0.1745377;272.1515;330.0895;17.48808;0;-0.9460574;-0.7385879;-0.1653829;275.2837;286.473;79.93747;0;0;0;0;0;0;0;64.60967;0;191.9153;0;True;;False;True;True;True;right;right;;0.1550059;0.309883;0.3101406;73.73783;258.8026;0.001473481;-0.3390046;258.8026;191.9153;0;0;357.0232;
MW;2023/03/10_12:04:37.333;21.72567;0.3463038;0.230005;-0.6334226;0.3463038;0.03333665;-0.6334226;0;0;0;0;0;0;0;0;0;-0.1556832;0;0;0;0;0;0;0;0;0;0;0;0;-0.03109729;0.1315713;-0.1746348;272.1209;329.4409;18.1399;0;-0.9539831;-0.7448788;-0.1670198;275.2842;286.6645;79.75167;0;0;0;0;0;0;0;64.85239;0;191.9153;0;True;;False;True;True;True;right;right;;0.1571734;0.3142671;0.3144265;111.2625;258.7117;-0.001247105;-0.3401453;258.7117;191.9153;0;0;357.0279;
MW;2023/03/10_12:04:37.333;21.7475;0.3455533;0.230005;-0.6369792;0.3455533;0.03333665;-0.6369792;0;0;0;0;0;0;0;0;0;-0.1607101;0;0;0;0;0;0;0;0;0;0;0;0;-0.03099442;0.1316862;-0.1746347;272.0765;329.5064;18.06744;0;-0.9619485;-0.7511704;-0.1687484;275.2543;286.6118;79.78247;0;0;0;0;0;0;0;65.09918;0;191.9153;0;True;;False;True;True;True;right;right;;0.1593788;0.3184707;0.3190445;101.6372;258.527;-0.00181187;-0.3415317;258.527;191.9153;0;0;357.0128;
