RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.851;12.27284;4.977814;0.4642818;1.865295;4.973653;0;1.771415;0;0;0;0.008791167;0.5686036;0.09184158;342.396;354.9072;359.7134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0623346;0.1247997;-0.1321263;275.3372;148.8243;330.991;-0.7470864;0.002978027;0.1021338;-0.423557;279.6069;300.6052;181.7914;0.4053693;0;0;0;0;0;0;-474.8458;0;114.5414;0;True;;False;True;False;True;left;none;;0.4550443;1.036476;0.4196657;294.5414;154.3321;-0.4300891;0.2175725;131.8872;114.5414;0;354.9072;121.0585;
Custom;2023/03/14_16:24:32.851;12.29503;4.980169;0.4643022;1.86763;4.968641;-5.960464E-08;1.779834;0;0;0;0.008811302;0.5686102;0.09185629;342.3971;354.9068;359.7123;-0.4577587;0;0;0;0;0;0;0;0;0;0;0;0;-0.06928402;0.1360779;-0.1308892;277.6269;135.2201;343.6096;-0.7543561;0.009059548;0.1099651;-0.4275417;282.3865;299.2857;182.251;0.4813983;0;0;0;0;0;0;-475.1097;0;326.183;0;True;;False;True;True;True;right;left;;0.4401279;0.9677492;0.4406601;292.4182;146.183;-0.4067791;0.233056;292.4182;326.183;0;354.9068;120.1297;
Custom;2023/03/14_16:24:32.851;12.31741;4.976092;0.4643033;1.876358;4.96612;0;1.78902;0;0;0;0.008761864;0.5686289;0.09183307;342.3934;354.9023;359.7195;0.438651;0;0;0;0;0;0;0;0;0;0;0;0;-0.07205659;0.1496465;-0.1298609;282.2697;129.2921;349.1295;-0.1586819;0.001709998;0.1093006;-0.4298942;280.2003;302.3762;179.3941;-0.1507843;0;0;0;0;0;0;-475.028;0;345.7078;0;True;;False;True;True;True;right;left;;0.420221;0.9116956;0.4330115;292.4508;165.7078;-0.3563189;0.1803531;292.4508;345.7078;0;354.9023;119.9728;
Custom;2023/03/14_16:24:32.851;12.33957;4.973451;0.4643126;1.885169;4.964617;0;1.797786;0;0;0;0.008705948;0.5686281;0.09182844;342.3955;354.9102;359.7218;0.4235853;0;0;0;0;0;0;0;0;0;0;0;0;-0.07648784;0.1620412;-0.1286931;285.6316;123.5212;354.7857;0.3713708;-0.001806319;0.1039987;-0.428051;281.6975;302.2855;179.6023;-0.4793864;0;0;0;0;0;0;-475.0825;0;358.5091;0;True;;False;True;True;True;right;left;;0.4007828;0.8526359;0.4298689;291.6067;178.5091;-0.3265142;0.1246379;291.6067;358.5091;0;354.9102;120.009;
Custom;2023/03/14_16:24:32.851;12.36186;4.974309;0.4643196;1.89389;4.966846;5.960464E-08;1.806157;0;0;0;0.008678998;0.5685911;0.09179751;342.3918;354.9097;359.7239;0.4011714;0;0;0;0;0;0;0;0;0;0;0;0;-0.08148271;0.1714606;-0.1286054;288.8006;121.771;356.2575;-0.4346157;-0.005977869;0.1018248;-0.4285481;281.6177;301.7872;179.7312;-0.2660746;0;0;0;0;0;0;-475.4224;0;17.04745;0;True;;False;True;True;True;right;left;;0.3856646;0.8051931;0.4289336;288.7557;197.0475;-0.3066034;0.1069974;288.7557;17.04745;0;354.9097;119.6968;
Custom;2023/03/14_16:24:32.851;12.3914;4.976365;0.464294;1.906089;4.968066;5.960464E-08;1.818039;0;0;0;0.008684527;0.5685878;0.09180932;342.3822;354.9056;359.7202;0.391562;0;0;0;0;0;0;0;0;0;0;0;0;-0.08476096;0.1781714;-0.1281755;290.0233;121.9213;355.6769;0;-0.003892243;0.09874678;-0.4285579;281.351;306.1797;175.3092;0;0;0;0;0;0;0;-475.9754;0;5.861296;0;True;;False;True;True;True;right;left;;0.3401365;0.6988227;0.389614;287.6624;185.8613;-0.2471959;0.07503767;287.6624;5.861296;0;354.9056;119.4016;
Custom;2023/03/14_16:24:32.851;12.40951;4.979929;0.4643028;1.911966;4.974677;0;1.82229;0;0;0;0.008617375;0.5685886;0.09178707;342.3903;354.9125;359.7161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09538788;0.1982148;-0.1337466;291.2887;122.3709;353.764;-1.51069;-0.006323278;0.09741139;-0.4212335;281.2227;301.4693;179.534;0.8528453;0;0;0;0;0;0;-476.4597;0;57.26208;0;True;;False;True;True;True;right;left;;0.3635406;0.7137678;0.449562;272.3889;283.2814;-0.2824802;-0.02015227;272.3889;57.26208;0;354.9125;118.4053;
Custom;2023/03/14_16:24:32.851;12.42833;4.983294;0.4642943;1.914077;4.977953;0;1.824396;0;0;0;0.008626431;0.568514;0.09179194;342.391;354.9058;359.73;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09656119;0.2125666;-0.1372442;293.8174;120.6469;354.8057;-0.2955014;-0.006624103;0.09774137;-0.4215658;280.9583;303.4113;177.6015;-0.04034132;0;0;0;0;0;0;-476.8144;0;57.26208;0;True;;False;True;True;False;right;left;;0.3506111;0.6800964;0.441859;265.4872;273.3059;-0.2653939;-0.0203933;265.4872;57.26208;0;354.9058;118.0749;
Custom;2023/03/14_16:24:32.851;12.45197;4.989789;0.464273;1.918256;4.984252;-5.960464E-08;1.828446;0;0;0;0.008672525;0.5686186;0.09181699;342.3873;354.9071;359.7206;0.3489921;0;0;0;0;0;0;0;0;0;0;0;0;-0.09198445;0.2277956;-0.1430509;296.4813;118.4616;356.1054;0.6999425;-0.005898476;0.09673691;-0.421864;280.9198;303.1362;177.8832;-0.05831091;0;0;0;0;0;0;-477.4879;0;57.26208;0;True;;False;True;True;False;right;left;;0.3343943;0.6215344;0.4485273;248.6803;265.1877;-0.1835716;-0.01056401;248.6803;57.26208;0;354.9071;117.7044;
Custom;2023/03/14_16:24:32.851;12.47285;4.995972;0.4643163;1.922228;4.990245;0;1.832299;0;0;0;0.008680277;0.5686164;0.09181762;342.3902;354.9009;359.7194;0.3891886;0;0;0;0;0;0;0;0;0;0;0;0;-0.08631891;0.2394955;-0.1485906;298.3052;116.9339;356.9916;0.4520304;-0.006574512;0.09783435;-0.4214334;280.6418;303.4129;177.5112;0.06930341;0;0;0;0;0;0;-478.1311;0;57.26208;0;True;;False;True;True;False;right;left;;0.3165719;0.5686135;0.4444166;221.374;283.957;-0.1359819;-0.01418257;221.374;57.26208;0;354.9009;117.4011;
Custom;2023/03/14_16:24:32.851;12.49498;5.001811;0.4643101;1.925955;4.995916;0;1.835945;0;0;0;0.008627982;0.5686344;0.0918119;342.394;354.8982;359.7233;0.3172994;0;0;0;0;0;0;0;0;0;0;0;0;-0.07986361;0.2495823;-0.1551144;299.4859;117.4309;355.9415;0.5033994;-0.006363273;0.09849119;-0.4217836;280.409;303.4909;177.37;0.06592032;0;0;0;0;0;0;-478.7393;0;57.26208;0;True;;False;True;True;False;right;left;;0.3001918;0.5205967;0.4400171;186.8956;272.9363;-0.1397396;-0.009057387;186.8956;57.26208;0;354.8983;117.0382;
Custom;2023/03/14_16:24:32.851;12.51756;5.007288;0.4643329;1.929487;5.0015;0;1.839535;0;0;0;0.008630379;0.5686475;0.09176346;342.3908;354.9002;359.7331;0.297671;0;0;0;0;0;0;0;0;0;0;0;0;-0.06706488;0.2554092;-0.1605468;302.3409;115.4822;358.1089;1.049671;-0.009770393;0.09854007;-0.4197674;280.1673;303.2924;177.5224;-0.3942254;0;0;0;0;0;0;-479.3201;0;57.26208;0;True;;False;True;True;False;right;left;;0.3026108;0.4923547;0.476;148.8674;295.3919;-0.1858056;-0.04265525;148.8674;57.26208;0;354.9003;117.2968;
Custom;2023/03/14_16:24:32.851;12.57273;5.022223;0.4643062;1.927772;5.016304;-5.960464E-08;1.835247;0;0;0;0.008583854;0.5686126;0.09175269;342.3867;354.895;359.7279;0.2803128;0;0;0;0;0;0;0;0;0;0;0;0;-0.06244659;0.2571661;-0.1638227;302.7621;114.7154;358.9273;0;-0.01385647;0.09488797;-0.419297;280.2213;304.929;176.0778;0;0;0;0;0;0;0;-480.532;0;106.1524;0;True;;False;True;True;False;right;left;;0.2497198;0.3960502;0.403053;143.4381;286.1523;-0.1410062;-0.04880887;143.4381;106.1524;0;354.895;117.4866;
Custom;2023/03/14_16:24:32.851;12.59125;5.027525;0.464296;1.926259;5.021574;5.960464E-08;1.833721;0;0;0;0.008679568;0.568614;0.09177478;342.3878;354.8951;359.7285;-0.481663;0;0;0;0;0;0;0;0;0;0;0;0;-0.05091524;0.2550273;-0.1699097;301.5977;112.8852;1.61675;0.6506851;-0.01924145;0.09683394;-0.4161612;279.7654;305.1698;175.7392;-0.1630459;0;0;0;0;0;0;-480.9324;0;53.76141;0;True;;False;True;True;False;right;left;;0.2471362;0.3701935;0.4206422;130.4994;296.6246;0.1948629;-0.06276117;130.4994;106.1524;0;354.8993;117.7713;
Custom;2023/03/14_16:24:32.851;12.61708;5.032959;0.4643135;1.9241;5.026552;0;1.83044;0;0;0;0.008736894;0.5686406;0.09178618;342.3839;354.8895;359.7263;-0.284621;0;0;0;0;0;0;0;0;0;0;0;0;-0.03512704;0.2463431;-0.1770091;298.8639;111.1459;4.792042;0.4238796;-0.01866931;0.09721375;-0.4136474;280.1548;304.7491;176.1988;0.2520333;0;0;0;0;0;0;-481.3149;0;129.3533;0;True;;False;True;True;False;right;left;;0.2682213;0.3729723;0.485336;123.3913;309.3533;0.3248202;-0.08404361;123.3913;129.3533;0;354.8895;118.8745;
Custom;2023/03/14_16:24:32.851;12.63966;5.037957;0.4643236;1.920849;5.032233;-5.960464E-08;1.827829;0;0;0;0.008639458;0.5686235;0.09179645;342.3907;354.8966;359.7169;-0.2706188;0;0;0;0;0;0;0;0;0;0;0;0;-0.01886863;0.2354712;-0.1820529;296.2854;109.0211;8.222011;1.151787;-0.02573985;0.09664893;-0.4132533;280.2678;306.1418;174.9371;-0.1403899;0;0;0;0;0;0;-481.6416;0;112.4562;0;True;;False;True;True;False;right;left;;0.2846796;0.367671;0.5433036;117.5622;292.4561;0.4074977;-0.1203938;117.5622;112.4562;0;354.8966;119.6504;
Custom;2023/03/14_16:24:32.852;12.6615;5.043508;0.4643224;1.917709;5.037814;0;1.824164;0;0;0;0.00869675;0.5686261;0.09173109;342.3788;354.8873;359.7277;-0.2596927;0;0;0;0;0;0;0;0;0;0;0;0;-0.003589749;0.2239425;-0.1892898;293.4625;107.9208;10.2215;1.480383;-0.0332039;0.09776402;-0.406647;278.0992;301.6365;178.8925;-0.6278859;0;0;0;0;0;0;-482.0148;0;120.7136;0;True;;False;True;True;False;right;left;;0.3099439;0.3814806;0.6103398;116.8373;300.7136;0.475446;-0.1819951;116.8373;120.7136;0;354.8873;119.8068;
Custom;2023/03/14_16:24:32.852;12.70223;5.055091;0.4643553;1.909905;5.049072;-5.960464E-08;1.816339;0;0;0;0.008695506;0.5687108;0.09174803;342.3917;354.8943;359.7188;-0.3098881;0;0;0;0;0;0;0;0;0;0;0;0;0.01593059;0.210103;-0.1955371;290.5405;106.4698;12.44096;0;-0.03551847;0.1009474;-0.4036593;279.338;297.6037;182.4414;0;0;0;0;0;0;0;-482.7542;0;124.1793;0;True;;False;True;True;False;right;left;;0.2912356;0.3406666;0.5912874;113.9881;304.1793;0.4505363;-0.1464795;113.9881;124.1793;0;354.8943;119.9065;
Custom;2023/03/14_16:24:32.852;12.71969;5.060896;0.4643416;1.906355;5.055675;5.960464E-08;1.812256;0;0;0;0.008674513;0.5686151;0.09179464;342.387;354.895;359.7235;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04736602;0.1849263;-0.2078226;285.9315;103.0625;17.41112;3.194069;-0.05562925;0.1009214;-0.3903172;278.5762;308.5769;172.535;-1.21848;0;0;0;0;0;0;-483.1388;0;124.1361;0;True;;False;True;True;True;right;left;;0.3761202;0.4154104;0.7881742;112.7993;304.136;0.6584538;-0.3261652;112.7993;124.1361;0;354.895;121.076;
Custom;2023/03/14_16:24:32.852;12.73924;5.06435;0.4643075;1.90405;5.059762;0;1.809754;0;0;0;0.008733027;0.5685896;0.09175831;342.3899;354.8887;359.722;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06931841;0.1689584;-0.2159703;282.959;100.846;20.79455;3.419071;-0.06881762;0.09803343;-0.3840308;278.5919;308.5624;172.3546;-1.3149;0;0;0;0;0;0;-483.3605;0;121.4626;0;True;;False;True;True;True;right;left;;0.4312825;0.4603849;0.919719;112.1601;301.4626;0.8032085;-0.4240044;112.1601;121.4626;0;354.8887;121.4799;
Custom;2023/03/14_16:24:32.852;12.76143;5.072349;0.464294;1.898442;5.068143;5.960464E-08;1.804503;0;0;0;0.008772169;0.5686072;0.0917294;342.3948;354.8848;359.7268;-0.4240864;0;0;0;0;0;0;0;0;0;0;0;0;0.08791393;0.1551316;-0.2245293;279.5199;109.0704;13.48426;0.948339;-0.06871992;0.08888149;-0.387562;278.0887;309.6511;171.9897;1.098761;0;0;0;0;0;0;-483.8644;0;115.7435;0;True;;False;True;True;True;right;left;;0.4527644;0.5078101;0.941036;112.7558;295.7435;0.8274133;-0.3220244;112.7558;115.7435;0;354.8848;122.1477;
Custom;2023/03/14_16:24:32.852;12.78374;5.08135;0.4642912;1.893829;5.077334;0;1.800134;0;0;0;0.00875587;0.5685831;0.09166402;342.3804;354.8955;359.7302;-0.4555254;0;0;0;0;0;0;0;0;0;0;0;0;0.1060734;0.1426592;-0.2317872;275.525;110.5554;13.1932;1.587103;-0.07824439;0.09268832;-0.384825;277.1319;306.4992;174.7854;-0.582084;0;0;0;0;0;0;-484.4887;0;113.048;0;True;;False;True;True;True;right;left;;0.4639716;0.5056096;0.9790996;112.6679;293.048;0.8391384;-0.3454946;112.6679;113.048;0;354.8956;122.5282;
Custom;2023/03/14_16:24:32.852;12.80591;5.090757;0.4642948;1.889599;5.08652;-5.960464E-08;1.795213;0;0;0;0.008747786;0.5685935;0.09164988;342.3875;354.8949;359.7195;-0.4712808;0;0;0;0;0;0;0;0;0;0;0;0;0.126686;0.1338475;-0.2396841;273.3192;119.6525;4.533844;1.31998;-0.08249664;0.09333205;-0.3769937;276.8403;304.3541;176.6208;-0.4887902;0;0;0;0;0;0;-485.1627;0;121.1986;0;True;;False;True;True;True;right;left;;0.4720701;0.4967798;1.013844;112.3287;301.1985;0.8679101;-0.3429884;112.3287;121.1986;0;354.8949;122.5768;
Custom;2023/03/14_16:24:32.852;12.82847;5.099886;0.4642912;1.884501;5.09567;0;1.790295;0;0;0;0.00871574;0.5685815;0.09166363;342.3906;354.887;359.7328;-0.4689984;0;0;0;0;0;0;0;0;0;0;0;0;0.1466281;0.1262436;-0.2476246;271.5271;120.7502;3.795149;0.9058044;-0.08816063;0.09809017;-0.3749895;276.9745;304.8279;176.5428;-0.3793122;0;0;0;0;0;0;-485.7867;0;119.7251;0;True;;False;True;False;True;right;none;;0.4659359;0.4819321;1.009063;112.22;299.7251;0.8859197;-0.3291005;112.3287;119.7251;0;354.8871;122.9515;
Custom;2023/03/14_16:24:32.852;12.85778;5.111756;0.4642652;1.874811;5.106462;-5.960464E-08;1.779884;0;0;0;0.008708387;0.5685306;0.09163219;342.3879;354.8846;359.735;-0.4583716;0;0;0;0;0;0;0;0;0;0;0;0;0.1550025;0.1238432;-0.2519586;270.8337;106.7298;18.34266;0;-0.08914697;0.09549785;-0.3627861;276.1216;303.4184;177.4419;0;0;0;0;0;0;0;-486.5066;0;133.9699;0;True;;False;True;False;True;right;none;;0.4269874;0.4629192;0.9034406;112.7142;313.9699;0.7143259;-0.2994778;112.3287;133.9699;0;354.8847;122.9658;
Custom;2023/03/14_16:24:32.852;12.87726;5.118522;0.4642678;1.868252;5.114278;5.960464E-08;1.774656;0;0;0;0.008668981;0.5685711;0.09165595;342.3954;354.8937;359.7341;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1773814;0.1153615;-0.2620153;270.7091;345.5533;140.9141;1.540501;-0.1023598;0.102706;-0.3670025;276.5583;303.9548;176.6529;-1.182098;0;0;0;0;0;0;-486.8864;0;113.8223;0;True;;False;True;False;True;right;none;;0.4407226;0.4861764;0.9241358;113.1362;293.8224;0.7926795;-0.3194103;112.3287;113.8223;0;354.8938;123.535;
Custom;2023/03/14_16:24:32.852;12.89481;5.122947;0.4642856;1.866312;5.119067;0;1.773004;0;0;0;0.008706662;0.5685972;0.09170298;342.4077;354.9015;359.7281;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1893665;0.1125913;-0.2678566;271.3087;352.1056;135.9472;1.199952;-0.1153935;0.1033664;-0.3653255;275.6761;310.0546;171.0652;-1.182702;0;0;0;0;0;0;-487.2089;0;109.0352;0;True;;False;True;False;True;right;none;;0.4559154;0.5210027;0.9379266;113.5461;289.0352;0.8332799;-0.4022779;112.3287;109.0352;0;354.9015;124.569;
Custom;2023/03/14_16:24:32.852;12.9171;5.132214;0.464268;1.862333;5.127883;-5.960464E-08;1.768415;0;0;0;0.008778084;0.5685816;0.09165466;342.3963;354.8953;359.7387;-0.4547043;0;0;0;0;0;0;0;0;0;0;0;0;0.198173;0.11167;-0.2713499;272.2755;5.207231;124.6206;0.4819994;-0.1226667;0.1027524;-0.3555486;276.3951;304.8701;175.9877;-0.7717743;0;0;0;0;0;0;-487.8712;0;116.6784;0;True;;False;True;False;True;right;none;;0.4458874;0.5385938;0.888246;113.3228;296.6784;0.7564636;-0.4188037;112.3287;116.6784;0;354.8954;125.3331;
Custom;2023/03/14_16:24:32.852;12.94064;5.140773;0.4642648;1.857579;5.136099;0;1.763256;0;0;0;0.008764792;0.5685138;0.09159806;342.3932;354.8893;359.7294;-0.4479307;0;0;0;0;0;0;0;0;0;0;0;0;0.2098079;0.1087031;-0.2790861;273.1904;26.14572;105.6562;1.088917;-0.1284472;0.09655786;-0.3458588;278.1465;319.0347;162.2413;-0.3970915;0;0;0;0;0;0;-488.4652;0;123.6977;0;True;;False;True;False;True;right;none;;0.4374344;0.5355392;0.864251;115.0755;303.6977;0.7350843;-0.4225381;112.3287;123.6977;0;354.8893;126.4669;
Custom;2023/03/14_16:24:32.852;12.96165;5.148865;0.4642466;1.852351;5.144032;0;1.758315;0;0;0;0.008739915;0.5684696;0.09172909;342.387;354.9048;359.7206;-0.485522;0;0;0;0;0;0;0;0;0;0;0;0;0.212292;0.1144183;-0.280653;272.0997;118.0932;15.12183;-0.03828844;-0.1386559;0.09785485;-0.3412127;273.7249;310.2253;171.2476;-0.609505;0;0;0;0;0;0;-488.9986;0;121.7353;0;True;;False;True;False;True;right;none;;0.4149621;0.5330821;0.7947965;115.3148;301.7353;0.6190303;-0.4382681;112.3287;121.7353;0;354.9048;127.3439;
Custom;2023/03/14_16:24:32.852;12.98397;5.156602;0.4642261;1.847674;5.151733;-5.960464E-08;1.753636;0;0;0;0.008726988;0.5684834;0.09177096;342.3947;354.9033;359.7314;-0.4022245;0;0;0;0;0;0;0;0;0;0;0;0;0.2171432;0.1087024;-0.2886996;273.9932;140.6492;354.8826;0.6717868;-0.1492234;0.09744573;-0.335912;274.9578;315.274;166.1765;-0.5841491;0;0;0;0;0;0;-489.5178;0;120.5173;0;True;;False;True;False;True;right;none;;0.4051939;0.5335188;0.7631019;119.7522;300.5173;0.5728676;-0.4562021;112.3287;120.5173;0;354.9033;128.464;
Custom;2023/03/14_16:24:32.852;13.01459;5.167655;0.4642702;1.840641;5.162239;-5.960464E-08;1.746644;0;0;0;0.008740224;0.5685406;0.09178423;342.3966;354.8892;359.7318;-0.4078104;0;0;0;0;0;0;0;0;0;0;0;0;0.2136582;0.1074982;-0.2879219;274.8958;176.7804;319.4451;0;-0.1522444;0.09760499;-0.3309143;275.873;306.3423;174.8027;0;0;0;0;0;0;0;-490.2556;0;123.6424;0;True;;False;True;False;True;right;none;;0.3593464;0.4811426;0.668766;120.8732;303.6423;0.3928256;-0.3705955;112.3287;123.6424;0;354.8892;128.6317;
Custom;2023/03/14_16:24:32.852;13.03193;5.174204;0.4642699;1.836213;5.1685;-5.960464E-08;1.741802;0;0;0;0.008718997;0.5685341;0.09182991;342.3943;354.9018;359.7164;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2103503;0.1003618;-0.2771773;272.2296;103.5009;33.6566;-0.6265053;-0.1598969;0.1006837;-0.3187785;275.0038;321.0771;160.8826;-0.9246171;0;0;0;0;0;0;-490.6866;0;130.8226;0;True;;False;True;False;True;right;none;;0.3599966;0.4987963;0.653193;106.0255;310.8226;0.2544191;-0.4174889;112.3287;130.8226;0;354.9019;129.5458;
Custom;2023/03/14_16:24:32.852;13.05029;5.177219;0.464267;1.833632;5.171777;-5.960464E-08;1.739059;0;0;0;0.008702648;0.5685968;0.09184247;342.3957;354.8897;359.7272;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1979486;0.1036816;-0.2655258;274.8603;176.1035;317.827;-1.531482;-0.1704969;0.1046543;-0.3107409;275.5929;317.3473;164.5632;-1.197248;0;0;0;0;0;0;-490.8695;0;129.9406;0;True;;False;True;False;True;right;none;;0.3846332;0.5337189;0.6971074;68.99272;309.9406;0.1161859;-0.4952806;112.3287;129.9406;0;354.8897;127.8414;
Custom;2023/03/14_16:24:32.852;13.07378;5.183614;0.4643017;1.827964;5.178076;0;1.733124;0;0;0;0.008700609;0.5686429;0.09184805;342.394;354.8914;359.7267;-0.3839985;0;0;0;0;0;0;0;0;0;0;0;0;0.1877271;0.1071973;-0.2503922;271.8509;57.35865;78.34079;-0.7187679;-0.1773787;0.1076305;-0.2997162;275.057;350.132;132.9833;-0.6096169;0;0;0;0;0;0;-491.2563;0;133.7526;0;True;;False;True;False;True;right;none;;0.3900916;0.5392812;0.709012;0.3395042;313.7526;-0.162226;-0.5083634;112.3287;133.7526;0;354.8914;129.3603;
Custom;2023/03/14_16:24:32.852;13.09463;5.189933;0.4642966;1.821964;5.184422;0;1.727209;0;0;0;0.008683681;0.5685738;0.09183082;342.3949;354.8907;359.7263;-0.4438623;0;0;0;0;0;0;0;0;0;0;0;0;0.1927334;0.1076698;-0.2580736;274.278;177.9594;316.9875;-0.1762601;-0.1870992;0.1105154;-0.29229;273.2715;336.6099;147.4214;-0.5316026;0;0;0;0;0;0;-491.623;0;132.4155;0;True;;False;True;False;True;right;none;;0.386098;0.5404972;0.6950163;30.25533;312.4154;-0.0821303;-0.5156012;112.3287;132.4155;0;354.8907;129.4271;
Custom;2023/03/14_16:24:32.852;13.1169;5.196207;0.4643;1.815985;5.190691;-5.960464E-08;1.721266;0;0;0;0.008671641;0.5685952;0.09180722;342.3903;354.8963;359.7249;-0.3846425;0;0;0;0;0;0;0;0;0;0;0;0;0.1994789;0.1053421;-0.2618644;273.4351;160.0004;335.0099;-0.04216314;-0.1988061;0.1146855;-0.2803633;272.7818;9.279787;115.8398;-0.476545;0;0;0;0;0;0;-491.9948;0;133.1128;0;True;;False;True;False;True;right;none;;0.3829143;0.5609406;0.6643852;72.9752;313.1128;0.09177257;-0.5575776;112.3287;133.1128;0;354.8964;130.0288;
Custom;2023/03/14_16:24:32.852;13.13954;5.202487;0.4643112;1.810251;5.196887;0;1.715761;0;0;0;0.008672889;0.5686318;0.09181198;342.3995;354.9067;359.7179;-0.388552;0;0;0;0;0;0;0;0;0;0;0;0;0.2005982;0.1025693;-0.2615643;272.5877;143.9869;351.1878;0.0533428;-0.2110842;0.1285753;-0.2722659;272.4573;22.72195;103.3791;-0.5600582;0;0;0;0;0;0;-492.3632;0;130.9755;0;True;;False;True;False;True;right;none;;0.3683302;0.5706522;0.6080044;73.56457;310.9754;0.08366254;-0.5748998;112.3287;130.9755;0;354.9067;130.6254;
Custom;2023/03/14_16:24:32.852;13.16848;5.198036;0.4642988;1.805817;5.18585;0;1.713204;0;0;0;0.008694367;0.5685977;0.09180441;342.3951;354.9089;359.7225;-0.3631266;0;0;0;0;0;0;0;0;0;0;0;0;0.2003344;0.1030202;-0.2621331;273.1165;157.1096;338.4352;0;-0.2074723;0.1424079;-0.2700851;272.4089;102.8972;22.90891;0;0;0;0;0;0;0;-491.8573;0;256.9534;0;True;;True;True;False;True;left;right;;0.3226237;0.5085619;0.523834;76.95342;315.0622;0.05807389;-0.4106917;315.0622;256.9534;0;354.9089;130.6688;
Custom;2023/03/14_16:24:32.852;13.1867;5.191064;0.4642892;1.804249;5.178681;0;1.711543;0;0;0;0.008732063;0.5685991;0.09184681;342.3968;354.905;359.7254;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1936659;0.1029189;-0.2592309;271.9342;138.1485;356.6998;-0.5169109;-0.1921406;0.1923881;-0.2812483;287.8943;121.2827;6.458396;1.392519;0;0;0;0;0;0;-491.213;0;256.9534;0;True;;True;True;False;True;left;right;;0.3379286;0.5758815;0.5054901;340.766;322.8302;-0.03871396;-0.1735756;322.8302;256.9534;0;354.905;131.5385;
Custom;2023/03/14_16:24:32.852;13.20589;5.187413;0.4642996;1.803389;5.175081;5.960464E-08;1.710708;0;0;0;0.008730584;0.5685639;0.09179609;342.3951;354.9085;359.7282;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190724;0.1060884;-0.2587895;272.2531;152.8849;342.6105;-0.2677352;-0.1927175;0.2059257;-0.2855167;289.3001;128.1752;359.4493;0.4743228;0;0;0;0;0;0;-490.8765;0;256.9534;0;True;;True;False;False;True;left;right;;0.3326268;0.5708036;0.4936023;314.1693;310.8379;-0.05291523;-0.131616;310.8379;256.9534;0;354.9085;131.6501;
Custom;2023/03/14_16:24:32.852;13.22787;5.186445;0.4642882;1.79985;5.180266;-5.960464E-08;1.70548;0;0;0;0.008720287;0.5685658;0.09178909;342.3876;354.9068;359.7308;-0.3359678;0;0;0;0;0;0;0;0;0;0;0;0;0.1855525;0.1035779;-0.2534001;272.9068;166.9718;327.9757;-0.1062719;-0.1852991;0.2186463;-0.2807846;293.9512;127.9485;0.6079772;0.5282127;0;0;0;0;0;0;-490.6953;0;135.3723;0;True;;True;False;False;True;left;right;;0.3279566;0.5717857;0.4776754;315.3723;351.6622;-0.1044089;-0.1110407;351.6622;135.3723;0;354.9068;131.9044;
Custom;2023/03/14_16:24:32.852;13.25085;5.19124;0.4642973;1.794502;5.184818;5.960464E-08;1.699834;0;0;0;0.008741297;0.5686121;0.09181179;342.3901;354.9058;359.7238;-0.321897;0;0;0;0;0;0;0;0;0;0;0;0;0.19089;0.1013033;-0.2567344;272.0702;205.3744;289.6451;0.5209631;-0.1839519;0.2270291;-0.2743952;294.4293;128.5167;0.8638723;-1.349649;0;0;0;0;0;0;-490.9539;0;141.1269;0;True;;True;False;False;True;left;right;;0.332978;0.6037811;0.4617486;337.6329;359.3273;-0.03218233;-0.1503548;359.3273;141.1269;0;354.9058;132.3664;
