dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222114,0.08481479,0.1527343,-0.0225178,275.2473,267.0349,325.1371,-0.04961693,0.1139011,0.2280345,271.4211,71.18626,160.7173,0,0,0,0,0,0,-0.1862622,-0.007214189,-0.3329968,0,231.9784,0,0,0,0,0,0,0,-1.759182,0.007213533,7.254986,0,0,0,
0.0221954,0.07776785,0.1476567,-0.03184211,276.1133,287.675,304.6774,-0.04545307,0.1157587,0.2297311,271.7148,80.60909,151.5476,0,0,0,0,0,0,-0.1862601,-0.00719893,-0.3330336,0,232.1728,0,0,0,0,0,0,0,-1.76204,0.007206142,7.252767,0,0,0,
0.0320927,0.07157147,0.1431234,-0.04052413,277.0011,298.2999,294.0974,-0.04267669,0.1157541,0.2331364,272.1421,60.89248,171.0093,0,0,0,0,0,0,-0.186291,-0.007215202,-0.3330383,0,232.0667,0,0,0,0,0,0,0,-1.764905,0.007210672,7.250533,0,0,0,
0.0136498,0.06633651,0.1404824,-0.049088,277.5117,303.367,288.8863,-0.04072642,0.1142275,0.2343302,271.7776,40.05786,191.4502,0,0,0,0,0,0,-0.1862549,-0.007198215,-0.332983,0,231.808,0,0,0,0,0,0,0,-1.767718,0.007204413,7.24832,0,0,0,
0.0206712,0.06099975,0.1354475,-0.0572629,278.1577,305.3543,286.5754,-0.03458703,0.1174724,0.2398405,271.3457,64.11589,167.3665,0,0,0,0,0,0,-0.1861643,-0.007237911,-0.333209,0,231.6249,0,0,0,0,0,0,0,-1.770595,0.007221222,7.246042,0,0,0,
0.0221438,0.05697131,0.1310909,-0.06226921,276.4745,302.3983,288.9973,-0.03268528,0.1201205,0.2418311,272.129,72.90909,159.2744,0,0,0,0,0,0,-0.186249,-0.007202983,-0.3331409,0,231.7268,0,0,0,0,0,0,0,-1.77337,0.007212102,7.243853,0,0,0,
0.0225863,0.0541743,0.1278448,-0.06776953,276.3031,303.229,287.1592,-0.03184795,0.1205399,0.2432909,271.4283,60.69291,170.8436,0,0,0,0,0,0,-0.1863093,-0.007181525,-0.3331432,0,230.9122,0,0,0,0,0,0,0,-1.775995,0.007196844,7.241721,0,0,0,
0.0220314,0.05210018,0.1253259,-0.06920362,273.9738,299.3016,290.9621,-0.02893782,0.1180267,0.2449684,271.7574,64.2672,168.1951,0,0,0,0,0,0,-0.186347,-0.007217705,-0.3331032,0,231.3372,0,0,0,0,0,0,0,-1.77849,0.007207215,7.239724,0,0,0,
0.0224314,0.05038643,0.1224844,-0.07181835,274.3252,307.2782,281.5429,-0.02512515,0.1178281,0.2506251,272.2321,74.46852,157.8548,0,0,0,0,0,0,-0.1863439,-0.007192075,-0.3331308,0,230.5482,0,0,0,0,0,0,0,-1.780904,0.007199645,7.237738,0,0,0,
0.0299766,0.0405817,0.1208448,-0.07668269,288.3223,172.8944,58.22044,-0.02300429,0.1184168,0.2529781,271.4827,50.88169,180.7668,0,0,0,0,0,0,-0.1862559,-0.007198393,-0.3331079,0,232.0385,0,0,0,0,0,0,0,-1.783399,0.007199049,7.235791,0,0,0,
0.0142718,0.05593252,0.1257775,-0.05743372,271.0897,143.2809,83.77858,-0.01647055,0.1177127,0.2544849,271.747,69.93142,162.3507,0,0,0,0,0,0,-0.186231,-0.007186532,-0.333178,0,229.667,0,0,0,0,0,0,0,-1.786159,0.00719285,7.233448,0,0,0,
0.0223125,0.07201433,0.1241572,-0.05407906,274.5195,16.73024,210.1158,-0.01171231,0.1178384,0.2614164,271.6402,49.40235,182.3034,0,0,0,0,0,0,-0.1862262,-0.007224143,-0.333137,0,229.3174,0,0,0,0,0,0,0,-1.789096,0.007208467,7.230923,0,0,0,
0.0221036,0.05068028,0.1318727,-0.06814361,277.7906,279.1186,306.4469,-0.00629735,0.1176476,0.2633185,271.5617,22.75322,209.2955,0,0,0,0,0,0,-0.1863052,-0.007126808,-0.3330412,0,228.6899,0,0,0,0,0,0,0,-1.792294,0.007167637,7.228112,0,0,0,
0.0220047,0.06612837,0.1262698,-0.05706561,273.6495,227.2286,2.681041,-0.0001627207,0.1136839,0.2660694,271.1243,42.67273,188.6577,0,0,0,0,0,0,-0.1863317,-0.007186532,-0.3330398,0,230.6242,0,0,0,0,0,0,0,-1.79575,0.007177055,7.225276,0,0,0,
0.0222644,0.07305217,0.138068,-0.05673289,271.0965,69.77662,157.8639,0.00283587,0.1113431,0.2703304,271.1151,37.16575,194.6248,0,0,0,0,0,0,-0.1863846,-0.007180572,-0.333014,0,229.715,0,0,0,0,0,0,0,-1.799053,0.007178843,7.222476,0,0,0,
0.0226079,0.07047153,0.1345503,-0.05536258,274.3655,233.6497,355.0209,0.005831003,0.115844,0.2746601,270.9467,70.01183,162.2331,0,0,0,0,0,0,-0.186283,-0.00722611,-0.3331151,0,230.4519,0,0,0,0,0,0,0,-1.80222,0.007202446,7.219861,0,0,0,
0.0311121,0.07548261,0.1344392,-0.05499017,273.7752,229.0852,359.3109,0.006202459,0.1141756,0.2755909,271.3525,66.70982,165.2549,0,0,0,0,0,0,-0.186206,-0.007135451,-0.3332715,0,230.1793,0,0,0,0,0,0,0,-1.80518,0.007168949,7.217393,0,0,0,
0.0128316,0.07168758,0.131119,-0.05464125,271.2986,135.3716,93.69775,0.01260126,0.1173315,0.2776616,270.6761,70.92535,160.8293,0,0,0,0,0,0,-0.1862823,-0.007240236,-0.3330503,0,230.4109,0,0,0,0,0,0,0,-1.808058,0.007204592,7.215013,0,0,0,
0.0223363,0.06769061,0.127775,-0.05953932,275.3247,248.1933,340.0567,0.01816475,0.1194439,0.2800908,271.8187,116.4562,115.8948,0,0,0,0,0,0,-0.1862916,-0.00722605,-0.3330669,0,230.2589,0,0,0,0,0,0,0,-1.810883,0.007215381,7.212665,0,0,0,
0.0222822,0.07144737,0.1262715,-0.05819666,274.2371,230.6162,358.5516,0.02154481,0.1204493,0.2805748,271.5623,118.815,113.6261,0,0,0,0,0,0,-0.1862538,-0.007158935,-0.3331347,0,230.8008,0,0,0,0,0,0,0,-1.813591,0.007187188,7.210455,0,0,0,
0.0223655,0.07111835,0.125169,-0.05691504,271.9895,193.7543,35.05201,0.02901924,0.1219182,0.2807186,272.6754,141.6021,90.96453,0,0,0,0,0,0,-0.1862646,-0.007227242,-0.333077,0,230.6944,0,0,0,0,0,0,0,-1.816198,0.007207155,7.208322,0,0,0,
0.0225706,0.07212436,0.1265941,-0.05875182,273.8947,249.3494,339.2023,0.03336716,0.1246736,0.2840786,273.0084,149.7619,83.11881,0,0,0,0,0,0,-0.1861359,-0.007200062,-0.3331399,0,230.7011,0,0,0,0,0,0,0,-1.818694,0.007203639,7.206279,0,0,0,
0.0218765,0.07421112,0.124938,-0.05883121,273.7505,238.9909,349.9216,0.03736639,0.1298199,0.2836676,273.2972,152.396,80.62593,0,0,0,0,0,0,-0.1861609,-0.0071702,-0.3331547,0,230.9664,0,0,0,0,0,0,0,-1.821071,0.00718689,7.204352,0,0,0,
0.0316875,0.07254386,0.1227894,-0.05767274,273.0947,221.04,7.957006,0.03964651,0.1412761,0.2803473,274.3395,153.7149,79.42405,0,0,0,0,0,0,-0.1863281,-0.007143915,-0.3331928,0,231.0899,0,0,0,0,0,0,0,-1.823335,0.007165432,7.202525,0,0,0,
0.0123314,0.07294261,0.1228304,-0.05681944,272.7258,234.3615,354.3774,0.04018366,0.1546764,0.2743673,276.2563,178.3424,55.20182,0,0,0,0,0,0,-0.1862723,-0.007165432,-0.3331814,0,231.2175,0,0,0,0,0,0,0,-1.824452,0.007208467,7.201627,0,0,0,
0.0224035,0.07396603,0.1223474,-0.05660975,273.4302,219.7657,9.081811,0.03557432,0.1740689,0.2639441,281.1473,202.4982,31.75557,0,0,0,0,0,0,-0.1862375,-0.007206619,-0.333147,0,231.7863,0,0,0,0,0,0,0,-1.827852,0.007205725,7.19895,0,0,0,
0.0220858,0.07403731,0.1216958,-0.05618858,273.0521,226.6072,2.358716,0.03622532,0.1848209,0.260262,284.707,210.1017,25.20185,0,0,0,0,0,0,-0.1862468,-0.007233262,-0.3332319,0,232.4625,0,0,0,0,0,0,0,-1.829944,0.007219493,7.197342,0,0,0,
0.022312,0.07455564,0.1204782,-0.05564439,273.1136,224.0769,5.016137,0.03908479,0.1958978,0.2559271,287.8778,215.9121,20.75216,0,0,0,0,0,0,-0.186299,-0.007199705,-0.3333364,0,233.2722,0,0,0,0,0,0,0,-1.831968,0.007209539,7.195832,0,0,0,
0.0223115,0.07550097,0.1202323,-0.05552995,273.319,220.1947,8.884952,0.04327631,0.1975276,0.2604799,284.7661,217.1573,20.44629,0,0,0,0,0,0,-0.1863617,-0.007168472,-0.3332734,0,233.6043,0,0,0,0,0,0,0,-1.833943,0.007189035,7.194376,0,0,0,
0.0228094,0.07750201,0.1198716,-0.05531883,273.2392,221.8125,7.535508,0.04525399,0.2019787,0.2607346,284.6946,225.0871,13.31711,0,0,0,0,0,0,-0.1863273,-0.007187188,-0.3332663,0,234.0279,0,0,0,0,0,0,0,-1.835814,0.007188141,7.193019,0,0,0,
0.0303135,0.07898855,0.1200259,-0.05679345,273.093,220.0489,9.716208,0.05107081,0.2060919,0.2596169,285.1758,230.4598,9.80093,0,0,0,0,0,0,-0.1862487,-0.007206976,-0.3332624,0,235.1037,0,0,0,0,0,0,0,-1.837686,0.007197618,7.191713,0,0,0,
0.0132867,0.0796572,0.1201072,-0.05661201,273.5032,213.6137,16.50703,0.05708039,0.2056093,0.259109,284.5801,231.1364,10.05801,0,0,0,0,0,0,-0.1862363,-0.007197618,-0.3332348,0,235.7504,0,0,0,0,0,0,0,-1.838628,0.007240951,7.191072,0,0,0,
0.0223835,0.08263099,0.1197133,-0.05664861,273.6951,206.165,24.05504,0.05919671,0.2087026,0.2552218,284.4432,233.4318,9.054925,0,0,0,0,0,0,-0.1862878,-0.007217348,-0.333209,0,236.4279,0,0,0,0,0,0,0,-1.841423,0.007205546,7.189218,0,0,0,
0.0221542,0.08350956,0.1201293,-0.05603862,273.2503,194.3645,36.17673,0.06210327,0.2121828,0.2511928,283.8016,234.1615,9.335571,0,0,0,0,0,0,-0.1863438,-0.00717628,-0.3332319,0,237.0865,0,0,0,0,0,0,0,-1.843196,0.007190883,7.188069,0,0,0,
0.022324,0.08495975,0.1202049,-0.05502486,274.0693,207.0011,23.42957,0.0589602,0.2177918,0.2422769,284.5873,235.1926,9.292424,0,0,0,0,0,0,-0.1863264,-0.007166564,-0.3332853,0,237.5292,0,0,0,0,0,0,0,-1.845036,0.007178724,7.186899,0,0,0,
0.0221933,0.08633614,0.1199617,-0.05623126,273.4899,203.244,27.6206,0.05466938,0.2250462,0.2345653,287.6454,234.6675,10.54571,0,0,0,0,0,0,-0.1863555,-0.007185817,-0.3333664,0,238.1471,0,0,0,0,0,0,0,-1.846928,0.00718224,7.185723,0,0,0,
0.0223549,0.08727622,0.1199732,-0.05538654,273.8064,199.8527,31.27031,0.051543,0.228848,0.2297521,289.5443,234.692,10.91676,0,0,0,0,0,0,-0.1863154,-0.007182419,-0.3333697,0,238.5087,0,0,0,0,0,0,0,-1.848788,0.0071823,7.184584,0,0,0,
0.0312507,0.0873698,0.1194088,-0.05504537,273.4081,202.7966,28.40314,0.05073643,0.233767,0.227118,288.4454,236.0041,10.01427,0,0,0,0,0,0,-0.186241,-0.007185161,-0.3333354,0,238.7043,0,0,0,0,0,0,0,-1.849683,0.007183731,7.18404,0,0,0,
0.0126914,0.0884757,0.1201868,-0.05453396,273.5938,206.5951,24.71166,0.04925346,0.2345226,0.2240329,286.4548,236.2829,9.953893,0,0,0,0,0,0,-0.1862787,-0.007183731,-0.3332348,0,238.8516,0,0,0,0,0,0,0,-1.850543,0.007125676,7.18352,0,0,0,
0.0226094,0.08968532,0.1204016,-0.05282962,273.5472,205.1768,26.19669,0.04865384,0.2366865,0.2213526,286.4933,236.889,9.505711,0,0,0,0,0,0,-0.1864384,-0.007132947,-0.3331041,0,238.954,0,0,0,0,0,0,0,-1.851412,0.007136524,7.182997,0,0,0,
0.0220306,0.08970678,0.1197684,-0.05182886,273.3706,209.3959,21.90177,0.04491425,0.2386451,0.2184131,285.7839,237.7516,8.882635,0,0,0,0,0,0,-0.1863531,-0.007136524,-0.3330803,0,239.0126,0,0,0,0,0,0,0,-1.851412,0.007176697,7.182997,0,0,0,
0.0228534,0.08933663,0.1197317,-0.05157077,273.1769,214.1108,17.14599,0.03798342,0.2404323,0.2139361,286.0956,238.7482,7.894199,0,0,0,0,0,0,-0.1862775,-0.007154465,-0.3331633,0,238.9718,0,0,0,0,0,0,0,-1.852271,0.007143199,7.18248,0,0,0,
0.021556,0.0911119,0.1206052,-0.05072832,273.4102,216.2032,15.00688,0.03142393,0.2415795,0.2086523,286.3347,239.3099,7.306131,0,0,0,0,0,0,-0.1863319,-0.007143199,-0.3331356,0,238.9244,0,0,0,0,0,0,0,-1.852271,0.007116675,7.18248,0,0,0,
0.0227897,0.09265435,0.121465,-0.04989719,273.5804,212.6082,18.70378,0.02341151,0.2395916,0.2050405,286.0688,239.3877,6.847428,0,0,0,0,0,0,-0.1863693,-0.007124722,-0.333086,0,238.7853,0,0,0,0,0,0,0,-1.85406,0.007128835,7.181396,0,0,0,
0.031281,0.09621823,0.120733,-0.04913592,274.2203,212.8154,18.52352,0.01851153,0.2403989,0.2009983,285.5787,239.1545,6.861224,0,0,0,0,0,0,-0.186417,-0.00712359,-0.3330841,0,238.7014,0,0,0,0,0,0,0,-1.854952,0.007126153,7.180854,0,0,0,
0.0132206,0.09785092,0.1222715,-0.04923511,272.6107,193.1572,38.73634,0.01162839,0.2360032,0.1968703,284.873,238.3839,7.096785,0,0,0,0,0,0,-0.1863405,-0.007164717,-0.3331251,0,238.7092,0,0,0,0,0,0,0,-1.856724,0.007145405,7.179777,0,0,0,
0.0216937,0.09755075,0.1217008,-0.04812646,274.647,196.1041,35.65036,0.004808664,0.2315361,0.1933229,284.1054,237.3766,7.430033,0,0,0,0,0,0,-0.1862541,-0.007145405,-0.333199,0,238.3469,0,0,0,0,0,0,0,-1.857635,0.007151783,7.179215,0,0,0,
0.0221508,0.09794366,0.1209438,-0.04569507,272.9531,207.7537,23.76197,-0.002759695,0.2274547,0.1878874,283.3621,235.6401,8.35326,0,0,0,0,0,0,-0.1862613,-0.007157028,-0.3331771,0,237.8012,0,0,0,0,0,0,0,-1.859556,0.007154465,7.178006,0,0,0,
0.0220441,0.09717906,0.1218266,-0.04391134,273.3853,209.4348,22.03342,-0.009601831,0.2233708,0.1852703,282.4261,233.679,9.624671,0,0,0,0,0,0,-0.1863681,-0.007086992,-0.3330479,0,237.4516,0,0,0,0,0,0,0,-1.861472,0.007120728,7.176782,0,0,0,
0.0226186,0.09736574,0.1215043,-0.04266429,273.4438,223.0164,8.336313,-0.01849854,0.2173455,0.1800478,281.298,232.3804,9.942909,0,0,0,0,0,0,-0.1864172,-0.007109523,-0.333075,0,236.8936,0,0,0,0,0,0,0,-1.864333,0.007103801,7.174917,0,0,0,
0.0221533,0.09978485,0.1194215,-0.0420599,273.1794,225.2815,5.977937,-0.02545071,0.2138503,0.1764102,279.9132,231.424,9.878868,0,0,0,0,0,0,-0.1863636,-0.007162631,-0.3331008,0,236.3257,0,0,0,0,0,0,0,-1.866208,0.007133245,7.173667,0,0,0,
0.0308353,0.1008145,0.1201808,-0.04163384,272.9664,216.3663,15.11237,-0.03570926,0.2052743,0.1720753,278.3287,231.2043,8.949856,0,0,0,0,0,0,-0.1863552,-0.007160008,-0.333251,0,235.8531,0,0,0,0,0,0,0,-1.868139,0.007146657,7.172358,0,0,0,
0.013105,0.1043074,0.1204858,-0.03935981,273.8685,228.4781,2.731335,-0.04423249,0.2002738,0.1682746,276.7911,230.716,8.193151,0,0,0,0,0,0,-0.1863972,-0.007146657,-0.3332591,0,235.082,0,0,0,0,0,0,0,-1.869162,0.007108092,7.171643,0,0,0,
0.0223555,0.107012,0.1207404,-0.03831458,272.3212,208.9718,22.81763,-0.0528214,0.1951449,0.1645756,275.3765,228.6658,9.087476,0,0,0,0,0,0,-0.1863574,-0.007171392,-0.3332062,0,234.7942,0,0,0,0,0,0,0,-1.871296,0.007139742,7.170138,0,0,0,
0.0222254,0.1096618,0.1208978,-0.03485143,273.8442,220.6235,10.92729,-0.06396782,0.1868038,0.1585312,273.8309,225.7091,10.64413,0,0,0,0,0,0,-0.1864249,-0.007142246,-0.3331304,0,233.9757,0,0,0,0,0,0,0,-1.873537,0.007140994,7.168508,0,0,0,
0.0128713,0.1129647,0.1192126,-0.03167593,273.6783,224.71,6.74844,-0.07412291,0.1791365,0.1523545,272.3545,218.9802,16.07396,0,0,0,0,0,0,-0.1865126,-0.007144988,-0.333087,0,233.2708,0,0,0,0,0,0,0,-1.875864,0.007142961,7.166771,0,0,0,
0.0113099,0.1161767,0.1201646,-0.02871203,272.7479,238.2582,353.1231,-0.08602178,0.1729248,0.1457298,270.9018,220.8934,12.53048,0,0,0,0,0,0,-0.1864964,-0.007142961,-0.3331466,0,232.4,0,0,0,0,0,0,0,-1.877107,0.007157445,7.165814,0,0,0,
0.0116274,0.1198452,0.1197634,-0.02754164,273.2969,248.9467,342.3989,-0.09638608,0.1676714,0.1396413,270.466,60.85589,171.2423,0,0,0,0,0,0,-0.1864415,-0.007157445,-0.3331938,0,231.7083,0,0,0,0,0,0,0,-1.878432,0.007158399,7.164768,0,0,0,
0.011712,0.1241364,0.1186252,-0.02386093,273.6177,221.6953,9.839926,-0.1082053,0.1600504,0.1318698,271.8886,41.68494,188.8065,0,0,0,0,0,0,-0.1863667,-0.007158399,-0.333137,0,231.0249,0,0,0,0,0,0,0,-1.879871,0.007132292,7.163604,0,0,0,
0.0117154,0.1271579,0.1208935,-0.01999283,271.5301,214.4725,17.55757,-0.1176994,0.1555798,0.1257992,273.422,40.71892,188.1633,0,0,0,0,0,0,-0.1863748,-0.007132292,-0.33318,0,230.4674,0,0,0,0,0,0,0,-1.881384,0.007142067,7.162355,0,0,0,
0.0116565,0.131413,0.1232238,-0.01730514,272.6099,254.0154,337.7443,-0.1299541,0.149224,0.1185732,275.1057,38.40403,188.913,0,0,0,0,0,0,-0.1863614,-0.007142067,-0.333169,0,229.5487,0,0,0,0,0,0,0,-1.882985,0.007137835,7.160991,0,0,0,
0.0588585,0.1350024,0.1202457,-0.01489711,272.9062,221.6009,10.41593,-0.1394757,0.1431835,0.1095853,276.7292,39.92665,185.6113,0,0,0,0,0,0,-0.1863486,-0.007136464,-0.33318,0,228.8123,0,0,0,0,0,0,0,-1.890531,0.007136405,7.154387,0,0,0,
0.0130411,0.1366217,0.1239531,-0.01041532,272.7908,213.5791,18.46797,-0.1454312,0.1378052,0.1039076,277.6632,37.53252,186.4431,0,0,0,0,0,0,-0.1863014,-0.007136405,-0.3332443,0,228.066,0,0,0,0,0,0,0,-1.891928,0.007097423,7.153133,0,0,0,
0.0112102,0.142267,0.1231356,-0.00976181,274.3171,265.248,326.0391,-0.155544,0.1339452,0.09583473,279.1343,38.49377,184.0945,0,0,0,0,0,0,-0.186258,-0.007097423,-0.33324,0,226.9492,0,0,0,0,0,0,0,-1.893401,0.007157087,7.151756,0,0,0,
0.0115746,0.1457547,0.1196606,-0.008286238,273.3434,225.0939,7.326365,-0.1625955,0.1299047,0.08698463,280.4732,38.01507,183.2607,0,0,0,0,0,0,-0.1862696,-0.007157087,-0.3331614,0,226.9237,0,0,0,0,0,0,0,-1.894938,0.00714469,7.150319,0,0,0,
0.0116854,0.1490846,0.1166356,-0.005124569,273.3434,197.2195,35.04773,-0.1700906,0.126761,0.07781792,281.5195,36.62412,183.3599,0,0,0,0,0,0,-0.1862568,-0.00714469,-0.3331795,0,226.2419,0,0,0,0,0,0,0,-1.89653,0.007147908,7.148795,0,0,0,
0.0115047,0.1513945,0.117944,-0.003079891,273.4359,257.3074,334.6172,-0.1783669,0.1253512,0.06926346,282.5873,34.77866,183.9011,0,0,0,0,0,0,-0.1862475,-0.007147908,-0.3331785,0,225.405,0,0,0,0,0,0,0,-1.898155,0.007151902,7.147193,0,0,0,
0.0110529,0.1562037,0.1209304,0.001414537,273.8728,226.6999,5.976015,-0.1837103,0.1220896,0.06234431,283.5533,32.3931,185.1405,0,0,0,0,0,0,-0.1862744,-0.007151902,-0.3331347,0,225.2819,0,0,0,0,0,0,0,-1.899831,0.007135451,7.145533,0,0,0,
0.0116322,0.1584364,0.1200624,0.005191326,272.4069,198.8257,33.42844,-0.1890272,0.1190674,0.0544219,284.5551,29.8715,186.4132,0,0,0,0,0,0,-0.1862541,-0.007164121,-0.3331151,0,224.5118,0,0,0,0,0,0,0,-1.903133,0.007149816,7.142175,0,0,0,
0.0161524,0.1603559,0.1114273,0.003372669,273.8888,279.1182,312.6212,-0.1937032,0.1176333,0.04981875,285.4053,26.87901,188.4466,0,0,0,0,0,0,-0.1862444,-0.007149816,-0.333107,0,223.7947,0,0,0,0,0,0,0,-1.904721,0.0071522,7.140518,0,0,0,
0.029764,0.1684943,0.1186533,0.008911848,274.7973,212.5613,20.1069,-0.1981482,0.1177418,0.0435288,286.131,23.6752,190.4994,0,0,0,0,0,0,-0.1862425,-0.007157862,-0.333096,0,223.8272,0,0,0,0,0,0,0,-1.909461,0.007160783,7.135581,0,0,0,
0.0131669,0.1694207,0.1208889,0.01198411,271.4661,254.3501,337.8548,-0.202543,0.115088,0.03837132,286.5679,20.99677,192.339,0,0,0,0,0,0,-0.1862451,-0.007160783,-0.3330407,0,223.2111,0,0,0,0,0,0,0,-1.910955,0.007116973,7.13399,0,0,0,
0.0114101,0.173835,0.1231017,0.01354909,274.2589,241.1351,351.3053,-0.2064108,0.1128781,0.03335023,286.6977,18.20844,194.3314,0,0,0,0,0,0,-0.1862448,-0.007116973,-0.333046,0,222.9629,0,0,0,0,0,0,0,-1.912461,0.00715071,7.132372,0,0,0,
0.0112469,0.1752419,0.1232107,0.01825333,273.7733,217.7625,14.81085,-0.2079031,0.1129503,0.02811527,287.0409,15.57299,196.1842,0,0,0,0,0,0,-0.186319,-0.00715071,-0.3331213,0,222.7311,0,0,0,0,0,0,0,-1.913974,0.007161915,7.130734,0,0,0,
0.0111228,0.1784753,0.1218264,0.02127862,272.637,284.8487,307.2687,-0.2095048,0.1107373,0.02337384,287.2242,14.5976,196.7947,0,0,0,0,0,0,-0.1863092,-0.007161915,-0.3331699,0,222.3199,0,0,0,0,0,0,0,-1.91548,0.007140756,7.129081,0,0,0,
0.0113795,0.1822616,0.1229413,0.0236876,273.5225,241.0576,351.2637,-0.2106679,0.1189561,0.01384163,289.0856,16.34564,193.5481,0,0,0,0,0,0,-0.1863214,-0.007140756,-0.3331509,0,221.7593,0,0,0,0,0,0,0,-1.917012,0.007147133,7.127365,0,0,0,
0.0117821,0.1856924,0.1207273,0.02868986,272.8426,221.5288,10.98934,-0.2144376,0.116967,0.01124716,280.1702,34.30924,177.2522,0,0,0,0,0,0,-0.1862613,-0.007147133,-0.3331561,0,222.1021,0,0,0,0,0,0,0,-1.918566,0.007144928,7.125645,0,0,0,
0.0111815,0.1885427,0.1213999,0.03042364,272.9374,273.8087,318.3792,-0.2107096,0.1172049,0.009623051,285.6091,14.96568,194.3147,0,0,0,0,0,0,-0.1861898,-0.007144928,-0.3331857,0,221.1727,0,0,0,0,0,0,0,-1.920077,0.007152736,7.123918,0,0,0,
0.0114394,0.1928365,0.120621,0.03211141,273.1079,243.0721,349.7143,-0.2133756,0.1181417,0.006216288,284.7449,28.73002,181.573,0,0,0,0,0,0,-0.1861759,-0.007152736,-0.3332057,0,221.7459,0,0,0,0,0,0,0,-1.921603,0.007199585,7.122208,0,0,0,
0.0113431,0.1985881,0.1232212,0.03763437,273.8629,247.8928,344.4098,-0.2118638,0.1167781,0.005791426,281.2867,18.07887,192.1404,0,0,0,0,0,0,-0.1862651,-0.007199585,-0.3331766,0,221.4514,0,0,0,0,0,0,0,-1.923123,0.00713557,7.120486,0,0,0,
0.0114183,0.2019464,0.123781,0.03833342,272.6282,231.7175,1.037142,-0.2149048,0.1175056,0.004501104,281.8095,16.23377,193.2813,0,0,0,0,0,0,-0.1863178,-0.00713557,-0.3331885,0,221.3854,0,0,0,0,0,0,0,-1.924621,0.007196069,7.118786,0,0,0,
0.0116318,0.2066687,0.1242499,0.04400277,274.0013,239.8502,352.6296,-0.2122275,0.1171141,0.003223896,281.5013,20.08099,189.6621,0,0,0,0,0,0,-0.1863545,-0.007196069,-0.3331075,0,221.2983,0,0,0,0,0,0,0,-1.926127,0.007123768,7.117072,0,0,0,
0.0307378,0.2116007,0.1242859,0.04498935,273.0656,265.89,326.4685,-0.2157605,0.1161733,0.002085686,279.9236,19.87435,188.9956,0,0,0,0,0,0,-0.1863447,-0.007139921,-0.3331242,0,220.7436,0,0,0,0,0,0,0,-1.930367,0.007147968,7.112151,0,0,0,
0.0140501,0.2151833,0.125416,0.04730988,274.9312,229.2767,3.56682,-0.2121246,0.1158419,0.003806591,279.0763,21.90336,186.2115,0,0,0,0,0,0,-0.1863436,-0.007147968,-0.3331528,0,220.5797,0,0,0,0,0,0,0,-1.931704,0.007170141,7.11059,0,0,0,
0.011414,0.2193183,0.1241784,0.0514648,274.8965,230.3231,2.118724,-0.2151502,0.1144245,0.003022671,277.3585,24.73166,182.4502,0,0,0,0,0,0,-0.1863638,-0.007170141,-0.3331399,0,219.8554,0,0,0,0,0,0,0,-1.933028,0.007155538,7.109004,0,0,0,
0.0146169,0.2224886,0.1257334,0.05364943,273.8274,243.0904,349.507,-0.2181211,0.1172235,0.003266335,276.1451,31.42317,174.2562,0,0,0,0,0,0,-0.1863469,-0.007155538,-0.3331838,0,219.1348,0,0,0,0,0,0,0,-1.934321,0.007139623,7.107416,0,0,0,
0.0221846,0.2251439,0.1269586,0.0572083,275.3553,233.3078,359.4767,-0.2205412,0.1151776,0.007336855,273.7354,2.009462,202.2481,0,0,0,0,0,0,-0.1863774,-0.007133365,-0.33318,0,218.5227,0,0,0,0,0,0,0,-1.936822,0.007136524,7.104273,0,0,0,
0.022331,0.2284737,0.1254723,0.06286716,274.5464,235.6369,356.5795,-0.2211963,0.1164153,0.01154613,272.6133,13.27105,190.2061,0,0,0,0,0,0,-0.1863993,-0.007187784,-0.3331861,0,217.831,0,0,0,0,0,0,0,-1.939208,0.007162154,7.101201,0,0,0,
0.0222223,0.2309306,0.1260483,0.06600475,275.1945,227.4052,4.248327,-0.2179567,0.1170945,0.0129149,270.4639,347.1565,215.484,0,0,0,0,0,0,-0.1863786,-0.007136643,-0.3331556,0,217.126,0,0,0,0,0,0,0,-1.941436,0.007149339,7.098257,0,0,0,
0.0224881,0.2355987,0.1291244,0.07485461,276.8058,224.1266,7.269216,-0.2166184,0.1129534,0.01763868,270.8149,187.4632,14.61886,0,0,0,0,0,0,-0.1863633,-0.007134497,-0.3331757,0,216.7137,0,0,0,0,0,0,0,-1.943646,0.007141948,7.095294,0,0,0,
0.0296332,0.234732,0.1297905,0.07703424,272.4181,187.8026,42.55564,-0.2158151,0.109431,0.02719259,272.1928,156.4337,46.19327,0,0,0,0,0,0,-0.1862997,-0.007139742,-0.3332024,0,216.5149,0,0,0,0,0,0,0,-1.946803,0.007138669,7.09103,0,0,0,
