dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0084353,-0.2365739,0.1167822,0.1536069,272.3118,340.4325,1.573692,0.006560802,0.1157491,0.01196384,272.1437,217.2794,124.437,0,0,0,0,0,0,-0.1914787,5.960464E-08,0.449553,0,341.8525,0,0,0,0,0,0,0,-1.565963,0.009301782,6.329041,0,0,0,
0.0082303,-0.2367579,0.1196499,0.1550233,273.5189,343.5721,358.4268,0.009250641,0.1158025,0.007474899,271.8321,230.0155,111.9042,0,0,0,0,0,0,-0.1879238,-0.009301782,-0.3499179,0,341.9527,0,0,0,0,0,0,0,-1.566681,0.009303987,6.331244,0,0,0,
0.0083087,-0.2361179,0.120199,0.1555059,273.8755,342.9987,358.9636,0.01096618,0.1164947,0.001674175,270.6714,251.3602,89.96622,0,0,0,0,0,0,-0.1879359,-0.009303987,-0.3499446,0,341.6428,0,0,0,0,0,0,0,-1.567401,0.009311795,6.333414,0,0,0,
0.0102777,-0.2362189,0.1191394,0.1544845,274.2607,342.9212,359.0058,0.01389122,0.1159828,-0.004600525,271.5034,224.0489,117.587,0,0,0,0,0,0,-0.1879056,-0.009311795,-0.349966,0,341.7758,0,0,0,0,0,0,0,-1.568111,0.009314537,6.335571,0,0,0,
0.0112846,-0.2352681,0.1173394,0.1527154,273.33,338.4365,3.598426,0.01622283,0.1161208,-0.0105052,271.5053,187.9937,153.7126,0,0,0,0,0,0,-0.1879209,-0.009314537,-0.3500166,0,341.8697,0,0,0,0,0,0,0,-1.568815,0.009300292,6.337721,0,0,0,
0.011337,-0.2346153,0.1162198,0.1515951,272.1889,335.2536,6.869908,0.01852274,0.1177216,-0.02000642,271.205,262.2067,79.57777,0,0,0,0,0,0,-0.1879045,-0.009300292,-0.3500447,0,341.9576,0,0,0,0,0,0,0,-1.569524,0.00931257,6.339897,0,0,0,
0.0108722,-0.2344711,0.1170347,0.1522388,272.3505,329.0296,12.99773,0.02144122,0.1179147,-0.02637756,271.888,205.9221,135.5252,0,0,0,0,0,0,-0.1878312,-0.00931257,-0.3500991,0,341.7348,0,0,0,0,0,0,0,-1.570235,0.009321511,6.342052,0,0,0,
0.0110309,-0.2344594,0.1175406,0.1516633,273.3768,340.0359,1.976246,0.0223949,0.1209893,-0.03075218,271.5941,206.5015,134.961,0,0,0,0,0,0,-0.1878215,-0.009321511,-0.3501067,0,341.7333,0,0,0,0,0,0,0,-1.570931,0.00933826,6.344159,0,0,0,
0.0111728,-0.2344067,0.1161926,0.1514449,273.1681,329.4416,12.62748,0.02372718,0.1270165,-0.0335629,272.087,328.9545,12.87984,0,0,0,0,0,0,-0.1878276,-0.00933826,-0.3500423,0,341.9651,0,0,0,0,0,0,0,-1.571596,0.009347618,6.346203,0,0,0,
0.0115028,-0.2347036,0.1158965,0.1507592,272.4076,321.9248,20.17122,0.02212191,0.1372271,-0.03225946,273.6001,330.0586,11.89541,0,0,0,0,0,0,-0.1878346,-0.009347618,-0.3499942,0,342.0446,0,0,0,0,0,0,0,-1.572237,0.009324193,6.348179,0,0,0,
0.0275034,-0.2350447,0.1163909,0.1509972,272.7763,323.2189,18.94347,0.02162683,0.1461225,-0.03511,275.2978,334.3122,7.935173,0,0,0,0,0,0,-0.187845,-0.009344637,-0.3499937,0,342.2319,0,0,0,0,0,0,0,-1.573436,0.009334385,6.351921,0,0,0,
0.0099781,-0.2345473,0.1153913,0.1493497,273.0236,323.8243,18.31229,0.01933599,0.1577168,-0.03082776,278.4667,336.4586,5.833809,0,0,0,0,0,0,-0.1878467,-0.009334385,-0.3499904,0,342.2578,0,0,0,0,0,0,0,-1.574015,0.009339094,6.353731,0,0,0,
0.0091137,-0.2346083,0.1152756,0.1491854,272.4523,317.1805,24.98811,0.02013302,0.1653752,-0.0331701,283.4769,340.524,2.533757,0,0,0,0,0,0,-0.1878468,-0.009339094,-0.3500133,0,342.6527,0,0,0,0,0,0,0,-1.574563,0.009338498,6.355486,0,0,0,
0.0089535,-0.2344847,0.1159425,0.1487122,272.65,317.0765,25.12995,0.02084517,0.1723404,-0.03615391,284.9203,340.568,2.38794,0,0,0,0,0,0,-0.1878172,-0.009338498,-0.3500109,0,342.6278,0,0,0,0,0,0,0,-1.575098,0.009322584,6.357195,0,0,0,
0.009107,-0.2344049,0.1157899,0.1475255,272.5582,316.7896,25.41075,0.02505302,0.1749058,-0.0422895,285.2436,341.7928,1.389372,0,0,0,0,0,0,-0.1877896,-0.009322584,-0.3499618,0,342.7188,0,0,0,0,0,0,0,-1.575635,0.009347081,6.358923,0,0,0,
0.0089737,-0.2354116,0.115721,0.149991,271.5,294.4301,47.84647,0.0239861,0.1838522,-0.03839445,286.3724,340.9554,2.092064,0,0,0,0,0,0,-0.1878119,-0.009347081,-0.3499331,0,342.7023,0,0,0,0,0,0,0,-1.576172,0.009341538,6.360645,0,0,0,
0.0084998,-0.2358758,0.1161125,0.1532078,272.3722,291.1205,51.2042,0.02264094,0.190475,-0.03430641,290.624,342.5636,0.6170576,0,0,0,0,0,0,-0.2399933,5.960464E-08,0.4383755,0,342.7715,0,0,0,0,0,0,0,-1.576172,0.009341538,6.360645,0,0,0,
0.0079563,-0.2359391,0.1118374,0.1527548,272.332,321.3112,21.11112,0.02334023,0.1976371,-0.03558588,293.2269,342.8637,0.4754621,0,0,0,0,0,0,-0.1878694,-0.009341538,-0.3499699,0,342.8899,0,0,0,0,0,0,0,-1.576696,0.009331584,6.36235,0,0,0,
0.0094642,-0.2362151,0.114846,0.1544409,272.5863,318.0905,24.25139,0.02238941,0.2045329,-0.03313327,293.872,344.1772,359.2456,0,0,0,0,0,0,-0.1878583,-0.009331584,-0.3499618,0,342.8361,0,0,0,0,0,0,0,-1.577212,0.00933075,6.36402,0,0,0,
0.0111511,-0.2356899,0.1138771,0.1524796,272.5062,314.2467,28.04766,0.02061737,0.211941,-0.03169227,294.4325,344.3598,359.1898,0,0,0,0,0,0,-0.1878334,-0.00933075,-0.3499451,0,342.8668,0,0,0,0,0,0,0,-1.577718,0.009334445,6.36566,0,0,0,
0.0108407,-0.2356986,0.1134415,0.1531518,272.42,313.9287,28.38601,0.0217483,0.2219687,-0.03639984,294.7564,341.558,2.078807,0,0,0,0,0,0,-0.1877804,-0.009334445,-0.3498988,0,343.0555,0,0,0,0,0,0,0,-1.578213,0.009357274,6.367284,0,0,0,
0.0111043,-0.2356524,0.1140292,0.1522336,272.4413,313.8066,28.55683,0.01856828,0.2302074,-0.03338385,296.0877,339.7571,3.849039,0,0,0,0,0,0,-0.1877527,-0.009357274,-0.3498812,0,343.1693,0,0,0,0,0,0,0,-1.578699,0.009363174,6.368892,0,0,0,
0.0112661,-0.2357618,0.1143463,0.1515827,272.3717,312.4122,29.96376,0.01796198,0.2377024,-0.03349328,297.5397,338.589,4.842765,0,0,0,0,0,0,-0.1877494,-0.009363174,-0.3499203,0,343.1733,0,0,0,0,0,0,0,-1.579166,0.009352863,6.370435,0,0,0,
0.0115383,-0.2356731,0.1140246,0.1519098,272.2964,311.3331,31.0569,0.01435852,0.245544,-0.03035617,298.2841,337.9696,5.553833,0,0,0,0,0,0,-0.1877824,-0.009352863,-0.349967,0,343.2824,0,0,0,0,0,0,0,-1.579625,0.009343326,6.371963,0,0,0,
0.0611858,-0.2358155,0.1143155,0.1513767,272.2742,310.6675,31.82199,0.01118529,0.2528119,-0.02215672,299.0685,338.5807,5.044082,0,0,0,0,0,0,-0.1877793,-0.009335637,-0.3499198,0,343.3675,0,0,0,0,0,0,0,-1.581738,0.009334862,6.379039,0,0,0,
0.011838,-0.2355812,0.1140344,0.1514857,272.1645,312.7256,29.78123,0.007785439,0.2562695,-0.01455426,300.5705,339.8672,4.509854,0,0,0,0,0,0,-0.1877345,-0.009334862,-0.3498397,0,343.7177,0,0,0,0,0,0,0,-1.582123,0.0093503,6.380354,0,0,0,
0.0116314,-0.2358595,0.1145308,0.1512799,272.1793,309.9048,32.65557,0.005964279,0.262604,-0.008369446,302.4168,340.8889,3.686105,0,0,0,0,0,0,-0.1877595,-0.009333313,-0.349885,0,343.804,0,0,0,0,0,0,0,-1.582877,0.009341776,6.382951,0,0,0,
0.0131006,-0.2354311,0.1141372,0.1510272,272.0869,310.6997,32.04643,0.003422141,0.2655616,-0.001349211,301.1691,343.943,1.54208,0,0,0,0,0,0,-0.1877635,-0.009341776,-0.3498631,0,344.1386,0,0,0,0,0,0,0,-1.583246,0.009336472,6.384251,0,0,0,
0.0089188,-0.2335975,0.1135573,0.1453941,273.1291,321.4142,21.88563,0.0007631779,0.2682028,0.006221771,301.8348,346.307,0.0980824,0,0,0,0,0,0,-0.1877385,-0.009336472,-0.3498354,0,344.7511,0,0,0,0,0,0,0,-1.58363,0.009334743,6.385658,0,0,0,
0.0118093,-0.2334985,0.1131275,0.1443529,271.7975,294.7995,47.46893,0.0009258986,0.2673881,0.007824659,302.9191,347.9434,358.8465,0,0,0,0,0,0,-0.1877344,-0.009334743,-0.3497953,0,344.239,0,0,0,0,0,0,0,-1.584015,0.009312868,6.387022,0,0,0,
0.00887,-0.2332612,0.1162477,0.1453176,271.9771,309.5394,33.43142,-0.0006161928,0.2679443,0.01373672,302.7742,349.6433,357.4658,0,0,0,0,0,0,-0.2652055,5.960464E-08,0.435019,0,344.6514,0,0,0,0,0,0,0,-1.584015,0.009312868,6.387022,0,0,0,
0.0088807,-0.2322008,0.1133599,0.1397383,272.1468,302.744,40.09725,-0.003372908,0.2632163,0.01779747,302.6759,350.887,356.1701,0,0,0,0,0,0,-0.1877928,-0.009312868,-0.3499446,0,344.4521,0,0,0,0,0,0,0,-1.584428,0.009365857,6.388509,0,0,0,
0.0092301,-0.2311074,0.1146495,0.1380444,272.0966,314.0155,28.93215,-0.005842686,0.2614148,0.02296257,301.0001,350.3381,356.1348,0,0,0,0,0,0,-0.187753,-0.009365857,-0.349915,0,344.2883,0,0,0,0,0,0,0,-1.584852,0.009368539,6.390013,0,0,0,
0.0096973,-0.2301645,0.113847,0.133981,272.2563,304.2758,38.42907,-0.00628531,0.2594373,0.02464294,298.5506,349.5646,356.2883,0,0,0,0,0,0,-0.1877524,-0.009368539,-0.3498383,0,343.9497,0,0,0,0,0,0,0,-1.585282,0.00937587,6.391511,0,0,0,
0.0260044,-0.2298367,0.1146941,0.1316452,272.0631,312.4471,29.84122,-0.007853031,0.2541447,0.02728581,296.8534,349.0637,356.2879,0,0,0,0,0,0,-0.1877421,-0.009371758,-0.3498468,0,343.5309,0,0,0,0,0,0,0,-1.586138,0.009373784,6.394406,0,0,0,
0.0094816,-0.2281146,0.1144624,0.1297846,272.6293,286.062,56.76748,-0.009500861,0.2456779,0.03130436,294.6348,348.4957,356.4402,0,0,0,0,0,0,-0.1877635,-0.009373784,-0.3498631,0,343.678,0,0,0,0,0,0,0,-1.586555,0.009359598,6.39583,0,0,0,
0.0093216,-0.2269555,0.1140924,0.1264007,272.636,292.0745,50.16955,-0.01146531,0.2412999,0.03584862,292.8846,349.389,355.5119,0,0,0,0,0,0,-0.1877443,-0.009359598,-0.3499279,0,343.3511,0,0,0,0,0,0,0,-1.586989,0.009412408,6.397282,0,0,0,
0.0095483,-0.2268147,0.1143739,0.1227608,272.4645,308.5441,33.3434,-0.01680017,0.2356818,0.04829335,291.6727,349.9449,354.9965,0,0,0,0,0,0,-0.1877247,-0.009412408,-0.3499365,0,343.1896,0,0,0,0,0,0,0,-1.587468,0.009383976,6.398866,0,0,0,
0.0095761,-0.2253843,0.113117,0.1201053,272.2456,310.5556,31.18581,-0.02245235,0.2297387,0.05878401,290.2579,351.4443,353.5633,0,0,0,0,0,0,-0.1876526,-0.009383976,-0.3499417,0,343.1299,0,0,0,0,0,0,0,-1.587978,0.009428561,6.400548,0,0,0,
0.0086967,-0.2271127,0.1129286,0.116323,272.0363,322.4138,19.85112,-0.02799749,0.2239966,0.06862116,288.8011,352.0333,353.0243,0,0,0,0,0,0,-0.2718654,5.960464E-08,0.439424,0,343.4406,0,0,0,0,0,0,0,-1.587978,0.009428561,6.400548,0,0,0,
0.0082011,-0.2254927,0.113867,0.1138067,272.6383,316.6333,25.64762,-0.03204846,0.216748,0.07887244,287.5357,353.5576,351.6718,0,0,0,0,0,0,-0.1876568,-0.009428561,-0.3499198,0,343.5383,0,0,0,0,0,0,0,-1.588553,0.009374738,6.402493,0,0,0,
0.0090865,-0.2230863,0.1124892,0.1109564,272.993,309.7297,32.12917,-0.03393579,0.2146668,0.09128785,286.2716,354.1603,351.0647,0,0,0,0,0,0,-0.1876837,-0.009374738,-0.3499584,0,343.3475,0,0,0,0,0,0,0,-1.589163,0.009406984,6.404534,0,0,0,
0.0099389,-0.2223963,0.1122017,0.1076059,272.2672,320.125,21.55322,-0.03812408,0.2073929,0.1007364,285.0935,355.3302,349.8927,0,0,0,0,0,0,-0.1876498,-0.009406984,-0.3499765,0,343.2551,0,0,0,0,0,0,0,-1.589796,0.009404063,6.406636,0,0,0,
0.0114343,-0.220594,0.1126602,0.1043878,272.3113,302.1738,39.4565,-0.03985679,0.1994038,0.1119046,283.6531,356.64,348.566,0,0,0,0,0,0,-0.1876746,-0.009404063,-0.3499455,0,343.2461,0,0,0,0,0,0,0,-1.590451,0.009360373,6.408813,0,0,0,
0.0108451,-0.2191023,0.1109385,0.1001694,272.6526,314.6234,27.15007,-0.04261899,0.1918356,0.1208801,281.9578,359.0459,345.8863,0,0,0,0,0,0,-0.1877446,-0.009360373,-0.3499608,0,343.2012,0,0,0,0,0,0,0,-1.591125,0.009409904,6.411046,0,0,0,
0.0111741,-0.2170535,0.111932,0.09694982,272.7941,294.7953,47.34038,-0.0435288,0.1847656,0.132072,280.491,1.963369,342.819,0,0,0,0,0,0,-0.1877776,-0.009409904,-0.3499575,0,343.3301,0,0,0,0,0,0,0,-1.591815,0.009348989,6.413349,0,0,0,
0.0113356,-0.2158575,0.1115658,0.09123611,272.7025,303.7973,37.97011,-0.04573941,0.1763031,0.1417258,278.5101,5.553852,338.8606,0,0,0,0,0,0,-0.187789,-0.009348989,-0.3499794,0,342.9939,0,0,0,0,0,0,0,-1.59254,0.009440601,6.415721,0,0,0,
0.0111099,-0.2140957,0.1121445,0.08753204,272.6852,304.2306,37.77715,-0.0466162,0.170485,0.1495886,276.3409,11.24415,332.6134,0,0,0,0,0,0,-0.1877872,-0.009440601,-0.349967,0,342.8742,0,0,0,0,0,0,0,-1.593278,0.009361982,6.418117,0,0,0,
0.0292288,-0.2120713,0.1101277,0.0813036,273.0338,316.3533,25.54391,-0.04829192,0.1622479,0.1588604,274.613,21.13236,322.2876,0,0,0,0,0,0,-0.1878021,-0.009380281,-0.3499885,0,342.6289,0,0,0,0,0,0,0,-1.595476,0.00938946,6.425144,0,0,0,
0.0134516,-0.2105746,0.1055589,0.07862663,271.32,286.6571,54.97815,-0.04900169,0.1578214,0.1667831,273.2111,42.0457,300.9487,0,0,0,0,0,0,-0.1877937,-0.00938946,-0.3499985,0,342.2985,0,0,0,0,0,0,0,-1.596191,0.00938797,6.427383,0,0,0,
0.0122134,-0.2084993,0.1072845,0.07322741,272.9881,321.6165,20.01423,-0.05093873,0.1512434,0.177166,272.6773,78.5222,263.9564,0,0,0,0,0,0,-0.1877892,-0.00938797,-0.349966,0,342.0707,0,0,0,0,0,0,0,-1.596942,0.009398818,6.429702,0,0,0,
0.0110632,-0.2069471,0.1055403,0.07117009,272.88,287.9938,54.22024,-0.05217242,0.1454465,0.1868513,273.299,110.8552,231.1543,0,0,0,0,0,0,-0.1877431,-0.009398818,-0.3499451,0,342.1521,0,0,0,0,0,0,0,-1.597699,0.009378374,6.432054,0,0,0,
0.010356,-0.207078,0.1113455,0.0654254,272.9661,319.0942,22.12271,-0.0546205,0.1413016,0.197298,274.4639,125.5846,215.9448,0,0,0,0,0,0,-0.1877825,-0.009378374,-0.3498802,0,341.4279,0,0,0,0,0,0,0,-1.598511,0.009362698,6.434473,0,0,0,
0.0109261,-0.2048541,0.1085331,0.06389904,272.3644,327.0954,14.55589,-0.05695677,0.1360748,0.2080524,275.4491,134.6994,206.5465,0,0,0,0,0,0,-0.1878197,-0.009362698,-0.3498254,0,341.5067,0,0,0,0,0,0,0,-1.599335,0.009392381,6.436935,0,0,0,
0.0100279,-0.2029627,0.1110215,0.06167793,272.3481,303.4846,38.12501,-0.05965054,0.1312585,0.2189856,275.4111,136.9406,204.1528,0,0,0,0,0,0,-0.1877859,-0.009392381,-0.3498373,0,341.4114,0,0,0,0,0,0,0,-1.600178,0.009338737,6.439441,0,0,0,
0.0087732,-0.2030894,0.111367,0.05700183,271.9445,324.7014,16.4103,-0.06163979,0.1287615,0.2273984,276.665,141.3624,199.3791,0,0,0,0,0,0,-0.2672439,5.960464E-08,0.4501262,0,340.9924,0,0,0,0,0,0,0,-1.600178,0.009338737,6.439441,0,0,0,
0.0084989,-0.2010306,0.1108339,0.05220699,272.2261,298.1081,43.82127,-0.06335258,0.1252818,0.2344937,277.8331,144.5911,195.9872,0,0,0,0,0,0,-0.1878334,-0.009338737,-0.3498969,0,341.3386,0,0,0,0,0,0,0,-1.601084,0.009369433,6.442123,0,0,0,
0.0088724,-0.1960077,0.1124635,0.04700661,273.2354,294.4904,47.41654,-0.06591892,0.1198392,0.2429338,278.5042,145.9742,194.1853,0,0,0,0,0,0,-0.1878045,-0.009369433,-0.3499045,0,341.1356,0,0,0,0,0,0,0,-1.602018,0.009353578,6.444859,0,0,0,
0.0093297,-0.1935046,0.1212969,0.04118228,271.3713,346.2627,354.4513,-0.06613135,0.1178224,0.2479246,279.169,145.9285,193.929,0,0,0,0,0,0,-0.1878002,-0.009353578,-0.3498549,0,340.3735,0,0,0,0,0,0,0,-1.602988,0.009368598,6.447578,0,0,0,
0.0113956,-0.1932437,0.1189272,0.03573179,272.5317,299.1022,42.53485,-0.06657863,0.1133249,0.2537847,279.7805,146.1403,193.421,0,0,0,0,0,0,-0.1878102,-0.009368598,-0.3498397,0,340.7148,0,0,0,0,0,0,0,-1.603941,0.009364486,6.450302,0,0,0,
0.0114008,-0.1900455,0.1192849,0.031003,272.2092,292.4424,48.84838,-0.06731939,0.1116533,0.2564857,280.4037,146.4383,192.7742,0,0,0,0,0,0,-0.1878108,-0.009364486,-0.3498363,0,340.3727,0,0,0,0,0,0,0,-1.604897,0.009388089,6.452983,0,0,0,
0.0269495,-0.1886588,0.1215549,0.02614236,272.1788,321.428,19.64488,-0.06727099,0.1082263,0.2623785,280.7856,146.6469,192.2544,0,0,0,0,0,0,-0.1877947,-0.009393573,-0.3498158,0,340.1085,0,0,0,0,0,0,0,-1.606783,0.009390831,6.458194,0,0,0,
0.009187,-0.1858566,0.1228526,0.0211575,272.61,295.0667,46.61174,-0.07409632,0.1200616,0.2634912,282.313,147.7217,190.4346,0,0,0,0,0,0,-0.1878108,-0.009390831,-0.3498316,0,340.0705,0,0,0,0,0,0,0,-1.60771,0.009394825,6.460753,0,0,0,
0.0091026,-0.1857471,0.1287372,0.01466417,271.7972,314.6363,26.33146,-0.07067752,0.1157598,0.2669184,276.1071,214.4132,124.4079,0,0,0,0,0,0,-0.187878,-0.009394825,-0.3498306,0,339.8249,0,0,0,0,0,0,0,-1.608651,0.009412646,6.463314,0,0,0,
0.0086642,-0.1857029,0.1231508,0.01048899,273.4294,323.0459,17.92564,-0.07215762,0.1131828,0.262557,278.7143,148.471,188.6645,0,0,0,0,0,0,-0.1878004,-0.009412646,-0.3498054,0,339.1276,0,0,0,0,0,0,0,-1.609614,0.009392202,6.465837,0,0,0,
0.0089639,-0.1829888,0.1236906,0.00559473,272.4818,294.5389,46.76116,-0.07236183,0.1166215,0.2672076,278.3639,160.4658,178.2162,0,0,0,0,0,0,-0.1878438,-0.009392202,-0.3499322,0,340.0017,0,0,0,0,0,0,0,-1.610535,0.009403408,6.468369,0,0,0,
0.008652,-0.1821128,0.1201909,0.00262022,271.5004,301.7181,39.19678,-0.06528997,0.1131957,0.2635803,276.2377,146.4472,192.2315,0,0,0,0,0,0,-0.2489164,5.960464E-08,0.4551477,0,339.8399,0,0,0,0,0,0,0,-1.610535,0.009403408,6.468369,0,0,0,
0.0076582,-0.1816361,0.1220562,-0.003281116,273.0378,311.6187,29.68708,-0.0687058,0.1182106,0.2605469,275.7335,148.6466,190.3994,0,0,0,0,0,0,-0.1878316,-0.009403408,-0.3499036,0,340.2209,0,0,0,0,0,0,0,-1.611472,0.009421229,6.470973,0,0,0,
0.0095082,-0.1778377,0.1179438,-0.006856918,272.2383,297.4015,43.68779,-0.06570423,0.1127312,0.2640347,275.1233,156.1058,183.0385,0,0,0,0,0,0,-0.1878009,-0.009421229,-0.349946,0,340.1356,0,0,0,0,0,0,0,-1.612406,0.009427547,6.473561,0,0,0,
0.0108047,-0.1775929,0.1138804,-0.007892609,271.7971,335.9177,4.920487,-0.06876564,0.1115575,0.2659132,274.0681,161.5819,177.9223,0,0,0,0,0,0,-0.1878337,-0.009427547,-0.3499198,0,340.1704,0,0,0,0,0,0,0,-1.613313,0.009457707,6.476074,0,0,0,
0.0110845,-0.1762744,0.1172853,-0.01446104,273.6529,314.3801,26.85753,-0.06884289,0.1109538,0.2620478,273.0796,172.804,167.3566,0,0,0,0,0,0,-0.1878138,-0.009457707,-0.3499265,0,340.7137,0,0,0,0,0,0,0,-1.614195,0.009420156,6.478595,0,0,0,
0.0222247,-0.1742789,0.1181538,-0.02209091,272.6394,332.6438,7.815393,-0.07003856,0.1138523,0.2595718,272.0697,173.7029,166.7945,0,0,0,0,0,0,-0.1878558,-0.009408176,-0.3498964,0,340.4782,0,0,0,0,0,0,0,-1.615934,0.009414196,6.483501,0,0,0,
0.0225856,-0.1726528,0.1196663,-0.02582693,272.3722,294.2654,46.70156,-0.06980252,0.1122653,0.2621727,271.2168,242.8961,98.325,0,0,0,0,0,0,-0.1877981,-0.009342313,-0.3497477,0,341.1054,0,0,0,0,0,0,0,-1.617509,0.009378195,6.488101,0,0,0,
0.026386,-0.1683258,0.1188629,-0.03205585,273.5136,310.6142,30.17456,-0.07057929,0.1108849,0.2613168,271.5778,312.5315,29.11647,0,0,0,0,0,0,-0.1877781,-0.009334505,-0.3498015,0,341.2466,0,0,0,0,0,0,0,-1.618988,0.00935638,6.492457,0,0,0,
0.0178598,-0.1685798,0.1173396,-0.03385711,272.6753,337.7026,2.633122,-0.06774402,0.1137841,0.2561834,272.4937,322.9971,19.02283,0,0,0,0,0,0,-0.1878713,-0.009309649,-0.3497982,0,341.1877,0,0,0,0,0,0,0,-1.620387,0.009333074,6.496565,0,0,0,
0.0223996,-0.166774,0.1192527,-0.03858721,272.7504,335.6942,4.952913,-0.0584898,0.1066945,0.2402124,271.5352,203.4772,138.1003,0,0,0,0,0,0,-0.1878606,-0.009328783,-0.349803,0,341.1103,0,0,0,0,0,0,0,-1.621841,0.009330988,6.500813,0,0,0,
0.0244109,-0.1633998,0.1186409,-0.04316032,273.219,319.3096,20.80407,-0.0609529,0.1124561,0.2453508,272.9384,223.5736,117.4081,0,0,0,0,0,0,-0.1878172,-0.009322345,-0.3498478,0,340.5475,0,0,0,0,0,0,0,-1.623283,0.009326637,6.504895,0,0,0,
0.0217952,-0.1636769,0.1183507,-0.0452199,271.4255,335.5053,4.95947,-0.05678248,0.1100266,0.2376573,271.6619,326.0505,15.31034,0,0,0,0,0,0,-0.1877846,-0.00934273,-0.3498912,0,340.9166,0,0,0,0,0,0,0,-1.624646,0.009334683,6.508836,0,0,0,
0.022771,-0.1605299,0.1191914,-0.05008852,273.4152,311.2472,29.28122,-0.05821586,0.1126359,0.2356033,271.4997,190.4971,150.5495,0,0,0,0,0,0,-0.1878104,-0.009342015,-0.3497686,0,340.8052,0,0,0,0,0,0,0,-1.625951,0.009338319,6.512583,0,0,0,
0.022449,-0.1576579,0.1188602,-0.05580449,272.7407,308.3479,31.79429,-0.05912971,0.1112962,0.2365782,272.2007,210.9349,129.9711,0,0,0,0,0,0,-0.1877947,-0.009345412,-0.3497939,0,340.5285,0,0,0,0,0,0,0,-1.627207,0.009341896,6.516136,0,0,0,
0.0299396,-0.1568481,0.1214237,-0.05838645,273.7786,325.8529,14.26998,-0.0593636,0.1133583,0.2356656,271.4588,300.9253,40.33971,0,0,0,0,0,0,-0.1878453,-0.009337306,-0.3497972,0,340.714,0,0,0,0,0,0,0,-1.628893,0.009335101,6.520955,0,0,0,
0.016056,-0.1525226,0.1244228,-0.06532836,274.1352,322.552,17.3026,-0.05749178,0.1145241,0.2318325,271.6197,243.7465,97.30632,0,0,0,0,0,0,-0.1879005,-0.009335101,-0.3498111,0,340.4742,0,0,0,0,0,0,0,-1.629458,0.009353459,6.522547,0,0,0,
0.0200922,-0.1495413,0.1265757,-0.07100999,274.0847,325.9777,13.50483,-0.05783033,0.1146898,0.2314205,271.2372,239.975,101.3134,0,0,0,0,0,0,-0.1878573,-0.00934875,-0.3497458,0,340.4018,0,0,0,0,0,0,0,-1.630565,0.009351134,6.525656,0,0,0,
0.0230087,-0.1456335,0.1307228,-0.07523608,276.2268,325.5467,13.50063,-0.05689454,0.1157172,0.2280545,271.4654,249.1533,92.07977,0,0,0,0,0,0,-0.1878517,-0.009360373,-0.3497343,0,340.1814,0,0,0,0,0,0,0,-1.631651,0.009355664,6.528671,0,0,0,
0.0217051,-0.1414202,0.1373692,-0.08385468,276.7856,329.7775,8.536661,-0.057513,0.1142738,0.2286265,271.7032,254.5158,86.9257,0,0,0,0,0,0,-0.1878307,-0.009391606,-0.3497992,0,339.9134,0,0,0,0,0,0,0,-1.632731,0.009373665,6.531626,0,0,0,
0.0221548,-0.1395063,0.1463985,-0.08640325,277.8345,324.3009,13.70754,-0.05583739,0.1099212,0.2256255,271.9122,307.574,34.32661,0,0,0,0,0,0,-0.1877446,-0.009359479,-0.3498292,0,340.0321,0,0,0,0,0,0,0,-1.633756,0.009366572,6.534446,0,0,0,
0.0224281,-0.1371442,0.1551991,-0.08763719,278.7011,326.9909,10.80499,-0.05644464,0.1173799,0.2244573,276.3379,181.7281,158.2803,0,0,0,0,0,0,-0.1878275,-0.009368122,-0.3498354,0,338.9059,0,0,0,0,0,0,0,-1.634766,0.009367347,6.537063,0,0,0,
0.0294966,-0.1390491,0.1649847,-0.08263111,283.7247,330.6108,6.582721,-0.05527902,0.1086934,0.2204733,272.265,320.4708,21.97373,0,0,0,0,0,0,-0.187888,-0.00938493,-0.3499207,0,339.9581,0,0,0,0,0,0,0,-1.636151,0.009393752,6.540861,0,0,0,
0.0144946,-0.1336681,0.1714966,-0.08740306,288.6554,331.9423,5.126077,-0.05638576,0.1159005,0.2225008,272.2224,217.7786,122.6482,0,0,0,0,0,0,-0.1878264,-0.009393752,-0.3500276,0,338.9199,0,0,0,0,0,0,0,-1.636631,0.009392321,6.542105,0,0,0,
0.0220769,-0.1360483,0.1777058,-0.08611989,284.5192,335.1344,1.655819,-0.05369949,0.112061,0.2156732,271.9497,196.381,145.067,0,0,0,0,0,0,-0.1878147,-0.009414494,-0.3500295,0,339.1754,0,0,0,0,0,0,0,-1.637596,0.009403408,6.544643,0,0,0,
