RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.388;12.9822;0.2368761;0.230005;-0.4797602;0.2368761;0.03333668;-0.4797602;0;0;0;0;0;0;0;0;0;-0.1065667;0;0;0;0;0;0;0;0;0;0;0;0;0.06483126;0.1346352;0.07301641;271.6824;298.1818;63.48948;0;0.1943395;0.1892025;-0.157513;287.8688;0.228316;9.357458;0;0;0;0;0;0;0;48.06242;0;178.0318;0;True;;True;True;True;True;left;left;;0.1011973;0.1583764;0.1654549;178.0318;242.5366;-0.1700891;-0.06885279;178.0318;358.0318;0;0;5.765491;
MW;2023/03/10_16:23:39.388;13.00202;0.2367909;0.230005;-0.4820144;0.2367909;0.03333668;-0.4820144;0;0;0;0;0;0;0;0;0;-0.1111588;0;0;0;0;0;0;0;0;0;0;0;0;0.06349063;0.1317437;0.07001328;271.7944;323.0563;37.9847;0;0.1955199;0.1947823;-0.1595838;286.9622;4.770995;5.184496;0;0;0;0;0;0;0;48.24621;0;182.1659;0;True;;True;True;True;True;left;left;;0.09890853;0.1531247;0.1633826;182.1659;223.2143;-0.1621321;-0.05830704;182.1659;2.165877;0;0;5.522072;
MW;2023/03/10_16:23:39.388;13.04566;0.2367424;0.230005;-0.4841703;0.2367424;0.03333668;-0.4841703;0;0;0;0;0;0;0;0;0;-0.1138178;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;48.50557;0;181.2871;0;True;;True;False;True;True;left;left;;0.08533628;0.1319081;0.141168;181.2871;238.8879;-0.1200258;-0.04335701;181.2871;1.287097;0;0;5.828971;
MW;2023/03/10_16:23:39.388;13.06785;0.2367424;0.230005;-0.4841703;0.2367424;0.03333668;-0.4841703;0;0;0;0;0;0;0;0;0;-0.04942075;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;0;0;0;0;0;0;0;48.50557;0;174.8699;0;True;;True;False;True;True;left;left;;0.08268914;0.1298846;0.1347207;174.8699;240.5199;-0.08800308;-0.05561475;174.8699;354.8699;0;0;6.092995;
MW;2023/03/10_16:23:39.388;13.08722;0.2367424;0.230005;-0.4841703;0.2367424;0.03333668;-0.4841703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0.1631039;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;-0.2674499;0;0;0;0;0;0;48.50557;0;185.0322;0;True;;True;False;True;True;left;left;;0.08528209;0.1367628;0.1361398;185.0322;263.4624;-0.06954898;-0.06438623;185.0322;5.032154;0;0;6.156473;
MW;2023/03/10_16:23:39.388;13.12277;0.2348795;0.230005;-0.4833733;0.2348795;0.03333668;-0.4833733;0;0;0;0;0;0;0;0;0;0.0661525;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;0;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;0;0;0;0;0;0;0;48.36762;0;304.0447;0;True;;True;False;True;True;right;right;;0.08703205;0.1392808;0.1392217;217.4731;304.0447;-0.01977837;-0.07313707;304.0447;124.0447;0;0;6.449583;
MW;2023/03/10_16:23:39.388;13.1412;0.2342867;0.230005;-0.4825053;0.2342867;0.03333668;-0.4825053;0;0;0;0;0;0;0;0;0;0.05151548;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;-0.3080363;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0.4550557;0;0;0;0;0;0;48.36762;0;325.6669;0;True;;True;False;True;True;right;right;;0.09460376;0.1550696;0.1476625;196.3348;325.6669;-0.04673013;-0.09969428;325.6669;145.6669;0;0;6.483119;
MW;2023/03/10_16:23:39.388;13.15802;0.2334964;0.230005;-0.4804301;0.2334964;0.03333668;-0.4804301;0;0;0;0;0;0;0;0;0;0.05705585;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0;0;0;0;0;0;0;48.17195;0;339.1516;0;True;;True;False;True;True;right;right;;0.09736285;0.1586439;0.1529172;275.7203;339.1516;0.005447009;-0.1085258;339.1516;159.1515;0;0;6.48156;
MW;2023/03/10_16:23:39.388;13.23691;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0.1319899;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;47.78338;0;343.5093;0;True;;True;False;True;True;right;right;;0.07617794;0.1251147;0.1186547;190.9704;343.5093;-0.01719978;-0.07209522;343.5093;163.5094;0;0;6.666354;
MW;2023/03/10_16:23:39.388;13.26572;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0.04163528;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;47.78338;0;357.6704;0;True;;True;False;True;True;right;right;;0.08026979;0.1325664;0.1242969;181.0381;357.6704;-0.04624469;-0.09100475;357.6704;177.6704;0;0;6.642143;
MW;2023/03/10_16:23:39.388;13.28511;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;47.78338;0;176.1454;0;True;;True;False;True;True;left;left;;0.07938088;0.1399732;0.1140456;176.1454;359.2179;-0.03884348;0.1121594;176.1454;356.1454;0;0;6.668637;
MW;2023/03/10_16:23:39.388;13.30596;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;47.78338;0;177.3134;0;True;;True;False;True;True;left;left;;0.07763385;0.1438842;0.1045441;177.3134;3.541776;-0.02845894;0.1231463;177.3134;357.3134;0;0;6.449405;
MW;2023/03/10_16:23:39.388;13.32665;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;0;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0;0;0;0;0;0;0;47.78338;0;183.0198;0;True;;True;False;True;True;left;left;;0.07807904;0.1433432;0.1065097;183.0198;1.928016;-0.0458607;0.1251097;183.0198;3.019809;0;0;6.359514;
MW;2023/03/10_16:23:39.388;13.36932;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;0;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0;0;0;0;0;0;0;47.78338;0;180.527;0;True;;True;False;True;True;left;left;;0.06973181;0.1317161;0.09142565;180.527;3.496839;-0.03789855;0.1073981;180.527;0.5270048;0;0;6.188345;
MW;2023/03/10_16:23:39.388;13.39121;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;47.78338;0;190.5367;0;True;;True;False;True;True;left;left;;0.06742524;0.1300752;0.08568557;190.5367;0.7573695;-0.03300457;0.1077055;190.5367;10.53666;0;0;5.972517;
MW;2023/03/10_16:23:39.388;13.41127;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;47.78338;0;183.5989;0;True;;True;False;True;True;left;left;;0.06776412;0.1374671;0.07937812;183.5989;1.792726;-0.02868595;0.1252299;183.5989;3.598941;0;0;5.692795;
MW;2023/03/10_16:23:39.388;13.44331;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;-0.05674946;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0.5780349;0;0;0;0;0;0;47.78338;0;178.87;0;True;;True;False;True;True;left;left;;0.08021123;0.172194;0.08448189;178.87;2.348344;-0.04694159;0.1956166;178.87;358.87;0;0;5.224648;
MW;2023/03/10_16:23:39.388;13.50842;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;0;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0;0;0;0;0;0;0;47.78338;0;182.569;0;True;;True;False;True;True;left;left;;0.0679699;0.1489789;0.06852471;182.569;2.232757;-0.03456441;0.1381465;182.569;2.569022;0;0;5.092712;
MW;2023/03/10_16:23:39.388;13.56139;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;0;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0;0;0;0;0;0;0;47.78338;0;176.8595;0;True;;True;False;True;True;left;left;;0.06120142;0.1385419;0.05730266;176.8595;2.119911;-0.0268974;0.1190541;176.8595;356.8594;0;0;4.923259;
MW;2023/03/10_16:23:39.388;13.59294;0.232564;0.230005;-0.4772807;0.232564;0.03333668;-0.4772807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;-0.1458289;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0.6359012;0;0;0;0;0;0;47.78338;0;173.1847;0;True;;True;False;True;True;left;left;;0.07617128;0.1815457;0.06220242;173.1847;3.648996;-0.04430401;0.2059057;173.1847;353.1847;0;0;4.821199;
MW;2023/03/10_16:23:39.388;13.6431;0.232563;0.230005;-0.4793968;0.232563;0.03333668;-0.4793968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;47.95461;0;180.0275;0;True;;True;False;True;True;left;left;;0.08814172;0.2096685;0.07238507;180.0275;3.254008;-0.06676058;0.2432024;180.0275;0.02753423;0;0;4.616537;
MW;2023/03/10_16:23:39.388;13.67664;0.2327029;0.230005;-0.4825909;0.2327029;0.03333668;-0.4825909;0;0;0;0;0;0;0;0;0;-0.06305626;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;48.13525;0;177.4923;0;True;;True;False;True;True;left;left;;0.09104199;0.2141417;0.07719266;177.4923;3.769417;-0.07569668;0.2389743;177.4923;357.4923;0;0;4.223791;
MW;2023/03/10_16:23:39.388;13.73074;0.2324654;0.230005;-0.4858583;0.2324654;0.03333668;-0.4858583;0;0;0;0;0;0;0;0;0;-0.0953394;0;0;0;0;0;0;0;0;0;0;0;0;0.06208324;0.1314969;0.04284716;271.9106;355.135;6.096901;0;0.1944344;0.2228944;-0.04026437;283.4839;1.583127;5.730001;0;0;0;0;0;0;0;48.47471;0;184.1579;0;True;;True;False;True;True;left;left;;0.08418914;0.1963314;0.07307386;184.1579;4.186901;-0.06525762;0.1904478;184.1579;4.157935;0;0;4.312511;
MW;2023/03/10_16:23:39.388;13.77646;0.2326614;0.230005;-0.4903432;0.2326614;0.03333668;-0.4903432;0;0;0;0;0;0;0;0;0;-0.1329475;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;0;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0;0;0;0;0;0;0;48.75367;0;179.2585;0;True;;True;False;True;True;left;left;;0.102364;0.2349509;0.09261389;179.2585;5.63489;-0.1002498;0.2602177;179.2585;359.2585;0;0;4.01453;
MW;2023/03/10_16:23:39.388;13.81065;0.2326651;0.230005;-0.4940898;0.2326651;0.03333668;-0.4940898;0;0;0;0;0;0;0;0;0;-0.07915789;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;49.05514;0;179.9438;0;True;;True;False;True;True;left;left;;0.1066846;0.241815;0.09957562;179.9438;5.307326;-0.1092731;0.2621593;179.9438;359.9438;0;0;3.946867;
MW;2023/03/10_16:23:39.388;13.84508;0.2326442;0.230005;-0.4991854;0.2326442;0.03333668;-0.4991854;0;0;0;0;0;0;0;0;0;-0.1095843;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;49.47031;0;180.2357;0;True;;True;True;True;True;left;left;;0.1059868;0.2360329;0.103125;180.2357;5.206079;-0.1091372;0.2384471;180.2357;0.2357319;0;0;3.702232;
MW;2023/03/10_16:23:39.388;13.89802;0.2330767;0.230005;-0.5040532;0.2330767;0.03333668;-0.5040532;0;0;0;0;0;0;0;0;0;-0.1479928;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;49.88428;0;174.9224;0;True;;True;True;True;True;left;left;;0.101649;0.2323343;0.09294236;174.9224;5.211957;-0.08499004;0.2246096;174.9224;354.9224;0;0;3.76871;
MW;2023/03/10_16:23:39.388;13.94276;0.2328099;0.230005;-0.5092906;0.2328099;0.03333668;-0.5092906;0;0;0;0;0;0;0;0;0;-0.1558227;0;0;0;0;0;0;0;0;0;0;0;0;0.06275225;0.1335542;0.01488256;272.2436;312.9977;48.17277;0;0.2012997;0.165025;0.02936125;270.3409;310.4023;55.23783;0;0;0;0;0;0;0;50.29001;0;180.7376;0;True;;True;True;True;True;left;left;;0.119683;0.2748432;0.1081425;180.7376;5.376572;-0.1106983;0.3015162;180.7376;0.7376394;0;0;3.416924;
MW;2023/03/10_16:23:39.388;13.97635;0.2326499;0.230005;-0.5135502;0.2326499;0.03333668;-0.5135502;0;0;0;0;0;0;0;0;0;-0.09552787;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;0;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0;0;0;0;0;0;0;50.63258;0;182.1518;0;True;;True;True;True;True;left;left;;0.1213764;0.2790187;0.1093859;182.1518;5.532041;-0.110526;0.2976609;182.1518;2.151847;0;0;3.258895;
MW;2023/03/10_16:23:39.388;14.00974;0.2325193;0.230005;-0.5177398;0.2325193;0.03333668;-0.5177398;0;0;0;0;0;0;0;0;0;-0.1269121;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;50.97276;0;181.7862;0;True;;True;True;True;True;left;left;;0.1193589;0.2805566;0.1013917;181.7862;5.486324;-0.09421674;0.2911878;181.7862;1.786196;0;0;2.952523;
MW;2023/03/10_16:23:39.388;14.06475;0.2323114;0.230005;-0.5246394;0.2323114;0.03333668;-0.5246394;0;0;0;0;0;0;0;0;0;-0.1255359;0;0;0;0;0;0;0;0;0;0;0;0;0.0621295;0.1306098;0.001688004;272.2813;314.3587;47.02089;0;0.2044299;0.1444168;0.05982399;275.075;187.213;177.3249;0;0;0;0;0;0;0;51.53871;0;181.7256;0;True;;True;True;True;True;left;left;;0.1118397;0.2528853;0.1050019;181.7256;5.687878;-0.09840203;0.2296078;181.7256;1.725592;0;0;2.96204;
MW;2023/03/10_16:23:39.388;14.08372;0.2324392;0.230005;-0.5274073;0.2324392;0.03333668;-0.5274073;0;0;0;0;0;0;0;0;0;-0.1254712;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;51.75876;0;177.3554;0;True;;True;True;True;True;left;left;;0.1214918;0.2719648;0.1168091;177.3554;6.076678;-0.1207993;0.2688363;177.3554;357.3554;0;0;2.429965;
MW;2023/03/10_16:23:39.388;14.12034;0.2324971;0.230005;-0.5320779;0.2324971;0.03333668;-0.5320779;0;0;0;0;0;0;0;0;0;-0.1000845;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;52.13041;0;179.343;0;True;;True;True;True;True;left;left;;0.1397535;0.3100115;0.1371997;179.343;5.841992;-0.1567786;0.3374282;179.343;359.343;0;0;2.546283;
MW;2023/03/10_16:23:39.388;14.14276;0.2325896;0.230005;-0.5356405;0.2325896;0.03333668;-0.5356405;0;0;0;0;0;0;0;0;0;-0.1461682;0;0;0;0;0;0;0;0;0;0;0;0;0.06314051;0.1342056;-0.01651645;272.4917;322.8834;37.81561;0;0.2072839;0.1260366;0.09743929;280.7818;179.7325;184.1979;0;0;0;0;0;0;0;52.41148;0;178.5118;0;True;;False;True;True;True;left;left;;0.1562584;0.3187077;0.1813192;178.5118;4.459168;-0.1621751;0.3466892;178.5118;358.5117;0;0;2.351342;
MW;2023/03/10_16:23:39.388;14.16558;0.2325203;0.230005;-0.5395749;0.2325203;0.03333668;-0.5395749;0;0;0;0;0;0;0;0;0;-0.1589664;0;0;0;0;0;0;0;0;0;0;0;0;0.06230462;0.1321762;-0.02382636;272.2479;328.9105;32.24617;0;0.207708;0.1227512;0.1055481;281.7798;179.3794;184.6282;0;0;0;0;0;0;0;52.72169;0;181.01;0;True;;False;True;True;True;left;left;;0.172538;0.3223462;0.2297753;181.01;4.181129;-0.1905574;0.3465719;181.01;1.010023;0;0;2.626554;
MW;2023/03/10_16:23:39.388;14.20928;0.2323702;0.230005;-0.5474596;0.2323702;0.03333668;-0.5474596;0;0;0;0;0;0;0;0;0;-0.172454;0;0;0;0;0;0;0;0;0;0;0;0;0.06217277;0.1319625;-0.02934647;272.8971;331.4922;29.22458;0;0.2079118;0.1201069;0.1125276;282.59;178.921;185.0203;0;0;0;0;0;0;0;53.37632;0;181.0905;0;True;;False;True;True;True;left;left;;0.1640279;0.2894927;0.2353967;181.0905;3.760548;-0.1612519;0.2731613;181.0905;1.090507;0;0;2.386962;
MW;2023/03/10_16:23:39.388;14.2361;0.2326305;0.230005;-0.5534006;0.2326305;0.03333668;-0.5534006;0;0;0;0;0;0;0;0;0;-0.2537995;0;0;0;0;0;0;0;0;0;0;0;0;0.06313479;0.1335022;-0.03764558;271.7585;335.3963;25.3977;-0.8794175;0.2070465;0.1180761;0.1246963;284.0261;177.9624;185.8356;0.5424606;0;0;0;0;0;0;53.85611;0;178.7778;0;True;;False;True;True;True;left;left;;0.1845436;0.3009737;0.2895659;178.7778;0.8539168;-0.1846745;0.2974912;178.7778;358.7779;0;0;2.366812;
MW;2023/03/10_16:23:39.388;14.25395;0.2326618;0.230005;-0.5555669;0.2326618;0.03333668;-0.5555669;0;0;0;0;0;0;0;0;0;-0.1789587;0;0;0;0;0;0;0;0;0;0;0;0;0.06307662;0.1319437;-0.04241526;271.597;357.1256;3.366474;-0.4293034;0.2056267;0.1274104;0.1338017;287.134;192.3104;171.2793;0.8293886;0;0;0;0;0;0;54.02768;0;179.1721;0;True;;True;True;True;True;left;left;;0.1949835;0.3273944;0.2965528;179.1721;358.5603;-0.2091182;0.3497714;179.1721;359.1721;0;0;1.812743;
MW;2023/03/10_16:23:39.388;14.27596;0.2324101;0.230005;-0.5600028;0.2324101;0.03333668;-0.5600028;0;0;0;0;0;0;0;0;0;-0.1213534;0;0;0;0;0;0;0;0;0;0;0;0;0.0614233;0.1307714;-0.04531693;271.8533;329.0081;31.68672;0;0.2115912;0.1232004;0.1312909;281.9664;176.9306;185.4601;0;0;0;0;0;0;0;54.39298;0;183.2478;0;True;;False;True;True;True;left;left;;0.1948084;0.3231388;0.3002479;183.2478;8.905759;-0.1931818;0.2660958;183.2478;3.247765;0;0;1.600116;
MW;2023/03/10_16:23:39.388;14.30011;0.2322753;0.230005;-0.5664112;0.2322753;0.03333668;-0.5664112;0;0;0;0;0;0;0;0;0;-0.2018606;0;0;0;0;0;0;0;0;0;0;0;0;0.06198347;0.1304901;-0.05142832;272.7348;325.5273;35.39048;0;0.2132483;0.125911;0.1340785;282.4196;183.2428;181.0664;0;0;0;0;0;0;0;54.92954;0;181.2051;0;True;;False;True;True;True;left;left;;0.1825191;0.2902215;0.2938396;181.2051;11.23648;-0.1851964;0.2161094;181.2051;1.20509;0;0;2.622297;
MW;2023/03/10_16:23:39.388;14.32109;0.2321929;0.230005;-0.5684754;0.2321929;0.03333668;-0.5684754;0;0;0;0;0;0;0;0;0;-0.2654221;0;0;0;0;0;0;0;0;0;0;0;0;0.06139958;0.1299427;-0.05730414;271.8493;312.5245;48.11634;-0.5314283;0.2162256;0.1267731;0.1345026;280.5529;183.9564;179.7047;0.2706616;0;0;0;0;0;0;55.09687;0;182.2853;0;True;;True;True;True;True;left;left;;0.1859258;0.2892435;0.305719;182.2853;18.3907;-0.219697;0.2050601;182.2853;2.28528;0;0;2.143202;
MW;2023/03/10_16:23:39.388;14.36388;0.2320836;0.230005;-0.5762793;0.2320836;0.03333668;-0.5762793;0;0;0;0;0;0;0;0;0;-0.09847704;0;0;0;0;0;0;0;0;0;0;0;0;0.06191623;0.1304572;-0.06100535;272.4833;308.6345;52.40745;0;0.2200598;0.1254582;0.1347952;280.8929;177.762;185.675;0;0;0;0;0;0;0;55.76348;0;180.8026;0;True;;False;True;True;True;left;left;;0.1623339;0.2504268;0.2690417;180.8026;27.54988;-0.1683287;0.1461618;180.8026;0.8026384;0;0;2.293281;
MW;2023/03/10_16:23:39.388;14.39023;0.2320046;0.230005;-0.5815091;0.2320046;0.03333668;-0.5815091;0;0;0;0;0;0;0;0;0;-0.2391324;0;0;0;0;0;0;0;0;0;0;0;0;0.06173551;0.1308103;-0.07072949;272.1366;330.777;29.90657;-0.3055341;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;56.20697;0;180.9092;0;True;;False;True;True;True;left;left;;0.152196;0.2196689;0.2673581;180.9092;27.51264;-0.1994174;0.09765021;180.9092;0.9091693;0;0;2.213326;
MW;2023/03/10_16:23:39.388;14.4094;0.2319825;0.230005;-0.5831988;0.2319825;0.03333668;-0.5831988;0;0;0;0;0;0;0;0;0;-0.146439;0;0;0;0;0;0;0;0;0;0;0;0;0.06172228;0.132581;-0.07606626;272.1864;330.2711;30.63749;-0.4803113;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;56.3474;0;180.7472;0;True;;False;True;True;True;left;left;;0.152091;0.2086855;0.2780058;180.7472;27.51264;-0.2275034;0.08788518;180.7472;0.7472199;0;0;2.327353;
MW;2023/03/10_16:23:39.389;14.43198;0.2321367;0.230005;-0.5864555;0.2321367;0.03333668;-0.5864555;0;0;0;0;0;0;0;0;0;-0.08813555;0;0;0;0;0;0;0;0;0;0;0;0;0.06328368;0.1323249;-0.08003044;272.8912;323.944;37.07858;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;56.63026;0;177.2893;0;True;;False;True;True;True;left;left;;0.142954;0.1883387;0.2691143;177.2893;27.51264;-0.2166143;0.071187;177.2893;357.2893;0;0;2.393513;
MW;2023/03/10_16:23:39.389;14.45332;0.2320169;0.230005;-0.5895439;0.2320169;0.03333668;-0.5895439;0;0;0;0;0;0;0;0;0;-0.1443837;0;0;0;0;0;0;0;0;0;0;0;0;0.06124818;0.1299033;-0.08444881;271.9135;301.5751;59.61274;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;56.89603;0;182.2222;0;True;;False;True;True;True;left;left;;0.1355149;0.1699756;0.2636722;182.2222;27.51264;-0.2112089;0.05766146;182.2222;2.222243;0;0;2.46578;
MW;2023/03/10_16:23:39.389;14.47629;0.2321627;0.230005;-0.5925511;0.2321627;0.03333668;-0.5925511;0;0;0;0;0;0;0;0;0;-0.1448392;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;57.15171;0;177.2244;0;True;;False;True;True;True;left;left;;0.1320107;0.153403;0.2690311;177.2244;27.51264;-0.2273744;0.04670578;177.2244;357.2244;0;0;1.973983;
