dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0432034,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.023255,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0205798,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0189277,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0166885,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0155313,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.022152,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0390627,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0224703,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0196699,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0203685,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0167464,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0165473,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0161019,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0434297,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0210312,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0155819,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0146749,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0169701,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0208861,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0232444,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0456475,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0236129,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0167807,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.018582,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0148076,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0176741,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0217618,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0395729,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0188531,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0173672,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0155109,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0161332,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0215534,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0253183,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0434799,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0226284,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0194884,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0194505,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0215861,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0196985,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0176256,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0409489,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0219636,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0199787,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0169718,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0193297,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0204749,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0210992,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0389998,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0249693,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0185884,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0197567,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0193583,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0188205,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0246828,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0616553,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0244571,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0195757,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0174796,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0175167,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0204762,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0418281,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0223086,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0196157,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0157046,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0156434,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.015422,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0165587,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.021214,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0483121,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0172439,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0120041,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0102856,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0242289,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.020585,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0223043,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0431715,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0155087,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0095957,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0200347,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0225024,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0224082,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0228441,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0427057,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0162791,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0102974,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0186603,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0222508,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0220745,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0225954,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0435025,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0148657,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
0.0089278,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,0,-0.03333665,0,0,-6.417947E-43,0,0,0,0,0,0,0,-1.317056,0.03333665,4.385931,0,0,0,
